date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-12	north	26	0.9638033	0.97503376	0.9520264	0.9716253	0.95607716	0.96791214	0.95973796	2051-04-12	north	26	0.9638033	0.97503376	0.9520264	0.9716253	0.95607716	0.96791214	0.95973796	2051-04-12	north	26	-0.010311484	-0.00733613	-0.0134046255	-0.0082704425	-0.012428534	-0.009246863	-0.011463463	2051-04-12	north	26	-0.010311484	-0.00733613	-0.0134046255	-0.0082704425	-0.012428534	-0.009246863	-0.011463463	GARW	2052-04-01
2051-04-13	north	26	0.9634856	0.974872	0.9513698	0.9714235	0.95570207	0.9676372	0.95948046	2051-04-13	north	26	0.9634856	0.974872	0.9513698	0.9714235	0.95570207	0.9676372	0.95948046	2051-04-13	north	26	-0.010565132	-0.0074877664	-0.013767692	-0.008429599	-0.012700063	-0.009459719	-0.011715502	2051-04-13	north	26	-0.010565132	-0.0074877664	-0.013767692	-0.008429599	-0.012700063	-0.009459719	-0.011715502	GARW	2052-04-01
2051-04-14	north	26	0.96314394	0.97479314	0.95093167	0.9711683	0.95535135	0.9673716	0.95919013	2051-04-14	north	26	0.96314394	0.97479314	0.95093167	0.9711683	0.95535135	0.9673716	0.95919013	2051-04-14	north	26	-0.0092923045	-0.0062536485	-0.012542987	-0.0071797497	-0.011381405	-0.008176565	-0.01036793	2051-04-14	north	26	-0.0092923045	-0.0062536485	-0.012542987	-0.0071797497	-0.011381405	-0.008176565	-0.01036793	GARW	2052-04-01
2051-04-15	north	26	0.96295416	0.97470534	0.9504151	0.9709246	0.9551948	0.9672991	0.9589191	2051-04-15	north	26	0.96295416	0.97470534	0.9504151	0.9709246	0.9551948	0.9672991	0.9589191	2051-04-15	north	26	-0.009332806	-0.0062392564	-0.0126082925	-0.007178039	-0.011410105	-0.008197054	-0.010386214	2051-04-15	north	26	-0.009332806	-0.0062392564	-0.0126082925	-0.007178039	-0.011410105	-0.008197054	-0.010386214	GARW	2052-04-01
2051-04-16	north	26	0.9627263	0.9746059	0.95003015	0.970675	0.9550285	0.9669303	0.9587116	2051-04-16	north	26	0.9627263	0.9746059	0.95003015	0.970675	0.9550285	0.9669303	0.9587116	2051-04-16	north	26	-0.009927392	-0.0067918412	-0.013294989	-0.007788289	-0.012031352	-0.008765221	-0.011001736	2051-04-16	north	26	-0.009927392	-0.0067918412	-0.013294989	-0.007788289	-0.012031352	-0.008765221	-0.011001736	GARW	2052-04-01
2051-04-17	north	26	0.96257716	0.9742102	0.9498038	0.9705778	0.954773	0.966683	0.9584995	2051-04-17	north	26	0.96257716	0.9742102	0.9498038	0.9705778	0.954773	0.966683	0.9584995	2051-04-17	north	26	-0.01000762	-0.0068245414	-0.013446293	-0.007859433	-0.012096798	-0.008859426	-0.011092544	2051-04-17	north	26	-0.01000762	-0.0068245414	-0.013446293	-0.007859433	-0.012096798	-0.008859426	-0.011092544	GARW	2052-04-01
2051-04-18	north	26	0.9623616	0.97404003	0.94965094	0.97037005	0.95444274	0.966504	0.9582381	2051-04-18	north	26	0.9623616	0.97404003	0.94965094	0.97037005	0.95444274	0.966504	0.9582381	2051-04-18	north	26	-0.009846479	-0.0066985306	-0.013300664	-0.0076669455	-0.011951894	-0.008726969	-0.010926783	2051-04-18	north	26	-0.009846479	-0.0066985306	-0.013300664	-0.0076669455	-0.011951894	-0.008726969	-0.010926783	GARW	2052-04-01
2051-04-19	north	26	0.96218467	0.9739374	0.94940835	0.9702852	0.9543077	0.9664167	0.9580053	2051-04-19	north	26	0.96218467	0.9739374	0.94940835	0.9702852	0.9543077	0.9664167	0.9580053	2051-04-19	north	26	-0.0098879635	-0.0067650154	-0.013333085	-0.007742299	-0.011988842	-0.008758545	-0.010992035	2051-04-19	north	26	-0.0098879635	-0.0067650154	-0.013333085	-0.007742299	-0.011988842	-0.008758545	-0.010992035	GARW	2052-04-01
2051-04-20	north	26	0.9620947	0.97393113	0.94906217	0.9701731	0.9539788	0.96631366	0.9577963	2051-04-20	north	26	0.9620947	0.97393113	0.94906217	0.9701731	0.9539788	0.96631366	0.9577963	2051-04-20	north	26	-0.010023385	-0.00687258	-0.013477286	-0.007857042	-0.012145626	-0.008886918	-0.011155084	2051-04-20	north	26	-0.010023385	-0.00687258	-0.013477286	-0.007857042	-0.012145626	-0.008886918	-0.011155084	GARW	2052-04-01
2051-04-21	north	26	0.9619055	0.97392875	0.94868135	0.97002786	0.9537833	0.9661183	0.9576275	2051-04-21	north	26	0.9619055	0.97392875	0.94868135	0.97002786	0.9537833	0.9661183	0.9576275	2051-04-21	north	26	-0.010062575	-0.006892866	-0.013561952	-0.007877691	-0.012212885	-0.008902714	-0.011206895	2051-04-21	north	26	-0.010062575	-0.006892866	-0.013561952	-0.007877691	-0.012212885	-0.008902714	-0.011206895	GARW	2052-04-01
2051-04-22	north	26	0.9617678	0.97384036	0.94832814	0.9699062	0.9535327	0.9658717	0.95746493	2051-04-22	north	26	0.9617678	0.97384036	0.94832814	0.9699062	0.9535327	0.9658717	0.95746493	2051-04-22	north	26	-0.010064065	-0.0068502435	-0.013634116	-0.007881839	-0.0122732045	-0.008942723	-0.011224337	2051-04-22	north	26	-0.010064065	-0.0068502435	-0.013634116	-0.007881839	-0.0122732045	-0.008942723	-0.011224337	GARW	2052-04-01
2051-04-23	north	26	0.96159995	0.97366774	0.94806653	0.9698062	0.9534302	0.9657335	0.95731753	2051-04-23	north	26	0.96159995	0.97366774	0.94806653	0.9698062	0.9534302	0.9657335	0.95731753	2051-04-23	north	26	-0.01010412	-0.006873147	-0.013732421	-0.007923084	-0.012322891	-0.00899487	-0.011265248	2051-04-23	north	26	-0.01010412	-0.006873147	-0.013732421	-0.007923084	-0.012322891	-0.00899487	-0.011265248	GARW	2052-04-01
2051-04-24	north	26	0.96140957	0.9735012	0.94784844	0.96965915	0.95334285	0.9655862	0.9571393	2051-04-24	north	26	0.96140957	0.9735012	0.94784844	0.96965915	0.95334285	0.9655862	0.9571393	2051-04-24	north	26	-0.010163873	-0.0069239023	-0.01382752	-0.007966155	-0.012370276	-0.00904794	-0.011319473	2051-04-24	north	26	-0.010163873	-0.0069239023	-0.01382752	-0.007966155	-0.012370276	-0.00904794	-0.011319473	GARW	2052-04-01
2051-04-25	north	26	0.96127975	0.97337914	0.94764745	0.9695808	0.953227	0.96545523	0.95699733	2051-04-25	north	26	0.96127975	0.97337914	0.94764745	0.9695808	0.953227	0.96545523	0.95699733	2051-04-25	north	26	-0.010212392	-0.006971888	-0.013889638	-0.00801437	-0.012407261	-0.009094417	-0.011364654	2051-04-25	north	26	-0.010212392	-0.006971888	-0.013889638	-0.00801437	-0.012407261	-0.009094417	-0.011364654	GARW	2052-04-01
2051-04-26	north	26	0.96114445	0.9732723	0.94746435	0.969468	0.9531317	0.9653343	0.9568554	2051-04-26	north	26	0.96114445	0.9732723	0.94746435	0.969468	0.9531317	0.9653343	0.9568554	2051-04-26	north	26	-0.010245055	-0.0069994098	-0.013940493	-0.008029237	-0.0124227945	-0.009118557	-0.011402577	2051-04-26	north	26	-0.010245055	-0.0069994098	-0.013940493	-0.008029237	-0.0124227945	-0.009118557	-0.011402577	GARW	2052-04-01
2051-04-27	north	26	0.96107554	0.9731669	0.9472997	0.96935356	0.9529949	0.9650966	0.9567304	2051-04-27	north	26	0.96107554	0.9731669	0.9472997	0.96935356	0.9529949	0.9650966	0.9567304	2051-04-27	north	26	-0.010281399	-0.007029559	-0.013992232	-0.008043892	-0.012454962	-0.009140402	-0.011438608	2051-04-27	north	26	-0.010281399	-0.007029559	-0.013992232	-0.008043892	-0.012454962	-0.009140402	-0.011438608	GARW	2052-04-01
2051-04-28	north	26	0.96098375	0.97302103	0.94713026	0.9692435	0.9528308	0.96492183	0.9566232	2051-04-28	north	26	0.96098375	0.97302103	0.94713026	0.9692435	0.9528308	0.96492183	0.9566232	2051-04-28	north	26	-0.010309756	-0.0070597823	-0.01404102	-0.008079058	-0.012484878	-0.009215713	-0.011477932	2051-04-28	north	26	-0.010309756	-0.0070597823	-0.01404102	-0.008079058	-0.012484878	-0.009215713	-0.011477932	GARW	2052-04-01
2051-04-29	north	26	0.96087	0.97293586	0.9469897	0.9691859	0.9526446	0.9648665	0.9565358	2051-04-29	north	26	0.96087	0.97293586	0.9469897	0.9691859	0.9526446	0.9648665	0.9565358	2051-04-29	north	26	-0.010318905	-0.0070937835	-0.014082884	-0.008113161	-0.012543291	-0.00925757	-0.011495054	2051-04-29	north	26	-0.010318905	-0.0070937835	-0.014082884	-0.008113161	-0.012543291	-0.00925757	-0.011495054	GARW	2052-04-01
2051-04-30	north	26	0.9608455	0.9729095	0.9468637	0.96906614	0.9525781	0.96478444	0.95635605	2051-04-30	north	26	0.9608455	0.9729095	0.9468637	0.96906614	0.9525781	0.96478444	0.95635605	2051-04-30	north	26	-0.010356218	-0.0071262512	-0.014129314	-0.008133521	-0.012574089	-0.009292617	-0.011530079	2051-04-30	north	26	-0.010356218	-0.0071262512	-0.014129314	-0.008133521	-0.012574089	-0.009292617	-0.011530079	GARW	2052-04-01
2051-05-01	north	26	0.96069515	0.9729014	0.9467803	0.9689661	0.95244414	0.9648038	0.95622754	2051-05-01	north	26	0.96069515	0.9729014	0.9467803	0.9689661	0.95244414	0.9648038	0.95622754	2051-05-01	north	26	-0.01037693	-0.007136755	-0.014163214	-0.008137641	-0.01261434	-0.009301692	-0.011570305	2051-05-01	north	26	-0.01037693	-0.007136755	-0.014163214	-0.008137641	-0.01261434	-0.009301692	-0.011570305	GARW	2052-04-01
2051-05-02	north	26	0.96053004	0.972871	0.9467203	0.96887565	0.9523682	0.9647691	0.95606506	2051-05-02	north	26	0.96053004	0.972871	0.9467203	0.96887565	0.9523682	0.9647691	0.95606506	2051-05-02	north	26	-0.010396957	-0.0071387608	-0.01419507	-0.008183292	-0.01263619	-0.009310901	-0.011619508	2051-05-02	north	26	-0.010396957	-0.0071387608	-0.01419507	-0.008183292	-0.01263619	-0.009310901	-0.011619508	GARW	2052-04-01
2051-05-03	north	26	0.9604377	0.9728053	0.9467007	0.9687932	0.9522832	0.96464366	0.9558897	2051-05-03	north	26	0.9604377	0.9728053	0.9467007	0.9687932	0.9522832	0.96464366	0.9558897	2051-05-03	north	26	-0.010443389	-0.0071418947	-0.014206137	-0.008208814	-0.012670392	-0.0093088	-0.011649817	2051-05-03	north	26	-0.010443389	-0.0071418947	-0.014206137	-0.008208814	-0.012670392	-0.0093088	-0.011649817	GARW	2052-04-01
2051-05-04	north	26	0.96033216	0.9727765	0.9466567	0.96871597	0.9522029	0.96460474	0.9557815	2051-05-04	north	26	0.96033216	0.9727765	0.9466567	0.96871597	0.9522029	0.96460474	0.9557815	2051-05-04	north	26	-0.010474622	-0.007160976	-0.014221863	-0.008233539	-0.012687254	-0.009333983	-0.011701658	2051-05-04	north	26	-0.010474622	-0.007160976	-0.014221863	-0.008233539	-0.012687254	-0.009333983	-0.011701658	GARW	2052-04-01
2051-05-05	north	26	0.9602107	0.97275716	0.9465612	0.9686026	0.9521697	0.96442115	0.95570374	2051-05-05	north	26	0.9602107	0.97275716	0.9465612	0.9686026	0.9521697	0.96442115	0.95570374	2051-05-05	north	26	-0.010500342	-0.007171486	-0.014221418	-0.008257052	-0.012710822	-0.009360157	-0.011730418	2051-05-05	north	26	-0.010500342	-0.007171486	-0.014221418	-0.008257052	-0.012710822	-0.009360157	-0.011730418	GARW	2052-04-01
2051-05-06	north	26	0.96018004	0.97274876	0.9464814	0.96854967	0.95214754	0.9642574	0.9556575	2051-05-06	north	26	0.96018004	0.97274876	0.9464814	0.96854967	0.95214754	0.9642574	0.9556575	2051-05-06	north	26	-0.01053822	-0.007178299	-0.014249129	-0.008283195	-0.012724524	-0.009387583	-0.011765808	2051-05-06	north	26	-0.01053822	-0.007178299	-0.014249129	-0.008283195	-0.012724524	-0.009387583	-0.011765808	GARW	2052-04-01
2051-05-07	north	26	0.9600746	0.97262806	0.9464137	0.9684849	0.9519807	0.96407485	0.9556934	2051-05-07	north	26	0.9600746	0.97262806	0.9464137	0.9684849	0.9519807	0.96407485	0.9556934	2051-05-07	north	26	-0.010558903	-0.0071807406	-0.014272307	-0.008298359	-0.012731534	-0.009439707	-0.011784717	2051-05-07	north	26	-0.010558903	-0.0071807406	-0.014272307	-0.008298359	-0.012731534	-0.009439707	-0.011784717	GARW	2052-04-01
2051-05-08	north	26	0.9600197	0.9725046	0.94634634	0.9683306	0.95195913	0.96402776	0.955579	2051-05-08	north	26	0.9600197	0.9725046	0.94634634	0.9683306	0.95195913	0.96402776	0.955579	2051-05-08	north	26	-0.010566562	-0.0072008916	-0.014291401	-0.008331356	-0.012760269	-0.009490594	-0.011767656	2051-05-08	north	26	-0.010566562	-0.0072008916	-0.014291401	-0.008331356	-0.012760269	-0.009490594	-0.011767656	GARW	2052-04-01
2051-05-09	north	26	0.9599563	0.9723789	0.9462912	0.9683369	0.9519483	0.9639735	0.95552117	2051-05-09	north	26	0.9599563	0.9723789	0.9462912	0.9683369	0.9519483	0.9639735	0.95552117	2051-05-09	north	26	-0.010588467	-0.0072336392	-0.014310157	-0.0083464375	-0.012782717	-0.009515688	-0.011790007	2051-05-09	north	26	-0.010588467	-0.0072336392	-0.014310157	-0.0083464375	-0.012782717	-0.009515688	-0.011790007	GARW	2052-04-01
2051-05-10	north	26	0.9598843	0.9723872	0.9462995	0.9683126	0.9518558	0.9639854	0.95549846	2051-05-10	north	26	0.9598843	0.9723872	0.9462995	0.9683126	0.9518558	0.9639854	0.95549846	2051-05-10	north	26	-0.01061067	-0.0072670993	-0.014326265	-0.00836835	-0.012786305	-0.009528488	-0.011811942	2051-05-10	north	26	-0.01061067	-0.0072670993	-0.014326265	-0.00836835	-0.012786305	-0.009528488	-0.011811942	GARW	2052-04-01
2051-05-11	north	26	0.95982885	0.9724069	0.94636744	0.96826196	0.9518165	0.96400505	0.9554643	2051-05-11	north	26	0.95982885	0.9724069	0.94636744	0.96826196	0.9518165	0.96400505	0.9554643	2051-05-11	north	26	-0.010632068	-0.007279434	-0.014335121	-0.008361342	-0.012802106	-0.00953614	-0.011818364	2051-05-11	north	26	-0.010632068	-0.007279434	-0.014335121	-0.008361342	-0.012802106	-0.00953614	-0.011818364	GARW	2052-04-01
2051-05-12	north	26	0.9598205	0.9724559	0.946346	0.9682048	0.9517581	0.9640079	0.9554485	2051-05-12	north	26	0.9598205	0.9724559	0.946346	0.9682048	0.9517581	0.9640079	0.9554485	2051-05-12	north	26	-0.010646433	-0.007274027	-0.014316813	-0.008377394	-0.012816304	-0.009531312	-0.011827245	2051-05-12	north	26	-0.010646433	-0.007274027	-0.014316813	-0.008377394	-0.012816304	-0.009531312	-0.011827245	GARW	2052-04-01
2051-05-13	north	26	0.95983374	0.9725091	0.9463205	0.96813613	0.9516962	0.96395147	0.955449	2051-05-13	north	26	0.95983374	0.9725091	0.9463205	0.96813613	0.9516962	0.96395147	0.955449	2051-05-13	north	26	-0.010652751	-0.0072645135	-0.014313057	-0.008390412	-0.012835378	-0.0095196515	-0.011839598	2051-05-13	north	26	-0.010652751	-0.0072645135	-0.014313057	-0.008390412	-0.012835378	-0.0095196515	-0.011839598	GARW	2052-04-01
2051-05-14	north	26	0.95984197	0.97251165	0.94630486	0.9680741	0.95170957	0.9638968	0.95547354	2051-05-14	north	26	0.95984197	0.97251165	0.94630486	0.9680741	0.95170957	0.9638968	0.95547354	2051-05-14	north	26	-0.010651588	-0.007250373	-0.014321006	-0.008408004	-0.01285857	-0.009531125	-0.011835307	2051-05-14	north	26	-0.010651588	-0.007250373	-0.014321006	-0.008408004	-0.01285857	-0.009531125	-0.011835307	GARW	2052-04-01
2051-05-15	north	26	0.9598478	0.97249275	0.946299	0.9680541	0.9516619	0.9639244	0.9555116	2051-05-15	north	26	0.9598478	0.97249275	0.946299	0.9680541	0.9516619	0.9639244	0.9555116	2051-05-15	north	26	-0.010650367	-0.0072423834	-0.014326081	-0.00842621	-0.012850106	-0.009554774	-0.011833057	2051-05-15	north	26	-0.010650367	-0.0072423834	-0.014326081	-0.00842621	-0.012850106	-0.009554774	-0.011833057	GARW	2052-04-01
2051-05-16	north	26	0.9597626	0.9724742	0.9463265	0.9680346	0.95164293	0.96390676	0.9555314	2051-05-16	north	26	0.9597626	0.9724742	0.9463265	0.9680346	0.95164293	0.96390676	0.9555314	2051-05-16	north	26	-0.010646075	-0.007247474	-0.014328795	-0.008434642	-0.012858289	-0.009548113	-0.011819765	2051-05-16	north	26	-0.010646075	-0.007247474	-0.014328795	-0.008434642	-0.012858289	-0.009548113	-0.011819765	GARW	2052-04-01
2051-05-17	north	26	0.95974404	0.9724642	0.9463768	0.9680566	0.95154744	0.96392643	0.95553416	2051-05-17	north	26	0.95974404	0.9724642	0.9463768	0.9680566	0.95154744	0.96392643	0.95553416	2051-05-17	north	26	-0.010655254	-0.007252518	-0.0143258665	-0.008439539	-0.012873721	-0.009552069	-0.011816427	2051-05-17	north	26	-0.010655254	-0.007252518	-0.0143258665	-0.008439539	-0.012873721	-0.009552069	-0.011816427	GARW	2052-04-01
2051-05-18	north	26	0.95978105	0.97249234	0.94643676	0.9679959	0.9516541	0.963935	0.9555706	2051-05-18	north	26	0.95978105	0.97249234	0.94643676	0.9679959	0.9516541	0.963935	0.9555706	2051-05-18	north	26	-0.010675073	-0.00725741	-0.014313134	-0.008428968	-0.012883696	-0.009546496	-0.011808336	2051-05-18	north	26	-0.010675073	-0.00725741	-0.014313134	-0.008428968	-0.012883696	-0.009546496	-0.011808336	GARW	2052-04-01
2051-05-19	north	26	0.9597486	0.972519	0.9465042	0.9679394	0.9516067	0.96393645	0.9555001	2051-05-19	north	26	0.9597486	0.972519	0.9465042	0.9679394	0.9516067	0.96393645	0.9555001	2051-05-19	north	26	-0.0106662735	-0.007251857	-0.014297666	-0.0084485235	-0.012860075	-0.0095433425	-0.011802122	2051-05-19	north	26	-0.0106662735	-0.007251857	-0.014297666	-0.0084485235	-0.012860075	-0.0095433425	-0.011802122	GARW	2052-04-01
2051-05-20	north	26	0.95975614	0.9724538	0.9465789	0.9678553	0.95155036	0.9638722	0.95551765	2051-05-20	north	26	0.95975614	0.9724538	0.9465789	0.9678553	0.95155036	0.9638722	0.95551765	2051-05-20	north	26	-0.010665312	-0.007244757	-0.014279825	-0.0084597645	-0.012887547	-0.009542055	-0.011817925	2051-05-20	north	26	-0.010665312	-0.007244757	-0.014279825	-0.0084597645	-0.012887547	-0.009542055	-0.011817925	GARW	2052-04-01
2051-05-21	north	26	0.9597095	0.9723997	0.9466642	0.9678386	0.95156693	0.9639355	0.9555142	2051-05-21	north	26	0.9597095	0.9723997	0.9466642	0.9678386	0.95156693	0.9639355	0.9555142	2051-05-21	north	26	-0.010667279	-0.0072470945	-0.014260441	-0.008482329	-0.012891019	-0.00955449	-0.011821553	2051-05-21	north	26	-0.010667279	-0.0072470945	-0.014260441	-0.008482329	-0.012891019	-0.00955449	-0.011821553	GARW	2052-04-01
2051-05-22	north	26	0.95970595	0.9723926	0.94674397	0.96780115	0.9515268	0.963933	0.9555482	2051-05-22	north	26	0.95970595	0.9723926	0.94674397	0.96780115	0.9515268	0.963933	0.9555482	2051-05-22	north	26	-0.010667488	-0.0072733583	-0.014238101	-0.008494488	-0.0128993215	-0.009550877	-0.011820719	2051-05-22	north	26	-0.010667488	-0.0072733583	-0.014238101	-0.008494488	-0.0128993215	-0.009550877	-0.011820719	GARW	2052-04-01
2051-05-23	north	26	0.95968866	0.97239035	0.94677967	0.9678016	0.95160985	0.96395004	0.9556377	2051-05-23	north	26	0.95968866	0.97239035	0.94677967	0.9678016	0.95160985	0.96395004	0.9556377	2051-05-23	north	26	-0.010691881	-0.00727599	-0.014212999	-0.008497799	-0.012893558	-0.0095371045	-0.011810251	2051-05-23	north	26	-0.010691881	-0.00727599	-0.014212999	-0.008497799	-0.012893558	-0.0095371045	-0.011810251	GARW	2052-04-01
2051-05-24	north	26	0.95969725	0.9723912	0.9468286	0.9678011	0.9517316	0.96400994	0.95565164	2051-05-24	north	26	0.95969725	0.9723912	0.9468286	0.9678011	0.9517316	0.96400994	0.95565164	2051-05-24	north	26	-0.010682225	-0.007276832	-0.014201984	-0.0085039055	-0.012887025	-0.009542339	-0.011791229	2051-05-24	north	26	-0.010682225	-0.007276832	-0.014201984	-0.0085039055	-0.012887025	-0.009542339	-0.011791229	GARW	2052-04-01
2051-05-25	north	26	0.9597399	0.97239554	0.9468898	0.9677992	0.9518048	0.9640425	0.9556203	2051-05-25	north	26	0.9597399	0.97239554	0.9468898	0.9677992	0.9518048	0.9640425	0.9556203	2051-05-25	north	26	-0.010691509	-0.00727705	-0.014189956	-0.008504072	-0.01286071	-0.009524368	-0.011780098	2051-05-25	north	26	-0.010691509	-0.00727705	-0.014189956	-0.008504072	-0.01286071	-0.009524368	-0.011780098	GARW	2052-04-01
2051-05-26	north	26	0.9598012	0.97240365	0.94695693	0.9678051	0.9518896	0.96406746	0.95569694	2051-05-26	north	26	0.9598012	0.97240365	0.94695693	0.9678051	0.9518896	0.96406746	0.95569694	2051-05-26	north	26	-0.010680512	-0.007276315	-0.014174372	-0.008505322	-0.012830687	-0.0095171705	-0.011786893	2051-05-26	north	26	-0.010680512	-0.007276315	-0.014174372	-0.008505322	-0.012830687	-0.0095171705	-0.011786893	GARW	2052-04-01
2051-05-27	north	26	0.95988107	0.9724159	0.9469484	0.96781975	0.9519815	0.9641042	0.95577735	2051-05-27	north	26	0.95988107	0.9724159	0.9469484	0.96781975	0.9519815	0.9641042	0.95577735	2051-05-27	north	26	-0.010662511	-0.007274427	-0.014156148	-0.0085027935	-0.012811637	-0.009510711	-0.011772223	2051-05-27	north	26	-0.010662511	-0.007274427	-0.014156148	-0.0085027935	-0.012811637	-0.009510711	-0.011772223	GARW	2052-04-01
2051-05-28	north	26	0.9599408	0.9724325	0.9469799	0.9678128	0.95196587	0.96422386	0.9558111	2051-05-28	north	26	0.9599408	0.9724325	0.9469799	0.9678128	0.95196587	0.96422386	0.9558111	2051-05-28	north	26	-0.010651037	-0.0072716423	-0.014151041	-0.008499343	-0.0127875805	-0.009506859	-0.011759475	2051-05-28	north	26	-0.010651037	-0.0072716423	-0.014151041	-0.008499343	-0.0127875805	-0.009506859	-0.011759475	GARW	2052-04-01
