date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-10-14	north	22	1.088079	1.1268388	1.0562376	1.113695	1.0664499	1.1011069	1.0754691	2047-10-14	north	22	1.088079	1.1268388	1.0562376	1.113695	1.0664499	1.1011069	1.0754691	2047-10-14	north	22	0.024211645	0.033249456	0.016560268	0.030152224	0.01896131	0.027425408	0.021294057	2047-10-14	north	22	0.024211645	0.033249456	0.016560268	0.030152224	0.01896131	0.027425408	0.021294057	GARW	2048-10-01
2047-10-15	north	22	1.0889091	1.1289833	1.0564139	1.1148334	1.0667415	1.1019065	1.0759192	2047-10-15	north	22	1.0889091	1.1289833	1.0564139	1.1148334	1.0667415	1.1019065	1.0759192	2047-10-15	north	22	0.024081707	0.033102676	0.016434997	0.030091738	0.018879915	0.027197897	0.021089196	2047-10-15	north	22	0.024081707	0.033102676	0.016434997	0.030091738	0.018879915	0.027197897	0.021089196	GARW	2048-10-01
2047-10-16	north	22	1.089941	1.1305356	1.0566399	1.1163032	1.067032	1.1032265	1.07702	2047-10-16	north	22	1.089941	1.1305356	1.0566399	1.1163032	1.067032	1.1032265	1.07702	2047-10-16	north	22	0.021193862	0.030544458	0.013291133	0.027332854	0.015849495	0.024236321	0.018033266	2047-10-16	north	22	0.021193862	0.030544458	0.013291133	0.027332854	0.015849495	0.024236321	0.018033266	GARW	2048-10-01
2047-10-17	north	22	1.0911005	1.1317052	1.0574785	1.1176567	1.0678738	1.1044636	1.0781332	2047-10-17	north	22	1.0911005	1.1317052	1.0574785	1.1176567	1.0678738	1.1044636	1.0781332	2047-10-17	north	22	0.02163446	0.031257045	0.013507927	0.027879095	0.016105771	0.024763942	0.018464983	2047-10-17	north	22	0.02163446	0.031257045	0.013507927	0.027879095	0.016105771	0.024763942	0.018464983	GARW	2048-10-01
2047-10-18	north	22	1.0924077	1.1327668	1.0581902	1.1186308	1.0688795	1.1052005	1.0789713	2047-10-18	north	22	1.0924077	1.1327668	1.0581902	1.1186308	1.0688795	1.1052005	1.0789713	2047-10-18	north	22	0.023069382	0.032760564	0.014853388	0.02943375	0.01739936	0.026314735	0.019953072	2047-10-18	north	22	0.023069382	0.032760564	0.014853388	0.02943375	0.01739936	0.026314735	0.019953072	GARW	2048-10-01
2047-10-19	north	22	1.0930741	1.133641	1.0588763	1.1195524	1.0690653	1.1061234	1.0798601	2047-10-19	north	22	1.0930741	1.133641	1.0588763	1.1195524	1.0690653	1.1061234	1.0798601	2047-10-19	north	22	0.023267865	0.0328433	0.015001022	0.029602742	0.01759684	0.026361883	0.02009964	2047-10-19	north	22	0.023267865	0.0328433	0.015001022	0.029602742	0.01759684	0.026361883	0.02009964	GARW	2048-10-01
2047-10-20	north	22	1.0938616	1.1343501	1.0592214	1.1200285	1.0692025	1.1073236	1.0806814	2047-10-20	north	22	1.0938616	1.1343501	1.0592214	1.1200285	1.0692025	1.1073236	1.0806814	2047-10-20	north	22	0.02303052	0.03259379	0.014685983	0.029244872	0.017209481	0.02610302	0.019817412	2047-10-20	north	22	0.02303052	0.03259379	0.014685983	0.029244872	0.017209481	0.02610302	0.019817412	GARW	2048-10-01
2047-10-21	north	22	1.0946591	1.1349349	1.0595577	1.1207998	1.0700375	1.1080077	1.0812595	2047-10-21	north	22	1.0946591	1.1349349	1.0595577	1.1207998	1.0700375	1.1080077	1.0812595	2047-10-21	north	22	0.02326715	0.032854404	0.014860773	0.029538365	0.01738143	0.026451945	0.020071387	2047-10-21	north	22	0.02326715	0.032854404	0.014860773	0.029538365	0.01738143	0.026451945	0.020071387	GARW	2048-10-01
2047-10-22	north	22	1.0952203	1.1358278	1.0601751	1.1213981	1.070792	1.1090319	1.0818675	2047-10-22	north	22	1.0952203	1.1358278	1.0601751	1.1213981	1.070792	1.1090319	1.0818675	2047-10-22	north	22	0.023628235	0.033172734	0.015102637	0.02983186	0.017581606	0.026862204	0.020415246	2047-10-22	north	22	0.023628235	0.033172734	0.015102637	0.02983186	0.017581606	0.026862204	0.020415246	GARW	2048-10-01
2047-10-23	north	22	1.0958946	1.1366245	1.061067	1.1224079	1.0717262	1.1100004	1.0832942	2047-10-23	north	22	1.0958946	1.1366245	1.061067	1.1224079	1.0717262	1.1100004	1.0832942	2047-10-23	north	22	0.023748875	0.03331266	0.015228319	0.029937504	0.017814327	0.026976466	0.020542085	2047-10-23	north	22	0.023748875	0.03331266	0.015228319	0.029937504	0.017814327	0.026976466	0.020542085	GARW	2048-10-01
2047-10-24	north	22	1.0966531	1.137329	1.0623157	1.1234348	1.0723836	1.1107383	1.0842551	2047-10-24	north	22	1.0966531	1.137329	1.0623157	1.1234348	1.0723836	1.1107383	1.0842551	2047-10-24	north	22	0.023837209	0.03343625	0.015325099	0.030101463	0.017973352	0.027188897	0.020770907	2047-10-24	north	22	0.023837209	0.03343625	0.015325099	0.030101463	0.017973352	0.027188897	0.020770907	GARW	2048-10-01
2047-10-25	north	22	1.0974975	1.1379454	1.0636147	1.1242721	1.0736369	1.1115549	1.0848786	2047-10-25	north	22	1.0974975	1.1379454	1.0636147	1.1242721	1.0736369	1.1115549	1.0848786	2047-10-25	north	22	0.024049878	0.03362464	0.01564886	0.0303874	0.018196702	0.027367353	0.021033645	2047-10-25	north	22	0.024049878	0.03362464	0.01564886	0.0303874	0.018196702	0.027367353	0.021033645	GARW	2048-10-01
2047-10-26	north	22	1.0983303	1.138478	1.0649837	1.1249307	1.0743345	1.112365	1.0858864	2047-10-26	north	22	1.0983303	1.138478	1.0649837	1.1249307	1.0743345	1.112365	1.0858864	2047-10-26	north	22	0.02426815	0.033800192	0.01598087	0.030546928	0.01843543	0.02762711	0.021269977	2047-10-26	north	22	0.02426815	0.033800192	0.01598087	0.030546928	0.01843543	0.02762711	0.021269977	GARW	2048-10-01
2047-10-27	north	22	1.0992379	1.139084	1.066046	1.1257849	1.0755695	1.1127981	1.0869031	2047-10-27	north	22	1.0992379	1.139084	1.066046	1.1257849	1.0755695	1.1127981	1.0869031	2047-10-27	north	22	0.024421096	0.033921808	0.016307782	0.030805279	0.018684339	0.02779162	0.021443188	2047-10-27	north	22	0.024421096	0.033921808	0.016307782	0.030805279	0.018684339	0.02779162	0.021443188	GARW	2048-10-01
2047-10-28	north	22	1.1000383	1.1396492	1.0667777	1.1255531	1.0770956	1.1132873	1.0876521	2047-10-28	north	22	1.1000383	1.1396492	1.0667777	1.1255531	1.0770956	1.1132873	1.0876521	2047-10-28	north	22	0.024611354	0.034061667	0.016618311	0.030926108	0.018876027	0.027906775	0.02168101	2047-10-28	north	22	0.024611354	0.034061667	0.016618311	0.030926108	0.018876027	0.027906775	0.02168101	GARW	2048-10-01
2047-10-29	north	22	1.1004708	1.1403873	1.0674111	1.1258936	1.0780952	1.1137584	1.0883836	2047-10-29	north	22	1.1004708	1.1403873	1.0674111	1.1258936	1.0780952	1.1137584	1.0883836	2047-10-29	north	22	0.024863243	0.03412769	0.016802102	0.03097143	0.019238282	0.028020024	0.02189827	2047-10-29	north	22	0.024863243	0.03412769	0.016802102	0.03097143	0.019238282	0.028020024	0.02189827	GARW	2048-10-01
2047-10-30	north	22	1.1012266	1.1410291	1.0685207	1.1262627	1.0787144	1.1139634	1.0891373	2047-10-30	north	22	1.1012266	1.1410291	1.0685207	1.1262627	1.0787144	1.1139634	1.0891373	2047-10-30	north	22	0.02499187	0.03434352	0.016933281	0.031035684	0.019491315	0.028145432	0.022059321	2047-10-30	north	22	0.02499187	0.03434352	0.016933281	0.031035684	0.019491315	0.028145432	0.022059321	GARW	2048-10-01
2047-10-31	north	22	1.1019406	1.1413276	1.0693388	1.1264285	1.0792726	1.1147228	1.0899787	2047-10-31	north	22	1.1019406	1.1413276	1.0693388	1.1264285	1.0792726	1.1147228	1.0899787	2047-10-31	north	22	0.025120616	0.0344931	0.017194647	0.03108301	0.019753909	0.028199792	0.022237003	2047-10-31	north	22	0.025120616	0.0344931	0.017194647	0.03108301	0.019753909	0.028199792	0.022237003	GARW	2048-10-01
2047-11-01	north	22	1.1024271	1.1413925	1.0705223	1.1264706	1.0801045	1.1154587	1.0909374	2047-11-01	north	22	1.1024271	1.1413925	1.0705223	1.1264706	1.0801045	1.1154587	1.0909374	2047-11-01	north	22	0.025309443	0.03460952	0.017436558	0.031104563	0.019895172	0.028352201	0.022444606	2047-11-01	north	22	0.025309443	0.03460952	0.017436558	0.031104563	0.019895172	0.028352201	0.022444606	GARW	2048-10-01
2047-11-02	north	22	1.1033982	1.1417375	1.0715673	1.1262724	1.0816914	1.1161506	1.0916944	2047-11-02	north	22	1.1033982	1.1417375	1.0715673	1.1262724	1.0816914	1.1161506	1.0916944	2047-11-02	north	22	0.02546537	0.034614574	0.017662143	0.031104537	0.019974971	0.028504968	0.022683084	2047-11-02	north	22	0.02546537	0.034614574	0.017662143	0.031104537	0.019974971	0.028504968	0.022683084	GARW	2048-10-01
2047-11-03	north	22	1.1038916	1.1420709	1.0724235	1.1269708	1.0819913	1.1161975	1.0924566	2047-11-03	north	22	1.1038916	1.1420709	1.0724235	1.1269708	1.0819913	1.1161975	1.0924566	2047-11-03	north	22	0.025640845	0.034680776	0.017952979	0.031169817	0.020367455	0.02868414	0.02285117	2047-11-03	north	22	0.025640845	0.034680776	0.017952979	0.031169817	0.020367455	0.02868414	0.02285117	GARW	2048-10-01
2047-11-04	north	22	1.1042414	1.1423701	1.0733515	1.1276128	1.0829824	1.1163181	1.0932941	2047-11-04	north	22	1.1042414	1.1423701	1.0733515	1.1276128	1.0829824	1.1163181	1.0932941	2047-11-04	north	22	0.025805116	0.034754455	0.018168425	0.031201452	0.020587062	0.02874577	0.023039341	2047-11-04	north	22	0.025805116	0.034754455	0.018168425	0.031201452	0.020587062	0.02874577	0.023039341	GARW	2048-10-01
2047-11-05	north	22	1.1046739	1.1420668	1.0742171	1.1275567	1.0835824	1.1165967	1.0939513	2047-11-05	north	22	1.1046739	1.1420668	1.0742171	1.1275567	1.0835824	1.1165967	1.0939513	2047-11-05	north	22	0.025897622	0.034834202	0.018388879	0.031411026	0.020701313	0.028792262	0.023244262	2047-11-05	north	22	0.025897622	0.034834202	0.018388879	0.031411026	0.020701313	0.028792262	0.023244262	GARW	2048-10-01
2047-11-06	north	22	1.1051974	1.1416134	1.0753838	1.1278144	1.0841105	1.1171542	1.0948353	2047-11-06	north	22	1.1051974	1.1416134	1.0753838	1.1278144	1.0841105	1.1171542	1.0948353	2047-11-06	north	22	0.025983095	0.034850184	0.018626546	0.031419013	0.02093923	0.028826356	0.023435235	2047-11-06	north	22	0.025983095	0.034850184	0.018626546	0.031419013	0.02093923	0.028826356	0.023435235	GARW	2048-10-01
2047-11-07	north	22	1.1055754	1.1407301	1.076539	1.1286507	1.0849496	1.1175846	1.0957508	2047-11-07	north	22	1.1055754	1.1407301	1.076539	1.1286507	1.0849496	1.1175846	1.0957508	2047-11-07	north	22	0.02611661	0.034735132	0.018863274	0.03145251	0.021066856	0.028920889	0.023590863	2047-11-07	north	22	0.02611661	0.034735132	0.018863274	0.03145251	0.021066856	0.028920889	0.023590863	GARW	2048-10-01
2047-11-08	north	22	1.1062324	1.1401191	1.0777239	1.1286284	1.0856116	1.1179615	1.0965484	2047-11-08	north	22	1.1062324	1.1401191	1.0777239	1.1286284	1.0856116	1.1179615	1.0965484	2047-11-08	north	22	0.026215792	0.034541998	0.019149655	0.031596065	0.021159243	0.029043317	0.02381432	2047-11-08	north	22	0.026215792	0.034541998	0.019149655	0.031596065	0.021159243	0.029043317	0.02381432	GARW	2048-10-01
2047-11-09	north	22	1.1069086	1.1400818	1.0789615	1.1289434	1.0861282	1.1187413	1.0971	2047-11-09	north	22	1.1069086	1.1400818	1.0789615	1.1289434	1.0861282	1.1187413	1.0971	2047-11-09	north	22	0.02632916	0.03437961	0.019433826	0.031645343	0.021391917	0.029104233	0.024009824	2047-11-09	north	22	0.02632916	0.03437961	0.019433826	0.031645343	0.021391917	0.029104233	0.024009824	GARW	2048-10-01
2047-11-10	north	22	1.1074076	1.1398892	1.0799837	1.1292728	1.0868467	1.1194954	1.0979104	2047-11-10	north	22	1.1074076	1.1398892	1.0799837	1.1292728	1.0868467	1.1194954	1.0979104	2047-11-10	north	22	0.02648604	0.034316055	0.01973027	0.03171227	0.021540666	0.02926886	0.024162054	2047-11-10	north	22	0.02648604	0.034316055	0.01973027	0.03171227	0.021540666	0.02926886	0.024162054	GARW	2048-10-01
2047-11-11	north	22	1.1080253	1.1395179	1.0805198	1.1295635	1.0878555	1.1199709	1.098288	2047-11-11	north	22	1.1080253	1.1395179	1.0805198	1.1295635	1.0878555	1.1199709	1.098288	2047-11-11	north	22	0.02662313	0.03431251	0.020017564	0.03176694	0.021700835	0.029467463	0.024356365	2047-11-11	north	22	0.02662313	0.03431251	0.020017564	0.03176694	0.021700835	0.029467463	0.024356365	GARW	2048-10-01
2047-11-12	north	22	1.1086254	1.1396719	1.0808601	1.1296681	1.0887737	1.1202427	1.0990866	2047-11-12	north	22	1.1086254	1.1396719	1.0808601	1.1296681	1.0887737	1.1202427	1.0990866	2047-11-12	north	22	0.026736498	0.034228526	0.020191366	0.03187864	0.02188828	0.02959776	0.024488032	2047-11-12	north	22	0.026736498	0.034228526	0.020191366	0.03187864	0.02188828	0.02959776	0.024488032	GARW	2048-10-01
2047-11-13	north	22	1.1094341	1.1397644	1.0811368	1.1300977	1.089449	1.1205478	1.0994679	2047-11-13	north	22	1.1094341	1.1397644	1.0811368	1.1300977	1.089449	1.1205478	1.0994679	2047-11-13	north	22	0.026913524	0.03421253	0.020269215	0.031914376	0.022126723	0.029668033	0.024625838	2047-11-13	north	22	0.026913524	0.03421253	0.020269215	0.031914376	0.022126723	0.029668033	0.024625838	GARW	2048-10-01
2047-11-14	north	22	1.1099684	1.1394843	1.0817829	1.1299483	1.0900869	1.1208885	1.0998774	2047-11-14	north	22	1.1099684	1.1394843	1.0817829	1.1299483	1.0900869	1.1208885	1.0998774	2047-11-14	north	22	0.027109385	0.034260787	0.02035235	0.03195531	0.022318816	0.029752493	0.024734735	2047-11-14	north	22	0.027109385	0.034260787	0.02035235	0.03195531	0.022318816	0.029752493	0.024734735	GARW	2048-10-01
2047-11-15	north	22	1.1105435	1.1393734	1.0825765	1.1298579	1.0908753	1.121542	1.1004937	2047-11-15	north	22	1.1105435	1.1393734	1.0825765	1.1298579	1.0908753	1.121542	1.1004937	2047-11-15	north	22	0.027228951	0.034222417	0.020439321	0.03196628	0.022472335	0.029814482	0.0248577	2047-11-15	north	22	0.027228951	0.034222417	0.020439321	0.03196628	0.022472335	0.029814482	0.0248577	GARW	2048-10-01
2047-11-16	north	22	1.1109778	1.1395873	1.0830326	1.130108	1.0914172	1.1220707	1.1008444	2047-11-16	north	22	1.1109778	1.1395873	1.0830326	1.130108	1.0914172	1.1220707	1.1008444	2047-11-16	north	22	0.027403593	0.03417713	0.020703424	0.031939026	0.022694279	0.02995938	0.024956822	2047-11-16	north	22	0.027403593	0.03417713	0.020703424	0.031939026	0.022694279	0.02995938	0.024956822	GARW	2048-10-01
2047-11-17	north	22	1.1117668	1.1401535	1.083308	1.130872	1.091849	1.122352	1.1012666	2047-11-17	north	22	1.1117668	1.1401535	1.083308	1.130872	1.091849	1.122352	1.1012666	2047-11-17	north	22	0.02747941	0.03417191	0.020791398	0.03198602	0.022781897	0.030089855	0.025060594	2047-11-17	north	22	0.02747941	0.03417191	0.020791398	0.03198602	0.022781897	0.030089855	0.025060594	GARW	2048-10-01
2047-11-18	north	22	1.1122022	1.1404641	1.0839878	1.1312773	1.0927426	1.1229665	1.1021175	2047-11-18	north	22	1.1122022	1.1404641	1.0839878	1.1312773	1.0927426	1.1229665	1.1021175	2047-11-18	north	22	0.027645826	0.03429343	0.020894593	0.032112192	0.02293768	0.030206501	0.025148273	2047-11-18	north	22	0.027645826	0.03429343	0.020894593	0.032112192	0.02293768	0.030206501	0.025148273	GARW	2048-10-01
2047-11-19	north	22	1.112539	1.1408901	1.0849776	1.1315745	1.0930628	1.1231388	1.1023688	2047-11-19	north	22	1.112539	1.1408901	1.0849776	1.1315745	1.0930628	1.1231388	1.1023688	2047-11-19	north	22	0.027772307	0.034384966	0.020990575	0.032216355	0.023095537	0.030305982	0.02530545	2047-11-19	north	22	0.027772307	0.034384966	0.020990575	0.032216355	0.023095537	0.030305982	0.02530545	GARW	2048-10-01
2047-11-20	north	22	1.1124463	1.1410643	1.0859517	1.1318425	1.0939784	1.1235157	1.1025693	2047-11-20	north	22	1.1124463	1.1410643	1.0859517	1.1318425	1.0939784	1.1235157	1.1025693	2047-11-20	north	22	0.027859211	0.03448605	0.021215307	0.03232987	0.023183871	0.030366838	0.025437713	2047-11-20	north	22	0.027859211	0.03448605	0.021215307	0.03232987	0.023183871	0.030366838	0.025437713	GARW	2048-10-01
2047-11-21	north	22	1.1131572	1.1414874	1.0867771	1.1316057	1.0946714	1.1236612	1.1030213	2047-11-21	north	22	1.1131572	1.1414874	1.0867771	1.1316057	1.0946714	1.1236612	1.1030213	2047-11-21	north	22	0.027846575	0.034533482	0.021460498	0.03239405	0.023415636	0.030436814	0.025485635	2047-11-21	north	22	0.027846575	0.034533482	0.021460498	0.03239405	0.023415636	0.030436814	0.025485635	GARW	2048-10-01
2047-11-22	north	22	1.1136389	1.1419051	1.0874547	1.1316723	1.0952653	1.1241189	1.1035805	2047-11-22	north	22	1.1136389	1.1419051	1.0874547	1.1316723	1.0952653	1.1241189	1.1035805	2047-11-22	north	22	0.02795434	0.034612656	0.021665078	0.03239107	0.023612523	0.030472815	0.025612354	2047-11-22	north	22	0.02795434	0.034612656	0.021665078	0.03239107	0.023612523	0.030472815	0.025612354	GARW	2048-10-01
2047-11-23	north	22	1.1140425	1.1422902	1.0877914	1.1319113	1.0955539	1.1246324	1.1041605	2047-11-23	north	22	1.1140425	1.1422902	1.0877914	1.1319113	1.0955539	1.1246324	1.1041605	2047-11-23	north	22	0.028096318	0.034711566	0.021861643	0.032391787	0.023766208	0.03055805	0.025712907	2047-11-23	north	22	0.028096318	0.034711566	0.021861643	0.032391787	0.023766208	0.03055805	0.025712907	GARW	2048-10-01
2047-11-24	north	22	1.1144292	1.1418985	1.0886871	1.1322323	1.0957497	1.1245818	1.1045778	2047-11-24	north	22	1.1144292	1.1418985	1.0886871	1.1322323	1.0957497	1.1245818	1.1045778	2047-11-24	north	22	0.0282228	0.03480333	0.021902429	0.03238194	0.023873568	0.030682087	0.025885522	2047-11-24	north	22	0.0282228	0.03480333	0.021902429	0.03238194	0.023873568	0.030682087	0.025885522	GARW	2048-10-01
2047-11-25	north	22	1.1150163	1.141358	1.089556	1.1322116	1.0964879	1.1247218	1.104717	2047-11-25	north	22	1.1150163	1.141358	1.089556	1.1322116	1.0964879	1.1247218	1.104717	2047-11-25	north	22	0.028311491	0.034786068	0.022119414	0.03251326	0.02386794	0.030742645	0.02596891	2047-11-25	north	22	0.028311491	0.034786068	0.022119414	0.03251326	0.02386794	0.030742645	0.02596891	GARW	2048-10-01
2047-11-26	north	22	1.115242	1.1411285	1.0906671	1.1323527	1.0968515	1.124876	1.1048499	2047-11-26	north	22	1.115242	1.1411285	1.0906671	1.1323527	1.0968515	1.124876	1.1048499	2047-11-26	north	22	0.028449297	0.0346632	0.02228253	0.032503366	0.024003815	0.030752897	0.025985718	2047-11-26	north	22	0.028449297	0.0346632	0.02228253	0.032503366	0.024003815	0.030752897	0.025985718	GARW	2048-10-01
2047-11-27	north	22	1.1156518	1.1419218	1.0908002	1.132544	1.0974766	1.1251472	1.1053582	2047-11-27	north	22	1.1156518	1.1419218	1.0908002	1.132544	1.0974766	1.1251472	1.1053582	2047-11-27	north	22	0.028483152	0.034541078	0.022607828	0.0325428	0.024140477	0.030771732	0.026066542	2047-11-27	north	22	0.028483152	0.034541078	0.022607828	0.0325428	0.024140477	0.030771732	0.026066542	GARW	2048-10-01
2047-11-28	north	22	1.1158578	1.1424115	1.0908253	1.1329786	1.0982387	1.1253052	1.1058095	2047-11-28	north	22	1.1158578	1.1424115	1.0908253	1.1329786	1.0982387	1.1253052	1.1058095	2047-11-28	north	22	0.028592348	0.03468372	0.022716725	0.03254418	0.024223138	0.030857682	0.026138306	2047-11-28	north	22	0.028592348	0.03468372	0.022716725	0.03254418	0.024223138	0.030857682	0.026138306	GARW	2048-10-01
2047-11-29	north	22	1.1162362	1.1425755	1.0907725	1.1330705	1.0983772	1.1254877	1.1061623	2047-11-29	north	22	1.1162362	1.1425755	1.0907725	1.1330705	1.0983772	1.1254877	1.1061623	2047-11-29	north	22	0.02862978	0.034848206	0.022703279	0.03266847	0.02442112	0.030879378	0.026283741	2047-11-29	north	22	0.02862978	0.034848206	0.022703279	0.03266847	0.02442112	0.030879378	0.026283741	GARW	2048-10-01
2047-11-30	north	22	1.1167047	1.1427091	1.0908661	1.133315	1.0987301	1.1259475	1.1065788	2047-11-30	north	22	1.1167047	1.1427091	1.0908661	1.133315	1.0987301	1.1259475	1.1065788	2047-11-30	north	22	0.028738976	0.034891356	0.022723699	0.032705594	0.024500798	0.030922055	0.026323676	2047-11-30	north	22	0.028738976	0.034891356	0.022723699	0.032705594	0.024500798	0.030922055	0.026323676	GARW	2048-10-01
2047-12-01	north	22	1.1171176	1.1427137	1.0904541	1.1336876	1.0992754	1.1259902	1.1070634	2047-12-01	north	22	1.1171176	1.1427137	1.0904541	1.1336876	1.0992754	1.1259902	1.1070634	2047-12-01	north	22	0.028811932	0.034924604	0.02273352	0.03274517	0.024560118	0.03098452	0.026432633	2047-12-01	north	22	0.028811932	0.034924604	0.02273352	0.03274517	0.024560118	0.03098452	0.026432633	GARW	2048-10-01
2047-12-02	north	22	1.1174833	1.142486	1.0902138	1.1335903	1.0998614	1.1259941	1.1074015	2047-12-02	north	22	1.1174833	1.142486	1.0902138	1.1335903	1.0998614	1.1259941	1.1074015	2047-12-02	north	22	0.028936863	0.034946043	0.022651803	0.03281193	0.024690915	0.03104341	0.026562333	2047-12-02	north	22	0.028936863	0.034946043	0.022651803	0.03281193	0.024690915	0.03104341	0.026562333	GARW	2048-10-01
2047-12-03	north	22	1.1178093	1.142664	1.0900273	1.1336217	1.0997976	1.1262153	1.1077425	2047-12-03	north	22	1.1178093	1.142664	1.0900273	1.1336217	1.0997976	1.1262153	1.1077425	2047-12-03	north	22	0.029026985	0.034900136	0.022585679	0.032836724	0.024816036	0.031037927	0.026640058	2047-12-03	north	22	0.029026985	0.034900136	0.022585679	0.032836724	0.024816036	0.031037927	0.026640058	GARW	2048-10-01
