date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-11-02	tropics	6	0.02464363	0.040791806	0.014274164	0.03439125	0.017169595	0.030127982	0.02081943								GARW	2033-10-01
2032-11-03	tropics	6	0.023959704	0.039818577	0.01387176	0.03371353	0.016796526	0.02930107	0.02017735								GARW	2033-10-01
2032-11-04	tropics	6	0.023262702	0.038596917	0.013417034	0.032927893	0.016073376	0.028408147	0.019501965								GARW	2033-10-01
2032-11-05	tropics	6	0.022556972	0.03751469	0.012972834	0.03205501	0.015532234	0.027520709	0.018756391								GARW	2033-10-01
2032-11-06	tropics	6	0.021826742	0.036900785	0.012577217	0.03123385	0.014856328	0.026656538	0.018071678								GARW	2033-10-01
2032-11-07	tropics	6	0.021184262	0.036052015	0.01221928	0.030639257	0.014315173	0.025744822	0.017458849								GARW	2033-10-01
2032-11-08	tropics	6	0.020533178	0.035168342	0.0117210625	0.030023396	0.0137880985	0.025073778	0.016851876								GARW	2033-10-01
2032-11-09	tropics	6	0.01992934	0.034744643	0.011262113	0.029278226	0.01329689	0.024307488	0.01626063								GARW	2033-10-01
2032-11-10	tropics	6	0.019332208	0.034055047	0.010836301	0.028489577	0.0128446175	0.0235606	0.015757374								GARW	2033-10-01
2032-11-11	tropics	6	0.018722551	0.03360672	0.010426808	0.027731672	0.012402496	0.022829855	0.015172984								GARW	2033-10-01
2032-11-12	tropics	6	0.018149896	0.0330885	0.010093754	0.02715898	0.012056882	0.02207855	0.014696586								GARW	2033-10-01
2032-11-13	tropics	6	0.017659489	0.032521527	0.00977003	0.026647374	0.011664086	0.021517558	0.014266616								GARW	2033-10-01
2032-11-14	tropics	6	0.017106654	0.031815603	0.009335829	0.026002254	0.01127726	0.020823414	0.013855838								GARW	2033-10-01
2032-11-15	tropics	6	0.016682398	0.031210676	0.008873407	0.025400294	0.010887938	0.020274397	0.013386676								GARW	2033-10-01
2032-11-16	tropics	6	0.016192023	0.03068928	0.008436704	0.024642197	0.010546596	0.019716823	0.012938721								GARW	2033-10-01
2032-11-17	tropics	6	0.015735062	0.030200973	0.008035499	0.024028363	0.010171079	0.019181795	0.012468293								GARW	2033-10-01
2032-11-18	tropics	6	0.015279087	0.029749496	0.0076829907	0.02353085	0.009850842	0.018683024	0.012053758								GARW	2033-10-01
2032-11-19	tropics	6	0.014841889	0.029297885	0.0073537678	0.02288346	0.009462123	0.018234527	0.011666652								GARW	2033-10-01
2032-11-20	tropics	6	0.01434113	0.028769016	0.0070330226	0.02238077	0.009119606	0.017788818	0.011265369								GARW	2033-10-01
2032-11-21	tropics	6	0.013925416	0.028319973	0.0067273686	0.021830712	0.008800027	0.017286716	0.010891411								GARW	2033-10-01
2032-11-22	tropics	6	0.013451543	0.027741667	0.0064391703	0.021369603	0.008509231	0.016854685	0.01052868								GARW	2033-10-01
2032-11-23	tropics	6	0.013036262	0.02726155	0.0061561107	0.020890096	0.008176401	0.01642472	0.010134677								GARW	2033-10-01
2032-11-24	tropics	6	0.012624102	0.026754921	0.005885468	0.020382917	0.0078103044	0.016031407	0.0097649675								GARW	2033-10-01
2032-11-25	tropics	6	0.012221197	0.026202044	0.005626711	0.019961145	0.007490503	0.01567144	0.009471498								GARW	2033-10-01
2032-11-26	tropics	6	0.011788437	0.025787206	0.0053793313	0.01955086	0.0071587013	0.015277052	0.009116954								GARW	2033-10-01
2032-11-27	tropics	6	0.011382302	0.025379218	0.0051425486	0.019046832	0.0068681296	0.01489038	0.008796185								GARW	2033-10-01
2032-11-28	tropics	6	0.011038337	0.025016315	0.0049157483	0.01859622	0.0065745115	0.014515494	0.008495336								GARW	2033-10-01
2032-11-29	tropics	6	0.010693085	0.024618926	0.0046987943	0.018138058	0.0062949136	0.014157724	0.008183751								GARW	2033-10-01
2032-11-30	tropics	6	0.010376413	0.02422012	0.0044890833	0.017817376	0.006053041	0.013814635	0.007861489								GARW	2033-10-01
2032-12-01	tropics	6	0.010040036	0.023842987	0.004288101	0.017530244	0.005818313	0.01346376	0.0075710556								GARW	2033-10-01
2032-12-02	tropics	6	0.009696711	0.023438439	0.004097442	0.017141249	0.005609283	0.013123188	0.0073167263								GARW	2033-10-01
2032-12-03	tropics	6	0.009376029	0.023092948	0.0039152876	0.016759906	0.005415047	0.012760555	0.007047174								GARW	2033-10-01
2032-12-04	tropics	6	0.009072404	0.022779547	0.0037407125	0.016384596	0.0051986696	0.012435885	0.0067973942								GARW	2033-10-01
2032-12-05	tropics	6	0.008805564	0.022471184	0.003561378	0.016016949	0.00500075	0.01212918	0.006572309								GARW	2033-10-01
2032-12-06	tropics	6	0.008511774	0.022167837	0.0033764485	0.015694039	0.0048110425	0.011795753	0.0063357716								GARW	2033-10-01
2032-12-07	tropics	6	0.008227926	0.02186811	0.003202112	0.015388724	0.0046267123	0.011474675	0.0061103683								GARW	2033-10-01
2032-12-08	tropics	6	0.00797693	0.021572622	0.003036942	0.0150873475	0.0044488558	0.011160836	0.0058835344								GARW	2033-10-01
2032-12-09	tropics	6	0.007747006	0.0213171	0.0028803109	0.014799559	0.004267243	0.010838936	0.0056887534								GARW	2033-10-01
2032-12-10	tropics	6	0.0074989074	0.02106429	0.0027419855	0.014459224	0.004082209	0.01048884	0.005491878								GARW	2033-10-01
2032-12-11	tropics	6	0.0072587263	0.020813977	0.002615153	0.014143761	0.003914766	0.010225118	0.0053117266								GARW	2033-10-01
2032-12-12	tropics	6	0.007023034	0.020566078	0.0024941938	0.013854485	0.003730684	0.009950789	0.005127138								GARW	2033-10-01
2032-12-13	tropics	6	0.006781145	0.020321485	0.0023789408	0.013538648	0.0035655792	0.009689797	0.0049403557								GARW	2033-10-01
2032-12-14	tropics	6	0.006572488	0.020091604	0.0022703917	0.013280422	0.0034415522	0.009460632	0.004756643								GARW	2033-10-01
2032-12-15	tropics	6	0.006359091	0.019867407	0.0021671895	0.013038524	0.003319386	0.0092353895	0.0045860857								GARW	2033-10-01
2032-12-16	tropics	6	0.0061388877	0.019638	0.002067937	0.01282192	0.0031731606	0.009019061	0.0044153044								GARW	2033-10-01
2032-12-17	tropics	6	0.0059261406	0.019410837	0.001973244	0.012573206	0.003033408	0.0087995	0.004239903								GARW	2033-10-01
2032-12-18	tropics	6	0.0057334844	0.01918921	0.0018832185	0.012287879	0.0029009988	0.008616345	0.0040720273								GARW	2033-10-01
2032-12-19	tropics	6	0.0055421395	0.018906767	0.0017973541	0.012101106	0.0027756956	0.008411149	0.0039198073								GARW	2033-10-01
2032-12-20	tropics	6	0.0053749857	0.018602923	0.0017153397	0.011851462	0.0026525396	0.008196836	0.0037843904								GARW	2033-10-01
2032-12-21	tropics	6	0.0051835235	0.018310579	0.0016371071	0.011596463	0.0025343378	0.008003173	0.0036367336								GARW	2033-10-01
2032-12-22	tropics	6	0.0050106	0.018026313	0.0015625205	0.0113825975	0.0024264937	0.007814185	0.0035183332								GARW	2033-10-01
2032-12-23	tropics	6	0.0048363805	0.017747127	0.0014913677	0.011171617	0.0023282375	0.007629498	0.0033917625								GARW	2033-10-01
2032-12-24	tropics	6	0.004685115	0.017472778	0.0014234736	0.010912354	0.0022344098	0.0074121174	0.0032741097								GARW	2033-10-01
2032-12-25	tropics	6	0.004529197	0.017203372	0.0013559848	0.010688174	0.002147368	0.007229455	0.0031507788								GARW	2033-10-01
2032-12-26	tropics	6	0.004374605	0.016938908	0.0012916283	0.010522368	0.0020612082	0.0070415344	0.0030272384								GARW	2033-10-01
2032-12-27	tropics	6	0.004241458	0.016749391	0.0012289018	0.010365333	0.001973932	0.0068668183	0.0029188977								GARW	2033-10-01
2032-12-28	tropics	6	0.0041102627	0.016562978	0.0011660565	0.010179963	0.0018917378	0.006686327	0.0028064265								GARW	2033-10-01
2032-12-29	tropics	6	0.0039700405	0.016378732	0.0011067695	0.00997932	0.0018137506	0.006486663	0.0026995959								GARW	2033-10-01
2032-12-30	tropics	6	0.0038377284	0.016196635	0.0010586254	0.0098096095	0.0017401368	0.0062979627	0.0025986407								GARW	2033-10-01
2032-12-31	tropics	6	0.0037194258	0.016016632	0.0010117159	0.009635035	0.0016693907	0.0061362674	0.002500117								GARW	2033-10-01
2033-01-01	tropics	6	0.0036048158	0.01583869	0.0009620819	0.009459059	0.0016014832	0.005972125	0.0024082502								GARW	2033-10-01
2033-01-02	tropics	6	0.0034937826	0.015662778	0.0009148588	0.00929382	0.0015362994	0.005810899	0.0023266836								GARW	2033-10-01
2033-01-03	tropics	6	0.0033881504	0.015488868	0.0008699307	0.009130753	0.0014737295	0.0056540477	0.0022429172								GARW	2033-10-01
2033-01-04	tropics	6	0.0032868271	0.015316923	0.00082456146	0.008971341	0.0014103331	0.005506255	0.0021624619								GARW	2033-10-01
2033-01-05	tropics	6	0.0031886292	0.015146916	0.0007806975	0.008815496	0.0013491858	0.0053642415	0.00209286								GARW	2033-10-01
2033-01-06	tropics	6	0.0030943486	0.0149788195	0.00073888234	0.00866233	0.0012906316	0.005243552	0.0020203372								GARW	2033-10-01
2033-01-07	tropics	6	0.0030114218	0.0148126045	0.00070320134	0.008511244	0.0012345634	0.005103873	0.0019344736								GARW	2033-10-01
2033-01-08	tropics	6	0.002927028	0.01461432	0.0006695239	0.0083559165	0.0011737705	0.004968151	0.0018647346								GARW	2033-10-01
2033-01-09	tropics	6	0.0028367857	0.014407124	0.0006373605	0.008197802	0.0011157419	0.0048563792	0.0017996819								GARW	2033-10-01
2033-01-10	tropics	6	0.00274939	0.014202514	0.000606721	0.008042594	0.0010687462	0.004749111	0.0017350819								GARW	2033-10-01
2033-01-11	tropics	6	0.0026647486	0.014045593	0.0005799632	0.007890247	0.0010248108	0.004637013	0.001678003								GARW	2033-10-01
2033-01-12	tropics	6	0.0025755023	0.013906128	0.0005549758	0.007740704	0.0009829644	0.004526579	0.0016210888								GARW	2033-10-01
2033-01-13	tropics	6	0.0024957638	0.0137681635	0.00052950304	0.0075938324	0.00094487896	0.004404528	0.0015633717								GARW	2033-10-01
2033-01-14	tropics	6	0.0024186173	0.013635972	0.0005042392	0.0074441084	0.0009035524	0.004283507	0.0015092113								GARW	2033-10-01
2033-01-15	tropics	6	0.0023455163	0.013506175	0.00048016754	0.007297178	0.0008645448	0.0041805604	0.0014526576								GARW	2033-10-01
2033-01-16	tropics	6	0.0022776204	0.013287075	0.00045719746	0.007143233	0.0008282195	0.004078636	0.0013989911								GARW	2033-10-01
2033-01-17	tropics	6	0.0022036452	0.013071545	0.00043528582	0.006974924	0.00079340546	0.0039871735	0.0013496268								GARW	2033-10-01
2033-01-18	tropics	6	0.0021252031	0.012859527	0.00041441183	0.0068324017	0.0007600406	0.0038951943	0.0013028891								GARW	2033-10-01
2033-01-19	tropics	6	0.0020545602	0.012650962	0.00039570587	0.0067103575	0.0007280651	0.0037818132	0.0012501926								GARW	2033-10-01
2033-01-20	tropics	6	0.0019862542	0.012445793	0.0003781747	0.0065903515	0.0006977971	0.003701035	0.0012027759								GARW	2033-10-01
2033-01-21	tropics	6	0.0019220413	0.012255536	0.0003613467	0.0064723482	0.0006687832	0.0036123244	0.0011561862								GARW	2033-10-01
2033-01-22	tropics	6	0.0018597317	0.0120807225	0.0003452697	0.006362505	0.00063982	0.0035185001	0.0011130017								GARW	2033-10-01
2033-01-23	tropics	6	0.00180563	0.01190825	0.00032990958	0.006254902	0.00061069644	0.0034243108	0.0010724696								GARW	2033-10-01
2033-01-24	tropics	6	0.0017549449	0.011738093	0.0003152338	0.0061423276	0.0005826859	0.0033532367	0.0010360075								GARW	2033-10-01
2033-01-25	tropics	6	0.0017061334	0.01157022	0.00030121137	0.006024561	0.0005562415	0.0032863142	0.0009989619								GARW	2033-10-01
2033-01-26	tropics	6	0.0016548965	0.011404606	0.00028721697	0.005917683	0.00053101557	0.0032056186	0.0009589671								GARW	2033-10-01
2033-01-27	tropics	6	0.0016008951	0.011241692	0.00027304742	0.0058125337	0.0005069511	0.0031008045	0.0009262813								GARW	2033-10-01
2033-01-28	tropics	6	0.0015486439	0.011082328	0.00025956274	0.005707062	0.00048399382	0.0030084988	0.00089339184								GARW	2033-10-01
2033-01-29	tropics	6	0.0014980843	0.01092506	0.0002467307	0.0056032464	0.00046209223	0.0029349509	0.000860892								GARW	2033-10-01
2033-01-30	tropics	6	0.0014517138	0.010769868	0.00023452046	0.005499809	0.0004413219	0.0028632535	0.0008299828								GARW	2033-10-01
2033-01-31	tropics	6	0.0014113365	0.010616734	0.00022287435	0.0054036295	0.00042261626	0.0027933577	0.0007987752								GARW	2033-10-01
2033-02-01	tropics	6	0.0013720916	0.010465633	0.00021176186	0.005307467	0.00040687903	0.0027254075	0.0007680367								GARW	2033-10-01
2033-02-02	tropics	6	0.001329045	0.010316552	0.00020119255	0.0052128755	0.0003917557	0.0026636596	0.0007389533								GARW	2033-10-01
2033-02-03	tropics	6	0.0012882992	0.010169468	0.00019114054	0.005119829	0.0003744214	0.0026023537	0.00071090076								GARW	2033-10-01
2033-02-04	tropics	6	0.0012503737	0.010009675	0.00018158117	0.0050268536	0.00035758078	0.0025335015	0.00068386283								GARW	2033-10-01
2033-02-05	tropics	6	0.0012118676	0.009834827	0.00017249087	0.0049349256	0.00034154218	0.0024608993	0.00065721746								GARW	2033-10-01
2033-02-06	tropics	6	0.0011740122	0.009662736	0.00016384722	0.004844521	0.00032621628	0.0023892927	0.0006321144								GARW	2033-10-01
2033-02-07	tropics	6	0.0011373407	0.009493375	0.0001559627	0.0047556176	0.00031157242	0.0023279106	0.00060865586								GARW	2033-10-01
2033-02-08	tropics	6	0.0011034883	0.009326718	0.00014927356	0.0046681906	0.00029766682	0.0022752748	0.00058615964								GARW	2033-10-01
2033-02-09	tropics	6	0.0010678519	0.00916273	0.00014287443	0.0045822174	0.0002854088	0.0022300687	0.0005643202								GARW	2033-10-01
2033-02-10	tropics	6	0.0010364857	0.009001383	0.00013675247	0.004497674	0.00027250542	0.0021706943	0.00054277515								GARW	2033-10-01
2033-02-11	tropics	6	0.001003602	0.0088432655	0.00013089542	0.0044122804	0.00025962645	0.0021127742	0.00052220194								GARW	2033-10-01
2033-02-12	tropics	6	0.0009716471	0.008700559	0.00012524784	0.0043258597	0.00024875073	0.0020561342	0.0005030431								GARW	2033-10-01
2033-02-13	tropics	6	0.00094072503	0.008584522	0.00011983121	0.0042409897	0.00023839695	0.0020007994	0.00048455267								GARW	2033-10-01
2033-02-14	tropics	6	0.00091263966	0.008470911	0.0001146502	0.0041576447	0.0002284794	0.0019467443	0.0004657226								GARW	2033-10-01
2033-02-15	tropics	6	0.0008867627	0.008358708	0.00010969438	0.004088311	0.0002181288	0.0018939449	0.00044722183								GARW	2033-10-01
2033-02-16	tropics	6	0.00086208154	0.008247885	0.00010434996	0.0040237764	0.00020815474	0.001846468	0.00042984306								GARW	2033-10-01
2033-02-17	tropics	6	0.0008364186	0.008138416	9.866944e-05	0.003950306	0.0001986362	0.0017996285	0.0004137662								GARW	2033-10-01
2033-02-18	tropics	6	0.0008088612	0.008030275	9.329822e-05	0.0038751883	0.00018955285	0.0017553215	0.00039859023								GARW	2033-10-01
2033-02-19	tropics	6	0.000784431	0.007923434	8.8173874e-05	0.003797812	0.0001808851	0.0017102106	0.0003841784								GARW	2033-10-01
2033-02-20	tropics	6	0.00075979566	0.007817874	8.331354e-05	0.003712702	0.00017261422	0.0016630995	0.00037039857								GARW	2033-10-01
2033-02-21	tropics	6	0.00073510624	0.0077135684	7.872145e-05	0.0036292241	0.00016472218	0.0016207017	0.00035711328								GARW	2033-10-01
2033-02-22	tropics	6	0.0007122415	0.0076104994	7.438283e-05	0.0035473548	0.00015720184	0.0015734184	0.0003440399								GARW	2033-10-01
2033-02-23	tropics	6	0.0006900702	0.007508648	7.073677e-05	0.0034722893	0.00015017446	0.001535601	0.000330675								GARW	2033-10-01
2033-02-24	tropics	6	0.00066857133	0.0074079935	6.745417e-05	0.0034029118	0.00014467536	0.0014969417	0.00031825516								GARW	2033-10-01
2033-02-25	tropics	6	0.00064772496	0.0073224604	6.4325126e-05	0.0033348084	0.00013812224	0.0014628437	0.0003063372								GARW	2033-10-01
2033-02-26	tropics	6	0.00062663405	0.007238557	6.134237e-05	0.0032679571	0.00013186903	0.001425053	0.0002937301								GARW	2033-10-01
2033-02-27	tropics	6	0.00060618896	0.0071551087	5.8499016e-05	0.0032023361	0.00012590559	0.0013932674	0.00028148902								GARW	2033-10-01
2033-02-28	tropics	6	0.0005861128	0.0070721204	5.578849e-05	0.0031379259	0.00012026303	0.0013673154	0.00026999915								GARW	2033-10-01
2033-03-01	tropics	6	0.0005669048	0.0069855526	5.320451e-05	0.003074705	0.00011517371	0.0013405763	0.00025929217								GARW	2033-10-01
2033-03-02	tropics	6	0.0005481518	0.0068902345	5.0741113e-05	0.0030126527	0.0001102927	0.00131338	0.00024869305								GARW	2033-10-01
2033-03-03	tropics	6	0.00052847015	0.006795865	4.8392605e-05	0.00295175	0.00010528984	0.0012816206	0.00023827938								GARW	2033-10-01
2033-03-04	tropics	6	0.00050944625	0.0067024403	4.6076406e-05	0.0028919766	0.00010042683	0.0012487771	0.00022837767								GARW	2033-10-01
2033-03-05	tropics	6	0.0004922171	0.0066099535	4.3858236e-05	0.002833313	9.5806354e-05	0.0012166649	0.00021892077								GARW	2033-10-01
2033-03-06	tropics	6	0.00047615968	0.0065184035	4.1744228e-05	0.00277574	9.163257e-05	0.0011860344	0.00021023664								GARW	2033-10-01
2033-03-07	tropics	6	0.00046062891	0.0064277845	3.971836e-05	0.002719239	8.799309e-05	0.0011597726	0.00020223671								GARW	2033-10-01
2033-03-08	tropics	6	0.00044560933	0.006338095	3.7791466e-05	0.0026637907	8.449833e-05	0.0011341131	0.00019453756								GARW	2033-10-01
2033-03-09	tropics	6	0.0004310856	0.006249332	3.5873818e-05	0.0026093775	8.114239e-05	0.0011090417	0.00018714777								GARW	2033-10-01
2033-03-10	tropics	6	0.000417043	0.0061614923	3.4048528e-05	0.0025608416	7.784514e-05	0.001084544	0.00018013672								GARW	2033-10-01
2033-03-11	tropics	6	0.0004034671	0.0060745743	3.2314692e-05	0.0025173281	7.449785e-05	0.001058717	0.00017338431								GARW	2033-10-01
2033-03-12	tropics	6	0.00039007165	0.0059885774	3.0667863e-05	0.0024745392	7.129005e-05	0.001033332	0.0001668809								GARW	2033-10-01
2033-03-13	tropics	6	0.0003767867	0.0059034983	2.9103805e-05	0.002432464	6.8216126e-05	0.0010085552	0.0001607496								GARW	2033-10-01
2033-03-14	tropics	6	0.00036415755	0.005819337	2.7618491e-05	0.0023910927	6.5287604e-05	0.0009832163	0.00015484617								GARW	2033-10-01
2033-03-15	tropics	6	0.00035251514	0.0057360916	2.620807e-05	0.002350416	6.248332e-05	0.00095852336	0.000148797								GARW	2033-10-01
2033-03-16	tropics	6	0.0003412342	0.0056537604	2.4868865e-05	0.002310423	5.979622e-05	0.0009344603	0.00014292488								GARW	2033-10-01
2033-03-17	tropics	6	0.0003304549	0.005572341	2.3597378e-05	0.002271104	5.7221627e-05	0.0009110114	0.00013694644								GARW	2033-10-01
2033-03-18	tropics	6	0.00032001795	0.005491831	2.2390259e-05	0.002232449	5.4755004e-05	0.0008881603	0.00013176541								GARW	2033-10-01
2033-03-19	tropics	6	0.00030975143	0.005412226	2.1244323e-05	0.002194448	5.2391984e-05	0.00086725835	0.0001277894								GARW	2033-10-01
2033-03-20	tropics	6	0.0002995549	0.0053338567	2.0156538e-05	0.0021553538	5.0128376e-05	0.00084669085	0.0001230791								GARW	2033-10-01
2033-03-21	tropics	6	0.00028967805	0.0052566477	1.9124005e-05	0.0021123993	4.7960166e-05	0.00082521344	0.00011816123								GARW	2033-10-01
2033-03-22	tropics	6	0.000280111	0.005180307	1.8143966e-05	0.0020701655	4.5883466e-05	0.0008034372	0.00011336086								GARW	2033-10-01
2033-03-23	tropics	6	0.00027084435	0.005104833	1.72138e-05	0.0020286406	4.3894535e-05	0.00078231096	0.000108632616								GARW	2033-10-01
2033-03-24	tropics	6	0.0002618689	0.0050302204	1.6331009e-05	0.0019878144	4.1989813e-05	0.00076212373	0.000104127575								GARW	2033-10-01
2033-03-25	tropics	6	0.00025317576	0.0049564666	1.549321e-05	0.0019476765	4.0166233e-05	0.0007426302	9.9933306e-05								GARW	2033-10-01
2033-03-26	tropics	6	0.00024522824	0.0048835673	1.4698137e-05	0.0019082165	3.8430055e-05	0.000726171	9.5906e-05								GARW	2033-10-01
2033-03-27	tropics	6	0.00023790501	0.004811518	1.3943643e-05	0.0018693771	3.6767047e-05	0.0007090165	9.2038965e-05								GARW	2033-10-01
2033-03-28	tropics	6	0.00023092146	0.0047403155	1.3227678e-05	0.0018300146	3.517426e-05	0.0006922652	8.8325825e-05								GARW	2033-10-01
2033-03-29	tropics	6	0.00022371204	0.004669953	1.2555249e-05	0.0017913451	3.3648812e-05	0.0006759064	8.484389e-05								GARW	2033-10-01
2033-03-30	tropics	6	0.00021671696	0.004600427	1.1945305e-05	0.0017533578	3.2187945e-05	0.00065993005	8.1791964e-05								GARW	2033-10-01
2033-03-31	tropics	6	0.00020953958	0.004531732	1.1365173e-05	0.0017160425	3.0789015e-05	0.0006443261	7.896364e-05								GARW	2033-10-01
2033-04-01	tropics	6	0.0002026936	0.004463862	1.08133945e-05	0.0016793892	2.9449471e-05	0.00062824466	7.623284e-05								GARW	2033-10-01
2033-04-02	tropics	6	0.00019626695	0.0043968116	1.028858e-05	0.0016455788	2.8166876e-05	0.00061245763	7.367191e-05								GARW	2033-10-01
2033-04-03	tropics	6	0.0001902078	0.004330575	9.789407e-06	0.0016205001	2.693887e-05	0.00059706316	7.090568e-05								GARW	2033-10-01
2033-04-04	tropics	6	0.00018432856	0.0042651463	9.314621e-06	0.0015915391	2.5753485e-05	0.00058205065	6.819956e-05								GARW	2033-10-01
2033-04-05	tropics	6	0.00017841802	0.0042005177	8.843312e-06	0.0015728748	2.4538089e-05	0.00056741014	6.543203e-05								GARW	2033-10-01
2033-04-06	tropics	6	0.00017233397	0.004136685	8.3872565e-06	0.0015509049	2.3388624e-05	0.0005530125	6.2776846e-05								GARW	2033-10-01
2033-04-07	tropics	6	0.000166198	0.0040736403	7.954795e-06	0.0015288497	2.2272654e-05	0.0005385409	6.0304068e-05								GARW	2033-10-01
2033-04-08	tropics	6	0.0001600578	0.0040113777	7.544707e-06	0.0015060694	2.1214375e-05	0.0005232104	5.7926805e-05								GARW	2033-10-01
2033-04-09	tropics	6	0.00015489367	0.00394989	7.1558334e-06	0.0014792283	2.0217192e-05	0.000508026	5.5641365e-05								GARW	2033-10-01
2033-04-10	tropics	6	0.0001500957	0.0038876177	6.7870747e-06	0.0014489038	1.9264522e-05	0.0004932218	5.344424e-05								GARW	2033-10-01
2033-04-11	tropics	6	0.0001447296	0.0038230985	6.4373908e-06	0.001419062	1.838163e-05	0.00047878976	5.1332012e-05								GARW	2033-10-01
2033-04-12	tropics	6	0.00013950892	0.0037594896	6.105794e-06	0.001389756	1.7590013e-05	0.0004672648	4.9270307e-05								GARW	2033-10-01
2033-04-13	tropics	6	0.00013446982	0.0036967772	5.791349e-06	0.0013609759	1.68323e-05	0.00045647635	4.718874e-05								GARW	2033-10-01
2033-04-14	tropics	6	0.00012962494	0.0036349497	5.4910756e-06	0.001332117	1.6106995e-05	0.0004445247	4.530007e-05								GARW	2033-10-01
