date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-04	tropics	15	0.9540283	0.98501754	0.8508636	0.9789812	0.90456784	0.96944547	0.92825466								GARW	2041-04-01
2040-04-05	tropics	15	0.9470473	0.9826535	0.8310134	0.9756898	0.8909514	0.96471477	0.9176978								GARW	2041-04-01
2040-04-06	tropics	15	0.94208145	0.9809091	0.81756616	0.97329074	0.88163406	0.9612945	0.91024023								GARW	2041-04-01
2040-04-07	tropics	15	0.9350312	0.9784095	0.79908395	0.96984917	0.8684479	0.95645726	0.8997567								GARW	2041-04-01
2040-04-08	tropics	15	0.928866	0.97621864	0.7834594	0.9668207	0.8571278	0.95222116	0.8907117								GARW	2041-04-01
2040-04-09	tropics	15	0.9243023	0.97457147	0.77226925	0.96455264	0.8488865	0.9490677	0.884071								GARW	2041-04-01
2040-04-10	tropics	15	0.9147073	0.97107726	0.7491084	0.9597853	0.8316235	0.94239616	0.87012655								GARW	2041-04-01
2040-04-11	tropics	15	0.9029728	0.96671945	0.7220352	0.95388275	0.81096655	0.93416893	0.8532617								GARW	2041-04-01
2040-04-12	tropics	15	0.89571685	0.9639574	0.70619476	0.9501604	0.79856557	0.9290328	0.8429929								GARW	2041-04-01
2040-04-13	tropics	15	0.8891711	0.9614287	0.692397	0.9467606	0.7876398	0.9243637	0.8338994								GARW	2041-04-01
2040-04-14	tropics	15	0.88105226	0.95825696	0.6757002	0.9425151	0.77438897	0.91850686	0.8226886								GARW	2041-04-01
2040-04-15	tropics	15	0.873019	0.9550632	0.6597529	0.9382647	0.7613434	0.91266114	0.81171215								GARW	2041-04-01
2040-04-16	tropics	15	0.86665297	0.9524752	0.6476636	0.93483734	0.7510497	0.90798	0.8031477								GARW	2041-04-01
2040-04-17	tropics	15	0.869465	0.9534445	0.6545463	0.93611616	0.7560955	0.9098904	0.8073462								GARW	2041-04-01
2040-04-18	tropics	15	0.8742217	0.9551565	0.66572446	0.9383595	0.76470476	0.91321284	0.8143197								GARW	2041-04-01
