date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-06-08	south	20	0.10336286	0.16221423	0.061319623	0.14105996	0.073329814	0.12066721	0.08654474								GARW	2048-04-01
2047-06-09	south	20	0.0992353	0.15668903	0.058812264	0.1368803	0.07024802	0.11613705	0.083567694								GARW	2048-04-01
2047-06-10	south	20	0.09554385	0.15128218	0.05640683	0.13215637	0.0674232	0.11213987	0.080161914								GARW	2048-04-01
2047-06-11	south	20	0.09262197	0.14667088	0.05457083	0.12816349	0.06548342	0.1087662	0.077749744								GARW	2048-04-01
2047-06-12	south	20	0.09022165	0.14265288	0.05288546	0.124617524	0.06315044	0.105801456	0.075773224								GARW	2048-04-01
2047-06-13	south	20	0.08735998	0.13852784	0.050998222	0.120855466	0.061114676	0.102485	0.07317035								GARW	2048-04-01
2047-06-14	south	20	0.08437569	0.1347542	0.049216576	0.11710656	0.05863448	0.099292256	0.07052407								GARW	2048-04-01
2047-06-15	south	20	0.08158747	0.13117559	0.047443394	0.113205984	0.05669309	0.09630604	0.06807367								GARW	2048-04-01
2047-06-16	south	20	0.07888313	0.12716435	0.04573932	0.10968029	0.054892953	0.093431875	0.06568267								GARW	2048-04-01
2047-06-17	south	20	0.076154426	0.12292983	0.044081118	0.106053434	0.05238167	0.09068025	0.063195676								GARW	2048-04-01
2047-06-18	south	20	0.07343431	0.11918802	0.042520247	0.102908276	0.05047766	0.08815214	0.060939495								GARW	2048-04-01
2047-06-19	south	20	0.07095079	0.11562419	0.041039012	0.09959751	0.048559163	0.08531434	0.058915365								GARW	2048-04-01
2047-06-20	south	20	0.068627626	0.11230124	0.039602656	0.0966679	0.0467376	0.08226091	0.057097286								GARW	2048-04-01
2047-06-21	south	20	0.06623817	0.109103665	0.038206615	0.09365527	0.04512447	0.079468206	0.05502394								GARW	2048-04-01
2047-06-22	south	20	0.06401998	0.10555295	0.036854316	0.09100617	0.043454994	0.07667354	0.05305264								GARW	2048-04-01
2047-06-23	south	20	0.06175536	0.10210179	0.035545953	0.08870875	0.04184324	0.07434465	0.05121483								GARW	2048-04-01
2047-06-24	south	20	0.05972138	0.0990059	0.03418938	0.08605653	0.040298484	0.07224296	0.049349707								GARW	2048-04-01
2047-06-25	south	20	0.057632685	0.09615009	0.032633368	0.08346715	0.039011665	0.07017161	0.047544964								GARW	2048-04-01
2047-06-26	south	20	0.055642836	0.09343549	0.031156782	0.0809414	0.03734209	0.06768319	0.045805737								GARW	2048-04-01
2047-06-27	south	20	0.053768545	0.090792425	0.029883103	0.07847403	0.03593162	0.065441154	0.044188235								GARW	2048-04-01
2047-06-28	south	20	0.05202408	0.08821363	0.028655205	0.07604667	0.03457792	0.0635387	0.04260281								GARW	2048-04-01
2047-06-29	south	20	0.05027111	0.08569831	0.027470887	0.07329863	0.033286195	0.06124545	0.04113743								GARW	2048-04-01
2047-06-30	south	20	0.04853645	0.08339346	0.026333647	0.07105427	0.03200879	0.059116516	0.039509308								GARW	2048-04-01
2047-07-01	south	20	0.04691814	0.08112395	0.025241895	0.06880235	0.030782724	0.0572091	0.03810758								GARW	2048-04-01
2047-07-02	south	20	0.04534749	0.07858614	0.024194032	0.06684588	0.02960294	0.055482484	0.036681287								GARW	2048-04-01
2047-07-03	south	20	0.04382016	0.07612576	0.023161434	0.06491479	0.028465383	0.053789947	0.035267845								GARW	2048-04-01
2047-07-04	south	20	0.042261116	0.07374135	0.0221199	0.06304993	0.027369235	0.051936533	0.03391856								GARW	2048-04-01
2047-07-05	south	20	0.040634777	0.07142455	0.021190628	0.06124132	0.026325066	0.050211642	0.032636035								GARW	2048-04-01
2047-07-06	south	20	0.039251566	0.069173954	0.020380925	0.059316706	0.025304606	0.04863408	0.03152407								GARW	2048-04-01
2047-07-07	south	20	0.037815616	0.06699332	0.019405916	0.05754676	0.024224307	0.046909526	0.030344516								GARW	2048-04-01
2047-07-08	south	20	0.036400594	0.06490219	0.018543068	0.055793636	0.023277685	0.045572992	0.029116042								GARW	2048-04-01
2047-07-09	south	20	0.035123535	0.06300854	0.017797595	0.053985953	0.022436207	0.044168647	0.027990734								GARW	2048-04-01
2047-07-10	south	20	0.033909865	0.06124428	0.016986443	0.05226066	0.021610433	0.04276456	0.026929928								GARW	2048-04-01
2047-07-11	south	20	0.03269408	0.05982834	0.016309865	0.050610237	0.020777175	0.041317757	0.025914183								GARW	2048-04-01
2047-07-12	south	20	0.031492233	0.05853842	0.015666926	0.049044814	0.019958703	0.039954916	0.02498287								GARW	2048-04-01
2047-07-13	south	20	0.03039907	0.05686079	0.015049767	0.0474992	0.019195244	0.038610447	0.024091894								GARW	2048-04-01
2047-07-14	south	20	0.02930715	0.05507351	0.014416156	0.045909695	0.018535668	0.037309222	0.023294097								GARW	2048-04-01
2047-07-15	south	20	0.028273845	0.053425945	0.013799896	0.044335432	0.017851682	0.036101732	0.022439156								GARW	2048-04-01
2047-07-16	south	20	0.027208949	0.051985305	0.013208433	0.042891	0.017166084	0.03499222	0.021613538								GARW	2048-04-01
2047-07-17	south	20	0.026205672	0.05057933	0.012633474	0.041582566	0.016529044	0.033914145	0.02077889								GARW	2048-04-01
2047-07-18	south	20	0.02521801	0.049183864	0.012112023	0.040402766	0.01592571	0.03277716	0.019947587								GARW	2048-04-01
2047-07-19	south	20	0.024266299	0.047763407	0.011636804	0.0390747	0.015281347	0.03158632	0.019143019								GARW	2048-04-01
2047-07-20	south	20	0.023399591	0.046380516	0.011180607	0.037769686	0.014650195	0.030513015	0.018389955								GARW	2048-04-01
2047-07-21	south	20	0.022642754	0.045011334	0.010742674	0.03648773	0.014064372	0.029516818	0.017698267								GARW	2048-04-01
2047-07-22	south	20	0.02190959	0.043603808	0.0103021655	0.035381306	0.013459982	0.028611131	0.017032843								GARW	2048-04-01
2047-07-23	south	20	0.021160204	0.042246856	0.009871189	0.034328233	0.0128531065	0.027612723	0.016391657								GARW	2048-04-01
2047-07-24	south	20	0.020411827	0.041120987	0.009453104	0.03323551	0.012309473	0.026740523	0.015773883								GARW	2048-04-01
2047-07-25	south	20	0.019664047	0.04007705	0.009017472	0.03205539	0.011829343	0.02590835	0.015177773								GARW	2048-04-01
2047-07-26	south	20	0.018910088	0.0390576	0.008598883	0.030924626	0.011345986	0.025067486	0.014591129								GARW	2048-04-01
2047-07-27	south	20	0.018197913	0.03793777	0.008199286	0.029817944	0.010907668	0.024189614	0.014042653								GARW	2048-04-01
2047-07-28	south	20	0.017576683	0.036726583	0.007817873	0.028845403	0.010473567	0.023443604	0.01352445								GARW	2048-04-01
2047-07-29	south	20	0.016995128	0.03555298	0.007477047	0.027902931	0.010056401	0.022622965	0.013015386								GARW	2048-04-01
2047-07-30	south	20	0.016427062	0.03448416	0.007157026	0.027034912	0.009652376	0.021802695	0.012522155								GARW	2048-04-01
2047-07-31	south	20	0.015852705	0.03361437	0.0068254713	0.026118316	0.009271395	0.020992022	0.012018421								GARW	2048-04-01
2047-08-01	south	20	0.015317525	0.032740578	0.006489084	0.025249291	0.008888973	0.020279132	0.011541223								GARW	2048-04-01
2047-08-02	south	20	0.014721045	0.03188934	0.006167835	0.024431331	0.008533814	0.019480884	0.011066979								GARW	2048-04-01
2047-08-03	south	20	0.014198347	0.031060118	0.0058697755	0.023629766	0.008194107	0.018805942	0.010604575								GARW	2048-04-01
2047-08-04	south	20	0.013642016	0.03025237	0.005595495	0.022813408	0.007867914	0.018172717	0.010222954								GARW	2048-04-01
2047-08-05	south	20	0.013111619	0.029465564	0.0053598112	0.022024266	0.007553053	0.017567249	0.00985148								GARW	2048-04-01
2047-08-06	south	20	0.0126224365	0.028699184	0.00513424	0.021261504	0.007249138	0.016919486	0.009450914								GARW	2048-04-01
2047-08-07	south	20	0.012183202	0.027958646	0.004910987	0.020521218	0.006955447	0.016297823	0.009066642								GARW	2048-04-01
2047-08-08	south	20	0.011747832	0.027212845	0.0046666465	0.019811839	0.0066413805	0.015745152	0.008702631								GARW	2048-04-01
2047-08-09	south	20	0.011305582	0.026441447	0.0044342703	0.01912336	0.0063784686	0.015206628	0.00836533								GARW	2048-04-01
2047-08-10	south	20	0.010865515	0.025690885	0.004213307	0.018458102	0.0061003165	0.014665657	0.008044144								GARW	2048-04-01
2047-08-11	south	20	0.0104522295	0.02496066	0.004023362	0.017865345	0.005843624	0.014093216	0.007735335								GARW	2048-04-01
2047-08-12	south	20	0.010038676	0.02425029	0.0038448893	0.017260112	0.0056050923	0.013560753	0.0074384348								GARW	2048-04-01
2047-08-13	south	20	0.009677956	0.02355929	0.003674605	0.016738746	0.005378402	0.013089692	0.0071540577								GARW	2048-04-01
2047-08-14	south	20	0.009322671	0.0228606	0.0035121327	0.016171824	0.0051557836	0.012644455	0.0068820775								GARW	2048-04-01
2047-08-15	south	20	0.00897578	0.022172812	0.0033571136	0.015589132	0.0049586096	0.012186014	0.006620585								GARW	2048-04-01
2047-08-16	south	20	0.008651277	0.021505235	0.0032092023	0.015100784	0.004755445	0.01175905	0.0063595804								GARW	2048-04-01
2047-08-17	south	20	0.008332988	0.020857306	0.0030680685	0.014654897	0.004557583	0.011351928	0.0060927575								GARW	2048-04-01
2047-08-18	south	20	0.008022839	0.020228473	0.0029333977	0.014122483	0.00437028	0.010958311	0.0058460515								GARW	2048-04-01
2047-08-19	south	20	0.007720611	0.0196182	0.0028088212	0.01362877	0.0041905735	0.010622243	0.0056184335								GARW	2048-04-01
2047-08-20	south	20	0.0074361907	0.019025961	0.0026850828	0.013226706	0.004013773	0.010300141	0.005394486								GARW	2048-04-01
2047-08-21	south	20	0.007168269	0.018451244	0.002566556	0.01283512	0.0038410644	0.009964036	0.0051760976								GARW	2048-04-01
2047-08-22	south	20	0.006894935	0.01789478	0.0024534282	0.012454942	0.0036750557	0.009620399	0.00498762								GARW	2048-04-01
2047-08-23	south	20	0.006650595	0.017355017	0.0023454481	0.012085846	0.0035174722	0.009292352	0.004793423								GARW	2048-04-01
2047-08-24	south	20	0.0064040096	0.016831214	0.002242376	0.011727525	0.0033664678	0.008971959	0.004624404								GARW	2048-04-01
2047-08-25	south	20	0.0061625484	0.016322916	0.0021439833	0.011379669	0.0032217782	0.008657951	0.0044350117								GARW	2048-04-01
2047-08-26	south	20	0.0059357705	0.01582968	0.002050053	0.011041988	0.0030831487	0.008331109	0.004252916								GARW	2048-04-01
2047-08-27	south	20	0.0057220235	0.015351078	0.0019603767	0.010711331	0.002953513	0.008001433	0.004084333								GARW	2048-04-01
2047-08-28	south	20	0.0055109933	0.014886678	0.0018747577	0.010383618	0.0028263922	0.007701621	0.003927177								GARW	2048-04-01
2047-08-29	south	20	0.0053058006	0.014468105	0.0017930067	0.010076766	0.002703843	0.0074189436	0.0037760618								GARW	2048-04-01
2047-08-30	south	20	0.005109052	0.014061149	0.0017149441	0.009770639	0.0025866732	0.007154095	0.0036307597								GARW	2048-04-01
2047-08-31	south	20	0.0049162614	0.013665416	0.0016403988	0.00947233	0.0024746426	0.0069125034	0.0034799357								GARW	2048-04-01
2047-09-01	south	20	0.0047333995	0.013281912	0.0015688884	0.009151455	0.0023675207	0.006690129	0.0033311932								GARW	2048-04-01
2047-09-02	south	20	0.0045574782	0.012909791	0.0015005075	0.008841706	0.0022650892	0.0064764973	0.003196614								GARW	2048-04-01
2047-09-03	south	20	0.00438374	0.012547909	0.0014352009	0.008542734	0.0021671383	0.0062699476	0.0030698827								GARW	2048-04-01
2047-09-04	south	20	0.004223271	0.01219599	0.0013728264	0.008253078	0.002073864	0.0060696644	0.0029373048								GARW	2048-04-01
2047-09-05	south	20	0.00406555	0.011853767	0.0013132486	0.0079694055	0.0019871248	0.0058639236	0.0028115646								GARW	2048-04-01
2047-09-06	south	20	0.003912693	0.011520977	0.0012531921	0.007743366	0.001900048	0.0056736004	0.002698368								GARW	2048-04-01
2047-09-07	south	20	0.0037652918	0.011197372	0.0011948877	0.0074996906	0.0018206772	0.00549056	0.002593878								GARW	2048-04-01
2047-09-08	south	20	0.0036238532	0.0108827	0.0011392769	0.0072339573	0.00175119	0.0053008767	0.0024917373								GARW	2048-04-01
2047-09-09	south	20	0.003488569	0.010576723	0.00108394	0.0069777025	0.001666928	0.0051121404	0.002382641								GARW	2048-04-01
2047-09-10	south	20	0.0033603185	0.010279206	0.001030807	0.0067306026	0.0016012702	0.004945128	0.0022867206								GARW	2048-04-01
2047-09-11	south	20	0.0032336914	0.009989918	0.0009802943	0.006493277	0.0015391815	0.004790955	0.0022011418								GARW	2048-04-01
2047-09-12	south	20	0.003109716	0.00970864	0.0009322753	0.0062756743	0.0014710041	0.0046370085	0.0021098652								GARW	2048-04-01
2047-09-13	south	20	0.0029911837	0.009435151	0.0008863681	0.006065954	0.0014049528	0.004484834	0.0020339303								GARW	2048-04-01
2047-09-14	south	20	0.0028819118	0.009169241	0.00084272877	0.0058723856	0.0013473569	0.004333374	0.0019584943								GARW	2048-04-01
2047-09-15	south	20	0.0027768544	0.008910705	0.0008012657	0.0057056514	0.0012927054	0.0041871606	0.0018820862								GARW	2048-04-01
2047-09-16	south	20	0.0026690392	0.008671084	0.0007618723	0.00554381	0.0012402905	0.0040491787	0.00180147								GARW	2048-04-01
2047-09-17	south	20	0.0025649932	0.008440063	0.00072444655	0.0053867144	0.0011900224	0.0039170957	0.0017225512								GARW	2048-04-01
2047-09-18	south	20	0.0024712835	0.00821508	0.00069165276	0.0052342205	0.001141815	0.0037966645	0.0016572153								GARW	2048-04-01
2047-09-19	south	20	0.0023831856	0.00799598	0.00066040666	0.00508619	0.0010955853	0.0036673103	0.0015905139								GARW	2048-04-01
2047-09-20	south	20	0.0022959295	0.0077779964	0.000630588	0.004942489	0.0010512528	0.0035354123	0.0015247639								GARW	2048-04-01
2047-09-21	south	20	0.0022107735	0.0075627603	0.00060213025	0.0048029865	0.0010056391	0.0034059635	0.0014629744								GARW	2048-04-01
2047-09-22	south	20	0.0021233014	0.007350692	0.00057497004	0.0046590297	0.00096178276	0.003306091	0.0014044082								GARW	2048-04-01
2047-09-23	south	20	0.0020467138	0.0071417755	0.0005490472	0.0045091007	0.0009198859	0.0032122321	0.0013510848								GARW	2048-04-01
2047-09-24	south	20	0.0019730695	0.0069387676	0.0005243044	0.004361405	0.00088025176	0.0031104255	0.0012986265								GARW	2048-04-01
2047-09-25	south	20	0.0018982475	0.006741505	0.00049980363	0.0042185993	0.0008423302	0.0030021244	0.0012493632								GARW	2048-04-01
2047-09-26	south	20	0.001826853	0.0065498264	0.00047594513	0.0040795174	0.0008060473	0.0029056012	0.0011989274								GARW	2048-04-01
2047-09-27	south	20	0.0017578652	0.0063635753	0.00045313832	0.003938979	0.0007711406	0.0027980215	0.0011550001								GARW	2048-04-01
2047-09-28	south	20	0.0016914853	0.0061825993	0.00043135652	0.0038038285	0.00073728553	0.0026913187	0.0011090377								GARW	2048-04-01
2047-09-29	south	20	0.001630408	0.00600675	0.00041063255	0.0036887338	0.00070521	0.0025887038	0.0010656633								GARW	2048-04-01
2047-09-30	south	20	0.0015707051	0.005835883	0.0003909144	0.0035770002	0.00067817967	0.002490021	0.0010237005								GARW	2048-04-01
2047-10-01	south	20	0.001511881	0.0056698574	0.00037215275	0.003471175	0.00065266405	0.002407751	0.0009808439								GARW	2048-04-01
2047-10-02	south	20	0.0014576688	0.0055085374	0.00035430046	0.003368316	0.0006247808	0.0023206142	0.0009417195								GARW	2048-04-01
2047-10-03	south	20	0.0014056738	0.0053517884	0.00033693187	0.0032685618	0.0005997536	0.0022392431	0.0009041741								GARW	2048-04-01
2047-10-04	south	20	0.0013549763	0.0051998664	0.00032031917	0.0031718193	0.00057371036	0.0021609343	0.00086814316								GARW	2048-04-01
2047-10-05	south	20	0.0013063613	0.0050527654	0.00030453515	0.0030763038	0.0005488135	0.002080863	0.0008357095								GARW	2048-04-01
2047-10-06	south	20	0.0012581279	0.0049098064	0.0002895383	0.0029820648	0.0005250124	0.002005989	0.00080478325								GARW	2048-04-01
2047-10-07	south	20	0.0012132288	0.0047708736	0.00027604421	0.002890727	0.00050225883	0.0019358005	0.00077257236								GARW	2048-04-01
2047-10-08	south	20	0.0011702923	0.0046358514	0.00026323952	0.0027890506	0.00048050648	0.00187094	0.00074181764								GARW	2048-04-01
2047-10-09	south	20	0.0011282568	0.0045046294	0.00025103483	0.0026887788	0.00045971133	0.0018051302	0.0007124815								GARW	2048-04-01
2047-10-10	south	20	0.0010877858	0.0043770997	0.00023940197	0.0025919534	0.00043983108	0.001742946	0.000685786								GARW	2048-04-01
2047-10-11	south	20	0.001048824	0.0042514624	0.0002283142	0.0025003273	0.00042123112	0.0016860717	0.00065546803								GARW	2048-04-01
2047-10-12	south	20	0.001010949	0.0041259225	0.00021774608	0.002429242	0.00040278555	0.0016299948	0.0006270966								GARW	2048-04-01
2047-10-13	south	20	0.0009746067	0.004004041	0.0002076733	0.0023606168	0.000385345	0.0015750034	0.0006003717								GARW	2048-04-01
2047-10-14	south	20	0.0009395631	0.003894621	0.00019807268	0.002294352	0.0003686005	0.001521505	0.0005737492								GARW	2048-04-01
2047-10-15	south	20	0.00090606406	0.0037913916	0.0001889221	0.0022303518	0.0003526806	0.0014692832	0.0005493779								GARW	2048-04-01
2047-10-16	south	20	0.00087151054	0.0036908747	0.00018020048	0.0021685238	0.00033745955	0.0014179922	0.00052868266								GARW	2048-04-01
2047-10-17	south	20	0.00083990855	0.0035929983	0.00017188779	0.0021085844	0.0003229706	0.0013684605	0.00050799095								GARW	2048-04-01
2047-10-18	south	20	0.0008096568	0.0035000555	0.00016396481	0.0020499802	0.0003103122	0.0013199601	0.00048811547								GARW	2048-04-01
2047-10-19	south	20	0.0007804886	0.0034169091	0.0001564133	0.0019902138	0.00029765524	0.0012725268	0.00046902586								GARW	2048-04-01
2047-10-20	south	20	0.0007523664	0.0033404108	0.00014921583	0.0019243099	0.00028515208	0.0012267979	0.0004506915								GARW	2048-04-01
2047-10-21	south	20	0.0007253371	0.0032658495	0.00014235583	0.0018606712	0.0002731465	0.0011827123	0.0004330827								GARW	2048-04-01
2047-10-22	south	20	0.0007003659	0.0031848913	0.00013581742	0.0017987733	0.00026173005	0.0011402108	0.0004151868								GARW	2048-04-01
2047-10-23	south	20	0.00067582115	0.0031040104	0.00012958558	0.0017388207	0.00025080342	0.0011009951	0.00039768417								GARW	2048-04-01
2047-10-24	south	20	0.00065157865	0.0030251367	0.00012364586	0.0016809249	0.00024068754	0.0010650889	0.00038092118								GARW	2048-04-01
2047-10-25	south	20	0.00062820234	0.0029484753	0.000117984564	0.0016250176	0.00023115217	0.0010303332	0.0003648668								GARW	2048-04-01
2047-10-26	south	20	0.0006048407	0.002871589	0.00011258862	0.001571034	0.00022199895	0.0009965326	0.00034953514								GARW	2048-04-01
2047-10-27	south	20	0.00058201025	0.0027910098	0.000107445485	0.0015189095	0.00021321232	0.000964509	0.0003349179								GARW	2048-04-01
2047-10-28	south	20	0.0005596577	0.0027128467	0.00010248887	0.0014685817	0.00020477729	0.000933811	0.0003209185								GARW	2048-04-01
2047-10-29	south	20	0.0005386218	0.002636969	9.776048e-05	0.0014199908	0.00019667944	0.0009040786	0.00030751052								GARW	2048-04-01
