date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-23	tropics	18	1.0378604	1.0764395	1.0022277	1.0653485	1.0136423	1.0517321	1.0263529	2043-10-23	tropics	18	1.0378604	1.0764395	1.0022277	1.0653485	1.0136423	1.0517321	1.0263529	2043-10-23	tropics	18	0.009775877	0.01929916	0.00060886145	0.016489075	0.0034616948	0.013139129	0.0068081617	2043-10-23	tropics	18	0.009775877	0.01929916	0.00060886145	0.016489075	0.0034616948	0.013139129	0.0068081617	GARW	2044-10-01
2043-10-24	tropics	18	1.0379672	1.0761918	1.0019041	1.0648736	1.0137937	1.0516658	1.026566	2043-10-24	tropics	18	1.0379672	1.0761918	1.0019041	1.0648736	1.0137937	1.0516658	1.026566	2043-10-24	tropics	18	0.00973177	0.019281136	0.00060591695	0.01652088	0.0035206794	0.01317656	0.006786704	2043-10-24	tropics	18	0.00973177	0.019281136	0.00060591695	0.01652088	0.0035206794	0.01317656	0.006786704	GARW	2044-10-01
2043-10-25	tropics	18	1.037809	1.0759525	1.0013775	1.0647405	1.014132	1.0512991	1.0261116	2043-10-25	tropics	18	1.037809	1.0759525	1.0013775	1.0647405	1.014132	1.0512991	1.0261116	2043-10-25	tropics	18	0.0097203255	0.019223185	0.0005118728	0.016483638	0.003553486	0.01314652	0.0068309307	2043-10-25	tropics	18	0.0097203255	0.019223185	0.0005118728	0.016483638	0.003553486	0.01314652	0.0068309307	GARW	2044-10-01
2043-10-26	tropics	18	1.0377383	1.0759709	1.0007212	1.0643426	1.0138756	1.0510993	1.0254561	2043-10-26	tropics	18	1.0377383	1.0759709	1.0007212	1.0643426	1.0138756	1.0510993	1.0254561	2043-10-26	tropics	18	0.009704113	0.019142013	0.00040887602	0.016361328	0.0036322118	0.013065696	0.0067670345	2043-10-26	tropics	18	0.009704113	0.019142013	0.00040887602	0.016361328	0.0036322118	0.013065696	0.0067670345	GARW	2044-10-01
2043-10-27	tropics	18	1.0373675	1.0761373	1.0005007	1.0636275	1.0139455	1.0508099	1.0247502	2043-10-27	tropics	18	1.0373675	1.0761373	1.0005007	1.0636275	1.0139455	1.0508099	1.0247502	2043-10-27	tropics	18	0.009658575	0.019109098	0.00023317337	0.016344689	0.0036091327	0.013017654	0.006618619	2043-10-27	tropics	18	0.009658575	0.019109098	0.00023317337	0.016344689	0.0036091327	0.013017654	0.006618619	GARW	2044-10-01
2043-10-28	tropics	18	1.0370176	1.0759254	1.0004125	1.062874	1.0139456	1.0504506	1.0245665	2043-10-28	tropics	18	1.0370176	1.0759254	1.0004125	1.062874	1.0139456	1.0504506	1.0245665	2043-10-28	tropics	18	0.0096206665	0.019164044	0.00011378532	0.016178606	0.003621912	0.01297164	0.0064657927	2043-10-28	tropics	18	0.0096206665	0.019164044	0.00011378532	0.016178606	0.003621912	0.01297164	0.0064657927	GARW	2044-10-01
2043-10-29	tropics	18	1.0368433	1.0753042	1.0002104	1.0618699	1.013747	1.0499249	1.0243852	2043-10-29	tropics	18	1.0368433	1.0753042	1.0002104	1.0618699	1.013747	1.0499249	1.0243852	2043-10-29	tropics	18	0.009510517	0.019183608	0.00014811754	0.016018057	0.0035542964	0.012874484	0.006326318	2043-10-29	tropics	18	0.009510517	0.019183608	0.00014811754	0.016018057	0.0035542964	0.012874484	0.006326318	GARW	2044-10-01
2043-10-30	tropics	18	1.0362978	1.0742569	1.0001583	1.0612875	1.0140096	1.0495555	1.0238276	2043-10-30	tropics	18	1.0362978	1.0742569	1.0001583	1.0612875	1.0140096	1.0495555	1.0238276	2043-10-30	tropics	18	0.009465694	0.018992234	4.8339447e-05	0.015735194	0.003591633	0.0127465725	0.006314516	2043-10-30	tropics	18	0.009465694	0.018992234	4.8339447e-05	0.015735194	0.003591633	0.0127465725	0.006314516	GARW	2044-10-01
2043-10-31	tropics	18	1.0361465	1.0739304	0.99965674	1.0608573	1.0140551	1.0490973	1.0236735	2043-10-31	tropics	18	1.0361465	1.0739304	0.99965674	1.0608573	1.0140551	1.0490973	1.0236735	2043-10-31	tropics	18	0.009352922	0.01879578	4.6181784e-05	0.0155629115	0.0036034107	0.012639046	0.006160021	2043-10-31	tropics	18	0.009352922	0.01879578	4.6181784e-05	0.0155629115	0.0036034107	0.012639046	0.006160021	GARW	2044-10-01
2043-11-01	tropics	18	1.0356964	1.0735174	0.999175	1.0601411	1.0139189	1.0484002	1.0237	2043-11-01	tropics	18	1.0356964	1.0735174	0.999175	1.0601411	1.0139189	1.0484002	1.0237	2043-11-01	tropics	18	0.009277105	0.018663423	-5.1140745e-05	0.015468548	0.0036642551	0.012584686	0.006117463	2043-11-01	tropics	18	0.009277105	0.018663423	-5.1140745e-05	0.015468548	0.0036642551	0.012584686	0.006117463	GARW	2044-10-01
2043-11-02	tropics	18	1.0356025	1.0730122	0.9987533	1.0587031	1.0136209	1.0479529	1.0234202	2043-11-02	tropics	18	1.0356025	1.0730122	0.9987533	1.0587031	1.0136209	1.0479529	1.0234202	2043-11-02	tropics	18	0.0091872215	0.018570319	-0.00017805093	0.015311574	0.0036350251	0.012402415	0.006086707	2043-11-02	tropics	18	0.0091872215	0.018570319	-0.00017805093	0.015311574	0.0036350251	0.012402415	0.006086707	GARW	2044-10-01
2043-11-03	tropics	18	1.0354702	1.0724297	0.9990309	1.0578747	1.013541	1.0474273	1.0231767	2043-11-03	tropics	18	1.0354702	1.0724297	0.9990309	1.0578747	1.013541	1.0474273	1.0231767	2043-11-03	tropics	18	0.009121656	0.018454755	-0.00029396996	0.015002154	0.0035490512	0.012244582	0.0060429573	2043-11-03	tropics	18	0.009121656	0.018454755	-0.00029396996	0.015002154	0.0035490512	0.012244582	0.0060429573	GARW	2044-10-01
2043-11-04	tropics	18	1.035183	1.0717436	0.99905044	1.0573243	1.0144495	1.0469601	1.0228981	2043-11-04	tropics	18	1.035183	1.0717436	0.99905044	1.0573243	1.0144495	1.0469601	1.0228981	2043-11-04	tropics	18	0.009099245	0.018318119	-0.00028449282	0.014792678	0.0034751415	0.012122631	0.006008029	2043-11-04	tropics	18	0.009099245	0.018318119	-0.00028449282	0.014792678	0.0034751415	0.012122631	0.006008029	GARW	2044-10-01
2043-11-05	tropics	18	1.0349709	1.0704681	0.99900824	1.0562782	1.0138155	1.0461737	1.0224314	2043-11-05	tropics	18	1.0349709	1.0704681	0.99900824	1.0562782	1.0138155	1.0461737	1.0224314	2043-11-05	tropics	18	0.009015799	0.018163767	-0.00024878973	0.014585065	0.0036423209	0.0119998455	0.005890727	2043-11-05	tropics	18	0.009015799	0.018163767	-0.00024878973	0.014585065	0.0036423209	0.0119998455	0.005890727	GARW	2044-10-01
2043-11-06	tropics	18	1.0343577	1.0688887	0.9992696	1.0555387	1.0137726	1.0452839	1.022422	2043-11-06	tropics	18	1.0343577	1.0688887	0.9992696	1.0555387	1.0137726	1.0452839	1.022422	2043-11-06	tropics	18	0.0090065	0.017923322	-0.00025682442	0.014352988	0.0035689354	0.01188755	0.0057924986	2043-11-06	tropics	18	0.0090065	0.017923322	-0.00025682442	0.014352988	0.0035689354	0.01188755	0.0057924986	GARW	2044-10-01
2043-11-07	tropics	18	1.0340819	1.0677265	1.0002613	1.0545013	1.0140508	1.0441548	1.0224153	2043-11-07	tropics	18	1.0340819	1.0677265	1.0002613	1.0545013	1.0140508	1.0441548	1.0224153	2043-11-07	tropics	18	0.008864164	0.017538613	-0.00026684985	0.014134262	0.0035205365	0.0116432905	0.0057651997	2043-11-07	tropics	18	0.008864164	0.017538613	-0.00026684985	0.014134262	0.0035205365	0.0116432905	0.0057651997	GARW	2044-10-01
2043-11-08	tropics	18	1.0337574	1.0666444	1.0009111	1.0534444	1.0133176	1.0432305	1.0222707	2043-11-08	tropics	18	1.0337574	1.0666444	1.0009111	1.0534444	1.0133176	1.0432305	1.0222707	2043-11-08	tropics	18	0.008770227	0.017205212	-3.074401e-05	0.013936663	0.0035840988	0.01135385	0.0057905912	2043-11-08	tropics	18	0.008770227	0.017205212	-3.074401e-05	0.013936663	0.0035840988	0.01135385	0.0057905912	GARW	2044-10-01
2043-11-09	tropics	18	1.0331211	1.0655755	1.0013772	1.0523841	1.0134474	1.0427332	1.0215375	2043-11-09	tropics	18	1.0331211	1.0655755	1.0013772	1.0523841	1.0134474	1.0427332	1.0215375	2043-11-09	tropics	18	0.008711338	0.016938744	0.00015925172	0.01370511	0.0035315992	0.011110783	0.005782604	2043-11-09	tropics	18	0.008711338	0.016938744	0.00015925172	0.01370511	0.0035315992	0.011110783	0.005782604	GARW	2044-10-01
2043-11-10	tropics	18	1.0325398	1.064518	1.0013726	1.0517337	1.0131432	1.0421107	1.021201	2043-11-10	tropics	18	1.0325398	1.064518	1.0013726	1.0517337	1.0131432	1.0421107	1.021201	2043-11-10	tropics	18	0.008548498	0.016675387	0.0003589988	0.013371702	0.0034521106	0.01096642	0.005533695	2043-11-10	tropics	18	0.008548498	0.016675387	0.0003589988	0.013371702	0.0034521106	0.01096642	0.005533695	GARW	2044-10-01
2043-11-11	tropics	18	1.0318273	1.0634346	1.001688	1.0509992	1.013105	1.0415602	1.0203314	2043-11-11	tropics	18	1.0318273	1.0634346	1.001688	1.0509992	1.013105	1.0415602	1.0203314	2043-11-11	tropics	18	0.008414984	0.016414734	0.00034912833	0.013283682	0.0034485818	0.0108213425	0.0054073334	2043-11-11	tropics	18	0.008414984	0.016414734	0.00034912833	0.013283682	0.0034485818	0.0108213425	0.0054073334	GARW	2044-10-01
2043-11-12	tropics	18	1.0313635	1.0622207	1.0018891	1.0505236	1.012687	1.0409398	1.0200866	2043-11-12	tropics	18	1.0313635	1.0622207	1.0018891	1.0505236	1.012687	1.0409398	1.0200866	2043-11-12	tropics	18	0.008215189	0.016150312	0.00041080723	0.012988802	0.0034055712	0.010677934	0.0053082705	2043-11-12	tropics	18	0.008215189	0.016150312	0.00041080723	0.012988802	0.0034055712	0.010677934	0.0053082705	GARW	2044-10-01
2043-11-13	tropics	18	1.0307508	1.060823	1.00173	1.0496554	1.0123056	1.039988	1.0195754	2043-11-13	tropics	18	1.0307508	1.060823	1.00173	1.0496554	1.0123056	1.039988	1.0195754	2043-11-13	tropics	18	0.0081112385	0.01587465	0.0004909159	0.012950705	0.0033288002	0.01054585	0.005182028	2043-11-13	tropics	18	0.0081112385	0.01587465	0.0004909159	0.012950705	0.0033288002	0.01054585	0.005182028	GARW	2044-10-01
2043-11-14	tropics	18	1.0305185	1.0596668	1.001256	1.0485778	1.012074	1.0390338	1.0193669	2043-11-14	tropics	18	1.0305185	1.0596668	1.001256	1.0485778	1.012074	1.0390338	1.0193669	2043-11-14	tropics	18	0.00795269	0.0155210765	0.00042339566	0.012713861	0.0032130242	0.010297179	0.0051082373	2043-11-14	tropics	18	0.00795269	0.0155210765	0.00042339566	0.012713861	0.0032130242	0.010297179	0.0051082373	GARW	2044-10-01
2043-11-15	tropics	18	1.0298891	1.0587522	1.0000639	1.0475254	1.0112516	1.0382501	1.0189939	2043-11-15	tropics	18	1.0298891	1.0587522	1.0000639	1.0475254	1.0112516	1.0382501	1.0189939	2043-11-15	tropics	18	0.007856607	0.015214838	0.00036597258	0.0124835	0.003164816	0.010075688	0.0050047636	2043-11-15	tropics	18	0.007856607	0.015214838	0.00036597258	0.0124835	0.003164816	0.010075688	0.0050047636	GARW	2044-10-01
2043-11-16	tropics	18	1.0291761	1.0578585	0.99900764	1.0464655	1.0106097	1.0376756	1.0188751	2043-11-16	tropics	18	1.0291761	1.0578585	0.99900764	1.0464655	1.0106097	1.0376756	1.0188751	2043-11-16	tropics	18	0.00773263	0.014979212	0.00011680136	0.012206221	0.0030278205	0.00986588	0.004956603	2043-11-16	tropics	18	0.00773263	0.014979212	0.00011680136	0.012206221	0.0030278205	0.00986588	0.004956603	GARW	2044-10-01
2043-11-17	tropics	18	1.0284846	1.0569048	0.99889714	1.0454923	1.0101475	1.0369184	1.0183494	2043-11-17	tropics	18	1.0284846	1.0569048	0.99889714	1.0454923	1.0101475	1.0369184	1.0183494	2043-11-17	tropics	18	0.0075519085	0.014763314	-0.00018055431	0.0119208805	0.0027750493	0.009702444	0.004905224	2043-11-17	tropics	18	0.0075519085	0.014763314	-0.00018055431	0.0119208805	0.0027750493	0.009702444	0.004905224	GARW	2044-10-01
2043-11-18	tropics	18	1.0276339	1.0558224	0.9991588	1.044762	1.0097678	1.0359818	1.0179503	2043-11-18	tropics	18	1.0276339	1.0558224	0.9991588	1.044762	1.0097678	1.0359818	1.0179503	2043-11-18	tropics	18	0.007386923	0.014532612	-0.00031441447	0.011693428	0.0026770115	0.009495497	0.0047822	2043-11-18	tropics	18	0.007386923	0.014532612	-0.00031441447	0.011693428	0.0026770115	0.009495497	0.0047822	GARW	2044-10-01
2043-11-19	tropics	18	1.026891	1.0542926	0.9989356	1.0436354	1.0092192	1.0353143	1.0176994	2043-11-19	tropics	18	1.026891	1.0542926	0.9989356	1.0436354	1.0092192	1.0353143	1.0176994	2043-11-19	tropics	18	0.0071730614	0.0142871495	-0.00024995793	0.011446759	0.0025901797	0.0092846155	0.0046898127	2043-11-19	tropics	18	0.0071730614	0.0142871495	-0.00024995793	0.011446759	0.0025901797	0.0092846155	0.0046898127	GARW	2044-10-01
2043-11-20	tropics	18	1.0260112	1.0527422	0.99870735	1.043145	1.0089943	1.0343182	1.0169615	2043-11-20	tropics	18	1.0260112	1.0527422	0.99870735	1.043145	1.0089943	1.0343182	1.0169615	2043-11-20	tropics	18	0.006985426	0.013932201	-0.00025800453	0.011256217	0.0024145127	0.009098887	0.004640579	2043-11-20	tropics	18	0.006985426	0.013932201	-0.00025800453	0.011256217	0.0024145127	0.009098887	0.004640579	GARW	2044-10-01
2043-11-21	tropics	18	1.0255482	1.0511726	0.9985917	1.0419104	1.0085069	1.0335642	1.0165596	2043-11-21	tropics	18	1.0255482	1.0511726	0.9985917	1.0419104	1.0085069	1.0335642	1.0165596	2043-11-21	tropics	18	0.0067641735	0.013549453	-0.00031998145	0.0110587105	0.002383709	0.008900762	0.0044600964	2043-11-21	tropics	18	0.0067641735	0.013549453	-0.00031998145	0.0110587105	0.002383709	0.008900762	0.0044600964	GARW	2044-10-01
2043-11-22	tropics	18	1.0248334	1.0495497	0.9986052	1.0409586	1.007815	1.0328264	1.0159272	2043-11-22	tropics	18	1.0248334	1.0495497	0.9986052	1.0409586	1.007815	1.0328264	1.0159272	2043-11-22	tropics	18	0.006602049	0.013161184	-0.00037374487	0.010823391	0.0022655965	0.008708119	0.0042893887	2043-11-22	tropics	18	0.006602049	0.013161184	-0.00037374487	0.010823391	0.0022655965	0.008708119	0.0042893887	GARW	2044-10-01
2043-11-23	tropics	18	1.0241327	1.047934	0.9987461	1.040192	1.0075322	1.032177	1.0156797	2043-11-23	tropics	18	1.0241327	1.047934	0.9987461	1.040192	1.0075322	1.032177	1.0156797	2043-11-23	tropics	18	0.006451845	0.012801457	-0.00039629932	0.010580301	0.0020608425	0.008465171	0.004204035	2043-11-23	tropics	18	0.006451845	0.012801457	-0.00039629932	0.010580301	0.0020608425	0.008465171	0.004204035	GARW	2044-10-01
2043-11-24	tropics	18	1.0233649	1.0465049	0.9985876	1.0390218	1.0069236	1.0313036	1.014913	2043-11-24	tropics	18	1.0233649	1.0465049	0.9985876	1.0390218	1.0069236	1.0313036	1.014913	2043-11-24	tropics	18	0.0062782764	0.012322974	-0.00034111735	0.010303878	0.001979685	0.0083453655	0.0040769577	2043-11-24	tropics	18	0.0062782764	0.012322974	-0.00034111735	0.010303878	0.001979685	0.0083453655	0.0040769577	GARW	2044-10-01
2043-11-25	tropics	18	1.0226686	1.0453159	0.9984027	1.0377915	1.0062934	1.0307117	1.0140399	2043-11-25	tropics	18	1.0226686	1.0453159	0.9984027	1.0377915	1.0062934	1.0307117	1.0140399	2043-11-25	tropics	18	0.006098032	0.011998848	-0.00032666913	0.010086725	0.0019195081	0.008118153	0.0039713383	2043-11-25	tropics	18	0.006098032	0.011998848	-0.00032666913	0.010086725	0.0019195081	0.008118153	0.0039713383	GARW	2044-10-01
2043-11-26	tropics	18	1.0218797	1.0443805	0.99893624	1.0368515	1.0057973	1.0300742	1.013402	2043-11-26	tropics	18	1.0218797	1.0443805	0.99893624	1.0368515	1.0057973	1.0300742	1.013402	2043-11-26	tropics	18	0.005897522	0.011639834	-0.00042895076	0.009783695	0.0016539574	0.0079295635	0.0037113428	2043-11-26	tropics	18	0.005897522	0.011639834	-0.00042895076	0.009783695	0.0016539574	0.0079295635	0.0037113428	GARW	2044-10-01
2043-11-27	tropics	18	1.0209612	1.0433778	0.99923337	1.0362316	1.0053188	1.029309	1.0128781	2043-11-27	tropics	18	1.0209612	1.0433778	0.99923337	1.0362316	1.0053188	1.029309	1.0128781	2043-11-27	tropics	18	0.0057137012	0.011442723	-0.00032817124	0.009521341	0.0016069412	0.0077781677	0.0035442114	2043-11-27	tropics	18	0.0057137012	0.011442723	-0.00032817124	0.009521341	0.0016069412	0.0077781677	0.0035442114	GARW	2044-10-01
2043-11-28	tropics	18	1.0200768	1.042031	0.9985547	1.0354377	1.0049646	1.0283756	1.0120944	2043-11-28	tropics	18	1.0200768	1.042031	0.9985547	1.0354377	1.0049646	1.0283756	1.0120944	2043-11-28	tropics	18	0.0054922104	0.011179817	-0.00018860096	0.009323264	0.0014172079	0.00761497	0.0033824444	2043-11-28	tropics	18	0.0054922104	0.011179817	-0.00018860096	0.009323264	0.0014172079	0.00761497	0.0033824444	GARW	2044-10-01
2043-11-29	tropics	18	1.0193624	1.0409833	0.9980152	1.0346762	1.0044861	1.0276455	1.0113304	2043-11-29	tropics	18	1.0193624	1.0409833	0.9980152	1.0346762	1.0044861	1.0276455	1.0113304	2043-11-29	tropics	18	0.0052654743	0.010845603	-0.00027434825	0.009146356	0.001322508	0.0073845387	0.0032206774	2043-11-29	tropics	18	0.0052654743	0.010845603	-0.00027434825	0.009146356	0.001322508	0.0073845387	0.0032206774	GARW	2044-10-01
