date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-04-04	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-05	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-06	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-07	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-08	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-09	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-10	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-11	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-12	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-13	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-14	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-15	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-16	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-17	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-18	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-19	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-20	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-21	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-22	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-23	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-24	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-25	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-26	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-27	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-28	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-29	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-04-30	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-01	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-02	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-03	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-04	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-05	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-06	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-07	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-08	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-09	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-10	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-11	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-12	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-13	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-14	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-15	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-16	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-17	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-18	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-19	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-20	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-21	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-22	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-23	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-24	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-25	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-26	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-27	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-28	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-29	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-30	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-05-31	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-01	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-02	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-03	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-04	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-05	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-06	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-07	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-08	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-09	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-10	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-11	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-12	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-13	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-14	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-15	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-16	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-17	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
2040-06-18	south	15	0.5	0.5	0.5	0.5	0.5	0.5	0.5								GARW	2041-04-01
