date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-10-06	tropics	5	0.99156153	0.993287	0.9892044	0.9927849	0.9900224	0.9922727	0.9907768								GARW	2031-10-01
2030-10-07	tropics	5	0.9915501	0.99327755	0.98919016	0.9927747	0.9900094	0.992262	0.99076444								GARW	2031-10-01
2030-10-08	tropics	5	0.99136734	0.9931255	0.9889629	0.9926109	0.9898002	0.9920919	0.9905683								GARW	2031-10-01
2030-10-09	tropics	5	0.99110913	0.9929107	0.9886418	0.9923791	0.98950213	0.99184835	0.9902902								GARW	2031-10-01
2030-10-10	tropics	5	0.9909626	0.99279016	0.98846203	0.992249	0.9893362	0.99171126	0.9901352								GARW	2031-10-01
2030-10-11	tropics	5	0.99082994	0.9926826	0.98830205	0.99213445	0.9891877	0.99158853	0.98999715								GARW	2031-10-01
2030-10-12	tropics	5	0.99064684	0.99253416	0.9880814	0.9919778	0.988983	0.99141914	0.9898068								GARW	2031-10-01
2030-10-13	tropics	5	0.9904505	0.992375	0.9878452	0.99180984	0.98876417	0.9912375	0.98959744								GARW	2031-10-01
2030-10-14	tropics	5	0.99027455	0.9922291	0.987629	0.9916547	0.98856413	0.9910711	0.98940474								GARW	2031-10-01
2030-10-15	tropics	5	0.99010146	0.99208385	0.9874142	0.9914964	0.9883655	0.99090666	0.98921365								GARW	2031-10-01
2030-10-16	tropics	5	0.9899156	0.99192905	0.9871853	0.9913274	0.98815405	0.99073106	0.98901117								GARW	2031-10-01
2030-10-17	tropics	5	0.98972356	0.9917694	0.98694974	0.9911536	0.9879365	0.9905478	0.9888061								GARW	2031-10-01
2030-10-18	tropics	5	0.9895314	0.99160707	0.9867142	0.9909791	0.9877225	0.99036646	0.9885974								GARW	2031-10-01
2030-10-19	tropics	5	0.9893365	0.9914423	0.9864755	0.99080163	0.9875057	0.9901833	0.9883878								GARW	2031-10-01
2030-10-20	tropics	5	0.9891366	0.99127305	0.98623097	0.99061894	0.9872797	0.98999536	0.9881751								GARW	2031-10-01
2030-10-21	tropics	5	0.9889325	0.9911002	0.98598665	0.99043417	0.9870439	0.9898026	0.987959								GARW	2031-10-01
2030-10-22	tropics	5	0.9887259	0.9909245	0.9857416	0.9902485	0.9868051	0.9896097	0.98774123								GARW	2031-10-01
2030-10-23	tropics	5	0.98851967	0.9907454	0.98549235	0.9900593	0.98656577	0.989414	0.9875198								GARW	2031-10-01
2030-10-24	tropics	5	0.9883094	0.9905628	0.98523843	0.9898629	0.98631954	0.98921406	0.98729414								GARW	2031-10-01
2030-10-25	tropics	5	0.9880953	0.99037635	0.98498017	0.98966426	0.9860681	0.98901224	0.98706436								GARW	2031-10-01
2030-10-26	tropics	5	0.9878725	0.9901866	0.98471314	0.98946625	0.9858124	0.9888058	0.9868257								GARW	2031-10-01
2030-10-27	tropics	5	0.9876416	0.989993	0.9844406	0.9892646	0.9855531	0.98859376	0.9865827								GARW	2031-10-01
2030-10-28	tropics	5	0.9874036	0.9897956	0.9841634	0.9890592	0.9852891	0.9883773	0.98633695								GARW	2031-10-01
2030-10-29	tropics	5	0.98717	0.9895944	0.9838812	0.98884976	0.9850202	0.9881482	0.9860832								GARW	2031-10-01
2030-10-30	tropics	5	0.9869323	0.98938924	0.983594	0.98863494	0.98475343	0.98792124	0.98582786								GARW	2031-10-01
2030-10-31	tropics	5	0.98668396	0.98918015	0.98330116	0.98841596	0.9844791	0.9876877	0.98557127								GARW	2031-10-01
2030-11-01	tropics	5	0.9864292	0.98896694	0.9830032	0.98819226	0.9842044	0.9874488	0.98530614								GARW	2031-10-01
2030-11-02	tropics	5	0.9861729	0.98874956	0.9826999	0.98796284	0.9839275	0.98720646	0.98503476								GARW	2031-10-01
2030-11-03	tropics	5	0.9859146	0.988528	0.9823913	0.98772985	0.9836385	0.9869624	0.9847531								GARW	2031-10-01
2030-11-04	tropics	5	0.9856516	0.9883022	0.98207724	0.98749596	0.983343	0.9867113	0.98446906								GARW	2031-10-01
2030-11-05	tropics	5	0.98538375	0.98807186	0.9817577	0.98725533	0.98304224	0.98646295	0.9841826								GARW	2031-10-01
2030-11-06	tropics	5	0.98511326	0.98783714	0.9814327	0.98701024	0.98273623	0.98621005	0.9838946								GARW	2031-10-01
2030-11-07	tropics	5	0.98484206	0.9875998	0.9811018	0.9867604	0.98242486	0.9859525	0.9835966								GARW	2031-10-01
2030-11-08	tropics	5	0.98456514	0.987358	0.9807651	0.98650587	0.98210883	0.98568857	0.9832984								GARW	2031-10-01
2030-11-09	tropics	5	0.9842781	0.9871093	0.9804226	0.98624647	0.9817878	0.9854177	0.9829955								GARW	2031-10-01
2030-11-10	tropics	5	0.98398554	0.98685575	0.98007417	0.9859821	0.98146105	0.98513913	0.9826898								GARW	2031-10-01
2030-11-11	tropics	5	0.98368776	0.9865972	0.9797243	0.9857129	0.98112863	0.9848534	0.9823735								GARW	2031-10-01
2030-11-12	tropics	5	0.9833766	0.98633367	0.979371	0.98543805	0.98079044	0.9845588	0.9820465								GARW	2031-10-01
2030-11-13	tropics	5	0.98305917	0.98606503	0.9790118	0.98515713	0.9804463	0.984259	0.98172426								GARW	2031-10-01
2030-11-14	tropics	5	0.98274297	0.98579204	0.9786464	0.9848709	0.9800961	0.9839587	0.98139745								GARW	2031-10-01
2030-11-15	tropics	5	0.98242104	0.98552024	0.9782747	0.98458	0.97973984	0.98365575	0.9810651								GARW	2031-10-01
2030-11-16	tropics	5	0.9820904	0.98524326	0.97789675	0.98428595	0.9793779	0.9833466	0.9807269								GARW	2031-10-01
2030-11-17	tropics	5	0.98175406	0.9849611	0.97751236	0.98399055	0.97901714	0.98303	0.98037755								GARW	2031-10-01
2030-11-18	tropics	5	0.98141706	0.98467076	0.9771215	0.9836876	0.97864556	0.9827099	0.9800228								GARW	2031-10-01
2030-11-19	tropics	5	0.98107255	0.9843739	0.9767239	0.9833723	0.9782538	0.98238885	0.97965795								GARW	2031-10-01
2030-11-20	tropics	5	0.9807309	0.9840653	0.9763197	0.98305297	0.9778583	0.9820553	0.9792834								GARW	2031-10-01
2030-11-21	tropics	5	0.98038006	0.9837489	0.9759085	0.9827321	0.9774609	0.9817163	0.97890043								GARW	2031-10-01
2030-11-22	tropics	5	0.98001313	0.9834266	0.9754904	0.9824038	0.97705656	0.9813664	0.97851384								GARW	2031-10-01
