date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-15	tropics	20	0.9449249	0.97420126	0.9195955	0.96461725	0.9278976	0.9555516	0.9359773	2047-04-15	tropics	20	0.9449249	0.97420126	0.9195955	0.96461725	0.9278976	0.9555516	0.9359773	2047-04-15	tropics	20	-0.012886882	-0.004855996	-0.020053346	-0.0073870434	-0.017703414	-0.009926051	-0.01538223	2047-04-15	tropics	20	-0.012886882	-0.004855996	-0.020053346	-0.0073870434	-0.017703414	-0.009926051	-0.01538223	GARW	2048-04-01
2047-04-16	tropics	20	0.9449536	0.9741766	0.91970515	0.96440256	0.9280573	0.9554939	0.93605274	2047-04-16	tropics	20	0.9449536	0.9741766	0.91970515	0.96440256	0.9280573	0.9554939	0.93605274	2047-04-16	tropics	20	-0.012350857	-0.0044850325	-0.019330198	-0.0070027	-0.017037798	-0.009458303	-0.014817655	2047-04-16	tropics	20	-0.012350857	-0.0044850325	-0.019330198	-0.0070027	-0.017037798	-0.009458303	-0.014817655	GARW	2048-04-01
2047-04-17	tropics	20	0.94503796	0.97414804	0.919808	0.96426713	0.9282205	0.95548296	0.9361489	2047-04-17	tropics	20	0.94503796	0.97414804	0.919808	0.96426713	0.9282205	0.95548296	0.9361489	2047-04-17	tropics	20	-0.015430033	-0.007593127	-0.022380853	-0.010180427	-0.020070065	-0.012573004	-0.017863989	2047-04-17	tropics	20	-0.015430033	-0.007593127	-0.022380853	-0.010180427	-0.020070065	-0.012573004	-0.017863989	GARW	2048-04-01
2047-04-18	tropics	20	0.9451152	0.97411567	0.9200297	0.9642638	0.9283784	0.95562565	0.9362282	2047-04-18	tropics	20	0.9451152	0.97411567	0.9200297	0.9642638	0.9283784	0.95562565	0.9362282	2047-04-18	tropics	20	-0.015622973	-0.0077109886	-0.02263481	-0.010358882	-0.020282019	-0.012751579	-0.018066227	2047-04-18	tropics	20	-0.015622973	-0.0077109886	-0.02263481	-0.010358882	-0.020282019	-0.012751579	-0.018066227	GARW	2048-04-01
2047-04-19	tropics	20	0.94516754	0.97421914	0.9201333	0.9643004	0.9285312	0.9557378	0.93626523	2047-04-19	tropics	20	0.94516754	0.97421914	0.9201333	0.9643004	0.9285312	0.9557378	0.93626523	2047-04-19	tropics	20	-0.014362872	-0.006489331	-0.021359537	-0.009147179	-0.019014727	-0.011504084	-0.016822308	2047-04-19	tropics	20	-0.014362872	-0.006489331	-0.021359537	-0.009147179	-0.019014727	-0.011504084	-0.016822308	GARW	2048-04-01
2047-04-20	tropics	20	0.94517696	0.97446114	0.9202327	0.9643174	0.9286832	0.9558206	0.93634796	2047-04-20	tropics	20	0.94517696	0.97446114	0.9202327	0.9643174	0.9286832	0.9558206	0.93634796	2047-04-20	tropics	20	-0.014274657	-0.0064573493	-0.021211434	-0.009084607	-0.018872261	-0.011402935	-0.016717017	2047-04-20	tropics	20	-0.014274657	-0.0064573493	-0.021211434	-0.009084607	-0.018872261	-0.011402935	-0.016717017	GARW	2048-04-01
2047-04-21	tropics	20	0.94521403	0.97469157	0.92033553	0.9643992	0.92886096	0.9558848	0.9363202	2047-04-21	tropics	20	0.94521403	0.97469157	0.92033553	0.9643992	0.92886096	0.9558848	0.9363202	2047-04-21	tropics	20	-0.0147535205	-0.006874594	-0.021664549	-0.009559191	-0.019312834	-0.011862814	-0.017173946	2047-04-21	tropics	20	-0.0147535205	-0.006874594	-0.021664549	-0.009559191	-0.019312834	-0.011862814	-0.017173946	GARW	2048-04-01
2047-04-22	tropics	20	0.9452627	0.97475344	0.92053777	0.9643945	0.92895895	0.95584667	0.9362978	2047-04-22	tropics	20	0.9452627	0.97475344	0.92053777	0.9643945	0.92895895	0.95584667	0.9362978	2047-04-22	tropics	20	-0.014774919	-0.0068223416	-0.021682775	-0.009566249	-0.019304276	-0.011862606	-0.01721558	2047-04-22	tropics	20	-0.014774919	-0.0068223416	-0.021682775	-0.009566249	-0.019304276	-0.011862606	-0.01721558	GARW	2048-04-01
2047-04-23	tropics	20	0.9453236	0.97475237	0.9205821	0.96440357	0.9290129	0.9558898	0.93628055	2047-04-23	tropics	20	0.9453236	0.97475237	0.9205821	0.96440357	0.9290129	0.9558898	0.93628055	2047-04-23	tropics	20	-0.014571488	-0.0065939412	-0.021428704	-0.009355164	-0.019065643	-0.011684239	-0.01703927	2047-04-23	tropics	20	-0.014571488	-0.0065939412	-0.021428704	-0.009355164	-0.019065643	-0.011684239	-0.01703927	GARW	2048-04-01
2047-04-24	tropics	20	0.9454411	0.9747563	0.92062724	0.96445656	0.92927676	0.95591116	0.93624747	2047-04-24	tropics	20	0.9454411	0.9747563	0.92062724	0.96445656	0.92927676	0.95591116	0.93624747	2047-04-24	tropics	20	-0.014546037	-0.006593515	-0.021398425	-0.00936457	-0.019064689	-0.011661857	-0.017023832	2047-04-24	tropics	20	-0.014546037	-0.006593515	-0.021398425	-0.00936457	-0.019064689	-0.011661857	-0.017023832	GARW	2048-04-01
2047-04-25	tropics	20	0.9455272	0.9748324	0.9206718	0.96461713	0.9293383	0.9559722	0.936232	2047-04-25	tropics	20	0.9455272	0.9748324	0.9206718	0.96461713	0.9293383	0.9559722	0.936232	2047-04-25	tropics	20	-0.014585316	-0.0066683367	-0.02146111	-0.009428442	-0.019064974	-0.011731476	-0.017105222	2047-04-25	tropics	20	-0.014585316	-0.0066683367	-0.02146111	-0.009428442	-0.019064974	-0.011731476	-0.017105222	GARW	2048-04-01
2047-04-26	tropics	20	0.94555634	0.97494274	0.92074865	0.96479756	0.9293994	0.9560548	0.93620014	2047-04-26	tropics	20	0.94555634	0.97494274	0.92074865	0.96479756	0.9293994	0.9560548	0.93620014	2047-04-26	tropics	20	-0.014575005	-0.0066594947	-0.021455735	-0.009400131	-0.019035637	-0.011723578	-0.017119497	2047-04-26	tropics	20	-0.014575005	-0.0066594947	-0.021455735	-0.009400131	-0.019035637	-0.011723578	-0.017119497	GARW	2048-04-01
2047-04-27	tropics	20	0.9456508	0.97497535	0.9208214	0.9648715	0.9294529	0.9560661	0.93622947	2047-04-27	tropics	20	0.9456508	0.97497535	0.9208214	0.9648715	0.9294529	0.9560661	0.93622947	2047-04-27	tropics	20	-0.014530361	-0.0065915254	-0.021407088	-0.00932212	-0.018988084	-0.011670917	-0.017091304	2047-04-27	tropics	20	-0.014530361	-0.0065915254	-0.021407088	-0.00932212	-0.018988084	-0.011670917	-0.017091304	GARW	2048-04-01
2047-04-28	tropics	20	0.9457041	0.9750187	0.9208913	0.96478605	0.9294645	0.9560474	0.9362799	2047-04-28	tropics	20	0.9457041	0.9750187	0.9208913	0.96478605	0.9294645	0.9560474	0.9362799	2047-04-28	tropics	20	-0.014507115	-0.006584024	-0.02138343	-0.009276438	-0.018970083	-0.011658967	-0.017092943	2047-04-28	tropics	20	-0.014507115	-0.006584024	-0.02138343	-0.009276438	-0.018970083	-0.011658967	-0.017092943	GARW	2048-04-01
2047-04-29	tropics	20	0.9457234	0.97507125	0.9209585	0.9647292	0.9293825	0.9559873	0.93621624	2047-04-29	tropics	20	0.9457234	0.97507125	0.9209585	0.9647292	0.9293825	0.9559873	0.93621624	2047-04-29	tropics	20	-0.01449424	-0.0065850555	-0.02137537	-0.009308375	-0.018968213	-0.011672348	-0.017084897	2047-04-29	tropics	20	-0.01449424	-0.0065850555	-0.02137537	-0.009308375	-0.018968213	-0.011672348	-0.017084897	GARW	2048-04-01
2047-04-30	tropics	20	0.9457921	0.9751313	0.9210232	0.9648197	0.9294529	0.95591366	0.93627125	2047-04-30	tropics	20	0.9457921	0.9751313	0.9210232	0.9648197	0.9294529	0.95591366	0.93627125	2047-04-30	tropics	20	-0.014495373	-0.0065716025	-0.02135742	-0.009332444	-0.01899153	-0.011687726	-0.017100275	2047-04-30	tropics	20	-0.014495373	-0.0065716025	-0.02135742	-0.009332444	-0.01899153	-0.011687726	-0.017100275	GARW	2048-04-01
2047-05-01	tropics	20	0.9458021	0.97519773	0.9210856	0.9647757	0.9295428	0.95593673	0.9362725	2047-05-01	tropics	20	0.9458021	0.97519773	0.9210856	0.9647757	0.9295428	0.95593673	0.9362725	2047-05-01	tropics	20	-0.014476001	-0.0065514618	-0.021334281	-0.009309662	-0.018975925	-0.011701196	-0.017089069	2047-05-01	tropics	20	-0.014476001	-0.0065514618	-0.021334281	-0.009309662	-0.018975925	-0.011701196	-0.017089069	GARW	2048-04-01
2047-05-02	tropics	20	0.94586605	0.97526956	0.9210462	0.96482843	0.9296006	0.95597255	0.93628454	2047-05-02	tropics	20	0.94586605	0.97526956	0.9210462	0.96482843	0.9296006	0.95597255	0.93628454	2047-05-02	tropics	20	-0.014457345	-0.0065343967	-0.02131632	-0.009311498	-0.018972183	-0.011704683	-0.017084658	2047-05-02	tropics	20	-0.014457345	-0.0065343967	-0.02131632	-0.009311498	-0.018972183	-0.011704683	-0.017084658	GARW	2048-04-01
2047-05-03	tropics	20	0.9459201	0.97534555	0.92112327	0.9648799	0.9296106	0.9560498	0.9364031	2047-05-03	tropics	20	0.9459201	0.97534555	0.92112327	0.9648799	0.9296106	0.9560498	0.9364031	2047-05-03	tropics	20	-0.014453828	-0.006517496	-0.021313664	-0.009307827	-0.018935025	-0.0116942525	-0.017083645	2047-05-03	tropics	20	-0.014453828	-0.006517496	-0.021313664	-0.009307827	-0.018935025	-0.0116942525	-0.017083645	GARW	2048-04-01
2047-05-04	tropics	20	0.9459941	0.97542477	0.9212608	0.9649297	0.9296181	0.9560766	0.93644005	2047-05-04	tropics	20	0.9459941	0.97542477	0.9212608	0.9649297	0.9296181	0.9560766	0.93644005	2047-05-04	tropics	20	-0.014436066	-0.006497415	-0.021318184	-0.009293856	-0.018932069	-0.011677355	-0.017062128	2047-05-04	tropics	20	-0.014436066	-0.006497415	-0.021318184	-0.009293856	-0.018932069	-0.011677355	-0.017062128	GARW	2048-04-01
2047-05-05	tropics	20	0.9460535	0.975506	0.9213158	0.9649777	0.92962354	0.95611596	0.9364661	2047-05-05	tropics	20	0.9460535	0.975506	0.9213158	0.9649777	0.92962354	0.95611596	0.9364661	2047-05-05	tropics	20	-0.014419436	-0.0064756973	-0.021271324	-0.0092795985	-0.018929267	-0.0116657615	-0.017041206	2047-05-05	tropics	20	-0.014419436	-0.0064756973	-0.021271324	-0.0092795985	-0.018929267	-0.0116657615	-0.017041206	GARW	2048-04-01
2047-05-06	tropics	20	0.94611585	0.9755173	0.9213793	0.96504164	0.92962766	0.9561789	0.936491	2047-05-06	tropics	20	0.94611585	0.9755173	0.9213793	0.96504164	0.92962766	0.9561789	0.936491	2047-05-06	tropics	20	-0.014402211	-0.006454132	-0.021252245	-0.009266534	-0.018927563	-0.011660188	-0.01703301	2047-05-06	tropics	20	-0.014402211	-0.006454132	-0.021252245	-0.009266534	-0.018927563	-0.011660188	-0.01703301	GARW	2048-04-01
2047-05-07	tropics	20	0.9461478	0.9755093	0.9214577	0.96510774	0.92963076	0.9562392	0.93653005	2047-05-07	tropics	20	0.9461478	0.9755093	0.9214577	0.96510774	0.92963076	0.9562392	0.93653005	2047-05-07	tropics	20	-0.01438117	-0.006442557	-0.02123714	-0.009251632	-0.01892655	-0.011643052	-0.017026067	2047-05-07	tropics	20	-0.01438117	-0.006442557	-0.02123714	-0.009251632	-0.01892655	-0.011643052	-0.017026067	GARW	2048-04-01
2047-05-08	tropics	20	0.94620585	0.9755008	0.9215311	0.96517175	0.9296366	0.95618904	0.9365742	2047-05-08	tropics	20	0.94620585	0.9755008	0.9215311	0.96517175	0.9296366	0.95618904	0.9365742	2047-05-08	tropics	20	-0.014372408	-0.006444507	-0.02121466	-0.009233715	-0.018925691	-0.011626571	-0.017017812	2047-05-08	tropics	20	-0.014372408	-0.006444507	-0.02121466	-0.009233715	-0.018925691	-0.011626571	-0.017017812	GARW	2048-04-01
2047-05-09	tropics	20	0.9462804	0.9754946	0.9215992	0.96523345	0.92965007	0.9561388	0.93661594	2047-05-09	tropics	20	0.9462804	0.9754946	0.9215992	0.96523345	0.92965007	0.9561388	0.93661594	2047-05-09	tropics	20	-0.014363527	-0.00644671	-0.02119342	-0.00921594	-0.018924844	-0.011624038	-0.017005295	2047-05-09	tropics	20	-0.014363527	-0.00644671	-0.02119342	-0.00921594	-0.018924844	-0.011624038	-0.017005295	GARW	2048-04-01
2047-05-10	tropics	20	0.9463447	0.975488	0.9216107	0.9652923	0.9297385	0.9561512	0.93666327	2047-05-10	tropics	20	0.9463447	0.975488	0.9216107	0.9652923	0.9297385	0.9561512	0.93666327	2047-05-10	tropics	20	-0.014335513	-0.006448513	-0.021173635	-0.009199192	-0.0189214	-0.011649251	-0.016993493	2047-05-10	tropics	20	-0.014335513	-0.006448513	-0.021173635	-0.009199192	-0.0189214	-0.011649251	-0.016993493	GARW	2048-04-01
2047-05-11	tropics	20	0.9464296	0.9754789	0.9215835	0.965348	0.9298514	0.95614564	0.9366862	2047-05-11	tropics	20	0.9464296	0.9754789	0.9215835	0.965348	0.9298514	0.95614564	0.9366862	2047-05-11	tropics	20	-0.0143252015	-0.0064500445	-0.021162134	-0.009183157	-0.018909108	-0.0116458535	-0.016981602	2047-05-11	tropics	20	-0.0143252015	-0.0064500445	-0.021162134	-0.009183157	-0.018909108	-0.0116458535	-0.016981602	GARW	2048-04-01
2047-05-12	tropics	20	0.9464485	0.9754666	0.92160016	0.965395	0.92997926	0.9561082	0.9366619	2047-05-12	tropics	20	0.9464485	0.9754666	0.92160016	0.965395	0.92997926	0.9561082	0.9366619	2047-05-12	tropics	20	-0.014300704	-0.006452005	-0.021168215	-0.009167791	-0.018875707	-0.011642724	-0.016967773	2047-05-12	tropics	20	-0.014300704	-0.006452005	-0.021168215	-0.009167791	-0.018875707	-0.011642724	-0.016967773	GARW	2048-04-01
2047-05-13	tropics	20	0.9464555	0.9754018	0.9216507	0.9653937	0.9301488	0.95622206	0.93667996	2047-05-13	tropics	20	0.9464555	0.9754018	0.9216507	0.9653937	0.9301488	0.95622206	0.93667996	2047-05-13	tropics	20	-0.0142835975	-0.006454984	-0.02117228	-0.00915327	-0.018841326	-0.01165244	-0.016974598	2047-05-13	tropics	20	-0.0142835975	-0.006454984	-0.02117228	-0.00915327	-0.018841326	-0.01165244	-0.016974598	GARW	2048-04-01
2047-05-14	tropics	20	0.94657886	0.9753305	0.9216985	0.9653848	0.93023974	0.95619804	0.93665713	2047-05-14	tropics	20	0.94657886	0.9753305	0.9216985	0.9653848	0.93023974	0.95619804	0.93665713	2047-05-14	tropics	20	-0.014292777	-0.0064667803	-0.021158013	-0.009149325	-0.018798793	-0.011636674	-0.016974837	2047-05-14	tropics	20	-0.014292777	-0.0064667803	-0.021158013	-0.009149325	-0.018798793	-0.011636674	-0.016974837	GARW	2048-04-01
2047-05-15	tropics	20	0.94659436	0.9752587	0.9217436	0.96536887	0.9303296	0.95629185	0.9366914	2047-05-15	tropics	20	0.94659436	0.9752587	0.9217436	0.96536887	0.9303296	0.95629185	0.9366914	2047-05-15	tropics	20	-0.014262855	-0.006485759	-0.021144247	-0.00915109	-0.01875559	-0.011631995	-0.016974539	2047-05-15	tropics	20	-0.014262855	-0.006485759	-0.021144247	-0.00915109	-0.01875559	-0.011631995	-0.016974539	GARW	2048-04-01
2047-05-16	tropics	20	0.9466034	0.9752125	0.921786	0.96534836	0.93046355	0.9563762	0.93680507	2047-05-16	tropics	20	0.9466034	0.9752125	0.921786	0.96534836	0.93046355	0.9563762	0.93680507	2047-05-16	tropics	20	-0.014241815	-0.0065049725	-0.021131346	-0.009154714	-0.018743861	-0.011615306	-0.016976595	2047-05-16	tropics	20	-0.014241815	-0.0065049725	-0.021131346	-0.009154714	-0.018743861	-0.011615306	-0.016976595	GARW	2048-04-01
2047-05-17	tropics	20	0.9466959	0.97519976	0.9218257	0.9654332	0.93047166	0.95644313	0.9368544	2047-05-17	tropics	20	0.9466959	0.97519976	0.9218257	0.9654332	0.93047166	0.95644313	0.9368544	2047-05-17	tropics	20	-0.014249802	-0.0065212217	-0.021119133	-0.009160114	-0.018690383	-0.0115938485	-0.016948402	2047-05-17	tropics	20	-0.014249802	-0.0065212217	-0.021119133	-0.009160114	-0.018690383	-0.0115938485	-0.016948402	GARW	2048-04-01
2047-05-18	tropics	20	0.94670194	0.9752155	0.9218596	0.96559	0.9303891	0.9565786	0.9368694	2047-05-18	tropics	20	0.94670194	0.9752155	0.9218596	0.96559	0.9303891	0.9565786	0.9368694	2047-05-18	tropics	20	-0.014222145	-0.0065280222	-0.021107767	-0.009161128	-0.01868329	-0.011567414	-0.0169231	2047-05-18	tropics	20	-0.014222145	-0.0065280222	-0.021107767	-0.009161128	-0.01868329	-0.011567414	-0.0169231	GARW	2048-04-01
2047-05-19	tropics	20	0.9466249	0.975219	0.9218898	0.96560216	0.9303412	0.9566779	0.93687654	2047-05-19	tropics	20	0.9466249	0.975219	0.9218898	0.96560216	0.9303412	0.9566779	0.93687654	2047-05-19	tropics	20	-0.014215469	-0.006525268	-0.021097511	-0.009101831	-0.01870594	-0.011538804	-0.016922742	2047-05-19	tropics	20	-0.014215469	-0.006525268	-0.021097511	-0.009101831	-0.01870594	-0.011538804	-0.016922742	GARW	2048-04-01
2047-05-20	tropics	20	0.9466668	0.97517926	0.9219167	0.96558833	0.93046623	0.9567759	0.9369237	2047-05-20	tropics	20	0.9466668	0.97517926	0.9219167	0.96558833	0.93046623	0.9567759	0.9369237	2047-05-20	tropics	20	-0.014230967	-0.006520821	-0.021088792	-0.009095037	-0.01872909	-0.011511654	-0.016917259	2047-05-20	tropics	20	-0.014230967	-0.006520821	-0.021088792	-0.009095037	-0.01872909	-0.011511654	-0.016917259	GARW	2048-04-01
2047-05-21	tropics	20	0.9467751	0.9751418	0.92193055	0.9655674	0.93056905	0.9568298	0.9368912	2047-05-21	tropics	20	0.9467751	0.9751418	0.92193055	0.9655674	0.93056905	0.9568298	0.9368912	2047-05-21	tropics	20	-0.014234185	-0.006529684	-0.021080915	-0.009096324	-0.018705452	-0.011484981	-0.016908318	2047-05-21	tropics	20	-0.014234185	-0.006529684	-0.021080915	-0.009096324	-0.018705452	-0.011484981	-0.016908318	GARW	2048-04-01
2047-05-22	tropics	20	0.9468424	0.9750928	0.921893	0.96554816	0.93059003	0.95683265	0.9369203	2047-05-22	tropics	20	0.9468424	0.9750928	0.921893	0.96554816	0.93059003	0.95683265	0.9369203	2047-05-22	tropics	20	-0.014209747	-0.0065399604	-0.021073898	-0.009102071	-0.018667746	-0.011461377	-0.016908854	2047-05-22	tropics	20	-0.014209747	-0.0065399604	-0.021073898	-0.009102071	-0.018667746	-0.011461377	-0.016908854	GARW	2048-04-01
2047-05-23	tropics	20	0.9468298	0.97507674	0.9219541	0.9655304	0.9306781	0.95683783	0.9369253	2047-05-23	tropics	20	0.9468298	0.97507674	0.9219541	0.9655304	0.9306781	0.95683783	0.9369253	2047-05-23	tropics	20	-0.014178872	-0.0065510473	-0.021081215	-0.009107292	-0.018662632	-0.011460781	-0.016906083	2047-05-23	tropics	20	-0.014178872	-0.0065510473	-0.021081215	-0.009107292	-0.018662632	-0.011460781	-0.016906083	GARW	2048-04-01
2047-05-24	tropics	20	0.9467678	0.975044	0.92201144	0.9655142	0.93069834	0.9568186	0.9369403	2047-05-24	tropics	20	0.9467678	0.975044	0.92201144	0.9655142	0.93069834	0.9568186	0.9369403	2047-05-24	tropics	20	-0.014181495	-0.006551885	-0.021074204	-0.009112144	-0.018636346	-0.011459544	-0.01690501	2047-05-24	tropics	20	-0.014181495	-0.006551885	-0.021074204	-0.009112144	-0.018636346	-0.011459544	-0.01690501	GARW	2048-04-01
2047-05-25	tropics	20	0.9466814	0.97501594	0.9220613	0.9654992	0.93071795	0.9568003	0.93700004	2047-05-25	tropics	20	0.9466814	0.97501594	0.9220613	0.9654992	0.93071795	0.9568003	0.93700004	2047-05-25	tropics	20	-0.014190793	-0.0065666134	-0.021057343	-0.009116793	-0.018630624	-0.01146242	-0.016902536	2047-05-25	tropics	20	-0.014190793	-0.0065666134	-0.021057343	-0.009116793	-0.018630624	-0.01146242	-0.016902536	GARW	2048-04-01
2047-05-26	tropics	20	0.94663244	0.9750579	0.9220638	0.96548545	0.93073696	0.95678705	0.93701667	2047-05-26	tropics	20	0.94663244	0.9750579	0.9220638	0.96548545	0.93073696	0.95678705	0.93701667	2047-05-26	tropics	20	-0.014214456	-0.00657424	-0.02104314	-0.009120763	-0.018625295	-0.011467904	-0.016887993	2047-05-26	tropics	20	-0.014214456	-0.00657424	-0.02104314	-0.009120763	-0.018625295	-0.011467904	-0.016887993	GARW	2048-04-01
2047-05-27	tropics	20	0.9466332	0.97513735	0.92205274	0.9654973	0.9307555	0.95677865	0.9370507	2047-05-27	tropics	20	0.9466332	0.97513735	0.92205274	0.9654973	0.9307555	0.95677865	0.9370507	2047-05-27	tropics	20	-0.014236689	-0.0065733846	-0.02103634	-0.009124649	-0.018619824	-0.011471897	-0.016879916	2047-05-27	tropics	20	-0.014236689	-0.0065733846	-0.02103634	-0.009124649	-0.018619824	-0.011471897	-0.016879916	GARW	2048-04-01
2047-05-28	tropics	20	0.9466534	0.975219	0.9220421	0.9654936	0.9307737	0.9567722	0.93711936	2047-05-28	tropics	20	0.9466534	0.975219	0.9220421	0.9654936	0.9307737	0.9567722	0.93711936	2047-05-28	tropics	20	-0.014236391	-0.0065524117	-0.021039331	-0.009124375	-0.018614626	-0.011474609	-0.016876489	2047-05-28	tropics	20	-0.014236391	-0.0065524117	-0.021039331	-0.009124375	-0.018614626	-0.011474609	-0.016876489	GARW	2048-04-01
2047-05-29	tropics	20	0.9467364	0.9753026	0.9220319	0.9654753	0.9307762	0.9567343	0.9371618	2047-05-29	tropics	20	0.9467364	0.9753026	0.9220319	0.9654753	0.9307762	0.9567343	0.9371618	2047-05-29	tropics	20	-0.014232069	-0.006530849	-0.02104259	-0.009123016	-0.018609619	-0.011476129	-0.016857475	2047-05-29	tropics	20	-0.014232069	-0.006530849	-0.02104259	-0.009123016	-0.018609619	-0.011476129	-0.016857475	GARW	2048-04-01
