date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-10-21	north	12	1.0634781	1.0886775	1.0398166	1.0795037	1.0461814	1.0723372	1.0545614	2037-10-21	north	12	1.0634781	1.0886775	1.0398166	1.0795037	1.0461814	1.0723372	1.0545614	2037-10-21	north	12	0.015212774	0.02130503	0.009265685	0.019113755	0.010942412	0.017303348	0.012977719	2037-10-21	north	12	0.015212774	0.02130503	0.009265685	0.019113755	0.010942412	0.017303348	0.012977719	GARW	2038-10-01
2037-10-22	north	12	1.066082	1.0913094	1.0425785	1.0823333	1.048705	1.0748329	1.057113	2037-10-22	north	12	1.066082	1.0913094	1.0425785	1.0823333	1.048705	1.0748329	1.057113	2037-10-22	north	12	0.015818	0.021937102	0.009905499	0.019735575	0.011527276	0.017951548	0.013600528	2037-10-22	north	12	0.015818	0.021937102	0.009905499	0.019735575	0.011527276	0.017951548	0.013600528	GARW	2038-10-01
2037-10-23	north	12	1.0685619	1.0939983	1.0450631	1.0852267	1.05103	1.0772631	1.0595703	2037-10-23	north	12	1.0685619	1.0939983	1.0450631	1.0852267	1.05103	1.0772631	1.0595703	2037-10-23	north	12	0.016473532	0.022601753	0.010610813	0.020390127	0.012160587	0.018632352	0.014265299	2037-10-23	north	12	0.016473532	0.022601753	0.010610813	0.020390127	0.012160587	0.018632352	0.014265299	GARW	2038-10-01
2037-10-24	north	12	1.070882	1.0965877	1.0474963	1.0878242	1.0533158	1.0798184	1.0620021	2037-10-24	north	12	1.070882	1.0965877	1.0474963	1.0878242	1.0533158	1.0798184	1.0620021	2037-10-24	north	12	0.017100334	0.023267854	0.0112885535	0.02115092	0.012791967	0.019250631	0.014908791	2037-10-24	north	12	0.017100334	0.023267854	0.0112885535	0.02115092	0.012791967	0.019250631	0.014908791	GARW	2038-10-01
2037-10-25	north	12	1.0731333	1.0990025	1.0498369	1.0903227	1.0555795	1.0821823	1.0642784	2037-10-25	north	12	1.0731333	1.0990025	1.0498369	1.0903227	1.0555795	1.0821823	1.0642784	2037-10-25	north	12	0.017694712	0.023892757	0.0119012715	0.021785352	0.013365674	0.019849122	0.015499711	2037-10-25	north	12	0.017694712	0.023892757	0.0119012715	0.021785352	0.013365674	0.019849122	0.015499711	GARW	2038-10-01
2037-10-26	north	12	1.075295	1.1012459	1.0518186	1.092706	1.057894	1.0845656	1.0665737	2037-10-26	north	12	1.075295	1.1012459	1.0518186	1.092706	1.057894	1.0845656	1.0665737	2037-10-26	north	12	0.018237233	0.024481328	0.012482834	0.022385787	0.013912129	0.02043426	0.01606226	2037-10-26	north	12	0.018237233	0.024481328	0.012482834	0.022385787	0.013912129	0.02043426	0.01606226	GARW	2038-10-01
2037-10-27	north	12	1.0772583	1.1033912	1.0539442	1.0948609	1.0601779	1.0865738	1.0686547	2037-10-27	north	12	1.0772583	1.1033912	1.0539442	1.0948609	1.0601779	1.0865738	1.0686547	2037-10-27	north	12	0.018775702	0.025027635	0.01299622	0.022972034	0.014480734	0.021027029	0.01662147	2037-10-27	north	12	0.018775702	0.025027635	0.01299622	0.022972034	0.014480734	0.021027029	0.01662147	GARW	2038-10-01
2037-10-28	north	12	1.0793296	1.1055216	1.0561616	1.0967841	1.0623918	1.0887644	1.0705748	2037-10-28	north	12	1.0793296	1.1055216	1.0561616	1.0967841	1.0623918	1.0887644	1.0705748	2037-10-28	north	12	0.019265175	0.025550896	0.013527327	0.023528503	0.0150562525	0.021532	0.017172098	2037-10-28	north	12	0.019265175	0.025550896	0.013527327	0.023528503	0.0150562525	0.021532	0.017172098	GARW	2038-10-01
2037-10-29	north	12	1.081207	1.1074352	1.0580707	1.0989268	1.0643262	1.0909663	1.0724295	2037-10-29	north	12	1.081207	1.1074352	1.0580707	1.0989268	1.0643262	1.0909663	1.0724295	2037-10-29	north	12	0.019777179	0.026055861	0.014063907	0.023989582	0.0156080965	0.022025228	0.017658949	2037-10-29	north	12	0.019777179	0.026055861	0.014063907	0.023989582	0.0156080965	0.022025228	0.017658949	GARW	2038-10-01
2037-10-30	north	12	1.0830345	1.1092559	1.0599362	1.1008425	1.0661768	1.0928553	1.0743454	2037-10-30	north	12	1.0830345	1.1092559	1.0599362	1.1008425	1.0661768	1.0928553	1.0743454	2037-10-30	north	12	0.020239353	0.026529985	0.0145856915	0.024483584	0.01612246	0.022570074	0.018093824	2037-10-30	north	12	0.020239353	0.026529985	0.0145856915	0.024483584	0.01612246	0.022570074	0.018093824	GARW	2038-10-01
2037-10-31	north	12	1.0848439	1.1110926	1.0616446	1.1029195	1.0680339	1.0946527	1.0761377	2037-10-31	north	12	1.0848439	1.1110926	1.0616446	1.1029195	1.0680339	1.0946527	1.0761377	2037-10-31	north	12	0.02068603	0.026969463	0.0150276	0.02494867	0.016559292	0.023051322	0.018577754	2037-10-31	north	12	0.02068603	0.026969463	0.0150276	0.02494867	0.016559292	0.023051322	0.018577754	GARW	2038-10-01
2037-11-01	north	12	1.0865457	1.1129013	1.0629828	1.10474	1.0697522	1.0963737	1.0778928	2037-11-01	north	12	1.0865457	1.1129013	1.0629828	1.10474	1.0697522	1.0963737	1.0778928	2037-11-01	north	12	0.021124363	0.02739401	0.015485006	0.025440978	0.017018557	0.023485601	0.019016087	2037-11-01	north	12	0.021124363	0.02739401	0.015485006	0.025440978	0.017018557	0.023485601	0.019016087	GARW	2038-10-01
2037-11-02	north	12	1.0882189	1.1144569	1.0643687	1.1066431	1.0713509	1.0980648	1.0796553	2037-11-02	north	12	1.0882189	1.1144569	1.0643687	1.1066431	1.0713509	1.0980648	1.0796553	2037-11-02	north	12	0.021553278	0.027839547	0.015833039	0.025909614	0.017470311	0.023911774	0.019437492	2037-11-02	north	12	0.021553278	0.027839547	0.015833039	0.025909614	0.017470311	0.023911774	0.019437492	GARW	2038-10-01
2037-11-03	north	12	1.0897299	1.1161858	1.0656359	1.1082588	1.0728549	1.0994884	1.0811148	2037-11-03	north	12	1.0897299	1.1161858	1.0656359	1.1082588	1.0728549	1.0994884	1.0811148	2037-11-03	north	12	0.021947503	0.028219497	0.016171707	0.026355242	0.017863775	0.024312258	0.019890428	2037-11-03	north	12	0.021947503	0.028219497	0.016171707	0.026355242	0.017863775	0.024312258	0.019890428	GARW	2038-10-01
2037-11-04	north	12	1.0910718	1.1175913	1.066822	1.1099309	1.0742689	1.1009599	1.0826724	2037-11-04	north	12	1.0910718	1.1175913	1.066822	1.1099309	1.0742689	1.1009599	1.0826724	2037-11-04	north	12	0.022337317	0.028611524	0.016490674	0.026744174	0.018239403	0.024680138	0.020241916	2037-11-04	north	12	0.022337317	0.028611524	0.016490674	0.026744174	0.018239403	0.024680138	0.020241916	GARW	2038-10-01
2037-11-05	north	12	1.092664	1.1190419	1.0679274	1.1115024	1.0754862	1.1023535	1.0841308	2037-11-05	north	12	1.092664	1.1190419	1.0679274	1.1115024	1.0754862	1.1023535	1.0841308	2037-11-05	north	12	0.022660732	0.028978288	0.01678899	0.027142644	0.018578839	0.025027752	0.020622313	2037-11-05	north	12	0.022660732	0.028978288	0.01678899	0.027142644	0.018578839	0.025027752	0.020622313	GARW	2038-10-01
2037-11-06	north	12	1.0940071	1.120611	1.0689399	1.1129035	1.07666	1.1036359	1.0854535	2037-11-06	north	12	1.0940071	1.120611	1.0689399	1.1129035	1.07666	1.1036359	1.0854535	2037-11-06	north	12	0.023037553	0.029299874	0.017067151	0.027523208	0.018914033	0.025367558	0.020981967	2037-11-06	north	12	0.023037553	0.029299874	0.017067151	0.027523208	0.018914033	0.025367558	0.020981967	GARW	2038-10-01
2037-11-07	north	12	1.0952065	1.1219686	1.0699153	1.1140004	1.0777735	1.1049975	1.086495	2037-11-07	north	12	1.0952065	1.1219686	1.0699153	1.1140004	1.0777735	1.1049975	1.086495	2037-11-07	north	12	0.023380876	0.029668339	0.017323827	0.027874446	0.019193053	0.025677264	0.021321714	2037-11-07	north	12	0.023380876	0.029668339	0.017323827	0.027874446	0.019193053	0.025677264	0.021321714	GARW	2038-10-01
2037-11-08	north	12	1.0962573	1.1231753	1.070811	1.1151595	1.0788027	1.1062186	1.087558	2037-11-08	north	12	1.0962573	1.1231753	1.070811	1.1151595	1.0788027	1.1062186	1.087558	2037-11-08	north	12	0.023667812	0.030009242	0.017565716	0.028151417	0.01947167	0.025993288	0.02159208	2037-11-08	north	12	0.023667812	0.030009242	0.017565716	0.028151417	0.01947167	0.025993288	0.02159208	GARW	2038-10-01
2037-11-09	north	12	1.0972795	1.124227	1.0716283	1.1163491	1.0797787	1.1073023	1.0884962	2037-11-09	north	12	1.0972795	1.124227	1.0716283	1.1163491	1.0797787	1.1073023	1.0884962	2037-11-09	north	12	0.023936987	0.030298334	0.017791778	0.028403759	0.019729162	0.02630055	0.02184701	2037-11-09	north	12	0.023936987	0.030298334	0.017791778	0.028403759	0.019729162	0.02630055	0.02184701	GARW	2038-10-01
2037-11-10	north	12	1.0982184	1.1249969	1.0723686	1.1174368	1.0804527	1.1083577	1.0891997	2037-11-10	north	12	1.0982184	1.1249969	1.0723686	1.1174368	1.0804527	1.1083577	1.0891997	2037-11-10	north	12	0.024179459	0.03057065	0.017998284	0.028678201	0.019971037	0.026569366	0.022084534	2037-11-10	north	12	0.024179459	0.03057065	0.017998284	0.028678201	0.019971037	0.026569366	0.022084534	GARW	2038-10-01
2037-11-11	north	12	1.0991344	1.1259675	1.0730332	1.1184812	1.0813633	1.1093687	1.0901188	2037-11-11	north	12	1.0991344	1.1259675	1.0730332	1.1184812	1.0813633	1.1093687	1.0901188	2037-11-11	north	12	0.024422288	0.030761462	0.018186074	0.02896304	0.020145416	0.026819766	0.02227211	2037-11-11	north	12	0.024422288	0.030761462	0.018186074	0.02896304	0.020145416	0.026819766	0.02227211	GARW	2038-10-01
2037-11-12	north	12	1.100096	1.1269482	1.0736127	1.1194869	1.0821416	1.1103172	1.0910046	2037-11-12	north	12	1.100096	1.1269482	1.0736127	1.1194869	1.0821416	1.1103172	1.0910046	2037-11-12	north	12	0.024637341	0.030968005	0.01835456	0.029209375	0.020341968	0.027059376	0.022467077	2037-11-12	north	12	0.024637341	0.030968005	0.01835456	0.029209375	0.020341968	0.027059376	0.022467077	GARW	2038-10-01
2037-11-13	north	12	1.1008773	1.1278355	1.0742242	1.1203564	1.0827911	1.1110847	1.091706	2037-11-13	north	12	1.1008773	1.1278355	1.0742242	1.1203564	1.0827911	1.1110847	1.091706	2037-11-13	north	12	0.024859428	0.031201746	0.018503493	0.029451609	0.02056713	0.027294576	0.022696257	2037-11-13	north	12	0.024859428	0.031201746	0.018503493	0.029451609	0.02056713	0.027294576	0.022696257	GARW	2038-10-01
2037-11-14	north	12	1.1015209	1.1286243	1.0749468	1.1210485	1.0833414	1.1117749	1.0921575	2037-11-14	north	12	1.1015209	1.1286243	1.0749468	1.1210485	1.0833414	1.1117749	1.0921575	2037-11-14	north	12	0.025071263	0.031416908	0.018633842	0.029674053	0.020729447	0.027497709	0.02286619	2037-11-14	north	12	0.025071263	0.031416908	0.018633842	0.029674053	0.020729447	0.027497709	0.02286619	GARW	2038-10-01
2037-11-15	north	12	1.102027	1.1293119	1.0755676	1.1216248	1.0838856	1.1121582	1.0926372	2037-11-15	north	12	1.102027	1.1293119	1.0755676	1.1216248	1.0838856	1.1121582	1.0926372	2037-11-15	north	12	0.025232434	0.031609505	0.018818015	0.029851962	0.020869564	0.027657568	0.023018599	2037-11-15	north	12	0.025232434	0.031609505	0.018818015	0.029851962	0.020869564	0.027657568	0.023018599	GARW	2038-10-01
2037-11-16	north	12	1.1025336	1.1298957	1.0760978	1.1221254	1.0843121	1.1126103	1.093156	2037-11-16	north	12	1.1025336	1.1298957	1.0760978	1.1221254	1.0843121	1.1126103	1.093156	2037-11-16	north	12	0.025359988	0.031778503	0.018978292	0.02998724	0.0209944	0.027784586	0.023111403	2037-11-16	north	12	0.025359988	0.031778503	0.018978292	0.02998724	0.0209944	0.027784586	0.023111403	GARW	2038-10-01
2037-11-17	north	12	1.102815	1.1305948	1.0764596	1.1226718	1.0845529	1.1129396	1.0934224	2037-11-17	north	12	1.102815	1.1305948	1.0764596	1.1226718	1.0845529	1.1129396	1.0934224	2037-11-17	north	12	0.025490165	0.03192339	0.019115942	0.030114412	0.021126103	0.027879417	0.023239434	2037-11-17	north	12	0.025490165	0.03192339	0.019115942	0.030114412	0.021126103	0.027879417	0.023239434	GARW	2038-10-01
2037-11-18	north	12	1.1030092	1.131258	1.0762812	1.1231135	1.0847075	1.1132052	1.0935942	2037-11-18	north	12	1.1030092	1.131258	1.0762812	1.1231135	1.0847075	1.1132052	1.0935942	2037-11-18	north	12	0.02556777	0.032070644	0.019230628	0.030233432	0.021191835	0.027962744	0.023323834	2037-11-18	north	12	0.02556777	0.032070644	0.019230628	0.030233432	0.021191835	0.027962744	0.023323834	GARW	2038-10-01
2037-11-19	north	12	1.1031755	1.1316804	1.0759941	1.1233965	1.0847584	1.1135769	1.093966	2037-11-19	north	12	1.1031755	1.1316804	1.0759941	1.1233965	1.0847584	1.1135769	1.093966	2037-11-19	north	12	0.025612473	0.032234043	0.019220084	0.030356169	0.021239853	0.028037727	0.023375511	2037-11-19	north	12	0.025612473	0.032234043	0.019220084	0.030356169	0.021239853	0.028037727	0.023375511	GARW	2038-10-01
2037-11-20	north	12	1.1033422	1.1319789	1.075634	1.1235666	1.0847086	1.1135128	1.0941302	2037-11-20	north	12	1.1033422	1.1319789	1.075634	1.1235666	1.0847086	1.1135128	1.0941302	2037-11-20	north	12	0.025661945	0.03235372	0.01915943	0.030431556	0.021259714	0.028116822	0.023448288	2037-11-20	north	12	0.025661945	0.03235372	0.01915943	0.030431556	0.021259714	0.028116822	0.023448288	GARW	2038-10-01
2037-11-21	north	12	1.1033137	1.13219	1.0755306	1.1237442	1.0845755	1.1135005	1.0940368	2037-11-21	north	12	1.1033137	1.13219	1.0755306	1.1237442	1.0845755	1.1135005	1.0940368	2037-11-21	north	12	0.025710106	0.03243281	0.019078864	0.030481456	0.021264028	0.028136134	0.023519456	2037-11-21	north	12	0.025710106	0.03243281	0.019078864	0.030481456	0.021264028	0.028136134	0.023519456	GARW	2038-10-01
2037-11-22	north	12	1.1031638	1.1322911	1.0752643	1.1238216	1.084549	1.1133659	1.0939074	2037-11-22	north	12	1.1031638	1.1322911	1.0752643	1.1238216	1.084549	1.1133659	1.0939074	2037-11-22	north	12	0.025716662	0.03248913	0.019028712	0.030521011	0.021230722	0.02813059	0.023506522	2037-11-22	north	12	0.025716662	0.03248913	0.019028712	0.030521011	0.021230722	0.02813059	0.023506522	GARW	2038-10-01
2037-11-23	north	12	1.1028265	1.1320667	1.0748947	1.1236497	1.0842761	1.113143	1.0935832	2037-11-23	north	12	1.1028265	1.1320667	1.0748947	1.1236497	1.0842761	1.113143	1.0935832	2037-11-23	north	12	0.025684953	0.032522522	0.018984025	0.03054905	0.021204447	0.028113604	0.023477614	2037-11-23	north	12	0.025684953	0.032522522	0.018984025	0.03054905	0.021204447	0.028113604	0.023477614	GARW	2038-10-01
2037-11-24	north	12	1.1025134	1.1316693	1.0744071	1.1232332	1.0839942	1.1128142	1.0934278	2037-11-24	north	12	1.1025134	1.1316693	1.0744071	1.1232332	1.0839942	1.1128142	1.0934278	2037-11-24	north	12	0.025623202	0.03250205	0.018903749	0.03053987	0.021163488	0.028067052	0.023415565	2037-11-24	north	12	0.025623202	0.03250205	0.018903749	0.03053987	0.021163488	0.028067052	0.023415565	GARW	2038-10-01
2037-11-25	north	12	1.1020702	1.1311499	1.0737932	1.1226684	1.0834945	1.1124263	1.0929494	2037-11-25	north	12	1.1020702	1.1311499	1.0737932	1.1226684	1.0834945	1.1124263	1.0929494	2037-11-25	north	12	0.025549412	0.03241991	0.01879713	0.030454349	0.021104384	0.027986348	0.023362339	2037-11-25	north	12	0.025549412	0.03241991	0.01879713	0.030454349	0.021104384	0.027986348	0.023362339	GARW	2038-10-01
2037-11-26	north	12	1.1016586	1.1305059	1.0730658	1.1219876	1.0828873	1.1119623	1.0920694	2037-11-26	north	12	1.1016586	1.1305059	1.0730658	1.1219876	1.0828873	1.1119623	1.0920694	2037-11-26	north	12	0.025449872	0.032309797	0.018657489	0.030331658	0.021005392	0.027909517	0.023276567	2037-11-26	north	12	0.025449872	0.032309797	0.018657489	0.030331658	0.021005392	0.027909517	0.023276567	GARW	2038-10-01
2037-11-27	north	12	1.1010215	1.1297345	1.0722716	1.1212434	1.0821527	1.1112652	1.0913858	2037-11-27	north	12	1.1010215	1.1297345	1.0722716	1.1212434	1.0821527	1.1112652	1.0913858	2037-11-27	north	12	0.025357366	0.03217061	0.018490488	0.030182837	0.020868111	0.027805865	0.023100853	2037-11-27	north	12	0.025357366	0.03217061	0.018490488	0.030182837	0.020868111	0.027805865	0.023100853	GARW	2038-10-01
2037-11-28	north	12	1.1001699	1.128833	1.0714897	1.1203916	1.0812881	1.1105509	1.0904977	2037-11-28	north	12	1.1001699	1.128833	1.0714897	1.1203916	1.0812881	1.1105509	1.0904977	2037-11-28	north	12	0.025235653	0.032002006	0.018295312	0.030014085	0.020701861	0.027658224	0.022910237	2037-11-28	north	12	0.025235653	0.032002006	0.018295312	0.030014085	0.020701861	0.027658224	0.022910237	GARW	2038-10-01
2037-11-29	north	12	1.0991421	1.1277992	1.070499	1.119394	1.0803231	1.1096725	1.0894377	2037-11-29	north	12	1.0991421	1.1277992	1.070499	1.119394	1.0803231	1.1096725	1.0894377	2037-11-29	north	12	0.02504003	0.031803284	0.018110858	0.029826092	0.020503998	0.027492046	0.022732794	2037-11-29	north	12	0.02504003	0.031803284	0.018110858	0.029826092	0.020503998	0.027492046	0.022732794	GARW	2038-10-01
2037-11-30	north	12	1.0980554	1.1265521	1.0693988	1.1181321	1.079154	1.1086015	1.0882638	2037-11-30	north	12	1.0980554	1.1265521	1.0693988	1.1181321	1.079154	1.1086015	1.0882638	2037-11-30	north	12	0.024808884	0.031573705	0.017885989	0.029604172	0.0202852	0.027305722	0.02248156	2037-11-30	north	12	0.024808884	0.031573705	0.017885989	0.029604172	0.0202852	0.027305722	0.02248156	GARW	2038-10-01
2037-12-01	north	12	1.0969043	1.1251347	1.0681739	1.1167936	1.077848	1.1075306	1.0870471	2037-12-01	north	12	1.0969043	1.1251347	1.0681739	1.1167936	1.077848	1.1075306	1.0870471	2037-12-01	north	12	0.024553657	0.031304292	0.017626816	0.02933159	0.020013953	0.027053416	0.022208095	2037-12-01	north	12	0.024553657	0.031304292	0.017626816	0.02933159	0.020013953	0.027053416	0.022208095	GARW	2038-10-01
2037-12-02	north	12	1.0955677	1.1235676	1.0668193	1.1154372	1.0765123	1.1062787	1.0857484	2037-12-02	north	12	1.0955677	1.1235676	1.0668193	1.1154372	1.0765123	1.1062787	1.0857484	2037-12-02	north	12	0.024293303	0.030985842	0.017339885	0.02901895	0.019709086	0.02681142	0.021926343	2037-12-02	north	12	0.024293303	0.030985842	0.017339885	0.02901895	0.019709086	0.02681142	0.021926343	GARW	2038-10-01
2037-12-03	north	12	1.0940394	1.1219528	1.0653435	1.1139201	1.0751172	1.1046058	1.0842624	2037-12-03	north	12	1.0940394	1.1219528	1.0653435	1.1139201	1.0751172	1.1046058	1.0842624	2037-12-03	north	12	0.023986816	0.030632375	0.01701882	0.028704166	0.01937976	0.026533544	0.021620214	2037-12-03	north	12	0.023986816	0.030632375	0.01701882	0.028704166	0.01937976	0.026533544	0.021620214	GARW	2038-10-01
