date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-05-17	south	12	1.1641977	1.2005253	1.1232066	1.1866236	1.1386392	1.1757796	1.1510898	2037-05-17	south	12	1.1641977	1.2005253	1.1232066	1.1866236	1.1386392	1.1757796	1.1510898	2037-05-17	south	12	0.03993392	0.0483318	0.030549645	0.04513192	0.03398738	0.04255843	0.036849618	2037-05-17	south	12	0.03993392	0.0483318	0.030549645	0.04513192	0.03398738	0.04255843	0.036849618	GARW	2038-04-01
2037-05-18	south	12	1.1638094	1.1990752	1.1237009	1.1860211	1.1378055	1.1750425	1.1506325	2037-05-18	south	12	1.1638094	1.1990752	1.1237009	1.1860211	1.1378055	1.1750425	1.1506325	2037-05-18	south	12	0.039895058	0.048109226	0.030403268	0.044939753	0.033985235	0.04247272	0.03686738	2037-05-18	south	12	0.039895058	0.048109226	0.030403268	0.044939753	0.033985235	0.04247272	0.03686738	GARW	2038-04-01
2037-05-19	south	12	1.1633795	1.1982648	1.1244838	1.1853931	1.137387	1.1747041	1.1501455	2037-05-19	south	12	1.1633795	1.1982648	1.1244838	1.1853931	1.137387	1.1747041	1.1501455	2037-05-19	south	12	0.039777517	0.047688875	0.030459106	0.04475579	0.03388872	0.042365313	0.03678727	2037-05-19	south	12	0.039777517	0.047688875	0.030459106	0.04475579	0.03388872	0.042365313	0.03678727	GARW	2038-04-01
2037-05-20	south	12	1.1628988	1.196775	1.124954	1.1850536	1.1374372	1.1740749	1.1500603	2037-05-20	south	12	1.1628988	1.196775	1.124954	1.1850536	1.1374372	1.1740749	1.1500603	2037-05-20	south	12	0.03967595	0.04757145	0.030649327	0.044694137	0.033747815	0.0422678	0.03664565	2037-05-20	south	12	0.03967595	0.04757145	0.030649327	0.044694137	0.033747815	0.0422678	0.03664565	GARW	2038-04-01
2037-05-21	south	12	1.1624923	1.1956351	1.1251501	1.1843911	1.1365865	1.1735756	1.1499738	2037-05-21	south	12	1.1624923	1.1956351	1.1251501	1.1843911	1.1365865	1.1735756	1.1499738	2037-05-21	south	12	0.039575815	0.047223736	0.030762745	0.044576406	0.03369851	0.042158127	0.03661275	2037-05-21	south	12	0.039575815	0.047223736	0.030762745	0.044576406	0.03369851	0.042158127	0.03661275	GARW	2038-04-01
2037-05-22	south	12	1.1615772	1.1945006	1.1254985	1.1836504	1.1366099	1.1730647	1.1495345	2037-05-22	south	12	1.1615772	1.1945006	1.1254985	1.1836504	1.1366099	1.1730647	1.1495345	2037-05-22	south	12	0.039478302	0.046979025	0.03085463	0.04444184	0.03355155	0.04198885	0.036610484	2037-05-22	south	12	0.039478302	0.046979025	0.03085463	0.04444184	0.03355155	0.04198885	0.036610484	GARW	2038-04-01
2037-05-23	south	12	1.1609222	1.1936554	1.1256185	1.1828912	1.136221	1.1724665	1.1488847	2037-05-23	south	12	1.1609222	1.1936554	1.1256185	1.1828912	1.136221	1.1724665	1.1488847	2037-05-23	south	12	0.039315224	0.046713565	0.030880833	0.044200704	0.033470582	0.04188645	0.03653586	2037-05-23	south	12	0.039315224	0.046713565	0.030880833	0.044200704	0.033470582	0.04188645	0.03653586	GARW	2038-04-01
2037-05-24	south	12	1.1601975	1.192687	1.1253108	1.1820741	1.1363075	1.1718142	1.148329	2037-05-24	south	12	1.1601975	1.192687	1.1253108	1.1820741	1.1363075	1.1718142	1.148329	2037-05-24	south	12	0.039155245	0.046513192	0.030946469	0.044113822	0.03342576	0.041756153	0.036417484	2037-05-24	south	12	0.039155245	0.046513192	0.030946469	0.044113822	0.03342576	0.041756153	0.036417484	GARW	2038-04-01
2037-05-25	south	12	1.1594002	1.1914356	1.1250128	1.1807284	1.1358145	1.1713035	1.1471468	2037-05-25	south	12	1.1594002	1.1914356	1.1250128	1.1807284	1.1358145	1.1713035	1.1471468	2037-05-25	south	12	0.038953066	0.046310358	0.03092891	0.043979835	0.03345852	0.041641116	0.03629732	2037-05-25	south	12	0.038953066	0.046310358	0.03092891	0.043979835	0.03345852	0.041641116	0.03629732	GARW	2038-04-01
2037-05-26	south	12	1.1585493	1.189579	1.1246309	1.180128	1.1359158	1.1702845	1.1459999	2037-05-26	south	12	1.1585493	1.189579	1.1246309	1.180128	1.1359158	1.1702845	1.1459999	2037-05-26	south	12	0.038802385	0.046094827	0.03083439	0.043716572	0.033376217	0.041486025	0.036090255	2037-05-26	south	12	0.038802385	0.046094827	0.03083439	0.043716572	0.033376217	0.041486025	0.036090255	GARW	2038-04-01
2037-05-27	south	12	1.158033	1.1890877	1.1236142	1.1793671	1.135193	1.1694604	1.145118	2037-05-27	south	12	1.158033	1.1890877	1.1236142	1.1793671	1.135193	1.1694604	1.145118	2037-05-27	south	12	0.038642168	0.045687914	0.030826021	0.043424033	0.03335514	0.041318417	0.0357579	2037-05-27	south	12	0.038642168	0.045687914	0.030826021	0.043424033	0.03335514	0.041318417	0.0357579	GARW	2038-04-01
2037-05-28	south	12	1.1575503	1.188277	1.122578	1.178425	1.1346911	1.1690059	1.1444814	2037-05-28	south	12	1.1575503	1.188277	1.122578	1.178425	1.1346911	1.1690059	1.1444814	2037-05-28	south	12	0.03847146	0.045453135	0.03054	0.043317985	0.03326874	0.041110516	0.03551376	2037-05-28	south	12	0.03847146	0.045453135	0.03054	0.043317985	0.03326874	0.041110516	0.03551376	GARW	2038-04-01
2037-05-29	south	12	1.1562405	1.1875348	1.122128	1.1784683	1.1346601	1.1677556	1.1434317	2037-05-29	south	12	1.1562405	1.1875348	1.122128	1.1784683	1.1346601	1.1677556	1.1434317	2037-05-29	south	12	0.038394928	0.045341957	0.0303524	0.04304538	0.033022165	0.040964723	0.03539586	2037-05-29	south	12	0.038394928	0.045341957	0.0303524	0.04304538	0.033022165	0.040964723	0.03539586	GARW	2038-04-01
2037-05-30	south	12	1.1559315	1.1871474	1.1217759	1.177282	1.1335622	1.1671159	1.1429245	2037-05-30	south	12	1.1559315	1.1871474	1.1217759	1.177282	1.1335622	1.1671159	1.1429245	2037-05-30	south	12	0.03812194	0.045112748	0.0301471	0.043133687	0.033011533	0.040768147	0.035206676	2037-05-30	south	12	0.03812194	0.045112748	0.0301471	0.043133687	0.033011533	0.040768147	0.035206676	GARW	2038-04-01
2037-05-31	south	12	1.1549861	1.1863074	1.1212777	1.1771402	1.1328069	1.1661175	1.1422946	2037-05-31	south	12	1.1549861	1.1863074	1.1212777	1.1771402	1.1328069	1.1661175	1.1422946	2037-05-31	south	12	0.037986994	0.04503109	0.03012166	0.04282336	0.032919407	0.04053712	0.035020113	2037-05-31	south	12	0.037986994	0.04503109	0.03012166	0.04282336	0.032919407	0.04053712	0.035020113	GARW	2038-04-01
