date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-10-17	south	26	0.9349892	0.9580026	0.91198283	0.94944805	0.92058575	0.9433888	0.92698	2051-10-17	south	26	0.9349892	0.9580026	0.91198283	0.94944805	0.92058575	0.9433888	0.92698	2051-10-17	south	26	-0.014624476	-0.008611464	-0.020788455	-0.010718358	-0.018598532	-0.01238656	-0.016680121	2051-10-17	south	26	-0.014624476	-0.008611464	-0.020788455	-0.010718358	-0.018598532	-0.01238656	-0.016680121	GARW	2052-10-01
2051-10-18	south	26	0.9340547	0.9569482	0.9108592	0.9491388	0.9192735	0.9424874	0.92578435	2051-10-18	south	26	0.9340547	0.9569482	0.9108592	0.9491388	0.9192735	0.9424874	0.92578435	2051-10-18	south	26	-0.018230557	-0.011937121	-0.02464205	-0.0141693475	-0.022253418	-0.015906751	-0.020412803	2051-10-18	south	26	-0.018230557	-0.011937121	-0.02464205	-0.0141693475	-0.022253418	-0.015906751	-0.020412803	GARW	2052-10-01
2051-10-19	south	26	0.9332269	0.9561913	0.90989184	0.9491212	0.9177521	0.9413163	0.92466146	2051-10-19	south	26	0.9332269	0.9561913	0.90989184	0.9491212	0.9177521	0.9413163	0.92466146	2051-10-19	south	26	-0.01856625	-0.012253492	-0.025079792	-0.014418435	-0.022629928	-0.016189873	-0.020864129	2051-10-19	south	26	-0.01856625	-0.012253492	-0.025079792	-0.014418435	-0.022629928	-0.016189873	-0.020864129	GARW	2052-10-01
2051-10-20	south	26	0.93221414	0.9553215	0.9087757	0.9481497	0.91673684	0.94037765	0.923665	2051-10-20	south	26	0.93221414	0.9553215	0.9087757	0.9481497	0.91673684	0.94037765	0.923665	2051-10-20	south	26	-0.01749599	-0.011189274	-0.024008637	-0.0130969295	-0.021737337	-0.015202761	-0.019859314	2051-10-20	south	26	-0.01749599	-0.011189274	-0.024008637	-0.0130969295	-0.021737337	-0.015202761	-0.019859314	GARW	2052-10-01
2051-10-21	south	26	0.93146604	0.95442486	0.9074227	0.94734615	0.91538316	0.93937695	0.92253935	2051-10-21	south	26	0.93146604	0.95442486	0.9074227	0.94734615	0.91538316	0.93937695	0.92253935	2051-10-21	south	26	-0.017726302	-0.011415971	-0.024279976	-0.013362816	-0.022074461	-0.0155008435	-0.020130575	2051-10-21	south	26	-0.017726302	-0.011415971	-0.024279976	-0.013362816	-0.022074461	-0.0155008435	-0.020130575	GARW	2052-10-01
2051-10-22	south	26	0.9304724	0.95363855	0.9060585	0.9466881	0.9142031	0.9383188	0.9214436	2051-10-22	south	26	0.9304724	0.95363855	0.9060585	0.9466881	0.9142031	0.9383188	0.9214436	2051-10-22	south	26	-0.018504858	-0.012153767	-0.02517575	-0.014067175	-0.022927474	-0.016284466	-0.020924926	2051-10-22	south	26	-0.018504858	-0.012153767	-0.02517575	-0.014067175	-0.022927474	-0.016284466	-0.020924926	GARW	2052-10-01
2051-10-23	south	26	0.9296771	0.9531003	0.9047741	0.94515634	0.9128297	0.93744195	0.9203206	2051-10-23	south	26	0.9296771	0.9531003	0.9047741	0.94515634	0.9128297	0.93744195	0.9203206	2051-10-23	south	26	-0.018749595	-0.012408118	-0.025578296	-0.014302791	-0.02329973	-0.016564608	-0.021254659	2051-10-23	south	26	-0.018749595	-0.012408118	-0.025578296	-0.014302791	-0.02329973	-0.016564608	-0.021254659	GARW	2052-10-01
2051-10-24	south	26	0.9288706	0.952495	0.90341973	0.94447315	0.91201353	0.93656445	0.919438	2051-10-24	south	26	0.9288706	0.952495	0.90341973	0.94447315	0.91201353	0.93656445	0.919438	2051-10-24	south	26	-0.018774033	-0.012352297	-0.025746286	-0.014427416	-0.023441063	-0.016621113	-0.021368444	2051-10-24	south	26	-0.018774033	-0.012352297	-0.025746286	-0.014427416	-0.023441063	-0.016621113	-0.021368444	GARW	2052-10-01
2051-10-25	south	26	0.9282345	0.9516129	0.9020908	0.94381917	0.9110979	0.9357735	0.91831267	2051-10-25	south	26	0.9282345	0.9516129	0.9020908	0.94381917	0.9110979	0.9357735	0.91831267	2051-10-25	south	26	-0.018993378	-0.012507267	-0.02611041	-0.01470335	-0.023749601	-0.01687634	-0.021622837	2051-10-25	south	26	-0.018993378	-0.012507267	-0.02611041	-0.01470335	-0.023749601	-0.01687634	-0.021622837	GARW	2052-10-01
2051-10-26	south	26	0.9273503	0.95112896	0.9012215	0.9430299	0.9101254	0.9349997	0.91744375	2051-10-26	south	26	0.9273503	0.95112896	0.9012215	0.9430299	0.9101254	0.9349997	0.91744375	2051-10-26	south	26	-0.019268632	-0.012818416	-0.026575798	-0.014960338	-0.024040949	-0.017168343	-0.021982133	2051-10-26	south	26	-0.019268632	-0.012818416	-0.026575798	-0.014960338	-0.024040949	-0.017168343	-0.021982133	GARW	2052-10-01
2051-10-27	south	26	0.92684543	0.95086265	0.9004168	0.9420976	0.90917504	0.934149	0.9166897	2051-10-27	south	26	0.92684543	0.95086265	0.9004168	0.9420976	0.90917504	0.934149	0.9166897	2051-10-27	south	26	-0.019507468	-0.012988514	-0.02687788	-0.015142227	-0.024341047	-0.017382383	-0.022262096	2051-10-27	south	26	-0.019507468	-0.012988514	-0.02687788	-0.015142227	-0.024341047	-0.017382383	-0.022262096	GARW	2052-10-01
2051-10-28	south	26	0.9261189	0.9505867	0.89960337	0.941437	0.9080244	0.9334301	0.9161503	2051-10-28	south	26	0.9261189	0.9505867	0.89960337	0.941437	0.9080244	0.9334301	0.9161503	2051-10-28	south	26	-0.019638538	-0.013039649	-0.027078765	-0.015391279	-0.02454846	-0.017576486	-0.022468477	2051-10-28	south	26	-0.019638538	-0.013039649	-0.027078765	-0.015391279	-0.02454846	-0.017576486	-0.022468477	GARW	2052-10-01
2051-10-29	south	26	0.9253489	0.9502355	0.8984698	0.9407124	0.90746254	0.93280005	0.9156251	2051-10-29	south	26	0.9253489	0.9502355	0.8984698	0.9407124	0.90746254	0.93280005	0.9156251	2051-10-29	south	26	-0.019822001	-0.013108356	-0.027308654	-0.015576673	-0.024887681	-0.017797112	-0.022624731	2051-10-29	south	26	-0.019822001	-0.013108356	-0.027308654	-0.015576673	-0.024887681	-0.017797112	-0.022624731	GARW	2052-10-01
2051-10-30	south	26	0.9243472	0.9498134	0.89744216	0.9399243	0.90671855	0.9321038	0.9147224	2051-10-30	south	26	0.9243472	0.9498134	0.89744216	0.9399243	0.90671855	0.9321038	0.9147224	2051-10-30	south	26	-0.020038784	-0.013209755	-0.02759555	-0.015777254	-0.025144482	-0.017983198	-0.022803485	2051-10-30	south	26	-0.020038784	-0.013209755	-0.02759555	-0.015777254	-0.025144482	-0.017983198	-0.022803485	GARW	2052-10-01
2051-10-31	south	26	0.92353594	0.94915396	0.896578	0.9394672	0.90615207	0.93131864	0.9141067	2051-10-31	south	26	0.92353594	0.94915396	0.896578	0.9394672	0.90615207	0.93131864	0.9141067	2051-10-31	south	26	-0.020281374	-0.013317961	-0.027938897	-0.015991332	-0.025279831	-0.018166423	-0.023045719	2051-10-31	south	26	-0.020281374	-0.013317961	-0.027938897	-0.015991332	-0.025279831	-0.018166423	-0.023045719	GARW	2052-10-01
2051-11-01	south	26	0.92272806	0.94841385	0.89576346	0.9387353	0.905706	0.9304528	0.9135262	2051-11-01	south	26	0.92272806	0.94841385	0.89576346	0.9387353	0.905706	0.9304528	0.9135262	2051-11-01	south	26	-0.02055037	-0.013469943	-0.028184617	-0.016120862	-0.025488425	-0.018366754	-0.023197144	2051-11-01	south	26	-0.02055037	-0.013469943	-0.028184617	-0.016120862	-0.025488425	-0.018366754	-0.023197144	GARW	2052-10-01
2051-11-02	south	26	0.9218247	0.94751877	0.8952338	0.93807286	0.90520805	0.92979443	0.91305375	2051-11-02	south	26	0.9218247	0.94751877	0.8952338	0.93807286	0.90520805	0.92979443	0.91305375	2051-11-02	south	26	-0.02076912	-0.01367197	-0.028424865	-0.016354084	-0.025611306	-0.018607885	-0.023400307	2051-11-02	south	26	-0.02076912	-0.01367197	-0.028424865	-0.016354084	-0.025611306	-0.018607885	-0.023400307	GARW	2052-10-01
2051-11-03	south	26	0.9208884	0.94691014	0.89453787	0.937209	0.9046658	0.9293179	0.91242194	2051-11-03	south	26	0.9208884	0.94691014	0.89453787	0.937209	0.9046658	0.9293179	0.91242194	2051-11-03	south	26	-0.021000266	-0.013906218	-0.028614825	-0.016523555	-0.025787104	-0.018820882	-0.023522645	2051-11-03	south	26	-0.021000266	-0.013906218	-0.028614825	-0.016523555	-0.025787104	-0.018820882	-0.023522645	GARW	2052-10-01
2051-11-04	south	26	0.9201081	0.9461343	0.89392257	0.93630904	0.904137	0.9284768	0.9118111	2051-11-04	south	26	0.9201081	0.9461343	0.89392257	0.93630904	0.904137	0.9284768	0.9118111	2051-11-04	south	26	-0.021278739	-0.01410033	-0.028790206	-0.016726244	-0.025874937	-0.018968284	-0.023690015	2051-11-04	south	26	-0.021278739	-0.01410033	-0.028790206	-0.016726244	-0.025874937	-0.018968284	-0.023690015	GARW	2052-10-01
2051-11-05	south	26	0.9194096	0.94522893	0.89367235	0.93545574	0.90376675	0.927719	0.9113196	2051-11-05	south	26	0.9194096	0.94522893	0.89367235	0.93545574	0.90376675	0.927719	0.9113196	2051-11-05	south	26	-0.021525979	-0.014292153	-0.028983813	-0.016989686	-0.026069665	-0.01914239	-0.02385664	2051-11-05	south	26	-0.021525979	-0.014292153	-0.028983813	-0.016989686	-0.026069665	-0.01914239	-0.02385664	GARW	2052-10-01
2051-11-06	south	26	0.91892767	0.94405335	0.8927122	0.93463635	0.90323627	0.9271481	0.9108623	2051-11-06	south	26	0.91892767	0.94405335	0.8927122	0.93463635	0.90323627	0.9271481	0.9108623	2051-11-06	south	26	-0.021683991	-0.014507119	-0.0290717	-0.017221797	-0.026172519	-0.019376248	-0.024015486	2051-11-06	south	26	-0.021683991	-0.014507119	-0.0290717	-0.017221797	-0.026172519	-0.019376248	-0.024015486	GARW	2052-10-01
2051-11-07	south	26	0.91853344	0.943137	0.8920269	0.9339516	0.9029192	0.926277	0.9103087	2051-11-07	south	26	0.91853344	0.943137	0.8920269	0.9339516	0.9029192	0.926277	0.9103087	2051-11-07	south	26	-0.02188754	-0.014823787	-0.02927953	-0.017447174	-0.02631607	-0.019551605	-0.02413088	2051-11-07	south	26	-0.02188754	-0.014823787	-0.02927953	-0.017447174	-0.02631607	-0.019551605	-0.02413088	GARW	2052-10-01
2051-11-08	south	26	0.91816795	0.94275445	0.89140785	0.9333311	0.90236574	0.92576677	0.9097184	2051-11-08	south	26	0.91816795	0.94275445	0.89140785	0.9333311	0.90236574	0.92576677	0.9097184	2051-11-08	south	26	-0.02200085	-0.015134376	-0.02952142	-0.017668271	-0.026438748	-0.019792289	-0.024293303	2051-11-08	south	26	-0.02200085	-0.015134376	-0.02952142	-0.017668271	-0.026438748	-0.019792289	-0.024293303	GARW	2052-10-01
2051-11-09	south	26	0.9174893	0.94193137	0.89079297	0.93264914	0.9019419	0.9254307	0.90921175	2051-11-09	south	26	0.9174893	0.94193137	0.89079297	0.93264914	0.9019419	0.9254307	0.90921175	2051-11-09	south	26	-0.022075057	-0.015260985	-0.029696262	-0.017830944	-0.026522601	-0.019935966	-0.024463564	2051-11-09	south	26	-0.022075057	-0.015260985	-0.029696262	-0.017830944	-0.026522601	-0.019935966	-0.024463564	GARW	2052-10-01
2051-11-10	south	26	0.91695863	0.9412024	0.89024633	0.93192106	0.9014995	0.9251934	0.9087552	2051-11-10	south	26	0.91695863	0.9412024	0.89024633	0.93192106	0.9014995	0.9251934	0.9087552	2051-11-10	south	26	-0.022253454	-0.015444285	-0.0298812	-0.018018043	-0.026674211	-0.020050824	-0.024615586	2051-11-10	south	26	-0.022253454	-0.015444285	-0.0298812	-0.018018043	-0.026674211	-0.020050824	-0.024615586	GARW	2052-10-01
2051-11-11	south	26	0.91635275	0.9404792	0.8897667	0.9311732	0.9009046	0.9246247	0.9081203	2051-11-11	south	26	0.91635275	0.9404792	0.8897667	0.9311732	0.9009046	0.9246247	0.9081203	2051-11-11	south	26	-0.022413671	-0.015649518	-0.03004645	-0.018226339	-0.026854873	-0.020145386	-0.024746507	2051-11-11	south	26	-0.022413671	-0.015649518	-0.03004645	-0.018226339	-0.026854873	-0.020145386	-0.024746507	GARW	2052-10-01
2051-11-12	south	26	0.9156865	0.9401123	0.88935286	0.9306795	0.9005255	0.9240238	0.9077397	2051-11-12	south	26	0.9156865	0.9401123	0.88935286	0.9306795	0.9005255	0.9240238	0.9077397	2051-11-12	south	26	-0.022584915	-0.015852693	-0.030192241	-0.018430807	-0.026982438	-0.020260215	-0.024911135	2051-11-12	south	26	-0.022584915	-0.015852693	-0.030192241	-0.018430807	-0.026982438	-0.020260215	-0.024911135	GARW	2052-10-01
2051-11-13	south	26	0.9152464	0.939468	0.88923484	0.93004256	0.90008646	0.9231388	0.9073576	2051-11-13	south	26	0.9152464	0.939468	0.88923484	0.93004256	0.90008646	0.9231388	0.9073576	2051-11-13	south	26	-0.022752583	-0.0159927	-0.030318871	-0.018602097	-0.027105402	-0.020399153	-0.025045186	2051-11-13	south	26	-0.022752583	-0.0159927	-0.030318871	-0.018602097	-0.027105402	-0.020399153	-0.025045186	GARW	2052-10-01
2051-11-14	south	26	0.91484416	0.93860435	0.88926566	0.92940795	0.89980876	0.9223409	0.90694845	2051-11-14	south	26	0.91484416	0.93860435	0.88926566	0.92940795	0.89980876	0.9223409	0.90694845	2051-11-14	south	26	-0.022918463	-0.01613125	-0.030392185	-0.018744588	-0.02722143	-0.020639837	-0.0251382	2051-11-14	south	26	-0.022918463	-0.01613125	-0.030392185	-0.018744588	-0.02722143	-0.020639837	-0.0251382	GARW	2052-10-01
2051-11-15	south	26	0.9143661	0.9377223	0.8893263	0.9285763	0.8994679	0.92191577	0.9064302	2051-11-15	south	26	0.9143661	0.9377223	0.8893263	0.9285763	0.8994679	0.92191577	0.9064302	2051-11-15	south	26	-0.02302295	-0.016342932	-0.030386323	-0.018927788	-0.027329255	-0.02088657	-0.025256395	2051-11-15	south	26	-0.02302295	-0.016342932	-0.030386323	-0.018927788	-0.027329255	-0.02088657	-0.025256395	GARW	2052-10-01
2051-11-16	south	26	0.9142027	0.937198	0.88939553	0.9281412	0.8990204	0.92142016	0.9060429	2051-11-16	south	26	0.9142027	0.937198	0.88939553	0.9281412	0.8990204	0.92142016	0.9060429	2051-11-16	south	26	-0.023160577	-0.016605124	-0.030371344	-0.01916076	-0.027382517	-0.021043897	-0.025404781	2051-11-16	south	26	-0.023160577	-0.016605124	-0.030371344	-0.01916076	-0.027382517	-0.021043897	-0.025404781	GARW	2052-10-01
2051-11-17	south	26	0.91394544	0.9363041	0.88917947	0.927818	0.89869756	0.9208896	0.9056107	2051-11-17	south	26	0.91394544	0.9363041	0.88917947	0.927818	0.89869756	0.9208896	0.9056107	2051-11-17	south	26	-0.0232386	-0.016773095	-0.030348325	-0.019302953	-0.02751379	-0.021181256	-0.025531083	2051-11-17	south	26	-0.0232386	-0.016773095	-0.030348325	-0.019302953	-0.02751379	-0.021181256	-0.025531083	GARW	2052-10-01
2051-11-18	south	26	0.91361326	0.93537337	0.8889317	0.92713976	0.89834356	0.9203524	0.90532464	2051-11-18	south	26	0.91361326	0.93537337	0.8889317	0.92713976	0.89834356	0.9203524	0.90532464	2051-11-18	south	26	-0.02331525	-0.016981171	-0.03037918	-0.01939435	-0.027631784	-0.021318465	-0.025628746	2051-11-18	south	26	-0.02331525	-0.016981171	-0.03037918	-0.01939435	-0.027631784	-0.021318465	-0.025628746	GARW	2052-10-01
2051-11-19	south	26	0.913008	0.9344823	0.8885301	0.9267088	0.8978781	0.9198447	0.9049356	2051-11-19	south	26	0.913008	0.9344823	0.8885301	0.9267088	0.8978781	0.9198447	0.9049356	2051-11-19	south	26	-0.023363471	-0.017238863	-0.030446837	-0.019529056	-0.02772311	-0.021445096	-0.025741667	2051-11-19	south	26	-0.023363471	-0.017238863	-0.030446837	-0.019529056	-0.02772311	-0.021445096	-0.025741667	GARW	2052-10-01
2051-11-20	south	26	0.91265035	0.93372166	0.8881728	0.9260743	0.89741397	0.9195105	0.9043158	2051-11-20	south	26	0.91265035	0.93372166	0.8881728	0.9260743	0.89741397	0.9195105	0.9043158	2051-11-20	south	26	-0.023516893	-0.01749533	-0.030554904	-0.019690871	-0.027847301	-0.02159679	-0.025827616	2051-11-20	south	26	-0.023516893	-0.01749533	-0.030554904	-0.019690871	-0.027847301	-0.02159679	-0.025827616	GARW	2052-10-01
2051-11-21	south	26	0.91237473	0.93326116	0.8878449	0.9256261	0.89696985	0.91919744	0.9040972	2051-11-21	south	26	0.91237473	0.93326116	0.8878449	0.9256261	0.89696985	0.91919744	0.9040972	2051-11-21	south	26	-0.023648977	-0.017716702	-0.030663079	-0.019859124	-0.027973915	-0.021723568	-0.025996238	2051-11-21	south	26	-0.023648977	-0.017716702	-0.030663079	-0.019859124	-0.027973915	-0.021723568	-0.025996238	GARW	2052-10-01
2051-11-22	south	26	0.91188204	0.9328097	0.88765496	0.9249712	0.89653677	0.9189031	0.9038228	2051-11-22	south	26	0.91188204	0.9328097	0.88765496	0.9249712	0.89653677	0.9189031	0.9038228	2051-11-22	south	26	-0.023719966	-0.017871937	-0.030770212	-0.019987263	-0.028116476	-0.021814793	-0.026109308	2051-11-22	south	26	-0.023719966	-0.017871937	-0.030770212	-0.019987263	-0.028116476	-0.021814793	-0.026109308	GARW	2052-10-01
2051-11-23	south	26	0.9113834	0.93236405	0.8874887	0.9244852	0.8962016	0.91863716	0.9036218	2051-11-23	south	26	0.9113834	0.93236405	0.8874887	0.9244852	0.8962016	0.91863716	0.9036218	2051-11-23	south	26	-0.023868442	-0.017997505	-0.030827802	-0.0201553	-0.028236413	-0.021894902	-0.026158065	2051-11-23	south	26	-0.023868442	-0.017997505	-0.030827802	-0.0201553	-0.028236413	-0.021894902	-0.026158065	GARW	2052-10-01
2051-11-24	south	26	0.9109806	0.9319244	0.88734597	0.9240543	0.8958387	0.91826767	0.9034911	2051-11-24	south	26	0.9109806	0.9319244	0.88734597	0.9240543	0.8958387	0.91826767	0.9034911	2051-11-24	south	26	-0.023988068	-0.018121723	-0.030878492	-0.020312632	-0.028356671	-0.021996379	-0.02622971	2051-11-24	south	26	-0.023988068	-0.018121723	-0.030878492	-0.020312632	-0.028356671	-0.021996379	-0.02622971	GARW	2052-10-01
2051-11-25	south	26	0.91082907	0.931491	0.88739526	0.92351824	0.8957375	0.9179955	0.9031769	2051-11-25	south	26	0.91082907	0.931491	0.88739526	0.92351824	0.8957375	0.9179955	0.9031769	2051-11-25	south	26	-0.024126709	-0.018244293	-0.030922348	-0.020441616	-0.028466534	-0.022037774	-0.026268333	2051-11-25	south	26	-0.024126709	-0.018244293	-0.030922348	-0.020441616	-0.028466534	-0.022037774	-0.026268333	GARW	2052-10-01
2051-11-26	south	26	0.9105102	0.9310748	0.8875989	0.9230743	0.8955094	0.9174962	0.9028423	2051-11-26	south	26	0.9105102	0.9310748	0.8875989	0.9230743	0.8955094	0.9174962	0.9028423	2051-11-26	south	26	-0.02417922	-0.018365253	-0.030944338	-0.020577658	-0.028501427	-0.02215299	-0.026340723	2051-11-26	south	26	-0.02417922	-0.018365253	-0.030944338	-0.020577658	-0.028501427	-0.02215299	-0.026340723	GARW	2052-10-01
2051-11-27	south	26	0.91017854	0.9307629	0.8876361	0.9227632	0.8952463	0.9172933	0.9025267	2051-11-27	south	26	0.91017854	0.9307629	0.8876361	0.9227632	0.8952463	0.9172933	0.9025267	2051-11-27	south	26	-0.024283886	-0.018499335	-0.03088714	-0.020708991	-0.02855202	-0.02226156	-0.026444554	2051-11-27	south	26	-0.024283886	-0.018499335	-0.03088714	-0.020708991	-0.02855202	-0.02226156	-0.026444554	GARW	2052-10-01
2051-11-28	south	26	0.9097828	0.93023586	0.8878545	0.92253226	0.8948094	0.9170719	0.90236694	2051-11-28	south	26	0.9097828	0.93023586	0.8878545	0.92253226	0.8948094	0.9170719	0.90236694	2051-11-28	south	26	-0.02433908	-0.018575141	-0.030835988	-0.02081472	-0.028608393	-0.022351801	-0.026545316	2051-11-28	south	26	-0.02433908	-0.018575141	-0.030835988	-0.02081472	-0.028608393	-0.022351801	-0.026545316	GARW	2052-10-01
2051-11-29	south	26	0.90948343	0.92997426	0.8878715	0.9222501	0.89472455	0.9167816	0.9022722	2051-11-29	south	26	0.90948343	0.92997426	0.8878715	0.9222501	0.89472455	0.9167816	0.9022722	2051-11-29	south	26	-0.024457157	-0.018707773	-0.030807134	-0.020883406	-0.028744161	-0.02240105	-0.026596904	2051-11-29	south	26	-0.024457157	-0.018707773	-0.030807134	-0.020883406	-0.028744161	-0.02240105	-0.026596904	GARW	2052-10-01
2051-11-30	south	26	0.9092778	0.9297522	0.887747	0.92189217	0.8944565	0.9164204	0.9020839	2051-11-30	south	26	0.9092778	0.9297522	0.887747	0.92189217	0.8944565	0.9164204	0.9020839	2051-11-30	south	26	-0.024548054	-0.018807283	-0.030770915	-0.02095065	-0.028791714	-0.022478223	-0.026615977	2051-11-30	south	26	-0.024548054	-0.018807283	-0.030770915	-0.02095065	-0.028791714	-0.022478223	-0.026615977	GARW	2052-10-01
2051-12-01	south	26	0.90904164	0.92953944	0.88743615	0.92155695	0.89444226	0.9163324	0.90182906	2051-12-01	south	26	0.90904164	0.92953944	0.88743615	0.92155695	0.89444226	0.9163324	0.90182906	2051-12-01	south	26	-0.024614632	-0.018870309	-0.030796599	-0.021050382	-0.028877044	-0.022612631	-0.026677191	2051-12-01	south	26	-0.024614632	-0.018870309	-0.030796599	-0.021050382	-0.028877044	-0.022612631	-0.026677191	GARW	2052-10-01
2051-12-02	south	26	0.9087653	0.92908955	0.8872142	0.92124546	0.8944085	0.91621137	0.9016599	2051-12-02	south	26	0.9087653	0.92908955	0.8872142	0.92124546	0.8944085	0.91621137	0.9016599	2051-12-02	south	26	-0.024690568	-0.018930519	-0.030899694	-0.02116629	-0.028882384	-0.022657365	-0.026746511	2051-12-02	south	26	-0.024690568	-0.018930519	-0.030899694	-0.02116629	-0.028882384	-0.022657365	-0.026746511	GARW	2052-10-01
