date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-12	north	24	0.63832384	0.71965843	0.5588857	0.6927446	0.5865799	0.66425323	0.607798	2050-04-12	north	24	0.63832384	0.71965843	0.5588857	0.6927446	0.5865799	0.66425323	0.607798	2050-04-12	north	24	-0.10987896	-0.0805625	-0.14193098	-0.08976265	-0.1302993	-0.10014106	-0.12178394	2050-04-12	north	24	-0.10987896	-0.0805625	-0.14193098	-0.08976265	-0.1302993	-0.10014106	-0.12178394	GARW	2051-04-01
2050-04-13	north	24	0.63746244	0.7185831	0.55835116	0.69151455	0.5856426	0.6633281	0.6070152	2050-04-13	north	24	0.63746244	0.7185831	0.55835116	0.69151455	0.5856426	0.6633281	0.6070152	2050-04-13	north	24	-0.1153456	-0.08529971	-0.14808322	-0.09483418	-0.13621104	-0.10537672	-0.12748682	2050-04-13	north	24	-0.1153456	-0.08529971	-0.14808322	-0.09483418	-0.13621104	-0.10537672	-0.12748682	GARW	2051-04-01
2050-04-14	north	24	0.63651836	0.71752036	0.55779344	0.6903574	0.58507746	0.6626702	0.6062667	2050-04-14	north	24	0.63651836	0.71752036	0.55779344	0.6903574	0.58507746	0.6626702	0.6062667	2050-04-14	north	24	-0.116362214	-0.0859632	-0.14968999	-0.09570509	-0.13767128	-0.106308416	-0.12871027	2050-04-14	north	24	-0.116362214	-0.0859632	-0.14968999	-0.09570509	-0.13767128	-0.106308416	-0.12871027	GARW	2051-04-01
2050-04-15	north	24	0.6356553	0.71645	0.5572079	0.689173	0.5841943	0.66185474	0.60554945	2050-04-15	north	24	0.6356553	0.71645	0.5572079	0.689173	0.5841943	0.66185474	0.60554945	2050-04-15	north	24	-0.11474168	-0.08457023	-0.14768568	-0.09429472	-0.13579483	-0.10464829	-0.12692782	2050-04-15	north	24	-0.11474168	-0.08457023	-0.14768568	-0.09429472	-0.13579483	-0.10464829	-0.12692782	GARW	2051-04-01
2050-04-16	north	24	0.634886	0.7153877	0.55651146	0.6879132	0.58328223	0.660948	0.60482776	2050-04-16	north	24	0.634886	0.7153877	0.55651146	0.6879132	0.58328223	0.660948	0.60482776	2050-04-16	north	24	-0.11464691	-0.08473664	-0.14718609	-0.09446039	-0.13551328	-0.10460302	-0.1267004	2050-04-16	north	24	-0.11464691	-0.08473664	-0.14718609	-0.09446039	-0.13551328	-0.10460302	-0.1267004	GARW	2051-04-01
2050-04-17	north	24	0.6339073	0.7145401	0.5557808	0.6867098	0.58238244	0.66016805	0.6039103	2050-04-17	north	24	0.6339073	0.7145401	0.5557808	0.6867098	0.58238244	0.66016805	0.6039103	2050-04-17	north	24	-0.11575258	-0.08581321	-0.14831804	-0.0956126	-0.13671993	-0.1056784	-0.12777251	2050-04-17	north	24	-0.11575258	-0.08581321	-0.14831804	-0.0956126	-0.13671993	-0.1056784	-0.12777251	GARW	2051-04-01
2050-04-18	north	24	0.63271034	0.7136961	0.5550489	0.68577987	0.5814971	0.6589551	0.60273045	2050-04-18	north	24	0.63271034	0.7136961	0.5550489	0.68577987	0.5814971	0.6589551	0.60273045	2050-04-18	north	24	-0.11627823	-0.086259596	-0.14902525	-0.09622607	-0.13743399	-0.10618058	-0.1284115	2050-04-18	north	24	-0.11627823	-0.086259596	-0.14902525	-0.09622607	-0.13743399	-0.10618058	-0.1284115	GARW	2051-04-01
2050-04-19	north	24	0.63173026	0.71285623	0.55431604	0.6847789	0.580585	0.6577392	0.6017566	2050-04-19	north	24	0.63173026	0.71285623	0.55431604	0.6847789	0.580585	0.6577392	0.6017566	2050-04-19	north	24	-0.11652328	-0.086283445	-0.14904638	-0.09634589	-0.1374961	-0.106298596	-0.12855798	2050-04-19	north	24	-0.11652328	-0.086283445	-0.14904638	-0.09634589	-0.1374961	-0.106298596	-0.12855798	GARW	2051-04-01
2050-04-20	north	24	0.6306227	0.7120214	0.55358315	0.6837769	0.5797624	0.65670484	0.6009911	2050-04-20	north	24	0.6306227	0.7120214	0.55358315	0.6837769	0.5797624	0.65670484	0.6009911	2050-04-20	north	24	-0.11675024	-0.086519636	-0.14918678	-0.09660509	-0.1377245	-0.10667359	-0.12886655	2050-04-20	north	24	-0.11675024	-0.086519636	-0.14918678	-0.09660509	-0.1377245	-0.10667359	-0.12886655	GARW	2051-04-01
2050-04-21	north	24	0.62969637	0.711192	0.55285054	0.6831107	0.57865494	0.6558311	0.6003342	2050-04-21	north	24	0.62969637	0.711192	0.55285054	0.6831107	0.57865494	0.6558311	0.6003342	2050-04-21	north	24	-0.11730035	-0.086923145	-0.14961874	-0.09708511	-0.1381957	-0.10722395	-0.12931874	2050-04-21	north	24	-0.11730035	-0.086923145	-0.14961874	-0.09708511	-0.1381957	-0.10722395	-0.12931874	GARW	2051-04-01
2050-04-22	north	24	0.6288049	0.7103689	0.55201024	0.6819969	0.57762474	0.65483916	0.5993724	2050-04-22	north	24	0.6288049	0.7103689	0.55201024	0.6819969	0.57762474	0.65483916	0.5993724	2050-04-22	north	24	-0.11775318	-0.08724762	-0.1500305	-0.097415015	-0.13871635	-0.10759191	-0.12967817	2050-04-22	north	24	-0.11775318	-0.08724762	-0.1500305	-0.097415015	-0.13871635	-0.10759191	-0.12967817	GARW	2051-04-01
2050-04-23	north	24	0.62795305	0.70955247	0.5511059	0.68095803	0.57658976	0.6534261	0.59840995	2050-04-23	north	24	0.62795305	0.70955247	0.5511059	0.68095803	0.57658976	0.6534261	0.59840995	2050-04-23	north	24	-0.11804873	-0.08749919	-0.15033785	-0.097706914	-0.13911593	-0.10791865	-0.12997347	2050-04-23	north	24	-0.11804873	-0.08749919	-0.15033785	-0.097706914	-0.13911593	-0.10791865	-0.12997347	GARW	2051-04-01
2050-04-24	north	24	0.627126	0.70874363	0.55019295	0.6800686	0.57531625	0.65257007	0.59730107	2050-04-24	north	24	0.627126	0.70874363	0.55019295	0.6800686	0.57531625	0.65257007	0.59730107	2050-04-24	north	24	-0.118386924	-0.087775946	-0.15070197	-0.09811079	-0.13952501	-0.108370304	-0.1303407	2050-04-24	north	24	-0.118386924	-0.087775946	-0.15070197	-0.09811079	-0.13952501	-0.108370304	-0.1303407	GARW	2051-04-01
2050-04-25	north	24	0.6262268	0.7079522	0.54927343	0.6791824	0.5742167	0.65132743	0.59663653	2050-04-25	north	24	0.6262268	0.7079522	0.54927343	0.6791824	0.5742167	0.65132743	0.59663653	2050-04-25	north	24	-0.11872697	-0.08808057	-0.15111946	-0.0984553	-0.13998793	-0.10875858	-0.13078105	2050-04-25	north	24	-0.11872697	-0.08808057	-0.15111946	-0.0984553	-0.13998793	-0.10875858	-0.13078105	GARW	2051-04-01
2050-04-26	north	24	0.6252612	0.70727545	0.5483491	0.67816967	0.57328063	0.6505252	0.59579957	2050-04-26	north	24	0.6252612	0.70727545	0.5483491	0.67816967	0.57328063	0.6505252	0.59579957	2050-04-26	north	24	-0.11908624	-0.08837165	-0.15154698	-0.09879119	-0.14059499	-0.1092375	-0.13122098	2050-04-26	north	24	-0.11908624	-0.08837165	-0.15154698	-0.09879119	-0.14059499	-0.1092375	-0.13122098	GARW	2051-04-01
2050-04-27	north	24	0.6242813	0.7067167	0.547422	0.67723256	0.5722764	0.64995104	0.5948922	2050-04-27	north	24	0.6242813	0.7067167	0.547422	0.67723256	0.5722764	0.64995104	0.5948922	2050-04-27	north	24	-0.119449675	-0.08863815	-0.15195824	-0.09912256	-0.1409958	-0.10959965	-0.13146709	2050-04-27	north	24	-0.119449675	-0.08863815	-0.15195824	-0.09912256	-0.1409958	-0.10959965	-0.13146709	GARW	2051-04-01
2050-04-28	north	24	0.6233705	0.7060232	0.5464937	0.6762003	0.5711742	0.6493671	0.5942708	2050-04-28	north	24	0.6233705	0.7060232	0.5464937	0.6762003	0.5711742	0.6493671	0.5942708	2050-04-28	north	24	-0.11985053	-0.088836975	-0.15236758	-0.09948798	-0.14139234	-0.109851554	-0.1318195	2050-04-28	north	24	-0.11985053	-0.088836975	-0.15236758	-0.09948798	-0.14139234	-0.109851554	-0.1318195	GARW	2051-04-01
2050-04-29	north	24	0.62230194	0.7052695	0.5455664	0.67522615	0.57024604	0.6486843	0.5932899	2050-04-29	north	24	0.62230194	0.7052695	0.5455664	0.67522615	0.57024604	0.6486843	0.5932899	2050-04-29	north	24	-0.12021777	-0.08905607	-0.15278561	-0.0998664	-0.14186844	-0.11007077	-0.13212739	2050-04-29	north	24	-0.12021777	-0.08905607	-0.15278561	-0.0998664	-0.14186844	-0.11007077	-0.13212739	GARW	2051-04-01
2050-04-30	north	24	0.6212462	0.70452774	0.5446416	0.67467034	0.56949455	0.6481793	0.59230095	2050-04-30	north	24	0.6212462	0.70452774	0.5446416	0.67467034	0.56949455	0.6481793	0.59230095	2050-04-30	north	24	-0.120604925	-0.08932805	-0.153207	-0.10024262	-0.14233333	-0.11036191	-0.1325039	2050-04-30	north	24	-0.120604925	-0.08932805	-0.153207	-0.10024262	-0.14233333	-0.11036191	-0.1325039	GARW	2051-04-01
2050-05-01	north	24	0.6201031	0.7034805	0.5437199	0.67370063	0.5687533	0.6474574	0.59155214	2050-05-01	north	24	0.6201031	0.7034805	0.5437199	0.67370063	0.5687533	0.6474574	0.59155214	2050-05-01	north	24	-0.121057175	-0.08959417	-0.153625	-0.10053716	-0.14266238	-0.11053826	-0.13290586	2050-05-01	north	24	-0.121057175	-0.08959417	-0.153625	-0.10053716	-0.14266238	-0.11053826	-0.13290586	GARW	2051-04-01
2050-05-02	north	24	0.61915904	0.702205	0.5427362	0.672904	0.56791985	0.64661515	0.5904575	2050-05-02	north	24	0.61915904	0.702205	0.5427362	0.672904	0.56791985	0.64661515	0.5904575	2050-05-02	north	24	-0.121457204	-0.08988978	-0.15404108	-0.10073776	-0.14298503	-0.11077923	-0.1332682	2050-05-02	north	24	-0.121457204	-0.08988978	-0.15404108	-0.10073776	-0.14298503	-0.11077923	-0.1332682	GARW	2051-04-01
2050-05-03	north	24	0.6183301	0.70110506	0.54169786	0.67242557	0.5667402	0.6456306	0.589827	2050-05-03	north	24	0.6183301	0.70110506	0.54169786	0.67242557	0.5667402	0.6456306	0.589827	2050-05-03	north	24	-0.12192229	-0.09035295	-0.15446408	-0.10117314	-0.14330678	-0.1110958	-0.13366091	2050-05-03	north	24	-0.12192229	-0.09035295	-0.15446408	-0.10117314	-0.14330678	-0.1110958	-0.13366091	GARW	2051-04-01
2050-05-04	north	24	0.6173868	0.70025915	0.540671	0.6716639	0.5658884	0.64442426	0.5887756	2050-05-04	north	24	0.6173868	0.70025915	0.540671	0.6716639	0.5658884	0.64442426	0.5887756	2050-05-04	north	24	-0.12225048	-0.0908011	-0.15493755	-0.10135241	-0.14378487	-0.11148858	-0.13401248	2050-05-04	north	24	-0.12225048	-0.0908011	-0.15493755	-0.10135241	-0.14378487	-0.11148858	-0.13401248	GARW	2051-04-01
2050-05-05	north	24	0.6165358	0.6994351	0.539658	0.6708536	0.5649597	0.64350706	0.5880248	2050-05-05	north	24	0.6165358	0.6994351	0.539658	0.6708536	0.5649597	0.64350706	0.5880248	2050-05-05	north	24	-0.12261751	-0.09111088	-0.15540662	-0.10159607	-0.14421856	-0.11188316	-0.13437954	2050-05-05	north	24	-0.12261751	-0.09111088	-0.15540662	-0.10159607	-0.14421856	-0.11188316	-0.13437954	GARW	2051-04-01
2050-05-06	north	24	0.6157466	0.69872016	0.5386616	0.66993207	0.5640412	0.64299953	0.5874876	2050-05-06	north	24	0.6157466	0.69872016	0.5386616	0.66993207	0.5640412	0.64299953	0.5874876	2050-05-06	north	24	-0.12298381	-0.09141151	-0.15587056	-0.10189057	-0.1446009	-0.1123631	-0.13475046	2050-05-06	north	24	-0.12298381	-0.09141151	-0.15587056	-0.10189057	-0.1446009	-0.1123631	-0.13475046	GARW	2051-04-01
2050-05-07	north	24	0.61486906	0.69803226	0.53768414	0.6688596	0.56316775	0.64226896	0.5869918	2050-05-07	north	24	0.61486906	0.69803226	0.53768414	0.6688596	0.56316775	0.64226896	0.5869918	2050-05-07	north	24	-0.123301834	-0.09168483	-0.15632804	-0.10220065	-0.14505284	-0.11252928	-0.13500378	2050-05-07	north	24	-0.123301834	-0.09168483	-0.15632804	-0.10220065	-0.14505284	-0.11252928	-0.13500378	GARW	2051-04-01
2050-05-08	north	24	0.6141213	0.6973732	0.5367282	0.6677977	0.56223714	0.64140034	0.58627367	2050-05-08	north	24	0.6141213	0.6973732	0.5367282	0.6677977	0.56223714	0.64140034	0.58627367	2050-05-08	north	24	-0.123661906	-0.091937	-0.15677857	-0.10260073	-0.14541574	-0.1127978	-0.13522878	2050-05-08	north	24	-0.123661906	-0.091937	-0.15677857	-0.10260073	-0.14541574	-0.1127978	-0.13522878	GARW	2051-04-01
2050-05-09	north	24	0.613369	0.6967488	0.5358047	0.6667581	0.5613345	0.640527	0.5855503	2050-05-09	north	24	0.613369	0.6967488	0.5358047	0.6667581	0.5613345	0.640527	0.5855503	2050-05-09	north	24	-0.123973906	-0.092179194	-0.15722027	-0.10300256	-0.14579394	-0.11311823	-0.13549542	2050-05-09	north	24	-0.123973906	-0.092179194	-0.15722027	-0.10300256	-0.14579394	-0.11311823	-0.13549542	GARW	2051-04-01
2050-05-10	north	24	0.6127001	0.69616455	0.53489053	0.6657436	0.56050026	0.6396498	0.5845717	2050-05-10	north	24	0.6127001	0.69616455	0.53489053	0.6657436	0.56050026	0.6396498	0.5845717	2050-05-10	north	24	-0.12428263	-0.0924107	-0.15765451	-0.103396714	-0.1462011	-0.11345494	-0.135777	2050-05-10	north	24	-0.12428263	-0.0924107	-0.15765451	-0.103396714	-0.1462011	-0.11345494	-0.135777	GARW	2051-04-01
2050-05-11	north	24	0.61189234	0.6956154	0.53401375	0.66481894	0.5596964	0.63878965	0.58372265	2050-05-11	north	24	0.61189234	0.6956154	0.53401375	0.66481894	0.5596964	0.63878965	0.58372265	2050-05-11	north	24	-0.1245572	-0.09262707	-0.15806672	-0.103782535	-0.14658026	-0.11379975	-0.13617152	2050-05-11	north	24	-0.1245572	-0.09262707	-0.15806672	-0.103782535	-0.14658026	-0.11379975	-0.13617152	GARW	2051-04-01
2050-05-12	north	24	0.6110853	0.6950767	0.53316826	0.66410553	0.55885977	0.6382385	0.58289015	2050-05-12	north	24	0.6110853	0.6950767	0.53316826	0.66410553	0.55885977	0.6382385	0.58289015	2050-05-12	north	24	-0.124844134	-0.09283102	-0.15848157	-0.10415893	-0.1469396	-0.11413869	-0.13652375	2050-05-12	north	24	-0.124844134	-0.09283102	-0.15848157	-0.10415893	-0.1469396	-0.11413869	-0.13652375	GARW	2051-04-01
2050-05-13	north	24	0.6104304	0.6941785	0.5323565	0.6632585	0.55816966	0.6377659	0.5822672	2050-05-13	north	24	0.6104304	0.6941785	0.5323565	0.6632585	0.55816966	0.6377659	0.5822672	2050-05-13	north	24	-0.1252116	-0.09302189	-0.15887702	-0.10442123	-0.14728673	-0.11441898	-0.13691938	2050-05-13	north	24	-0.1252116	-0.09302189	-0.15887702	-0.10442123	-0.14728673	-0.11441898	-0.13691938	GARW	2051-04-01
2050-05-14	north	24	0.60971117	0.69332606	0.5315794	0.66265744	0.5575541	0.6371869	0.58171856	2050-05-14	north	24	0.60971117	0.69332606	0.5315794	0.66265744	0.5575541	0.6371869	0.58171856	2050-05-14	north	24	-0.12547958	-0.09329913	-0.159258	-0.10474756	-0.14763144	-0.1145941	-0.13721156	2050-05-14	north	24	-0.12547958	-0.09329913	-0.159258	-0.10474756	-0.14763144	-0.1145941	-0.13721156	GARW	2051-04-01
2050-05-15	north	24	0.60905397	0.69250333	0.53088045	0.66223085	0.55692333	0.63659704	0.58113	2050-05-15	north	24	0.60905397	0.69250333	0.53088045	0.66223085	0.55692333	0.63659704	0.58113	2050-05-15	north	24	-0.12577498	-0.09361599	-0.15962297	-0.10502617	-0.14790952	-0.114803374	-0.13745826	2050-05-15	north	24	-0.12577498	-0.09361599	-0.15962297	-0.10502617	-0.14790952	-0.114803374	-0.13745826	GARW	2051-04-01
2050-05-16	north	24	0.60845697	0.6919731	0.53028595	0.66179776	0.55631214	0.63592565	0.5806482	2050-05-16	north	24	0.60845697	0.6919731	0.53028595	0.66179776	0.55631214	0.63592565	0.5806482	2050-05-16	north	24	-0.12603885	-0.093917936	-0.1599724	-0.10518674	-0.14819217	-0.11502957	-0.1377101	2050-05-16	north	24	-0.12603885	-0.093917936	-0.1599724	-0.10518674	-0.14819217	-0.11502957	-0.1377101	GARW	2051-04-01
2050-05-17	north	24	0.6079799	0.69147485	0.52970636	0.66135365	0.5554765	0.6355159	0.58021075	2050-05-17	north	24	0.6079799	0.69147485	0.52970636	0.66135365	0.5554765	0.6355159	0.58021075	2050-05-17	north	24	-0.12629402	-0.0941535	-0.16025119	-0.10534988	-0.1484664	-0.11529297	-0.13792276	2050-05-17	north	24	-0.12629402	-0.0941535	-0.16025119	-0.10534988	-0.1484664	-0.11529297	-0.13792276	GARW	2051-04-01
2050-05-18	north	24	0.60738623	0.6910064	0.5291511	0.66092134	0.55484754	0.63505554	0.5798167	2050-05-18	north	24	0.60738623	0.6910064	0.5291511	0.66092134	0.55484754	0.63505554	0.5798167	2050-05-18	north	24	-0.12651277	-0.09433886	-0.16052265	-0.10551539	-0.14882353	-0.115486324	-0.13811636	2050-05-18	north	24	-0.12651277	-0.09433886	-0.16052265	-0.10551539	-0.14882353	-0.115486324	-0.13811636	GARW	2051-04-01
2050-05-19	north	24	0.6069014	0.69056696	0.5286196	0.6605172	0.55425316	0.63452303	0.5794648	2050-05-19	north	24	0.6069014	0.69056696	0.5286196	0.6605172	0.55425316	0.63452303	0.5794648	2050-05-19	north	24	-0.12673885	-0.09451337	-0.16078442	-0.10570159	-0.14911632	-0.11566532	-0.13829166	2050-05-19	north	24	-0.12673885	-0.09451337	-0.16078442	-0.10570159	-0.14911632	-0.11566532	-0.13829166	GARW	2051-04-01
2050-05-20	north	24	0.6065494	0.6901056	0.5281116	0.6600943	0.5536225	0.6342449	0.57896996	2050-05-20	north	24	0.6065494	0.6901056	0.5281116	0.6600943	0.5536225	0.6342449	0.57896996	2050-05-20	north	24	-0.1269449	-0.09467739	-0.1610354	-0.10583711	-0.14938326	-0.11588925	-0.13844866	2050-05-20	north	24	-0.1269449	-0.09467739	-0.1610354	-0.10583711	-0.14938326	-0.11588925	-0.13844866	GARW	2051-04-01
2050-05-21	north	24	0.6060294	0.6897593	0.5276265	0.6596668	0.55302185	0.6339752	0.578349	2050-05-21	north	24	0.6060294	0.6897593	0.5276265	0.6596668	0.55302185	0.6339752	0.578349	2050-05-21	north	24	-0.12711263	-0.09484443	-0.16127539	-0.10599714	-0.14965983	-0.11600751	-0.13860744	2050-05-21	north	24	-0.12711263	-0.09484443	-0.16127539	-0.10599714	-0.14965983	-0.11600751	-0.13860744	GARW	2051-04-01
2050-05-22	north	24	0.6054112	0.6894355	0.52716416	0.6592359	0.5524511	0.6337335	0.57785755	2050-05-22	north	24	0.6054112	0.6894355	0.52716416	0.6592359	0.5524511	0.6337335	0.57785755	2050-05-22	north	24	-0.12727141	-0.09498315	-0.16150509	-0.10615883	-0.14993246	-0.11611521	-0.13887149	2050-05-22	north	24	-0.12727141	-0.09498315	-0.16150509	-0.10615883	-0.14993246	-0.11611521	-0.13887149	GARW	2051-04-01
2050-05-23	north	24	0.60503215	0.6891514	0.5267239	0.6587847	0.5516384	0.6332741	0.5775509	2050-05-23	north	24	0.60503215	0.6891514	0.5267239	0.6587847	0.5516384	0.6332741	0.5775509	2050-05-23	north	24	-0.12756181	-0.09510439	-0.16172439	-0.10632208	-0.15019211	-0.11621249	-0.1391437	2050-05-23	north	24	-0.12756181	-0.09510439	-0.16172439	-0.10632208	-0.15019211	-0.11621249	-0.1391437	GARW	2051-04-01
2050-05-24	north	24	0.60467297	0.68890005	0.52630556	0.65855545	0.5509393	0.6329962	0.5771866	2050-05-24	north	24	0.60467297	0.68890005	0.52630556	0.65855545	0.5509393	0.6329962	0.5771866	2050-05-24	north	24	-0.12773168	-0.095215045	-0.16193302	-0.10649112	-0.15049784	-0.11635476	-0.13925987	2050-05-24	north	24	-0.12773168	-0.095215045	-0.16193302	-0.10649112	-0.15049784	-0.11635476	-0.13925987	GARW	2051-04-01
2050-05-25	north	24	0.6043116	0.68867135	0.5259086	0.65833724	0.5505555	0.6327503	0.576866	2050-05-25	north	24	0.6043116	0.68867135	0.5259086	0.65833724	0.5505555	0.6327503	0.576866	2050-05-25	north	24	-0.12789154	-0.09531	-0.16213223	-0.10663546	-0.15088728	-0.116496086	-0.13941365	2050-05-25	north	24	-0.12789154	-0.09531	-0.16213223	-0.10663546	-0.15088728	-0.116496086	-0.13941365	GARW	2051-04-01
2050-05-26	north	24	0.6038848	0.6884498	0.52547646	0.6581637	0.5502066	0.63247365	0.5765519	2050-05-26	north	24	0.6038848	0.6884498	0.52547646	0.6581637	0.5502066	0.63247365	0.5765519	2050-05-26	north	24	-0.12802768	-0.0953969	-0.1623208	-0.10667319	-0.15107279	-0.11660993	-0.13955623	2050-05-26	north	24	-0.12802768	-0.0953969	-0.1623208	-0.10667319	-0.15107279	-0.11660993	-0.13955623	GARW	2051-04-01
2050-05-27	north	24	0.603471	0.6881476	0.5249951	0.65804553	0.549885	0.63221484	0.576137	2050-05-27	north	24	0.603471	0.6881476	0.5249951	0.65804553	0.549885	0.63221484	0.576137	2050-05-27	north	24	-0.128196	-0.09547528	-0.16250354	-0.10678332	-0.15123376	-0.11671126	-0.13969225	2050-05-27	north	24	-0.128196	-0.09547528	-0.16250354	-0.10678332	-0.15123376	-0.11671126	-0.13969225	GARW	2051-04-01
2050-05-28	north	24	0.603071	0.6878714	0.5245445	0.65794724	0.5496432	0.6319603	0.57572234	2050-05-28	north	24	0.603071	0.6878714	0.5245445	0.65794724	0.5496432	0.6319603	0.57572234	2050-05-28	north	24	-0.12836874	-0.09557866	-0.16273402	-0.106827	-0.15138254	-0.11680949	-0.13984334	2050-05-28	north	24	-0.12836874	-0.09557866	-0.16273402	-0.106827	-0.15138254	-0.11680949	-0.13984334	GARW	2051-04-01
