date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-13	tropics	10	0.86527723	0.8756269	0.8548806	0.8719112	0.8586354	0.8682719	0.8618601	2034-10-13	tropics	10	0.86527723	0.8756269	0.8548806	0.8719112	0.8586354	0.8682719	0.8618601	2034-10-13	tropics	10	-0.0182122	-0.015497642	-0.020985674	-0.016459728	-0.019966196	-0.017434001	-0.019120812	2034-10-13	tropics	10	-0.0182122	-0.015497642	-0.020985674	-0.016459728	-0.019966196	-0.017434001	-0.019120812	GARW	2035-10-01
2034-10-14	tropics	10	0.8657994	0.87590957	0.8556586	0.8722103	0.8593077	0.8687037	0.8622594	2034-10-14	tropics	10	0.8657994	0.87590957	0.8556586	0.8722103	0.8593077	0.8687037	0.8622594	2034-10-14	tropics	10	-0.04230857	-0.03926458	-0.045412842	-0.04034667	-0.04426234	-0.04143566	-0.04333359	2034-10-14	tropics	10	-0.04230857	-0.03926458	-0.045412842	-0.04034667	-0.04426234	-0.04143566	-0.04333359	GARW	2035-10-01
2034-10-15	tropics	10	0.86631536	0.876244	0.856437	0.8726481	0.8599098	0.8691971	0.8627239	2034-10-15	tropics	10	0.86631536	0.876244	0.856437	0.8726481	0.8599098	0.8691971	0.8627239	2034-10-15	tropics	10	-0.045063734	-0.041869234	-0.04832529	-0.043006107	-0.047130655	-0.044128537	-0.04614061	2034-10-15	tropics	10	-0.045063734	-0.041869234	-0.04832529	-0.043006107	-0.047130655	-0.044128537	-0.04614061	GARW	2035-10-01
2034-10-16	tropics	10	0.866862	0.8767063	0.8569427	0.8731411	0.86048234	0.8696857	0.8633417	2034-10-16	tropics	10	0.866862	0.8767063	0.8569427	0.8731411	0.86048234	0.8696857	0.8633417	2034-10-16	tropics	10	-0.035301566	-0.032331277	-0.038298093	-0.03340986	-0.03725145	-0.03443277	-0.036389768	2034-10-16	tropics	10	-0.035301566	-0.032331277	-0.038298093	-0.03340986	-0.03725145	-0.03443277	-0.036389768	GARW	2035-10-01
2034-10-17	tropics	10	0.8674795	0.87719256	0.85758	0.8735877	0.861016	0.87032145	0.8639897	2034-10-17	tropics	10	0.8674795	0.87719256	0.85758	0.8735877	0.861016	0.87032145	0.8639897	2034-10-17	tropics	10	-0.033926725	-0.031078497	-0.036812883	-0.032112572	-0.035779953	-0.033103704	-0.034942925	2034-10-17	tropics	10	-0.033926725	-0.031078497	-0.036812883	-0.032112572	-0.035779953	-0.033103704	-0.034942925	GARW	2035-10-01
2034-10-18	tropics	10	0.8681202	0.8777122	0.8583188	0.87414396	0.8616044	0.8709849	0.86475545	2034-10-18	tropics	10	0.8681202	0.8777122	0.8583188	0.87414396	0.8616044	0.8709849	0.86475545	2034-10-18	tropics	10	-0.03752184	-0.034662798	-0.04045885	-0.035723496	-0.039421223	-0.036690176	-0.038543344	2034-10-18	tropics	10	-0.03752184	-0.034662798	-0.04045885	-0.035723496	-0.039421223	-0.036690176	-0.038543344	GARW	2035-10-01
2034-10-19	tropics	10	0.8687775	0.8783717	0.8592468	0.8747963	0.8624054	0.87167645	0.8655374	2034-10-19	tropics	10	0.8687775	0.8783717	0.8592468	0.8747963	0.8624054	0.87167645	0.8655374	2034-10-19	tropics	10	-0.037877917	-0.0350071	-0.040835537	-0.03606651	-0.0398247	-0.037029505	-0.038908303	2034-10-19	tropics	10	-0.037877917	-0.0350071	-0.040835537	-0.03606651	-0.0398247	-0.037029505	-0.038908303	GARW	2035-10-01
2034-10-20	tropics	10	0.8695228	0.8791439	0.8603127	0.8755027	0.86326146	0.87241757	0.8662728	2034-10-20	tropics	10	0.8695228	0.8791439	0.8603127	0.8755027	0.86326146	0.87241757	0.8662728	2034-10-20	tropics	10	-0.036191106	-0.033364464	-0.03907766	-0.034404684	-0.038123846	-0.03533238	-0.037165403	2034-10-20	tropics	10	-0.036191106	-0.033364464	-0.03907766	-0.034404684	-0.038123846	-0.03533238	-0.037165403	GARW	2035-10-01
2034-10-21	tropics	10	0.8702769	0.8799415	0.86143154	0.87612224	0.8640972	0.8732072	0.86710596	2034-10-21	tropics	10	0.8702769	0.8799415	0.86143154	0.87612224	0.8640972	0.8732072	0.86710596	2034-10-21	tropics	10	-0.035749316	-0.032932557	-0.03850787	-0.033991624	-0.03761368	-0.034896135	-0.03670937	2034-10-21	tropics	10	-0.035749316	-0.032932557	-0.03850787	-0.033991624	-0.03761368	-0.034896135	-0.03670937	GARW	2035-10-01
2034-10-22	tropics	10	0.8710799	0.8804358	0.86260396	0.8769112	0.86505646	0.87405914	0.86803865	2034-10-22	tropics	10	0.8710799	0.8804358	0.86260396	0.8769112	0.86505646	0.87405914	0.86803865	2034-10-22	tropics	10	-0.036111474	-0.033282	-0.03877728	-0.034390926	-0.037951708	-0.03525585	-0.037058294	2034-10-22	tropics	10	-0.036111474	-0.033282	-0.03877728	-0.034390926	-0.037951708	-0.03525585	-0.037058294	GARW	2035-10-01
2034-10-23	tropics	10	0.87193966	0.8811031	0.86371106	0.8778732	0.8660888	0.8749441	0.86888146	2034-10-23	tropics	10	0.87193966	0.8811031	0.86371106	0.8778732	0.8660888	0.8749441	0.86888146	2034-10-23	tropics	10	-0.035986423	-0.033206087	-0.038545225	-0.034262847	-0.037799906	-0.035107434	-0.036892354	2034-10-23	tropics	10	-0.035986423	-0.033206087	-0.038545225	-0.034262847	-0.037799906	-0.035107434	-0.036892354	GARW	2035-10-01
2034-10-24	tropics	10	0.87275946	0.8818354	0.86495966	0.87877667	0.86720407	0.8757521	0.8698808	2034-10-24	tropics	10	0.87275946	0.8818354	0.86495966	0.87877667	0.86720407	0.8757521	0.8698808	2034-10-24	tropics	10	-0.03550577	-0.032791562	-0.037968457	-0.033762693	-0.03725767	-0.034615397	-0.03641051	2034-10-24	tropics	10	-0.03550577	-0.032791562	-0.037968457	-0.033762693	-0.03725767	-0.034615397	-0.03641051	GARW	2035-10-01
2034-10-25	tropics	10	0.8737808	0.8826742	0.866083	0.87966955	0.8683005	0.8766651	0.87092924	2034-10-25	tropics	10	0.8737808	0.8826742	0.866083	0.87966955	0.8683005	0.8766651	0.87092924	2034-10-25	tropics	10	-0.035220385	-0.032551993	-0.037557513	-0.033458732	-0.036894847	-0.03433746	-0.036084175	2034-10-25	tropics	10	-0.035220385	-0.032551993	-0.037557513	-0.033458732	-0.036894847	-0.03433746	-0.036084175	GARW	2035-10-01
2034-10-26	tropics	10	0.8748263	0.8835266	0.8673265	0.88059413	0.869392	0.877697	0.87194014	2034-10-26	tropics	10	0.8748263	0.8835266	0.8673265	0.88059413	0.869392	0.877697	0.87194014	2034-10-26	tropics	10	-0.035030484	-0.03240168	-0.03731329	-0.03329582	-0.036661457	-0.03416896	-0.035870314	2034-10-26	tropics	10	-0.035030484	-0.03240168	-0.03731329	-0.03329582	-0.036661457	-0.03416896	-0.035870314	GARW	2035-10-01
2034-10-27	tropics	10	0.87593997	0.8843981	0.86859834	0.8816141	0.87044716	0.8787191	0.87301606	2034-10-27	tropics	10	0.87593997	0.8843981	0.86859834	0.8816141	0.87044716	0.8787191	0.87301606	2034-10-27	tropics	10	-0.034739494	-0.03217414	-0.036985338	-0.033034444	-0.036348082	-0.03390652	-0.03557366	2034-10-27	tropics	10	-0.034739494	-0.03217414	-0.036985338	-0.033034444	-0.036348082	-0.03390652	-0.03557366	GARW	2035-10-01
2034-10-28	tropics	10	0.8771049	0.88535076	0.86975634	0.8825599	0.87168896	0.8797436	0.8741416	2034-10-28	tropics	10	0.8771049	0.88535076	0.86975634	0.8825599	0.87168896	0.8797436	0.8741416	2034-10-28	tropics	10	-0.03438902	-0.031882834	-0.036560155	-0.03272307	-0.035993934	-0.033554435	-0.03523916	2034-10-28	tropics	10	-0.03438902	-0.031882834	-0.036560155	-0.03272307	-0.035993934	-0.033554435	-0.03523916	GARW	2035-10-01
2034-10-29	tropics	10	0.8783152	0.8863909	0.8710622	0.8836949	0.87292135	0.88095045	0.8754403	2034-10-29	tropics	10	0.8783152	0.8863909	0.8710622	0.8836949	0.87292135	0.88095045	0.8754403	2034-10-29	tropics	10	-0.03404534	-0.03161343	-0.036209185	-0.03242538	-0.0356436	-0.033250272	-0.034909785	2034-10-29	tropics	10	-0.03404534	-0.03161343	-0.036209185	-0.03242538	-0.0356436	-0.033250272	-0.034909785	GARW	2035-10-01
2034-10-30	tropics	10	0.8795301	0.88767844	0.8722929	0.8849775	0.8741709	0.8822088	0.87677264	2034-10-30	tropics	10	0.8795301	0.88767844	0.8722929	0.8849775	0.8741709	0.8822088	0.87677264	2034-10-30	tropics	10	-0.033707142	-0.031339042	-0.035866372	-0.032132268	-0.035285354	-0.032942235	-0.034564197	2034-10-30	tropics	10	-0.033707142	-0.031339042	-0.035866372	-0.032132268	-0.035285354	-0.032942235	-0.034564197	GARW	2035-10-01
2034-10-31	tropics	10	0.8808036	0.8890195	0.87364864	0.88623095	0.8756215	0.88348615	0.8781753	2034-10-31	tropics	10	0.8808036	0.8890195	0.87364864	0.88623095	0.8756215	0.88348615	0.8781753	2034-10-31	tropics	10	-0.033357143	-0.030989349	-0.035488557	-0.03178215	-0.034936834	-0.032580733	-0.034169793	2034-10-31	tropics	10	-0.033357143	-0.030989349	-0.035488557	-0.03178215	-0.034936834	-0.032580733	-0.034169793	GARW	2035-10-01
2034-11-01	tropics	10	0.882221	0.8903356	0.8750939	0.88760096	0.87739456	0.8848114	0.8796756	2034-11-01	tropics	10	0.882221	0.8903356	0.8750939	0.88760096	0.87739456	0.8848114	0.8796756	2034-11-01	tropics	10	-0.032986164	-0.03060119	-0.035096843	-0.031401467	-0.03452494	-0.03220123	-0.033770382	2034-11-01	tropics	10	-0.032986164	-0.03060119	-0.035096843	-0.031401467	-0.03452494	-0.03220123	-0.033770382	GARW	2035-10-01
2034-11-02	tropics	10	0.88366085	0.89168835	0.87657344	0.888975	0.87903666	0.8862519	0.8810952	2034-11-02	tropics	10	0.88366085	0.89168835	0.87657344	0.888975	0.87903666	0.8862519	0.8810952	2034-11-02	tropics	10	-0.032591224	-0.030215297	-0.03467958	-0.031001521	-0.03404224	-0.031826496	-0.033350408	2034-11-02	tropics	10	-0.032591224	-0.030215297	-0.03467958	-0.031001521	-0.03404224	-0.031826496	-0.033350408	GARW	2035-10-01
2034-11-03	tropics	10	0.8852731	0.893046	0.8781911	0.8904246	0.8806563	0.8877258	0.88266337	2034-11-03	tropics	10	0.8852731	0.893046	0.8781911	0.8904246	0.8806563	0.8877258	0.88266337	2034-11-03	tropics	10	-0.032165885	-0.02983164	-0.034242906	-0.030623103	-0.033536933	-0.031414688	-0.032916784	2034-11-03	tropics	10	-0.032165885	-0.02983164	-0.034242906	-0.030623103	-0.033536933	-0.031414688	-0.032916784	GARW	2035-10-01
2034-11-04	tropics	10	0.8868436	0.89441305	0.87978786	0.89195687	0.8822682	0.889281	0.88422227	2034-11-04	tropics	10	0.8868436	0.89441305	0.87978786	0.89195687	0.8822682	0.889281	0.88422227	2034-11-04	tropics	10	-0.031712174	-0.029436242	-0.0337962	-0.030211616	-0.033068728	-0.03099531	-0.032467842	2034-11-04	tropics	10	-0.031712174	-0.029436242	-0.0337962	-0.030211616	-0.033068728	-0.03099531	-0.032467842	GARW	2035-10-01
2034-11-05	tropics	10	0.8885052	0.8960892	0.88143957	0.89356893	0.8838705	0.8909213	0.8859066	2034-11-05	tropics	10	0.8885052	0.8960892	0.88143957	0.89356893	0.8838705	0.8909213	0.8859066	2034-11-05	tropics	10	-0.031261444	-0.029059255	-0.033315416	-0.029773831	-0.03260238	-0.03056252	-0.032030165	2034-11-05	tropics	10	-0.031261444	-0.029059255	-0.033315416	-0.029773831	-0.03260238	-0.03056252	-0.032030165	GARW	2035-10-01
2034-11-06	tropics	10	0.8903116	0.8977355	0.88328505	0.89526457	0.8857185	0.8926041	0.8876976	2034-11-06	tropics	10	0.8903116	0.8977355	0.88328505	0.89526457	0.8857185	0.8926041	0.8876976	2034-11-06	tropics	10	-0.030792713	-0.028595513	-0.03285132	-0.029312825	-0.03214054	-0.030089617	-0.03154993	2034-11-06	tropics	10	-0.030792713	-0.028595513	-0.03285132	-0.029312825	-0.03214054	-0.030089617	-0.03154993	GARW	2035-10-01
2034-11-07	tropics	10	0.8920742	0.89938515	0.88521975	0.89696693	0.887558	0.89435995	0.88952696	2034-11-07	tropics	10	0.8920742	0.89938515	0.88521975	0.89696693	0.887558	0.89435995	0.88952696	2034-11-07	tropics	10	-0.030277967	-0.028113537	-0.03232674	-0.02883091	-0.03161342	-0.029600322	-0.031036854	2034-11-07	tropics	10	-0.030277967	-0.028113537	-0.03232674	-0.02883091	-0.03161342	-0.029600322	-0.031036854	GARW	2035-10-01
2034-11-08	tropics	10	0.8939811	0.9011765	0.8871884	0.8987596	0.8895106	0.89620423	0.89149106	2034-11-08	tropics	10	0.8939811	0.9011765	0.8871884	0.8987596	0.8895106	0.89620423	0.89149106	2034-11-08	tropics	10	-0.02975452	-0.027653676	-0.031774145	-0.028335547	-0.031096077	-0.02911222	-0.03050828	2034-11-08	tropics	10	-0.02975452	-0.027653676	-0.031774145	-0.028335547	-0.031096077	-0.02911222	-0.03050828	GARW	2035-10-01
2034-11-09	tropics	10	0.8958974	0.9030716	0.88924205	0.9006437	0.891553	0.89815855	0.89350414	2034-11-09	tropics	10	0.8958974	0.9030716	0.88924205	0.9006437	0.891553	0.89815855	0.89350414	2034-11-09	tropics	10	-0.029242516	-0.027151281	-0.031205844	-0.027849436	-0.03052547	-0.028598905	-0.029957592	2034-11-09	tropics	10	-0.029242516	-0.027151281	-0.031205844	-0.027849436	-0.03052547	-0.028598905	-0.029957592	GARW	2035-10-01
2034-11-10	tropics	10	0.89785993	0.90504754	0.891463	0.90260255	0.89361733	0.9002261	0.8955867	2034-11-10	tropics	10	0.89785993	0.90504754	0.891463	0.90260255	0.89361733	0.9002261	0.8955867	2034-11-10	tropics	10	-0.028680682	-0.026623981	-0.030618615	-0.027313685	-0.029942393	-0.028039634	-0.029385567	2034-11-10	tropics	10	-0.028680682	-0.026623981	-0.030618615	-0.027313685	-0.029942393	-0.028039634	-0.029385567	GARW	2035-10-01
2034-11-11	tropics	10	0.9000132	0.9071115	0.8934924	0.90467274	0.8956906	0.9024188	0.8977972	2034-11-11	tropics	10	0.9000132	0.9071115	0.8934924	0.90467274	0.8956906	0.9024188	0.8977972	2034-11-11	tropics	10	-0.028125048	-0.026058853	-0.029991763	-0.026757503	-0.02934463	-0.027455926	-0.028789818	2034-11-11	tropics	10	-0.028125048	-0.026058853	-0.029991763	-0.026757503	-0.02934463	-0.027455926	-0.028789818	GARW	2035-10-01
2034-11-12	tropics	10	0.9022428	0.90925586	0.8957774	0.90683	0.8979739	0.9046072	0.9000584	2034-11-12	tropics	10	0.9022428	0.90925586	0.8957774	0.90683	0.8979739	0.9046072	0.9000584	2034-11-12	tropics	10	-0.027516365	-0.025487864	-0.02938689	-0.026184727	-0.02876854	-0.02683872	-0.028167486	2034-11-12	tropics	10	-0.027516365	-0.025487864	-0.02938689	-0.026184727	-0.02876854	-0.02683872	-0.028167486	GARW	2035-10-01
2034-11-13	tropics	10	0.9045697	0.9114484	0.8981661	0.90909415	0.9004294	0.90687	0.9024015	2034-11-13	tropics	10	0.9045697	0.9114484	0.8981661	0.90909415	0.9004294	0.90687	0.9024015	2034-11-13	tropics	10	-0.026896834	-0.024882918	-0.02876988	-0.025571132	-0.028115321	-0.026215434	-0.027525663	2034-11-13	tropics	10	-0.026896834	-0.024882918	-0.02876988	-0.025571132	-0.028115321	-0.026215434	-0.027525663	GARW	2035-10-01
2034-11-14	tropics	10	0.90698725	0.91376716	0.9005802	0.9113545	0.9029472	0.90927064	0.9048782	2034-11-14	tropics	10	0.90698725	0.91376716	0.9005802	0.9113545	0.9029472	0.90927064	0.9048782	2034-11-14	tropics	10	-0.026235461	-0.024268841	-0.028075535	-0.024935985	-0.027450323	-0.02557832	-0.02686125	2034-11-14	tropics	10	-0.026235461	-0.024268841	-0.028075535	-0.024935985	-0.027450323	-0.02557832	-0.02686125	GARW	2035-10-01
2034-11-15	tropics	10	0.9094313	0.91622835	0.90307313	0.9137896	0.9053652	0.91174835	0.9074093	2034-11-15	tropics	10	0.9094313	0.91622835	0.90307313	0.9137896	0.9053652	0.91174835	0.9074093	2034-11-15	tropics	10	-0.025559902	-0.0236296	-0.027392501	-0.024310756	-0.02671225	-0.024908185	-0.026166618	2034-11-15	tropics	10	-0.025559902	-0.0236296	-0.027392501	-0.024310756	-0.02671225	-0.024908185	-0.026166618	GARW	2035-10-01
2034-11-16	tropics	10	0.9119456	0.9186797	0.9056399	0.91631943	0.9078978	0.91430795	0.9099748	2034-11-16	tropics	10	0.9119456	0.9186797	0.9056399	0.91631943	0.9078978	0.91430795	0.9099748	2034-11-16	tropics	10	-0.024873257	-0.022941971	-0.026684755	-0.02363212	-0.026024962	-0.024208665	-0.025452733	2034-11-16	tropics	10	-0.024873257	-0.022941971	-0.026684755	-0.02363212	-0.026024962	-0.024208665	-0.025452733	GARW	2035-10-01
2034-11-17	tropics	10	0.9146497	0.9211903	0.9083141	0.9189556	0.91055506	0.9169058	0.91259944	2034-11-17	tropics	10	0.9146497	0.9211903	0.9083141	0.9189556	0.91055506	0.9169058	0.91259944	2034-11-17	tropics	10	-0.024163127	-0.02225073	-0.025959939	-0.022925425	-0.025307918	-0.023499489	-0.024727285	2034-11-17	tropics	10	-0.024163127	-0.02225073	-0.025959939	-0.022925425	-0.025307918	-0.023499489	-0.024727285	GARW	2035-10-01
2034-11-18	tropics	10	0.91738856	0.9237851	0.9110321	0.92172456	0.91329604	0.91958034	0.9153229	2034-11-18	tropics	10	0.91738856	0.9237851	0.9110321	0.92172456	0.91329604	0.91958034	0.9153229	2034-11-18	tropics	10	-0.023421168	-0.021550398	-0.025207574	-0.022202468	-0.02457292	-0.02276975	-0.023979962	2034-11-18	tropics	10	-0.023421168	-0.021550398	-0.025207574	-0.022202468	-0.02457292	-0.02276975	-0.023979962	GARW	2035-10-01
2034-11-19	tropics	10	0.9201702	0.9263988	0.91372263	0.9244733	0.91604894	0.9222676	0.918066	2034-11-19	tropics	10	0.9201702	0.9263988	0.91372263	0.9244733	0.91604894	0.9222676	0.918066	2034-11-19	tropics	10	-0.022641659	-0.02083652	-0.024440628	-0.021433974	-0.023801828	-0.022017658	-0.023233473	2034-11-19	tropics	10	-0.022641659	-0.02083652	-0.024440628	-0.021433974	-0.023801828	-0.022017658	-0.023233473	GARW	2035-10-01
2034-11-20	tropics	10	0.92296964	0.9290487	0.9166626	0.9274	0.918966	0.9250808	0.9209266	2034-11-20	tropics	10	0.92296964	0.9290487	0.9166626	0.9274	0.918966	0.9250808	0.9209266	2034-11-20	tropics	10	-0.021867752	-0.020100068	-0.023670113	-0.020648051	-0.023016572	-0.021265924	-0.022458911	2034-11-20	tropics	10	-0.021867752	-0.020100068	-0.023670113	-0.020648051	-0.023016572	-0.021265924	-0.022458911	GARW	2035-10-01
2034-11-21	tropics	10	0.925835	0.93181914	0.91958815	0.9301333	0.92186505	0.9280143	0.9238206	2034-11-21	tropics	10	0.925835	0.93181914	0.91958815	0.9301333	0.92186505	0.9280143	0.9238206	2034-11-21	tropics	10	-0.02108407	-0.01936602	-0.022881866	-0.019852186	-0.022213936	-0.020487547	-0.021655977	2034-11-21	tropics	10	-0.02108407	-0.01936602	-0.022881866	-0.019852186	-0.022213936	-0.020487547	-0.021655977	GARW	2035-10-01
2034-11-22	tropics	10	0.92870474	0.934589	0.9225621	0.93301755	0.9248095	0.93085444	0.92681295	2034-11-22	tropics	10	0.92870474	0.934589	0.9225621	0.93301755	0.9248095	0.93085444	0.92681295	2034-11-22	tropics	10	-0.020285606	-0.018612027	-0.022038246	-0.019064475	-0.021401715	-0.019685328	-0.02084583	2034-11-22	tropics	10	-0.020285606	-0.018612027	-0.022038246	-0.019064475	-0.021401715	-0.019685328	-0.02084583	GARW	2035-10-01
2034-11-23	tropics	10	0.9317034	0.93745214	0.9255185	0.9359015	0.9278448	0.9338449	0.9297398	2034-11-23	tropics	10	0.9317034	0.93745214	0.9255185	0.9359015	0.9278448	0.9338449	0.9297398	2034-11-23	tropics	10	-0.019482493	-0.01783927	-0.021213263	-0.018300416	-0.020581365	-0.018885791	-0.020024955	2034-11-23	tropics	10	-0.019482493	-0.01783927	-0.021213263	-0.018300416	-0.020581365	-0.018885791	-0.020024955	GARW	2035-10-01
2034-11-24	tropics	10	0.9346894	0.9403717	0.9286001	0.9388014	0.93083626	0.9368383	0.9327292	2034-11-24	tropics	10	0.9346894	0.9403717	0.9286001	0.9388014	0.93083626	0.9368383	0.9327292	2034-11-24	tropics	10	-0.018658996	-0.017054837	-0.020388644	-0.017487884	-0.019741034	-0.018066108	-0.019205391	2034-11-24	tropics	10	-0.018658996	-0.017054837	-0.020388644	-0.017487884	-0.019741034	-0.018066108	-0.019205391	GARW	2035-10-01
2034-11-25	tropics	10	0.93770665	0.9434731	0.931664	0.9417597	0.93391675	0.9399371	0.93579316	2034-11-25	tropics	10	0.93770665	0.9434731	0.931664	0.9417597	0.93391675	0.9399371	0.93579316	2034-11-25	tropics	10	-0.017828465	-0.016257381	-0.01952889	-0.01668415	-0.01890614	-0.017247677	-0.018377542	2034-11-25	tropics	10	-0.017828465	-0.016257381	-0.01952889	-0.01668415	-0.01890614	-0.017247677	-0.018377542	GARW	2035-10-01
2034-11-26	tropics	10	0.9408008	0.94662005	0.9347056	0.94478434	0.9369488	0.94302297	0.93881387	2034-11-26	tropics	10	0.9408008	0.94662005	0.9347056	0.94478434	0.9369488	0.94302297	0.93881387	2034-11-26	tropics	10	-0.017002821	-0.015418112	-0.018679297	-0.01587968	-0.018064547	-0.016389012	-0.017534077	2034-11-26	tropics	10	-0.017002821	-0.015418112	-0.018679297	-0.01587968	-0.018064547	-0.016389012	-0.017534077	GARW	2035-10-01
2034-11-27	tropics	10	0.9439261	0.94980985	0.9377302	0.9478555	0.9401932	0.94607794	0.9419678	2034-11-27	tropics	10	0.9439261	0.94980985	0.9377302	0.9478555	0.9401932	0.94607794	0.9419678	2034-11-27	tropics	10	-0.01615262	-0.014563787	-0.01782689	-0.015057565	-0.017216038	-0.0155315995	-0.016701758	2034-11-27	tropics	10	-0.01615262	-0.014563787	-0.01782689	-0.015057565	-0.017216038	-0.0155315995	-0.016701758	GARW	2035-10-01
