date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-03-20	south	26	0.023658318	0.036724057	0.0146277305	0.03172416	0.017502781	0.0274716	0.020311274								GARW	2052-10-01
2052-03-21	south	26	0.023401512	0.03637839	0.014434441	0.03139288	0.017259784	0.027187118	0.020093493								GARW	2052-10-01
2052-03-22	south	26	0.023122752	0.03605056	0.014243532	0.031065257	0.017016826	0.026887387	0.019870864								GARW	2052-10-01
2052-03-23	south	26	0.022847127	0.035725925	0.014054969	0.030754974	0.016797794	0.026583785	0.019614281								GARW	2052-10-01
2052-03-24	south	26	0.022588681	0.035404444	0.0138687175	0.030460846	0.016540332	0.026283361	0.019393217								GARW	2052-10-01
2052-03-25	south	26	0.022354763	0.0350861	0.013684746	0.030168153	0.016311552	0.025985256	0.019158099								GARW	2052-10-01
2052-03-26	south	26	0.022103643	0.034787327	0.013503023	0.029851517	0.016113166	0.025720762	0.018929973								GARW	2052-10-01
2052-03-27	south	26	0.021859527	0.034492772	0.013323517	0.029521933	0.015917107	0.0254551	0.018706974								GARW	2052-10-01
2052-03-28	south	26	0.021609785	0.034200918	0.0131419785	0.02926729	0.015724776	0.025192099	0.018495183								GARW	2052-10-01
2052-03-29	south	26	0.02137617	0.03391173	0.012962002	0.028969614	0.015534984	0.0249346	0.018280193								GARW	2052-10-01
2052-03-30	south	26	0.021143328	0.033625193	0.012779417	0.028613422	0.0153473765	0.024680587	0.018066775								GARW	2052-10-01
2052-03-31	south	26	0.020904753	0.033341274	0.012595043	0.028271861	0.015161934	0.02440847	0.01785424								GARW	2052-10-01
2052-04-01	south	26	0.020662583	0.033059955	0.012412952	0.027977755	0.014975659	0.024127966	0.017630633								GARW	2052-10-01
2052-04-02	south	26	0.020421848	0.03276809	0.01223312	0.02768672	0.0147814965	0.02385931	0.017426345								GARW	2052-10-01
2052-04-03	south	26	0.020200085	0.03247732	0.012055522	0.027398719	0.014591153	0.023611449	0.017222647								GARW	2052-10-01
2052-04-04	south	26	0.01996369	0.032188974	0.011880132	0.027113698	0.014403757	0.023353865	0.017025864								GARW	2052-10-01
2052-04-05	south	26	0.01972425	0.031903032	0.011706928	0.02683162	0.014213062	0.023092449	0.016821535								GARW	2052-10-01
2052-04-06	south	26	0.019503493	0.031620596	0.011535883	0.026581358	0.014004801	0.022849023	0.016611194								GARW	2052-10-01
2052-04-07	south	26	0.019283723	0.031340763	0.011366976	0.026309496	0.013799559	0.022622019	0.016399093								GARW	2052-10-01
2052-04-08	south	26	0.019066293	0.031063259	0.011200186	0.026003404	0.013597293	0.022372976	0.016179517								GARW	2052-10-01
2052-04-09	south	26	0.018851176	0.03078807	0.011035488	0.025731873	0.013397959	0.022114836	0.015977109								GARW	2052-10-01
2052-04-10	south	26	0.018638346	0.030515175	0.01087286	0.02546388	0.0132050505	0.021873403	0.015776647								GARW	2052-10-01
2052-04-11	south	26	0.018413851	0.030244559	0.010712283	0.02519859	0.013040058	0.02162947	0.015571468								GARW	2052-10-01
2052-04-12	south	26	0.01818045	0.029976197	0.010553736	0.024935968	0.012877475	0.021388879	0.01537541								GARW	2052-10-01
2052-04-13	south	26	0.017946638	0.029710071	0.010397195	0.024675978	0.012719794	0.021168621	0.0151815945								GARW	2052-10-01
2052-04-14	south	26	0.017715726	0.02944616	0.010242644	0.024417594	0.012563999	0.020947054	0.014989994								GARW	2052-10-01
2052-04-15	south	26	0.017490674	0.029184451	0.010090059	0.024157247	0.012395804	0.020710593	0.014804749								GARW	2052-10-01
2052-04-16	south	26	0.017273592	0.02892043	0.009939423	0.023912834	0.01222693	0.020489354	0.014638761								GARW	2052-10-01
2052-04-17	south	26	0.017070655	0.028644083	0.009790716	0.023668867	0.0120602595	0.020270497	0.014455817								GARW	2052-10-01
2052-04-18	south	26	0.016859103	0.02837008	0.009643919	0.023471244	0.011895768	0.020053998	0.014269129								GARW	2052-10-01
2052-04-19	south	26	0.016647965	0.028098408	0.009499012	0.023275059	0.011737255	0.019839823	0.014074346								GARW	2052-10-01
2052-04-20	south	26	0.016441248	0.027829044	0.009355977	0.023074802	0.011588943	0.019627076	0.013890192								GARW	2052-10-01
2052-04-21	south	26	0.016241234	0.02756197	0.009214798	0.022868989	0.0114423325	0.019415967	0.013713093								GARW	2052-10-01
2052-04-22	south	26	0.016052086	0.027297169	0.009083448	0.022598453	0.011297399	0.019207092	0.013546605								GARW	2052-10-01
2052-04-23	south	26	0.01587715	0.027034622	0.008952498	0.022356056	0.011142607	0.01900042	0.013383294								GARW	2052-10-01
2052-04-24	south	26	0.015695117	0.026774311	0.008816069	0.022100108	0.010986011	0.01879593	0.013224548								GARW	2052-10-01
2052-04-25	south	26	0.015516245	0.026516216	0.0086815795	0.02185881	0.010831481	0.018606968	0.013070853								GARW	2052-10-01
2052-04-26	south	26	0.015343433	0.026266512	0.008549005	0.021638438	0.010678996	0.018414065	0.012926298								GARW	2052-10-01
2052-04-27	south	26	0.015168669	0.02602329	0.008418315	0.021398947	0.010524542	0.018216673	0.012775374								GARW	2052-10-01
2052-04-28	south	26	0.014992601	0.02578208	0.008289486	0.021161204	0.010381744	0.018022608	0.012616476								GARW	2052-10-01
2052-04-29	south	26	0.014809549	0.025531746	0.008158996	0.020917948	0.010229427	0.017820487	0.012455853								GARW	2052-10-01
2052-04-30	south	26	0.014550785	0.025127864	0.007981753	0.02050226	0.010014622	0.017480563	0.0122195305								GARW	2052-10-01
2052-05-01	south	26	0.014263168	0.024701359	0.0077989823	0.020141285	0.009795995	0.017143702	0.011988373								GARW	2052-10-01
2052-05-02	south	26	0.01404129	0.024377389	0.0076503693	0.019876085	0.0096256435	0.016891295	0.011786008								GARW	2052-10-01
2052-05-03	south	26	0.013826277	0.02403727	0.0075047906	0.019615224	0.009458741	0.01664465	0.011588074								GARW	2052-10-01
2052-05-04	south	26	0.013598487	0.023668556	0.007351577	0.019331673	0.009282636	0.01640915	0.011368883								GARW	2052-10-01
2052-05-05	south	26	0.013380708	0.023308227	0.0072016395	0.019052774	0.009110777	0.016172204	0.011154842								GARW	2052-10-01
2052-05-06	south	26	0.013178233	0.022968374	0.0070594037	0.01877596	0.008947815	0.01590619	0.010947426								GARW	2052-10-01
