date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-11-11	north	6	0.8312484	0.8852727	0.73987013	0.86966044	0.77752215	0.8536458	0.8054301								GARW	2032-10-01
2031-11-12	north	6	0.82949317	0.88325655	0.7404183	0.8677651	0.77702326	0.85171103	0.8046794								GARW	2032-10-01
2031-11-13	north	6	0.8280713	0.8811066	0.7405881	0.8657261	0.7766041	0.849679	0.8039598								GARW	2032-10-01
2031-11-14	north	6	0.8258065	0.87849504	0.73960716	0.8628997	0.776283	0.84731203	0.8028106								GARW	2032-10-01
2031-11-15	north	6	0.82421356	0.8755157	0.7385172	0.8605155	0.7763605	0.8450609	0.8012996								GARW	2032-10-01
2031-11-16	north	6	0.8225722	0.87202793	0.73734343	0.85813534	0.7759198	0.84269965	0.8002218								GARW	2032-10-01
2031-11-17	north	6	0.82059705	0.8684303	0.73602563	0.8561645	0.77482766	0.84047055	0.79900545								GARW	2032-10-01
2031-11-18	north	6	0.8184792	0.8651766	0.735413	0.8536846	0.7735888	0.8376923	0.7972503								GARW	2032-10-01
2031-11-19	north	6	0.8157189	0.8620115	0.734638	0.8508171	0.77110595	0.83469623	0.7955119								GARW	2032-10-01
2031-11-20	north	6	0.8136116	0.85885507	0.7329114	0.8477534	0.76948965	0.83223134	0.79385734								GARW	2032-10-01
2031-11-21	north	6	0.8113755	0.8559833	0.7321766	0.8446682	0.767993	0.82974255	0.79102963								GARW	2032-10-01
2031-11-22	north	6	0.8088561	0.8526601	0.7293661	0.8418851	0.765957	0.82692295	0.78940207								GARW	2032-10-01
2031-11-23	north	6	0.80615383	0.8495634	0.7278065	0.839231	0.76447135	0.82395864	0.78671926								GARW	2032-10-01
2031-11-24	north	6	0.80321115	0.8471783	0.72627664	0.8359454	0.7619246	0.8205788	0.7836382								GARW	2032-10-01
2031-11-25	north	6	0.80020833	0.84444726	0.72503364	0.8334155	0.759047	0.8169723	0.7810714								GARW	2032-10-01
2031-11-26	north	6	0.79725456	0.8411958	0.7237939	0.83003545	0.75651	0.8135497	0.7779999								GARW	2032-10-01
2031-11-27	north	6	0.79380727	0.8378944	0.722168	0.8262832	0.7538652	0.8101046	0.7749405								GARW	2032-10-01
2031-11-28	north	6	0.79037553	0.83456653	0.71986794	0.8227204	0.7508556	0.8065777	0.7710953								GARW	2032-10-01
2031-11-29	north	6	0.78683317	0.8310778	0.71818876	0.81907606	0.7474595	0.80280614	0.7681366								GARW	2032-10-01
2031-11-30	north	6	0.7832248	0.8273088	0.71636623	0.8153258	0.7447833	0.79923475	0.7646611								GARW	2032-10-01
2031-12-01	north	6	0.77930593	0.82340944	0.7143998	0.81154865	0.7421467	0.79599357	0.7610781								GARW	2032-10-01
2031-12-02	north	6	0.7753731	0.81955355	0.7122877	0.80750024	0.739004	0.79174274	0.7575234								GARW	2032-10-01
2031-12-03	north	6	0.7716235	0.8158606	0.70982295	0.80333596	0.7358411	0.7880523	0.7539332								GARW	2032-10-01
2031-12-04	north	6	0.767462	0.8121573	0.7066273	0.7992172	0.7322482	0.783993	0.7501983								GARW	2032-10-01
2031-12-05	north	6	0.76328814	0.80836934	0.70327824	0.795235	0.7272501	0.77957535	0.746271								GARW	2032-10-01
2031-12-06	north	6	0.75915956	0.80431664	0.6988958	0.7911318	0.7231009	0.77588624	0.7424624								GARW	2032-10-01
2031-12-07	north	6	0.7549621	0.8003611	0.6950253	0.78671336	0.71888703	0.77205294	0.73849285								GARW	2032-10-01
2031-12-08	north	6	0.75052917	0.79609853	0.6913259	0.7824995	0.7149414	0.76788676	0.7345362								GARW	2032-10-01
2031-12-09	north	6	0.74562633	0.7912958	0.68839335	0.7780121	0.71048427	0.7632611	0.7297511								GARW	2032-10-01
2031-12-10	north	6	0.74092394	0.7866821	0.6845491	0.77329034	0.7052736	0.7587828	0.7252026								GARW	2032-10-01
2031-12-11	north	6	0.7361283	0.78235745	0.6803184	0.7685214	0.7001223	0.75415444	0.7210059								GARW	2032-10-01
2031-12-12	north	6	0.7313342	0.7784556	0.67526877	0.7638406	0.69553655	0.74970603	0.7159511								GARW	2032-10-01
2031-12-13	north	6	0.7264464	0.77444756	0.6699295	0.75868034	0.6903776	0.7449299	0.7107509								GARW	2032-10-01
2031-12-14	north	6	0.72139704	0.7703091	0.66453046	0.7537177	0.68517894	0.73987913	0.70560986								GARW	2032-10-01
2031-12-15	north	6	0.716141	0.76548946	0.6596143	0.74887913	0.67944074	0.73483825	0.7002803								GARW	2032-10-01
2031-12-16	north	6	0.71080375	0.7606074	0.6548168	0.7439092	0.6737327	0.72922564	0.69538504								GARW	2032-10-01
2031-12-17	north	6	0.7054778	0.7552948	0.64994055	0.7388657	0.6680666	0.72390604	0.6896738								GARW	2032-10-01
2031-12-18	north	6	0.70000184	0.74987745	0.64476025	0.7332606	0.66305465	0.7188823	0.6838144								GARW	2032-10-01
2031-12-19	north	6	0.694728	0.7443576	0.63776594	0.72849905	0.65723443	0.71354157	0.67826164								GARW	2032-10-01
2031-12-20	north	6	0.6890502	0.7387373	0.6322041	0.7232998	0.65199804	0.708313	0.6724109								GARW	2032-10-01
2031-12-21	north	6	0.6837138	0.7331419	0.6254989	0.717736	0.645639	0.7027149	0.66663224								GARW	2032-10-01
2031-12-22	north	6	0.67821634	0.727514	0.6185506	0.71212214	0.6397089	0.6971805	0.66079235								GARW	2032-10-01
2031-12-23	north	6	0.67235315	0.7215258	0.6120204	0.7064079	0.6339384	0.6915983	0.654952								GARW	2032-10-01
2031-12-24	north	6	0.66649735	0.71545064	0.6059226	0.7006301	0.62786037	0.68596053	0.6486452								GARW	2032-10-01
2031-12-25	north	6	0.660448	0.7093471	0.599227	0.6947733	0.6218306	0.6800659	0.64259905								GARW	2032-10-01
2031-12-26	north	6	0.654829	0.70316535	0.5922426	0.6886694	0.615558	0.67404425	0.6362909								GARW	2032-10-01
2031-12-27	north	6	0.64882624	0.697199	0.5868747	0.6825903	0.609447	0.66797894	0.6299461								GARW	2032-10-01
2031-12-28	north	6	0.64270604	0.69132763	0.5815443	0.6764551	0.60287416	0.66192865	0.6232029								GARW	2032-10-01
2031-12-29	north	6	0.6365689	0.6856255	0.575573	0.6702625	0.5958466	0.6561728	0.61688846								GARW	2032-10-01
2031-12-30	north	6	0.63044095	0.6799222	0.56906	0.66437775	0.59056014	0.649926	0.6106744								GARW	2032-10-01
2031-12-31	north	6	0.62389433	0.6746494	0.56202453	0.65851426	0.58423734	0.64373726	0.6047385								GARW	2032-10-01
2032-01-01	north	6	0.6175823	0.6691922	0.5552738	0.65333825	0.5774457	0.6377936	0.59778684								GARW	2032-10-01
2032-01-02	north	6	0.6114339	0.6635749	0.5493068	0.6468703	0.57067025	0.6313876	0.59148455								GARW	2032-10-01
2032-01-03	north	6	0.6052251	0.65746516	0.54266226	0.6411949	0.56413573	0.625483	0.5848961								GARW	2032-10-01
2032-01-04	north	6	0.5991858	0.65092933	0.5358604	0.63553447	0.557662	0.6189573	0.5784097								GARW	2032-10-01
2032-01-05	north	6	0.5928658	0.64486325	0.52928114	0.6293969	0.5512123	0.612953	0.5715606								GARW	2032-10-01
2032-01-06	north	6	0.58674634	0.63881356	0.52243364	0.62314385	0.5447031	0.60657	0.5657179								GARW	2032-10-01
2032-01-07	north	6	0.5801014	0.63263214	0.5161091	0.6171721	0.5383265	0.6001414	0.55944455								GARW	2032-10-01
2032-01-08	north	6	0.573421	0.626729	0.50981283	0.6116708	0.5319347	0.5939389	0.55272347								GARW	2032-10-01
2032-01-09	north	6	0.5669714	0.6212153	0.5035475	0.6060939	0.52519894	0.58741003	0.5462736								GARW	2032-10-01
2032-01-10	north	6	0.5609499	0.61567265	0.49688336	0.59955204	0.5188675	0.58138585	0.5397359								GARW	2032-10-01
2032-01-11	north	6	0.5545044	0.6101033	0.4904719	0.5930613	0.51226926	0.5747294	0.5335098								GARW	2032-10-01
2032-01-12	north	6	0.5483089	0.6039511	0.48401177	0.5870477	0.5052758	0.56793225	0.5263334								GARW	2032-10-01
2032-01-13	north	6	0.54161125	0.5974808	0.47802544	0.58145016	0.49889022	0.5613987	0.5195759								GARW	2032-10-01
2032-01-14	north	6	0.5352766	0.5910071	0.47186494	0.5755152	0.4927331	0.555403	0.51337755								GARW	2032-10-01
2032-01-15	north	6	0.5289159	0.5847654	0.46574295	0.5691406	0.48653567	0.54906934	0.50667155								GARW	2032-10-01
2032-01-16	north	6	0.5228075	0.5786707	0.45966965	0.56271935	0.4800724	0.5426358	0.49997985								GARW	2032-10-01
2032-01-17	north	6	0.51623815	0.57302487	0.45364615	0.5559358	0.47329348	0.536562	0.49359617								GARW	2032-10-01
2032-01-18	north	6	0.50970155	0.56717324	0.44726878	0.54997325	0.46685904	0.53037316	0.48717982								GARW	2032-10-01
2032-01-19	north	6	0.5032754	0.5607023	0.4409002	0.5436294	0.45962694	0.52444595	0.48110235								GARW	2032-10-01
2032-01-20	north	6	0.49708563	0.55425465	0.43441537	0.5374238	0.45349714	0.51875496	0.47499317								GARW	2032-10-01
2032-01-21	north	6	0.49085617	0.54818213	0.4276277	0.530951	0.4473172	0.5129374	0.4684924								GARW	2032-10-01
2032-01-22	north	6	0.48442847	0.54198605	0.42088526	0.5249632	0.44091472	0.50680995	0.46186066								GARW	2032-10-01
2032-01-23	north	6	0.4779731	0.53604245	0.41405812	0.5184675	0.4345611	0.50100607	0.45508376								GARW	2032-10-01
2032-01-24	north	6	0.4718544	0.5303262	0.407102	0.5128643	0.42832336	0.4951146	0.44831628								GARW	2032-10-01
2032-01-25	north	6	0.46578568	0.5242027	0.4001802	0.5069377	0.42244437	0.489034	0.44215363								GARW	2032-10-01
2032-01-26	north	6	0.45963416	0.51840425	0.39376375	0.50122505	0.4166156	0.4829534	0.4364045								GARW	2032-10-01
2032-01-27	north	6	0.45366365	0.5129453	0.38775453	0.49592164	0.4100499	0.4768573	0.43011302								GARW	2032-10-01
2032-01-28	north	6	0.44764584	0.50753784	0.38229954	0.48997945	0.4035407	0.47121486	0.42348087								GARW	2032-10-01
2032-01-29	north	6	0.44177288	0.50221694	0.376678	0.48399433	0.39696503	0.46530464	0.41756892								GARW	2032-10-01
2032-01-30	north	6	0.43574214	0.4967315	0.37102076	0.4787829	0.39151195	0.45891368	0.4115677								GARW	2032-10-01
2032-01-31	north	6	0.42940408	0.49150616	0.36532488	0.4736836	0.38555437	0.4530209	0.4051389								GARW	2032-10-01
2032-02-01	north	6	0.4236133	0.48631877	0.35938814	0.46797758	0.3791953	0.44711444	0.39879954								GARW	2032-10-01
2032-02-02	north	6	0.41799602	0.48114708	0.35324255	0.46232986	0.37307766	0.44125554	0.3929551								GARW	2032-10-01
2032-02-03	north	6	0.41179448	0.47571087	0.34697717	0.45683375	0.3667633	0.43539897	0.38679683								GARW	2032-10-01
2032-02-04	north	6	0.4058273	0.46952373	0.34109947	0.45076013	0.3604208	0.42958272	0.38068146								GARW	2032-10-01
2032-02-05	north	6	0.39968163	0.46357208	0.33568978	0.44498712	0.3543014	0.4238324	0.37491274								GARW	2032-10-01
2032-02-06	north	6	0.3938827	0.45828196	0.3298966	0.43879655	0.348483	0.41817492	0.3693719								GARW	2032-10-01
2032-02-07	north	6	0.38809326	0.452366	0.32380915	0.43347424	0.3428694	0.41247556	0.36385047								GARW	2032-10-01
2032-02-08	north	6	0.38267648	0.44650018	0.31742465	0.42805973	0.3374575	0.40712467	0.3578962								GARW	2032-10-01
2032-02-09	north	6	0.37712288	0.4412171	0.31191573	0.42360595	0.33155656	0.40192392	0.35220745								GARW	2032-10-01
2032-02-10	north	6	0.3713548	0.43634456	0.30658585	0.418321	0.32599792	0.39614773	0.34686282								GARW	2032-10-01
2032-02-11	north	6	0.365561	0.4318032	0.30088985	0.4127363	0.32008576	0.3906747	0.34154293								GARW	2032-10-01
2032-02-12	north	6	0.3598416	0.42756498	0.29502606	0.40759775	0.31404075	0.3854002	0.33587587								GARW	2032-10-01
2032-02-13	north	6	0.35474038	0.4233663	0.28925195	0.40235266	0.30844903	0.38016272	0.33040053								GARW	2032-10-01
2032-02-14	north	6	0.34935486	0.41955498	0.28356606	0.3971182	0.30369005	0.37493923	0.32500213								GARW	2032-10-01
2032-02-15	north	6	0.3438068	0.4148302	0.2779682	0.39188313	0.29880446	0.36955208	0.31972504								GARW	2032-10-01
2032-02-16	north	6	0.33827692	0.41052696	0.2720375	0.38668498	0.29317656	0.36460847	0.31385717								GARW	2032-10-01
2032-02-17	north	6	0.33317542	0.4064589	0.26615816	0.38183	0.28761467	0.35938558	0.3085845								GARW	2032-10-01
2032-02-18	north	6	0.32782066	0.40214038	0.26065832	0.37662956	0.28213122	0.35428047	0.3035652								GARW	2032-10-01
2032-02-19	north	6	0.32302997	0.39748606	0.2554205	0.37177527	0.27719432	0.34938294	0.29844585								GARW	2032-10-01
2032-02-20	north	6	0.31804574	0.39269748	0.25027108	0.36686584	0.2721351	0.3445786	0.2934972								GARW	2032-10-01
2032-02-21	north	6	0.3133024	0.38797697	0.2452368	0.36203092	0.266928	0.33930045	0.28818548								GARW	2032-10-01
2032-02-22	north	6	0.30794495	0.38335153	0.24029258	0.35744828	0.26190758	0.33451992	0.2832117								GARW	2032-10-01
2032-02-23	north	6	0.30340627	0.3785344	0.23542893	0.35347208	0.257403	0.3299124	0.2781718								GARW	2032-10-01
2032-02-24	north	6	0.29809624	0.3737739	0.23065518	0.34949416	0.25286534	0.32517427	0.2733878								GARW	2032-10-01
2032-02-25	north	6	0.2931435	0.36952788	0.22603698	0.34523302	0.24811356	0.32055885	0.26831862								GARW	2032-10-01
2032-02-26	north	6	0.288208	0.36533216	0.22162752	0.34062448	0.24328195	0.31601664	0.2635088								GARW	2032-10-01
2032-02-27	north	6	0.2832693	0.36115807	0.21736395	0.3364252	0.23863645	0.31137186	0.25848687								GARW	2032-10-01
2032-02-28	north	6	0.27893007	0.35701552	0.21318167	0.3325094	0.23404872	0.3064922	0.25350386								GARW	2032-10-01
2032-02-29	north	6	0.27448893	0.35310692	0.20908107	0.3286305	0.22956151	0.30167785	0.24895033								GARW	2032-10-01
2032-03-01	north	6	0.2703138	0.34921432	0.20498487	0.32471457	0.22516733	0.29730737	0.24418026								GARW	2032-10-01
2032-03-02	north	6	0.26612103	0.34529963	0.20046307	0.3207584	0.22073148	0.29331082	0.23927927								GARW	2032-10-01
2032-03-03	north	6	0.26168025	0.34116742	0.19602114	0.31677148	0.21632606	0.28888065	0.23514174								GARW	2032-10-01
2032-03-04	north	6	0.25739133	0.33733106	0.19169377	0.31273898	0.21200071	0.2847527	0.23070835								GARW	2032-10-01
2032-03-05	north	6	0.2532761	0.3335154	0.18779626	0.30841717	0.20766173	0.2808744	0.22653437								GARW	2032-10-01
2032-03-06	north	6	0.24917287	0.32972118	0.18398228	0.3042116	0.20337102	0.2769373	0.22253643								GARW	2032-10-01
2032-03-07	north	6	0.24467102	0.32594937	0.18025109	0.30043334	0.19926853	0.27307993	0.21857417								GARW	2032-10-01
2032-03-08	north	6	0.24034122	0.32220086	0.17646286	0.2965572	0.19524464	0.2692826	0.21453731								GARW	2032-10-01
2032-03-09	north	6	0.23639	0.31847665	0.17269026	0.292459	0.19133084	0.26514882	0.2104855								GARW	2032-10-01
2032-03-10	north	6	0.23248667	0.31477773	0.16899662	0.28829014	0.18748562	0.26161522	0.20632386								GARW	2032-10-01
2032-03-11	north	6	0.22844474	0.31104687	0.1653809	0.28417543	0.18375175	0.25816375	0.20262307								GARW	2032-10-01
2032-03-12	north	6	0.22444004	0.307316	0.1618418	0.2805164	0.18011041	0.25421518	0.1989053								GARW	2032-10-01
2032-03-13	north	6	0.2203623	0.30360612	0.1583705	0.2768981	0.17633706	0.25007468	0.19516426								GARW	2032-10-01
2032-03-14	north	6	0.21678315	0.3000441	0.15479282	0.2731922	0.17276646	0.2463122	0.19140726								GARW	2032-10-01
2032-03-15	north	6	0.21321055	0.29667917	0.15152012	0.26964918	0.16938816	0.2423959	0.18770547								GARW	2032-10-01
2032-03-16	north	6	0.20922151	0.29333484	0.14797568	0.2660727	0.16580611	0.23878574	0.18399498								GARW	2032-10-01
2032-03-17	north	6	0.2056181	0.29001158	0.14498247	0.26252452	0.16236578	0.23544425	0.1804363								GARW	2032-10-01
2032-03-18	north	6	0.20198941	0.28672624	0.14205061	0.25850406	0.15898623	0.23186903	0.17685147								GARW	2032-10-01
2032-03-19	north	6	0.19838542	0.28351575	0.13904311	0.2554095	0.1554707	0.22891396	0.17341909								GARW	2032-10-01
2032-03-20	north	6	0.19530022	0.2807096	0.13568245	0.25153363	0.152129	0.22572687	0.16985528								GARW	2032-10-01
2032-03-21	north	6	0.19179563	0.27766806	0.13232633	0.24813174	0.14895268	0.22258893	0.16645381								GARW	2032-10-01
2032-03-22	north	6	0.18819883	0.2746323	0.12902343	0.24457283	0.14568058	0.21932253	0.1631572								GARW	2032-10-01
2032-03-23	north	6	0.18505216	0.27157274	0.12577458	0.24132203	0.14241251	0.21599457	0.16007222								GARW	2032-10-01
2032-03-24	north	6	0.18200326	0.26838678	0.12258052	0.23826772	0.13928524	0.2129212	0.15718946								GARW	2032-10-01
2032-03-25	north	6	0.1790801	0.2653982	0.11944202	0.23524404	0.13650186	0.21016406	0.1543651								GARW	2032-10-01
2032-03-26	north	6	0.17630087	0.26185402	0.116359726	0.23226905	0.1339693	0.20719802	0.15154767								GARW	2032-10-01
2032-03-27	north	6	0.17344803	0.25850308	0.11343075	0.22890188	0.13132538	0.20439768	0.14844185								GARW	2032-10-01
2032-03-28	north	6	0.17043531	0.25518215	0.11069153	0.22594284	0.12876455	0.20158544	0.1456971								GARW	2032-10-01
2032-03-29	north	6	0.1675475	0.25189412	0.10801029	0.22224604	0.12630996	0.19874637	0.14298216								GARW	2032-10-01
2032-03-30	north	6	0.16465265	0.24864024	0.10540115	0.21955903	0.123664066	0.19591765	0.14027554								GARW	2032-10-01
2032-03-31	north	6	0.16170433	0.24569242	0.102655634	0.21718591	0.12087923	0.19335987	0.13720958								GARW	2032-10-01
2032-04-01	north	6	0.15914512	0.24242339	0.09981067	0.21499783	0.118309096	0.19061872	0.13474251								GARW	2032-10-01
2032-04-02	north	6	0.15672916	0.23914798	0.09701974	0.21255843	0.115900956	0.18797183	0.13198945								GARW	2032-10-01
2032-04-03	north	6	0.1542444	0.23636468	0.09428461	0.21024476	0.1140511	0.18517187	0.12936291								GARW	2032-10-01
2032-04-04	north	6	0.15159938	0.23402227	0.091681436	0.20784359	0.11166149	0.18252847	0.1267882								GARW	2032-10-01
2032-04-05	north	6	0.14875144	0.2317597	0.08924919	0.20516017	0.10915742	0.17987636	0.1242578								GARW	2032-10-01
2032-04-06	north	6	0.14627254	0.22918092	0.08703229	0.2026106	0.107205026	0.17702958	0.12179359								GARW	2032-10-01
2032-04-07	north	6	0.14395985	0.22667144	0.08487951	0.20072776	0.10497146	0.17428987	0.11939931								GARW	2032-10-01
2032-04-08	north	6	0.14158286	0.22421274	0.082789555	0.19889677	0.10248721	0.17168508	0.117015705								GARW	2032-10-01
2032-04-09	north	6	0.13940568	0.22180462	0.08075197	0.19679187	0.10013261	0.16908038	0.114836454								GARW	2032-10-01
2032-04-10	north	6	0.13731074	0.21944688	0.0790514	0.1941353	0.09763599	0.16670418	0.112842344								GARW	2032-10-01
2032-04-11	north	6	0.1353778	0.21713932	0.07745034	0.19208433	0.095279805	0.16446047	0.110960245								GARW	2032-10-01
2032-04-12	north	6	0.13321167	0.21488169	0.07589921	0.19004273	0.09291498	0.16266756	0.10894749								GARW	2032-10-01
2032-04-13	north	6	0.13093749	0.21299137	0.074396074	0.18776464	0.09099255	0.1603361	0.10693149								GARW	2032-10-01
2032-04-14	north	6	0.1289458	0.2111865	0.07293907	0.18531442	0.08862732	0.15805477	0.10484974								GARW	2032-10-01
2032-04-15	north	6	0.12695786	0.20942454	0.071526356	0.18288124	0.08670656	0.15611996	0.10281848								GARW	2032-10-01
2032-04-16	north	6	0.12485116	0.20737188	0.07015615	0.18108118	0.08490082	0.153743	0.10099535								GARW	2032-10-01
2032-04-17	north	6	0.123071715	0.20499824	0.0689367	0.17858005	0.0831181	0.151472	0.09925411								GARW	2032-10-01
2032-04-18	north	6	0.12126704	0.20351483	0.06764344	0.17629455	0.08144591	0.14930776	0.09754513								GARW	2032-10-01
2032-04-19	north	6	0.119521916	0.20235004	0.066229224	0.17435026	0.08008013	0.14719039	0.09602155								GARW	2032-10-01
2032-04-20	north	6	0.117820725	0.20065686	0.06481153	0.17249681	0.07819021	0.14557067	0.094393514								GARW	2032-10-01
2032-04-21	north	6	0.116160735	0.19900712	0.0632677	0.17059058	0.07681037	0.14377435	0.09287853								GARW	2032-10-01
2032-04-22	north	6	0.11428615	0.19739491	0.0617331	0.16927673	0.07524784	0.14210428	0.091278106								GARW	2032-10-01
2032-04-23	north	6	0.11277121	0.19579627	0.060182497	0.16819376	0.07355673	0.14042518	0.08960982								GARW	2032-10-01
2032-04-24	north	6	0.11092298	0.19421315	0.058783803	0.16735914	0.071921945	0.13890764	0.088160425								GARW	2032-10-01
2032-04-25	north	6	0.109353185	0.19288217	0.05745902	0.16631976	0.070361905	0.1373561	0.086787								GARW	2032-10-01
2032-04-26	north	6	0.107962504	0.19158626	0.05604821	0.1646961	0.068856366	0.13578777	0.0852605								GARW	2032-10-01
2032-04-27	north	6	0.106324285	0.19032468	0.054665796	0.1631469	0.06739524	0.13437313	0.08396922								GARW	2032-10-01
2032-04-28	north	6	0.10503101	0.18909681	0.053322602	0.1618177	0.065977715	0.13277248	0.08275646								GARW	2032-10-01
2032-04-29	north	6	0.10362777	0.18790863	0.05201772	0.16118486	0.064602956	0.13102473	0.08158506								GARW	2032-10-01
2032-04-30	north	6	0.10233535	0.18677115	0.050750226	0.16033302	0.06327009	0.12928666	0.08014923								GARW	2032-10-01
2032-05-01	north	6	0.10096614	0.18591139	0.049575448	0.15894347	0.061988514	0.12777105	0.07894013								GARW	2032-10-01
2032-05-02	north	6	0.09971355	0.1850906	0.048452742	0.15811959	0.06079304	0.12607515	0.077849045								GARW	2032-10-01
2032-05-03	north	6	0.098535694	0.18430877	0.04737404	0.1570426	0.059674155	0.12444501	0.07684301								GARW	2032-10-01
2032-05-04	north	6	0.097322054	0.18356577	0.046279397	0.1552991	0.058606926	0.12322929	0.07574427								GARW	2032-10-01
2032-05-05	north	6	0.096033245	0.18286033	0.04509316	0.15438642	0.057665728	0.1225375	0.07455688								GARW	2032-10-01
2032-05-06	north	6	0.09486628	0.18203515	0.043949727	0.15333968	0.056748223	0.121472426	0.07340473								GARW	2032-10-01
2032-05-07	north	6	0.093487725	0.18123919	0.042828318	0.15179792	0.055857856	0.12053754	0.072209954								GARW	2032-10-01
