date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-11-18	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-19	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-20	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-21	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-22	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-23	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-24	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-25	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-26	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-27	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-28	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-29	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-30	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-01	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-02	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-03	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-04	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-05	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-06	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-07	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-08	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-09	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-10	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-11	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-12	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-13	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-14	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-15	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-16	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-17	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-18	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-19	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-20	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-21	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-22	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-23	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-24	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-25	tropics	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-26	tropics	18	0.99629307	0.9982491	0.9910877	0.9977311	0.99360794	0.9970904	0.99494785								GARW	2045-10-01
2044-12-27	tropics	18	0.9406496	0.97129196	0.86656636	0.96293813	0.9014516	0.9530386	0.9209375								GARW	2045-10-01
2044-12-28	tropics	18	0.8774643	0.9391746	0.7441139	0.9220269	0.80575645	0.9022709	0.8407933								GARW	2045-10-01
2044-12-29	tropics	18	0.8460993	0.9226991	0.6874123	0.9011264	0.76005226	0.87607145	0.80104065								GARW	2045-10-01
2044-12-30	tropics	18	0.8166033	0.90700555	0.63869584	0.8808585	0.7190162	0.8514133	0.7643205								GARW	2045-10-01
2044-12-31	tropics	18	0.7787576	0.8863419	0.58177626	0.8543814	0.6692612	0.819524	0.7189112								GARW	2045-10-01
2045-01-01	tropics	18	0.7426846	0.86610883	0.5315759	0.8281528	0.6236815	0.7888047	0.6767425								GARW	2045-10-01
2045-01-02	tropics	18	0.7126174	0.84831274	0.4906316	0.8049668	0.58565515	0.76207376	0.6414221								GARW	2045-10-01
2045-01-03	tropics	18	0.683584	0.83067274	0.45381048	0.78299886	0.5505936	0.73650086	0.6087999								GARW	2045-10-01
2045-01-04	tropics	18	0.65392435	0.8124407	0.41942906	0.7609836	0.5170304	0.7109544	0.57623565								GARW	2045-10-01
2045-01-05	tropics	18	0.6261955	0.7944287	0.38845026	0.7400605	0.48610651	0.68539697	0.54550654								GARW	2045-10-01
2045-01-06	tropics	18	0.6004955	0.77669126	0.3607758	0.71925986	0.45705077	0.6615606	0.518664								GARW	2045-10-01
2045-01-07	tropics	18	0.57594264	0.75915116	0.33560473	0.6992907	0.43178898	0.63855803	0.49296764								GARW	2045-10-01
2045-01-08	tropics	18	0.55134827	0.74106026	0.3125484	0.67897207	0.4072739	0.61644614	0.4690976								GARW	2045-10-01
2045-01-09	tropics	18	0.52978235	0.72456723	0.29259697	0.66164064	0.38507408	0.5963165	0.4472955								GARW	2045-10-01
2045-01-10	tropics	18	0.5280485	0.7243976	0.28962535	0.66175264	0.38296363	0.59526557	0.44530913								GARW	2045-10-01
2045-01-11	tropics	18	0.53123975	0.72816694	0.29181284	0.66593176	0.38563582	0.5995538	0.44839203								GARW	2045-10-01
2045-01-12	tropics	18	0.52228737	0.7215017	0.28337336	0.65842885	0.37650722	0.5904924	0.43901122								GARW	2045-10-01
2045-01-13	tropics	18	0.5131308	0.7143814	0.2747006	0.65046364	0.36607835	0.581473	0.42881975								GARW	2045-10-01
2045-01-14	tropics	18	0.509632	0.71098435	0.2702816	0.64670557	0.36000362	0.57724524	0.42384344								GARW	2045-10-01
2045-01-15	tropics	18	0.5047331	0.7076224	0.2667345	0.6435549	0.35382977	0.57305384	0.41936812								GARW	2045-10-01
2045-01-16	tropics	18	0.49828553	0.702879	0.26171675	0.6380618	0.34771937	0.5671974	0.41272807								GARW	2045-10-01
2045-01-17	tropics	18	0.4920709	0.6986301	0.2567473	0.6324895	0.3411211	0.5612373	0.40625								GARW	2045-10-01
2045-01-18	tropics	18	0.48535687	0.6949631	0.2524211	0.62745214	0.336138	0.5557709	0.39971757								GARW	2045-10-01
2045-01-19	tropics	18	0.47874808	0.6912546	0.24814805	0.6223935	0.33034196	0.5502799	0.39406496								GARW	2045-10-01
2045-01-20	tropics	18	0.4721793	0.6872741	0.2432281	0.6174921	0.32469925	0.544133	0.38745654								GARW	2045-10-01
2045-01-21	tropics	18	0.46732885	0.6832766	0.23798433	0.6122399	0.31908852	0.538446	0.3810389								GARW	2045-10-01
2045-01-22	tropics	18	0.46187454	0.67934805	0.23289712	0.6068231	0.31342152	0.5325936	0.3740597								GARW	2045-10-01
2045-01-23	tropics	18	0.45710313	0.6753977	0.22788922	0.60123384	0.30780268	0.52710265	0.36924583								GARW	2045-10-01
2045-01-24	tropics	18	0.45266473	0.6714185	0.22319339	0.5962718	0.30059472	0.5212806	0.36329806								GARW	2045-10-01
2045-01-25	tropics	18	0.44545233	0.6674165	0.21914992	0.59191597	0.29496148	0.51546305	0.3578949								GARW	2045-10-01
2045-01-26	tropics	18	0.4382118	0.6634044	0.2148408	0.58765846	0.28990287	0.5100281	0.35242814								GARW	2045-10-01
2045-01-27	tropics	18	0.43079776	0.6593657	0.21036924	0.5828481	0.28489015	0.50420976	0.3470058								GARW	2045-10-01
2045-01-28	tropics	18	0.42458105	0.6552965	0.205916	0.57876056	0.2796996	0.49797946	0.34041756								GARW	2045-10-01
2045-01-29	tropics	18	0.4184835	0.65120405	0.20153074	0.57470274	0.2742625	0.49191806	0.3345807								GARW	2045-10-01
2045-01-30	tropics	18	0.4118606	0.64689606	0.1972149	0.5700404	0.26891205	0.4863145	0.32854155								GARW	2045-10-01
2045-01-31	tropics	18	0.40514815	0.64358115	0.1929162	0.56434387	0.26362488	0.48078957	0.32270426								GARW	2045-10-01
2045-02-01	tropics	18	0.39921647	0.64053005	0.18827441	0.558629	0.25861448	0.47567034	0.31693035								GARW	2045-10-01
2045-02-02	tropics	18	0.3934753	0.6367854	0.18369624	0.5528991	0.25392687	0.47052473	0.31099105								GARW	2045-10-01
2045-02-03	tropics	18	0.38785982	0.6315292	0.17920081	0.5476814	0.24849999	0.46456608	0.30487454								GARW	2045-10-01
2045-02-04	tropics	18	0.38163525	0.62624097	0.17478777	0.5431108	0.24315366	0.45804217	0.29911637								GARW	2045-10-01
2045-02-05	tropics	18	0.37565526	0.6209219	0.17045699	0.5385376	0.23790489	0.45294333	0.29343936								GARW	2045-10-01
2045-02-06	tropics	18	0.3697641	0.61557907	0.16620839	0.53396314	0.23293242	0.4480123	0.28824925								GARW	2045-10-01
2045-02-07	tropics	18	0.3637938	0.6102346	0.16204175	0.5293775	0.22766802	0.44360486	0.2836544								GARW	2045-10-01
2045-02-08	tropics	18	0.35809767	0.6048629	0.15795673	0.52472067	0.2229803	0.43848637	0.27902108								GARW	2045-10-01
2045-02-09	tropics	18	0.35269362	0.59946513	0.15395293	0.51953197	0.2183685	0.43341008	0.274082								GARW	2045-10-01
2045-02-10	tropics	18	0.3473318	0.59467244	0.1500299	0.51219076	0.21375017	0.42765498	0.26856178								GARW	2045-10-01
2045-02-11	tropics	18	0.3420133	0.5906047	0.14618713	0.50655174	0.20913218	0.42241293	0.2633498								GARW	2045-10-01
2045-02-12	tropics	18	0.33673924	0.5866477	0.14242406	0.50242156	0.20458537	0.41730744	0.25816134								GARW	2045-10-01
2045-02-13	tropics	18	0.33151063	0.58324534	0.13874003	0.49722606	0.20010963	0.41222817	0.25232655								GARW	2045-10-01
2045-02-14	tropics	18	0.3259191	0.5798341	0.13513437	0.49281752	0.19570497	0.40820718	0.24656363								GARW	2045-10-01
2045-02-15	tropics	18	0.31998163	0.57641417	0.13160634	0.48747927	0.19120789	0.40336198	0.24144876								GARW	2045-10-01
2045-02-16	tropics	18	0.31410822	0.57298577	0.12815517	0.48209038	0.18666993	0.39824727	0.23672295								GARW	2045-10-01
2045-02-17	tropics	18	0.3086332	0.5695491	0.124780044	0.4774713	0.18213248	0.39283568	0.23287883								GARW	2045-10-01
2045-02-18	tropics	18	0.30363995	0.56588477	0.12148006	0.47142422	0.1774583	0.38724884	0.22868061								GARW	2045-10-01
2045-02-19	tropics	18	0.29868102	0.5614869	0.11832185	0.46593076	0.17336315	0.3816993	0.22386639								GARW	2045-10-01
2045-02-20	tropics	18	0.2933812	0.5570806	0.11530155	0.46098608	0.16929023	0.37686515	0.22002305								GARW	2045-10-01
2045-02-21	tropics	18	0.28824788	0.55266666	0.11234675	0.45579422	0.16550785	0.37149504	0.2153643								GARW	2045-10-01
2045-02-22	tropics	18	0.28297782	0.54824567	0.10945664	0.45132262	0.16150609	0.36626506	0.21107674								GARW	2045-10-01
2045-02-23	tropics	18	0.27815017	0.5438184	0.10663047	0.44752774	0.15807983	0.36169463	0.2071168								GARW	2045-10-01
2045-02-24	tropics	18	0.27302873	0.53938544	0.10386737	0.4437485	0.15443331	0.35685712	0.20338961								GARW	2045-10-01
2045-02-25	tropics	18	0.26771396	0.5349477	0.10116651	0.43997082	0.15086453	0.35208568	0.1986866								GARW	2045-10-01
2045-02-26	tropics	18	0.2624063	0.530558	0.09852704	0.43545336	0.14737219	0.346273	0.19479245								GARW	2045-10-01
2045-02-27	tropics	18	0.25762174	0.5261666	0.0959481	0.4311311	0.14395492	0.34204707	0.19097795								GARW	2045-10-01
2045-02-28	tropics	18	0.25232026	0.52177304	0.093409166	0.42701545	0.14062732	0.3376327	0.18659735								GARW	2045-10-01
2045-03-01	tropics	18	0.24806914	0.51737785	0.0907069	0.42104417	0.13738129	0.33330762	0.18238991								GARW	2045-10-01
2045-03-02	tropics	18	0.24354397	0.512982	0.087983124	0.41505697	0.13420384	0.3283565	0.17866549								GARW	2045-10-01
2045-03-03	tropics	18	0.23950386	0.50858635	0.08521269	0.4113733	0.1305092	0.3233878	0.17500216								GARW	2045-10-01
2045-03-04	tropics	18	0.23484126	0.50419164	0.082516186	0.40808406	0.12677428	0.3188772	0.1713996								GARW	2045-10-01
2045-03-05	tropics	18	0.22988698	0.4997987	0.07989228	0.4048182	0.1236946	0.3140606	0.16785741								GARW	2045-10-01
2045-03-06	tropics	18	0.22539343	0.49540845	0.07756993	0.40150633	0.12061744	0.30928573	0.16437523								GARW	2045-10-01
2045-03-07	tropics	18	0.22089568	0.49102175	0.0753156	0.3975935	0.11729772	0.30445826	0.16096336								GARW	2045-10-01
2045-03-08	tropics	18	0.2161908	0.48663953	0.07312194	0.39374343	0.11442716	0.29955363	0.15758927								GARW	2045-10-01
2045-03-09	tropics	18	0.21193042	0.48226255	0.07098761	0.38997948	0.11120771	0.2955477	0.154125								GARW	2045-10-01
2045-03-10	tropics	18	0.20782818	0.478463	0.068911284	0.38566616	0.107794926	0.2918769	0.15045322								GARW	2045-10-01
2045-03-11	tropics	18	0.20382828	0.47499114	0.06689163	0.3813176	0.104995534	0.2878793	0.14688422								GARW	2045-10-01
2045-03-12	tropics	18	0.2002026	0.47152475	0.06492735	0.37699607	0.10227321	0.28291944	0.14340766								GARW	2045-10-01
2045-03-13	tropics	18	0.19657733	0.46795627	0.06301679	0.37270218	0.09961529	0.27808723	0.13999976								GARW	2045-10-01
2045-03-14	tropics	18	0.19309962	0.46414343	0.06115221	0.3684364	0.096983	0.27322942	0.13665992								GARW	2045-10-01
2045-03-15	tropics	18	0.18962178	0.46033373	0.059339546	0.36419958	0.094296	0.26942295	0.13335407								GARW	2045-10-01
2045-03-16	tropics	18	0.1856918	0.45652777	0.057596285	0.35996187	0.0916911	0.26542985	0.13005286								GARW	2045-10-01
2045-03-17	tropics	18	0.18213855	0.4527259	0.0560177	0.35570368	0.08915347	0.2609058	0.12671721								GARW	2045-10-01
2045-03-18	tropics	18	0.17876756	0.4489286	0.05447876	0.35147655	0.08667878	0.2562376	0.123418845								GARW	2045-10-01
2045-03-19	tropics	18	0.17494419	0.44513625	0.052756034	0.34728098	0.0842658	0.2519591	0.1201935								GARW	2045-10-01
2045-03-20	tropics	18	0.17145091	0.44134948	0.050979774	0.34311765	0.08191328	0.24795872	0.11704022								GARW	2045-10-01
2045-03-21	tropics	18	0.16818717	0.4375901	0.049259316	0.33877727	0.079619974	0.24400109	0.11400017								GARW	2045-10-01
2045-03-22	tropics	18	0.16534492	0.4338844	0.047593143	0.33418682	0.077384666	0.24041824	0.11103261								GARW	2045-10-01
2045-03-23	tropics	18	0.16248359	0.43018526	0.046014223	0.32962877	0.07520616	0.23704726	0.10821711								GARW	2045-10-01
2045-03-24	tropics	18	0.15958804	0.4264932	0.04450796	0.3251037	0.07308324	0.23349051	0.105835915								GARW	2045-10-01
2045-03-25	tropics	18	0.15645966	0.4228086	0.04304739	0.3206123	0.071014754	0.22931191	0.103512734								GARW	2045-10-01
2045-03-26	tropics	18	0.15317781	0.4191319	0.041631564	0.31615514	0.0688512	0.22503994	0.101233885								GARW	2045-10-01
2045-03-27	tropics	18	0.14995223	0.41546354	0.040259298	0.31173277	0.06691437	0.2209458	0.098998755								GARW	2045-10-01
2045-03-28	tropics	18	0.14657982	0.41180393	0.038929448	0.3076206	0.06500719	0.21716312	0.0968067								GARW	2045-10-01
2045-03-29	tropics	18	0.14315957	0.40815353	0.03768518	0.30456945	0.06316652	0.21359704	0.09461256								GARW	2045-10-01
2045-03-30	tropics	18	0.13995308	0.40451273	0.03652228	0.30148348	0.061373614	0.20982184	0.092305936								GARW	2045-10-01
2045-03-31	tropics	18	0.13692644	0.400882	0.035366327	0.2983657	0.059627417	0.20587747	0.09004975								GARW	2045-10-01
2045-04-01	tropics	18	0.13396518	0.39709368	0.03424095	0.2937977	0.057926882	0.2020126	0.0878432								GARW	2045-10-01
2045-04-02	tropics	18	0.13092384	0.39325914	0.03314325	0.28924292	0.05643521	0.1986097	0.0856855								GARW	2045-10-01
2045-04-03	tropics	18	0.1276709	0.3894445	0.032079298	0.28469807	0.055009075	0.19519487	0.08361121								GARW	2045-10-01
2045-04-04	tropics	18	0.124765396	0.38565016	0.030982755	0.28079495	0.053494267	0.19183055	0.0813811								GARW	2045-10-01
2045-04-05	tropics	18	0.12212044	0.38187626	0.030009115	0.27714485	0.051928762	0.18838392	0.079310134								GARW	2045-10-01
2045-04-06	tropics	18	0.119702086	0.37812304	0.02905996	0.2731645	0.050175123	0.18548283	0.07736204								GARW	2045-10-01
2045-04-07	tropics	18	0.11737628	0.37439075	0.028132457	0.2691982	0.048736148	0.18240514	0.075457975								GARW	2045-10-01
2045-04-08	tropics	18	0.1148985	0.3706794	0.027201917	0.26527077	0.04743028	0.17878744	0.07369307								GARW	2045-10-01
2045-04-09	tropics	18	0.11240329	0.36698923	0.026265414	0.26136816	0.046161473	0.17612721	0.0717946								GARW	2045-10-01
2045-04-10	tropics	18	0.109974176	0.36332026	0.025360046	0.25738502	0.04489706	0.17320488	0.06991728								GARW	2045-10-01
2045-04-11	tropics	18	0.10773013	0.35952026	0.024484856	0.25341207	0.04364863	0.17010438	0.068062454								GARW	2045-10-01
2045-04-12	tropics	18	0.10552891	0.35507733	0.02363892	0.24943933	0.042198353	0.16679157	0.06635684								GARW	2045-10-01
2045-04-13	tropics	18	0.103369966	0.35065514	0.022821333	0.24551049	0.040962324	0.16351736	0.06464856								GARW	2045-10-01
2045-04-14	tropics	18	0.10100674	0.3462544	0.02203121	0.24162556	0.03976719	0.16028832	0.06298535								GARW	2045-10-01
2045-04-15	tropics	18	0.09861347	0.34187573	0.021246618	0.23823646	0.03872763	0.15746422	0.06136244								GARW	2045-10-01
2045-04-16	tropics	18	0.09627372	0.33751985	0.02049016	0.23570226	0.03764416	0.15471743	0.05977896								GARW	2045-10-01
2045-04-17	tropics	18	0.09398665	0.33318722	0.019761262	0.2331893	0.036605332	0.1518993	0.05823406								GARW	2045-10-01
2045-04-18	tropics	18	0.09184585	0.32887852	0.019057108	0.22950591	0.035592422	0.14912379	0.0567362								GARW	2045-10-01
2045-04-19	tropics	18	0.08973019	0.3245944	0.01837692	0.22562088	0.03460492	0.1463907	0.055323463								GARW	2045-10-01
2045-04-20	tropics	18	0.08773866	0.3203354	0.017725158	0.22190659	0.033642337	0.14369985	0.05401785								GARW	2045-10-01
2045-04-21	tropics	18	0.08595066	0.31610206	0.017099142	0.21950401	0.032724593	0.14105093	0.05274298								GARW	2045-10-01
2045-04-22	tropics	18	0.08434676	0.31189492	0.016494457	0.2170711	0.031837035	0.13844375	0.05135744								GARW	2045-10-01
2045-04-23	tropics	18	0.0827568	0.30771455	0.015910449	0.2146124	0.030971482	0.13601302	0.049985174								GARW	2045-10-01
2045-04-24	tropics	18	0.08089544	0.30356148	0.015346475	0.21217848	0.030079676	0.13377173	0.04864765								GARW	2045-10-01
2045-04-25	tropics	18	0.0790916	0.2994362	0.014801911	0.20976922	0.02917693	0.13156384	0.047344062								GARW	2045-10-01
2045-04-26	tropics	18	0.07751909	0.29533923	0.014276148	0.20738429	0.028327107	0.12935337	0.046073634								GARW	2045-10-01
2045-04-27	tropics	18	0.075978145	0.29127103	0.0137685975	0.20502351	0.027619643	0.12717901	0.044835582								GARW	2045-10-01
2045-04-28	tropics	18	0.07432464	0.28723204	0.013278681	0.20243168	0.026920749	0.1250404	0.04363632								GARW	2045-10-01
2045-04-29	tropics	18	0.072659686	0.28322273	0.012805841	0.19950895	0.026149359	0.12280772	0.042587698								GARW	2045-10-01
2045-04-30	tropics	18	0.071030185	0.27924356	0.012349528	0.19656906	0.025397265	0.120361984	0.041587286								GARW	2045-10-01
2045-05-01	tropics	18	0.06940051	0.27529493	0.011909208	0.19399397	0.024666268	0.11768795	0.040639732								GARW	2045-10-01
2045-05-02	tropics	18	0.06779881	0.27137727	0.011484364	0.19167054	0.023955796	0.11551717	0.039729334								GARW	2045-10-01
2045-05-03	tropics	18	0.066203326	0.2674909	0.011074492	0.18878734	0.0232653	0.113187134	0.038840406								GARW	2045-10-01
2045-05-04	tropics	18	0.06471628	0.26363632	0.010699917	0.18588307	0.022594249	0.11121385	0.037972417								GARW	2045-10-01
2045-05-05	tropics	18	0.06323417	0.25981382	0.010341134	0.18294877	0.02194212	0.109044865	0.037124846								GARW	2045-10-01
2045-05-06	tropics	18	0.061688874	0.25602376	0.009994094	0.18004797	0.021308402	0.10697256	0.036210652								GARW	2045-10-01
2045-05-07	tropics	18	0.06025979	0.25226647	0.009658453	0.1771806	0.020688873	0.10487803	0.035347827								GARW	2045-10-01
2045-05-08	tropics	18	0.058861576	0.24854232	0.009333869	0.17434652	0.02003232	0.10281269	0.03434491								GARW	2045-10-01
2045-05-09	tropics	18	0.057507917	0.24485156	0.009017712	0.17161638	0.01939564	0.10089198	0.03331647								GARW	2045-10-01
2045-05-10	tropics	18	0.05612918	0.24168064	0.008711622	0.16899993	0.018823074	0.098918945	0.03237009								GARW	2045-10-01
2045-05-11	tropics	18	0.054743104	0.23853965	0.008415819	0.166263	0.018248498	0.09697709	0.031450085								GARW	2045-10-01
2045-05-12	tropics	18	0.053387105	0.23541854	0.0081385905	0.16340184	0.017641474	0.09517199	0.03055578								GARW	2045-10-01
2045-05-13	tropics	18	0.052060697	0.23231748	0.007880756	0.16102491	0.01711988	0.09340224	0.029686518								GARW	2045-10-01
2045-05-14	tropics	18	0.050802525	0.22928618	0.007630952	0.15906112	0.016654834	0.09166733	0.028868783								GARW	2045-10-01
2045-05-15	tropics	18	0.049607825	0.22659427	0.007388947	0.15670648	0.016203731	0.089826874	0.028059324								GARW	2045-10-01
2045-05-16	tropics	18	0.04849097	0.22426102	0.007154517	0.15432042	0.015713608	0.08798424	0.027293213								GARW	2045-10-01
2045-05-17	tropics	18	0.047352597	0.22193855	0.0069274423	0.15198225	0.015206322	0.08618123	0.02656721								GARW	2045-10-01
