date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2038-11-21	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-22	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-23	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-24	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-25	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-26	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-27	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-28	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-29	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-11-30	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-01	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-02	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-03	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-04	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-05	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-06	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-07	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-08	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-09	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-10	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-11	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-12	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-13	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-14	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-15	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-16	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-17	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-18	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-19	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-20	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-21	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-22	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-23	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-24	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-25	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-26	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-27	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-28	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-29	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-30	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2038-12-31	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-01	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-02	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-03	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-04	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-05	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-06	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-07	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-08	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-09	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-10	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-11	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-12	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-13	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-14	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-15	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-16	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-17	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-18	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-19	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-20	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-21	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-22	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-23	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-24	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-25	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-26	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-27	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-28	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-29	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-30	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-01-31	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-01	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-02	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-03	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-04	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-05	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-06	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-07	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-08	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-09	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-10	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-11	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-12	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-13	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-14	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-15	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-16	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-17	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-18	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-19	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-20	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-21	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-22	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-23	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-24	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-25	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-26	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-27	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-02-28	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-01	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-02	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-03	south	14	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-04	south	14	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-05	south	14	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-06	south	14	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-07	south	14	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-08	south	14	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-09	south	14	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-10	south	14	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-11	south	14	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-12	south	14	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-13	south	14	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-14	south	14	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-15	south	14	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-16	south	14	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-17	south	14	1.0	1.0	0.9999999	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-18	south	14	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-19	south	14	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-20	south	14	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-21	south	14	1.0	1.0	0.9999998	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-22	south	14	1.0	1.0	0.99999976	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-23	south	14	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-24	south	14	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-25	south	14	1.0	1.0	0.9999997	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-26	south	14	1.0	1.0	0.9999996	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-27	south	14	1.0	1.0	0.9999995	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-28	south	14	1.0	1.0	0.99999946	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-29	south	14	1.0	1.0	0.99999934	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-30	south	14	1.0	1.0	0.9999992	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-03-31	south	14	1.0	1.0	0.9999991	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-01	south	14	1.0	1.0	0.99999905	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-02	south	14	1.0	1.0	0.9999989	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-03	south	14	1.0	1.0	0.99999875	1.0	1.0	1.0	1.0								GARW	2039-10-01
2039-04-04	south	14	1.0	1.0	0.99999857	1.0	0.99999994	1.0	1.0								GARW	2039-10-01
2039-04-05	south	14	1.0	1.0	0.9999984	1.0	0.99999994	1.0	1.0								GARW	2039-10-01
2039-04-06	south	14	1.0	1.0	0.9999982	1.0	0.99999994	1.0	1.0								GARW	2039-10-01
2039-04-07	south	14	1.0	1.0	0.99999803	1.0	0.99999994	1.0	1.0								GARW	2039-10-01
2039-04-08	south	14	1.0	1.0	0.9999978	1.0	0.99999994	1.0	1.0								GARW	2039-10-01
2039-04-09	south	14	1.0	1.0	0.9999975	1.0	0.9999999	1.0	1.0								GARW	2039-10-01
2039-04-10	south	14	1.0	1.0	0.9999972	1.0	0.9999999	1.0	1.0								GARW	2039-10-01
2039-04-11	south	14	1.0	1.0	0.9999969	1.0	0.9999999	1.0	1.0								GARW	2039-10-01
2039-04-12	south	14	1.0	1.0	0.9999964	1.0	0.9999999	1.0	1.0								GARW	2039-10-01
2039-04-13	south	14	1.0	1.0	0.999996	1.0	0.9999999	1.0	1.0								GARW	2039-10-01
2039-04-14	south	14	1.0	1.0	0.99999547	1.0	0.9999999	1.0	1.0								GARW	2039-10-01
2039-04-15	south	14	1.0	1.0	0.9999949	1.0	0.9999999	1.0	1.0								GARW	2039-10-01
2039-04-16	south	14	1.0	1.0	0.9999942	1.0	0.9999999	1.0	1.0								GARW	2039-10-01
2039-04-17	south	14	1.0	1.0	0.9999935	1.0	0.9999999	1.0	1.0								GARW	2039-10-01
2039-04-18	south	14	1.0	1.0	0.99999267	1.0	0.9999999	1.0	1.0								GARW	2039-10-01
2039-04-19	south	14	1.0	1.0	0.99999166	1.0	0.9999999	1.0	1.0								GARW	2039-10-01
2039-04-20	south	14	1.0	1.0	0.9999906	1.0	0.9999999	1.0	1.0								GARW	2039-10-01
2039-04-21	south	14	1.0	1.0	0.9999893	1.0	0.9999999	1.0	1.0								GARW	2039-10-01
2039-04-22	south	14	1.0	1.0	0.99998784	1.0	0.9999998	1.0	1.0								GARW	2039-10-01
2039-04-23	south	14	1.0	1.0	0.9999863	1.0	0.9999998	1.0	0.99999994								GARW	2039-10-01
2039-04-24	south	14	1.0	1.0	0.9999845	1.0	0.9999998	1.0	0.99999994								GARW	2039-10-01
2039-04-25	south	14	1.0	1.0	0.9999825	1.0	0.99999976	1.0	0.99999994								GARW	2039-10-01
2039-04-26	south	14	1.0	1.0	0.99998015	1.0	0.99999976	1.0	0.99999994								GARW	2039-10-01
2039-04-27	south	14	1.0	1.0	0.99997747	1.0	0.99999976	1.0	0.99999994								GARW	2039-10-01
2039-04-28	south	14	1.0	1.0	0.9999744	1.0	0.9999997	1.0	0.99999994								GARW	2039-10-01
2039-04-29	south	14	1.0	1.0	0.99997103	1.0	0.99999964	1.0	0.99999994								GARW	2039-10-01
2039-04-30	south	14	1.0	1.0	0.9999671	1.0	0.99999964	1.0	0.99999994								GARW	2039-10-01
2039-05-01	south	14	1.0	1.0	0.9999626	1.0	0.9999996	1.0	0.99999994								GARW	2039-10-01
2039-05-02	south	14	1.0	1.0	0.99995756	1.0	0.9999996	1.0	0.9999999								GARW	2039-10-01
2039-05-03	south	14	1.0	1.0	0.9999518	1.0	0.99999946	1.0	0.9999999								GARW	2039-10-01
2039-05-04	south	14	1.0	1.0	0.99994516	1.0	0.9999994	1.0	0.9999999								GARW	2039-10-01
2039-05-05	south	14	1.0	1.0	0.9999376	1.0	0.99999934	1.0	0.9999999								GARW	2039-10-01
2039-05-06	south	14	1.0	1.0	0.99992895	1.0	0.9999993	1.0	0.9999999								GARW	2039-10-01
2039-05-07	south	14	1.0	1.0	0.9999192	1.0	0.99999917	1.0	0.9999999								GARW	2039-10-01
2039-05-08	south	14	1.0	1.0	0.999908	1.0	0.9999991	1.0	0.9999999								GARW	2039-10-01
2039-05-09	south	14	1.0	1.0	0.9998952	1.0	0.999999	1.0	0.9999999								GARW	2039-10-01
2039-05-10	south	14	1.0	1.0	0.99988055	1.0	0.99999887	1.0	0.9999999								GARW	2039-10-01
2039-05-11	south	14	1.0	1.0	0.9998637	1.0	0.99999875	1.0	0.9999999								GARW	2039-10-01
2039-05-12	south	14	1.0	1.0	0.9998423	1.0	0.9999986	1.0	0.9999999								GARW	2039-10-01
2039-05-13	south	14	1.0	1.0	0.99981743	1.0	0.99999845	1.0	0.9999998								GARW	2039-10-01
2039-05-14	south	14	1.0	1.0	0.9997885	1.0	0.9999983	1.0	0.9999998								GARW	2039-10-01
2039-05-15	south	14	1.0	1.0	0.99975485	1.0	0.9999981	1.0	0.9999998								GARW	2039-10-01
2039-05-16	south	14	1.0	1.0	0.9997155	1.0	0.99999785	1.0	0.9999998								GARW	2039-10-01
2039-05-17	south	14	1.0	1.0	0.9996696	1.0	0.9999977	1.0	0.9999998								GARW	2039-10-01
2039-05-18	south	14	1.0	1.0	0.999616	1.0	0.99999744	1.0	0.99999976								GARW	2039-10-01
2039-05-19	south	14	1.0	1.0	0.9995534	1.0	0.99999714	1.0	0.99999976								GARW	2039-10-01
2039-05-20	south	14	1.0	1.0	0.99948007	1.0	0.99999684	1.0	0.99999976								GARW	2039-10-01
2039-05-21	south	14	1.0	1.0	0.9993943	1.0	0.9999965	1.0	0.9999997								GARW	2039-10-01
2039-05-22	south	14	1.0	1.0	0.9992936	1.0	0.99999607	1.0	0.9999997								GARW	2039-10-01
2039-05-23	south	14	1.0	1.0	0.9991755	1.0	0.99999565	1.0	0.9999997								GARW	2039-10-01
2039-05-24	south	14	1.0	1.0	0.99903685	1.0	0.9999952	1.0	0.99999964								GARW	2039-10-01
2039-05-25	south	14	1.0	1.0	0.9988738	1.0	0.99999464	1.0	0.99999964								GARW	2039-10-01
2039-05-26	south	14	1.0	1.0	0.9986819	1.0	0.99999404	1.0	0.9999996								GARW	2039-10-01
2039-05-27	south	14	1.0	1.0	0.9984559	1.0	0.9999934	1.0	0.9999996								GARW	2039-10-01
2039-05-28	south	14	1.0	1.0	0.9981895	1.0	0.99999267	1.0	0.9999995								GARW	2039-10-01
2039-05-29	south	14	0.99999994	1.0	0.9978752	1.0	0.99999183	1.0	0.9999994								GARW	2039-10-01
2039-05-30	south	14	0.99999994	1.0	0.99750394	1.0	0.9999909	1.0	0.9999994								GARW	2039-10-01
2039-05-31	south	14	0.99999994	1.0	0.9970597	1.0	0.99998987	1.0	0.99999934								GARW	2039-10-01
2039-06-01	south	14	0.99999994	1.0	0.99653274	1.0	0.99998873	1.0	0.9999993								GARW	2039-10-01
2039-06-02	south	14	0.99999994	1.0	0.9959075	1.0	0.9999875	1.0	0.9999992								GARW	2039-10-01
2039-06-03	south	14	0.99999994	1.0	0.995165	1.0	0.99998605	1.0	0.99999917								GARW	2039-10-01
2039-06-04	south	14	0.99999994	1.0	0.9942825	1.0	0.99998456	1.0	0.9999991								GARW	2039-10-01
2039-06-05	south	14	0.99999994	1.0	0.9933479	1.0	0.9999829	1.0	0.99999905								GARW	2039-10-01
2039-06-06	south	14	0.99999994	1.0	0.9923025	1.0	0.99998105	1.0	0.999999								GARW	2039-10-01
2039-06-07	south	14	0.99999994	1.0	0.9911363	1.0	0.99997914	1.0	0.99999887								GARW	2039-10-01
2039-06-08	south	14	0.99999994	1.0	0.9898341	1.0	0.999977	1.0	0.9999988								GARW	2039-10-01
2039-06-09	south	14	0.99999994	1.0	0.98834014	1.0	0.99997467	1.0	0.9999987								GARW	2039-10-01
2039-06-10	south	14	0.9999999	1.0	0.98662645	1.0	0.99997205	1.0	0.9999986								GARW	2039-10-01
2039-06-11	south	14	0.9999999	1.0	0.9846616	1.0	0.9999693	1.0	0.9999985								GARW	2039-10-01
2039-06-12	south	14	0.9999999	1.0	0.9824091	1.0	0.99996614	1.0	0.99999833								GARW	2039-10-01
2039-06-13	south	14	0.9999999	1.0	0.9798285	1.0	0.99996275	1.0	0.9999982								GARW	2039-10-01
2039-06-14	south	14	0.9999999	1.0	0.97687334	1.0	0.99995905	1.0	0.9999981								GARW	2039-10-01
2039-06-15	south	14	0.9999999	1.0	0.97349143	1.0	0.9999549	1.0	0.9999979								GARW	2039-10-01
2039-06-16	south	14	0.9999999	1.0	0.9696243	1.0	0.9999497	1.0	0.9999978								GARW	2039-10-01
2039-06-17	south	14	0.9999999	1.0	0.96520615	1.0	0.9999442	1.0	0.9999976								GARW	2039-10-01
2039-06-18	south	14	0.9999999	1.0	0.960164	1.0	0.9999387	1.0	0.99999744								GARW	2039-10-01
2039-06-19	south	14	0.9999999	1.0	0.95441705	1.0	0.99993277	1.0	0.99999726								GARW	2039-10-01
2039-06-20	south	14	0.9999999	1.0	0.9478762	1.0	0.9999263	1.0	0.99999696								GARW	2039-10-01
2039-06-21	south	14	0.9999999	1.0	0.94044447	1.0	0.9999188	1.0	0.9999967								GARW	2039-10-01
2039-06-22	south	14	0.9999999	1.0	0.9319877	1.0	0.99990976	1.0	0.9999965								GARW	2039-10-01
2039-06-23	south	14	0.9999999	1.0	0.9223922	1.0	0.9999013	1.0	0.9999962								GARW	2039-10-01
2039-06-24	south	14	0.9999999	1.0	0.91205776	1.0	0.99989223	1.0	0.9999959								GARW	2039-10-01
