date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-06-26	tropics	25	0.1611456	0.33142784	0.07838372	0.26374164	0.09683065	0.21290234	0.12647349								GARW	2052-04-01
2051-06-27	tropics	25	0.1593365	0.32765162	0.07732011	0.26041988	0.096081845	0.21066806	0.12544909								GARW	2052-04-01
2051-06-28	tropics	25	0.15737599	0.32396236	0.07641707	0.25737688	0.09504141	0.20845069	0.124592066								GARW	2052-04-01
2051-06-29	tropics	25	0.15568459	0.3202852	0.0752939	0.25443503	0.09395054	0.20561497	0.12335278								GARW	2052-04-01
2051-06-30	tropics	25	0.15398088	0.3170052	0.074251	0.25172132	0.09247681	0.20368657	0.12207245								GARW	2052-04-01
2051-07-01	tropics	25	0.15207201	0.313891	0.07356388	0.24867806	0.0910855	0.20150273	0.12004607								GARW	2052-04-01
2051-07-02	tropics	25	0.14976703	0.31078577	0.07289662	0.24670863	0.08972108	0.19866103	0.11797884								GARW	2052-04-01
2051-07-03	tropics	25	0.14772631	0.30672634	0.07203696	0.24366923	0.088833265	0.19595009	0.1164494								GARW	2052-04-01
2051-07-04	tropics	25	0.14561503	0.30267736	0.0709159	0.23993154	0.08822544	0.193043	0.11516905								GARW	2052-04-01
2051-07-05	tropics	25	0.1437301	0.29865316	0.06997227	0.2367347	0.08715009	0.19093692	0.113913104								GARW	2052-04-01
2051-07-06	tropics	25	0.14209661	0.29465425	0.06907158	0.23325875	0.0861111	0.18897553	0.112436324								GARW	2052-04-01
2051-07-07	tropics	25	0.14011472	0.2906813	0.068177626	0.23134308	0.084479116	0.18651636	0.11065969								GARW	2052-04-01
2051-07-08	tropics	25	0.13885492	0.2867347	0.06729039	0.22885711	0.082954004	0.1844222	0.109400705								GARW	2052-04-01
2051-07-09	tropics	25	0.13704102	0.28281498	0.06640876	0.22602768	0.08145827	0.18168224	0.107734844								GARW	2052-04-01
2051-07-10	tropics	25	0.1352176	0.27922323	0.0655318	0.22221671	0.08028452	0.17993788	0.10642834								GARW	2052-04-01
2051-07-11	tropics	25	0.13340999	0.2758412	0.064548306	0.21989398	0.079342246	0.17729068	0.10541221								GARW	2052-04-01
2051-07-12	tropics	25	0.13209167	0.27202687	0.06354582	0.21668428	0.07847105	0.17515865	0.1041058								GARW	2052-04-01
2051-07-13	tropics	25	0.13106766	0.26793942	0.06236805	0.21441552	0.07770936	0.17204835	0.102874964								GARW	2052-04-01
2051-07-14	tropics	25	0.129262	0.26425967	0.061180126	0.2117435	0.077358454	0.16877794	0.10158063								GARW	2052-04-01
2051-07-15	tropics	25	0.12698708	0.26153016	0.060351722	0.2096831	0.07619791	0.16662338	0.100289375								GARW	2052-04-01
2051-07-16	tropics	25	0.1251547	0.25827533	0.059524488	0.20704168	0.07532195	0.16430858	0.09904368								GARW	2052-04-01
2051-07-17	tropics	25	0.1235376	0.25549558	0.058691707	0.20505327	0.074035846	0.16241643	0.09729402								GARW	2052-04-01
2051-07-18	tropics	25	0.12205254	0.253024	0.05775243	0.20215702	0.07275882	0.16079465	0.095760755								GARW	2052-04-01
2051-07-19	tropics	25	0.12051781	0.2500979	0.056823622	0.19922093	0.07185767	0.1589763	0.0946316								GARW	2052-04-01
2051-07-20	tropics	25	0.11913744	0.24799225	0.055905253	0.19706558	0.07064477	0.1574432	0.09321805								GARW	2052-04-01
2051-07-21	tropics	25	0.11760268	0.24530806	0.05499731	0.19489369	0.069994584	0.15571041	0.09185371								GARW	2052-04-01
2051-07-22	tropics	25	0.11598447	0.24263218	0.054113142	0.19255865	0.0692921	0.15422738	0.09073078								GARW	2052-04-01
2051-07-23	tropics	25	0.11443746	0.23952758	0.053353477	0.1904628	0.06845496	0.15241365	0.089577116								GARW	2052-04-01
2051-07-24	tropics	25	0.1129899	0.23598713	0.052599195	0.18848547	0.06774171	0.1509811	0.08789488								GARW	2052-04-01
2051-07-25	tropics	25	0.11152749	0.23246689	0.05183148	0.1866344	0.06671933	0.14897522	0.08667905								GARW	2052-04-01
2051-07-26	tropics	25	0.110136345	0.2290166	0.051063277	0.18442646	0.0656802	0.14701974	0.085472144								GARW	2052-04-01
2051-07-27	tropics	25	0.108334914	0.22560585	0.05030364	0.18228425	0.064794265	0.14555922	0.08452927								GARW	2052-04-01
2051-07-28	tropics	25	0.106885	0.22221619	0.04955252	0.17965458	0.06363865	0.14297001	0.08349839								GARW	2052-04-01
2051-07-29	tropics	25	0.105407596	0.21889804	0.048809875	0.17710617	0.06263091	0.14075696	0.08199471								GARW	2052-04-01
2051-07-30	tropics	25	0.103720486	0.21649945	0.048075665	0.17553379	0.06183821	0.13884178	0.08101827								GARW	2052-04-01
2051-07-31	tropics	25	0.101769045	0.21410967	0.047349848	0.17369853	0.061086368	0.13677774	0.079623535								GARW	2052-04-01
2051-08-01	tropics	25	0.10039895	0.21168986	0.046632376	0.1721539	0.060037803	0.1345693	0.07831086								GARW	2052-04-01
2051-08-02	tropics	25	0.098782755	0.20884226	0.045917816	0.1687706	0.059167907	0.13302149	0.07715365								GARW	2052-04-01
2051-08-03	tropics	25	0.097148135	0.20605578	0.045210052	0.16629037	0.058340527	0.13088024	0.07596111								GARW	2052-04-01
2051-08-04	tropics	25	0.095449254	0.20334068	0.04447987	0.16403641	0.057869058	0.12945569	0.074860394								GARW	2052-04-01
2051-08-05	tropics	25	0.093968466	0.20000494	0.04372985	0.161029	0.05730239	0.12783426	0.073730744								GARW	2052-04-01
2051-08-06	tropics	25	0.09240542	0.19670573	0.04298738	0.15915124	0.056513395	0.12622896	0.072658375								GARW	2052-04-01
2051-08-07	tropics	25	0.09112281	0.19344535	0.042059775	0.15647034	0.055590607	0.12433377	0.07155585								GARW	2052-04-01
2051-08-08	tropics	25	0.08973226	0.19070649	0.041405663	0.15460163	0.054689933	0.12261421	0.07035353								GARW	2052-04-01
2051-08-09	tropics	25	0.08837865	0.18828419	0.040473692	0.15345193	0.053935844	0.1207529	0.069063164								GARW	2052-04-01
2051-08-10	tropics	25	0.08739645	0.18589833	0.039475173	0.15159327	0.05314523	0.119667456	0.067803726								GARW	2052-04-01
2051-08-11	tropics	25	0.08629009	0.18312015	0.038529173	0.1497941	0.052413993	0.118120685	0.06648651								GARW	2052-04-01
2051-08-12	tropics	25	0.085073814	0.18185624	0.038220014	0.14763895	0.051754456	0.11622161	0.065391384								GARW	2052-04-01
2051-08-13	tropics	25	0.083836615	0.18035376	0.037916	0.14557892	0.05110115	0.1149777	0.064411916								GARW	2052-04-01
2051-08-14	tropics	25	0.08289063	0.17805558	0.037393354	0.14354093	0.049940284	0.11301279	0.06330599								GARW	2052-04-01
2051-08-15	tropics	25	0.08156094	0.1758046	0.036693107	0.14146145	0.049260512	0.11146196	0.062053215								GARW	2052-04-01
2051-08-16	tropics	25	0.08046934	0.17417648	0.0357159	0.13924362	0.048550226	0.11047597	0.06105692								GARW	2052-04-01
2051-08-17	tropics	25	0.079162166	0.17239916	0.034763422	0.13739629	0.047592208	0.10865238	0.06001647								GARW	2052-04-01
2051-08-18	tropics	25	0.07800362	0.16980521	0.033862084	0.13579232	0.04683814	0.10724702	0.058976546								GARW	2052-04-01
2051-08-19	tropics	25	0.07685323	0.16705835	0.03329524	0.13396706	0.046286236	0.10575057	0.057827305								GARW	2052-04-01
2051-08-20	tropics	25	0.0756187	0.16482028	0.032738794	0.13202149	0.045738384	0.103962235	0.056846086								GARW	2052-04-01
2051-08-21	tropics	25	0.074452564	0.16275662	0.03218919	0.13017009	0.045024242	0.1022438	0.055735487								GARW	2052-04-01
2051-08-22	tropics	25	0.0733908	0.16100903	0.031465806	0.12854013	0.044177793	0.101060875	0.05448008								GARW	2052-04-01
2051-08-23	tropics	25	0.07241756	0.1592683	0.030637966	0.12683652	0.043225482	0.09971976	0.05356142								GARW	2052-04-01
2051-08-24	tropics	25	0.07152502	0.15753463	0.029829945	0.12498811	0.042278085	0.09792174	0.052689753								GARW	2052-04-01
2051-08-25	tropics	25	0.07044966	0.15580824	0.029036993	0.12335228	0.04119998	0.09612586	0.05178203								GARW	2052-04-01
2051-08-26	tropics	25	0.0693013	0.15391895	0.028263632	0.12226016	0.040144537	0.09464132	0.051009193								GARW	2052-04-01
2051-08-27	tropics	25	0.068196386	0.15177622	0.027597468	0.120937414	0.03911525	0.09328848	0.049992774								GARW	2052-04-01
2051-08-28	tropics	25	0.06714459	0.14942801	0.026995728	0.11875627	0.0382327	0.092257895	0.048954993								GARW	2052-04-01
2051-08-29	tropics	25	0.06609447	0.14710042	0.026413811	0.11659138	0.037519217	0.09122309	0.04809629								GARW	2052-04-01
2051-08-30	tropics	25	0.06519838	0.14479366	0.025999928	0.11453482	0.03663814	0.089816995	0.047399193								GARW	2052-04-01
2051-08-31	tropics	25	0.0641579	0.14290151	0.025585702	0.11251908	0.035970837	0.088636175	0.046592772								GARW	2052-04-01
2051-09-01	tropics	25	0.06329292	0.1414485	0.025177319	0.110799216	0.035508703	0.08724567	0.04573198								GARW	2052-04-01
2051-09-02	tropics	25	0.06260144	0.14000593	0.024775613	0.109976485	0.03480247	0.08603743	0.04494132								GARW	2052-04-01
2051-09-03	tropics	25	0.061503682	0.13857387	0.024226785	0.1091447	0.033999503	0.08512654	0.044045895								GARW	2052-04-01
2051-09-04	tropics	25	0.060588278	0.13715233	0.023674173	0.10742142	0.03342906	0.084197074	0.043186545								GARW	2052-04-01
2051-09-05	tropics	25	0.05955696	0.13574137	0.023128122	0.10673685	0.032679968	0.08295913	0.042348593								GARW	2052-04-01
2051-09-06	tropics	25	0.05843595	0.13504481	0.022589797	0.104720406	0.03192272	0.08185965	0.04151322								GARW	2052-04-01
2051-09-07	tropics	25	0.057274304	0.13457978	0.022063194	0.10273135	0.03119233	0.08031285	0.040732503								GARW	2052-04-01
2051-09-08	tropics	25	0.05623714	0.134106	0.02154808	0.10165994	0.030504543	0.0792448	0.040004782								GARW	2052-04-01
2051-09-09	tropics	25	0.055243477	0.13362253	0.021018129	0.101211675	0.02994183	0.07817415	0.03909719								GARW	2052-04-01
2051-09-10	tropics	25	0.054025576	0.13246867	0.020493718	0.100495696	0.02907488	0.07723082	0.038343165								GARW	2052-04-01
2051-09-11	tropics	25	0.053151496	0.13135219	0.01998162	0.09903894	0.028371168	0.0760115	0.03773974								GARW	2052-04-01
2051-09-12	tropics	25	0.05215428	0.13000628	0.019481584	0.09770995	0.027614765	0.074867636	0.036993522								GARW	2052-04-01
2051-09-13	tropics	25	0.051209677	0.1282923	0.018993344	0.096018724	0.026991162	0.07334459	0.036323287								GARW	2052-04-01
2051-09-14	tropics	25	0.050345145	0.12692292	0.018516645	0.09423714	0.02641502	0.07209428	0.035585735								GARW	2052-04-01
2051-09-15	tropics	25	0.049505115	0.12568015	0.01805123	0.093001105	0.025912233	0.070849314	0.034923453								GARW	2052-04-01
2051-09-16	tropics	25	0.04869843	0.124468565	0.01755288	0.09143007	0.025421178	0.06965985	0.034239598								GARW	2052-04-01
2051-09-17	tropics	25	0.04791701	0.123285435	0.01703238	0.089715876	0.024942257	0.06858796	0.033463005								GARW	2052-04-01
2051-09-18	tropics	25	0.047046084	0.12210795	0.016544081	0.088289216	0.024481755	0.06773462	0.03275517								GARW	2052-04-01
2051-09-19	tropics	25	0.0464396	0.120936126	0.016113054	0.0870199	0.024002593	0.066868976	0.0321127								GARW	2052-04-01
2051-09-20	tropics	25	0.04574898	0.119831584	0.01569288	0.0858344	0.023348566	0.0657801	0.031474717								GARW	2052-04-01
2051-09-21	tropics	25	0.044872537	0.11865798	0.015283314	0.08496383	0.022704965	0.06494604	0.030854149								GARW	2052-04-01
2051-09-22	tropics	25	0.043966174	0.11749189	0.0148841	0.084095106	0.022197906	0.06405715	0.030238334								GARW	2052-04-01
2051-09-23	tropics	25	0.043188322	0.11633337	0.014523019	0.08316527	0.02170131	0.06310414	0.02966081								GARW	2052-04-01
2051-09-24	tropics	25	0.042540647	0.115182444	0.014236031	0.08224967	0.021214973	0.06218131	0.029075958								GARW	2052-04-01
2051-09-25	tropics	25	0.04193654	0.11403919	0.013954073	0.08115152	0.020571556	0.061209384	0.02849507								GARW	2052-04-01
2051-09-26	tropics	25	0.04096396	0.11293473	0.013677622	0.08012312	0.019855874	0.06018453	0.027901385								GARW	2052-04-01
2051-09-27	tropics	25	0.040213272	0.11184145	0.013406576	0.07916915	0.019163914	0.05928705	0.027366413								GARW	2052-04-01
2051-09-28	tropics	25	0.039617486	0.11075557	0.013140836	0.07822355	0.018652387	0.0581713	0.026841037								GARW	2052-04-01
2051-09-29	tropics	25	0.039065816	0.109706886	0.012880306	0.077302724	0.018245045	0.057241213	0.026270492								GARW	2052-04-01
2051-09-30	tropics	25	0.038394943	0.1089719	0.012624883	0.076861694	0.017884117	0.056339063	0.025683057								GARW	2052-04-01
2051-10-01	tropics	25	0.037606493	0.10823881	0.012374476	0.075759985	0.01750541	0.055462368	0.025171071								GARW	2052-04-01
2051-10-02	tropics	25	0.036942415	0.107507624	0.012128991	0.07485963	0.017185379	0.05469893	0.024615727								GARW	2052-04-01
2051-10-03	tropics	25	0.03632227	0.106778435	0.011888333	0.0737523	0.016816474	0.053982064	0.024071854								GARW	2052-04-01
2051-10-04	tropics	25	0.03565271	0.106051266	0.011652412	0.07265738	0.016458211	0.053249165	0.02353022								GARW	2052-04-01
2051-10-05	tropics	25	0.03501012	0.105326146	0.011376329	0.0717203	0.016034637	0.05255582	0.022939214								GARW	2052-04-01
2051-10-06	tropics	25	0.03434612	0.104603134	0.011103516	0.07079008	0.015703432	0.05178631	0.022463903								GARW	2052-04-01
2051-10-07	tropics	25	0.03383473	0.10388225	0.010836841	0.069880374	0.015377983	0.05087167	0.021898761								GARW	2052-04-01
2051-10-08	tropics	25	0.033052288	0.10316355	0.01057618	0.068863794	0.014993683	0.05028476	0.02137352								GARW	2052-04-01
2051-10-09	tropics	25	0.032285847	0.102447055	0.010318918	0.067809515	0.014597056	0.049670476	0.020933913								GARW	2052-04-01
2051-10-10	tropics	25	0.031624883	0.10173281	0.010066987	0.06675541	0.014219533	0.04851762	0.020513713								GARW	2052-04-01
2051-10-11	tropics	25	0.030900596	0.101020835	0.009820853	0.0656981	0.013903889	0.047654793	0.02004748								GARW	2052-04-01
2051-10-12	tropics	25	0.030367883	0.10031117	0.0095530115	0.064819425	0.013607038	0.04693151	0.019548524								GARW	2052-04-01
2051-10-13	tropics	25	0.029927276	0.09901152	0.009252784	0.063825816	0.013315815	0.04619805	0.019096065								GARW	2052-04-01
2051-10-14	tropics	25	0.029398665	0.09758327	0.008970961	0.06315844	0.012956134	0.04553324	0.01877933								GARW	2052-04-01
2051-10-15	tropics	25	0.028981047	0.097110935	0.008767899	0.062484287	0.012597055	0.044875238	0.018396385								GARW	2052-04-01
2051-10-16	tropics	25	0.028541561	0.09666344	0.008569337	0.061519746	0.012247425	0.044285256	0.01798732								GARW	2052-04-01
2051-10-17	tropics	25	0.028175518	0.09621707	0.00837518	0.060458984	0.011944692	0.0437821	0.017586758								GARW	2052-04-01
2051-10-18	tropics	25	0.027744036	0.09577191	0.008168694	0.05966262	0.011663056	0.043242298	0.017188538								GARW	2052-04-01
2051-10-19	tropics	25	0.027208768	0.09532793	0.007931747	0.058840122	0.011393909	0.04276424	0.016751718								GARW	2052-04-01
2051-10-20	tropics	25	0.026676226	0.09459503	0.007701375	0.057964273	0.011131343	0.042007465	0.0164022								GARW	2052-04-01
2051-10-21	tropics	25	0.026186887	0.09356525	0.0074774125	0.05709766	0.010814039	0.041279998	0.016068902								GARW	2052-04-01
2051-10-22	tropics	25	0.025754638	0.092542775	0.0072596925	0.056240324	0.010572011	0.04073767	0.015660543								GARW	2052-04-01
2051-10-23	tropics	25	0.025378112	0.0915276	0.007048056	0.055392355	0.0103435945	0.040030185	0.015354922								GARW	2052-04-01
2051-10-24	tropics	25	0.024835786	0.09053194	0.0068313037	0.05459811	0.010119703	0.0393115	0.0150124915								GARW	2052-04-01
2051-10-25	tropics	25	0.024184067	0.08956089	0.0066070883	0.054246757	0.009893534	0.038606748	0.014714219								GARW	2052-04-01
2051-10-26	tropics	25	0.023588225	0.088596694	0.0063880854	0.053896513	0.009657641	0.03805394	0.014448957								GARW	2052-04-01
2051-10-27	tropics	25	0.023076542	0.08763939	0.0061747143	0.053534802	0.009431314	0.037542224	0.01411861								GARW	2052-04-01
2051-10-28	tropics	25	0.022619296	0.08668901	0.0059828204	0.052556906	0.009209884	0.036966875	0.013808813								GARW	2052-04-01
2051-10-29	tropics	25	0.022236085	0.08574555	0.0058241463	0.05156389	0.0089932745	0.0363795	0.013536006								GARW	2052-04-01
2051-10-30	tropics	25	0.021857489	0.084809065	0.0056600114	0.05058739	0.008781161	0.035743684	0.013223925								GARW	2052-04-01
2051-10-31	tropics	25	0.021404933	0.08387959	0.0054993136	0.04962723	0.008586594	0.034962893	0.0129074985								GARW	2052-04-01
2051-11-01	tropics	25	0.021038158	0.08295711	0.0053374744	0.048810642	0.008396189	0.03419664	0.012672701								GARW	2052-04-01
2051-11-02	tropics	25	0.0206162	0.08226058	0.0051645064	0.048155464	0.0081958175	0.033491746	0.012442198								GARW	2052-04-01
