date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-16	south	12	1.1306463	1.1516687	1.1119512	1.1443833	1.1190227	1.1380436	1.1245711	2035-10-16	south	12	1.1306463	1.1516687	1.1119512	1.1443833	1.1190227	1.1380436	1.1245711	2035-10-16	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-16	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-17	south	12	1.1306791	1.151729	1.1120131	1.1444886	1.1189319	1.1379652	1.1247276	2035-10-17	south	12	1.1306791	1.151729	1.1120131	1.1444886	1.1189319	1.1379652	1.1247276	2035-10-17	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-17	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-18	south	12	1.1307106	1.1517543	1.1120712	1.144473	1.1189442	1.1379591	1.1247408	2035-10-18	south	12	1.1307106	1.1517543	1.1120712	1.144473	1.1189442	1.1379591	1.1247408	2035-10-18	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-18	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-19	south	12	1.1307459	1.1520598	1.1121016	1.1445067	1.1189661	1.1380507	1.1247292	2035-10-19	south	12	1.1307459	1.1520598	1.1121016	1.1445067	1.1189661	1.1380507	1.1247292	2035-10-19	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-19	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-20	south	12	1.1307536	1.1525358	1.1121032	1.1445324	1.1189904	1.1380258	1.1245613	2035-10-20	south	12	1.1307536	1.1525358	1.1121032	1.1445324	1.1189904	1.1380258	1.1245613	2035-10-20	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-20	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-21	south	12	1.1307728	1.1527253	1.1121037	1.1445433	1.1189398	1.1380652	1.1244702	2035-10-21	south	12	1.1307728	1.1527253	1.1121037	1.1445433	1.1189398	1.1380652	1.1244702	2035-10-21	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-21	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-22	south	12	1.1308422	1.1528018	1.112168	1.1445729	1.118907	1.1381227	1.124419	2035-10-22	south	12	1.1308422	1.1528018	1.112168	1.1445729	1.118907	1.1381227	1.124419	2035-10-22	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-22	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-23	south	12	1.1309297	1.1528811	1.1122547	1.1445802	1.1190635	1.1381624	1.1244047	2035-10-23	south	12	1.1309297	1.1528811	1.1122547	1.1445802	1.1190635	1.1381624	1.1244047	2035-10-23	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-23	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-24	south	12	1.1309867	1.1529588	1.1122906	1.1445812	1.1191043	1.1381832	1.1243553	2035-10-24	south	12	1.1309867	1.1529588	1.1122906	1.1445812	1.1191043	1.1381832	1.1243553	2035-10-24	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-24	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-25	south	12	1.130995	1.1530347	1.1122494	1.1446037	1.1192496	1.1382434	1.1242682	2035-10-25	south	12	1.130995	1.1530347	1.1122494	1.1446037	1.1192496	1.1382434	1.1242682	2035-10-25	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-25	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-26	south	12	1.1309104	1.1531088	1.1122143	1.1446186	1.1194104	1.1382556	1.1242406	2035-10-26	south	12	1.1309104	1.1531088	1.1122143	1.1446186	1.1194104	1.1382556	1.1242406	2035-10-26	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-26	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-27	south	12	1.1309197	1.1531812	1.1121849	1.1446482	1.1193451	1.1383576	1.1242589	2035-10-27	south	12	1.1309197	1.1531812	1.1121849	1.1446482	1.1193451	1.1383576	1.1242589	2035-10-27	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-27	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-28	south	12	1.1308856	1.1532217	1.112161	1.1448287	1.1193297	1.1383941	1.1242368	2035-10-28	south	12	1.1308856	1.1532217	1.112161	1.1448287	1.1193297	1.1383941	1.1242368	2035-10-28	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-28	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-29	south	12	1.130938	1.153293	1.1121422	1.1450247	1.1193757	1.1383396	1.1241846	2035-10-29	south	12	1.130938	1.153293	1.1121422	1.1450247	1.1193757	1.1383396	1.1241846	2035-10-29	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-29	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-30	south	12	1.1309671	1.1533604	1.112128	1.1451471	1.1193296	1.1382788	1.1242067	2035-10-30	south	12	1.1309671	1.1533604	1.112128	1.1451471	1.1193296	1.1382788	1.1242067	2035-10-30	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-30	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-10-31	south	12	1.1309676	1.153424	1.1121182	1.1452467	1.1193329	1.1382512	1.1242251	2035-10-31	south	12	1.1309676	1.153424	1.1121182	1.1452467	1.1193329	1.1382512	1.1242251	2035-10-31	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-10-31	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-01	south	12	1.1310172	1.1534841	1.1121124	1.1452954	1.1194019	1.138238	1.1241535	2035-11-01	south	12	1.1310172	1.1534841	1.1121124	1.1452954	1.1194019	1.138238	1.1241535	2035-11-01	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-01	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-02	south	12	1.1310459	1.1535408	1.1121074	1.145327	1.1193254	1.1382769	1.1241623	2035-11-02	south	12	1.1310459	1.1535408	1.1121074	1.145327	1.1193254	1.1382769	1.1241623	2035-11-02	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-02	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-03	south	12	1.1310512	1.1535944	1.1121007	1.145363	1.1193175	1.1384635	1.1241995	2035-11-03	south	12	1.1310512	1.1535944	1.1121007	1.145363	1.1193175	1.1384635	1.1241995	2035-11-03	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-03	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-04	south	12	1.1310545	1.1535904	1.1120945	1.1452944	1.1193376	1.1384398	1.124042	2035-11-04	south	12	1.1310545	1.1535904	1.1120945	1.1452944	1.1193376	1.1384398	1.124042	2035-11-04	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-04	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-05	south	12	1.1310822	1.1535505	1.1120895	1.1453063	1.1193565	1.1384263	1.1239821	2035-11-05	south	12	1.1310822	1.1535505	1.1120895	1.1453063	1.1193565	1.1384263	1.1239821	2035-11-05	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-05	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-06	south	12	1.1310506	1.1535127	1.1120858	1.145289	1.1193745	1.138444	1.1240011	2035-11-06	south	12	1.1310506	1.1535127	1.1120858	1.145289	1.1193745	1.138444	1.1240011	2035-11-06	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-06	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-07	south	12	1.1310725	1.1535748	1.1120834	1.1452662	1.1193657	1.1384947	1.1240466	2035-11-07	south	12	1.1310725	1.1535748	1.1120834	1.1452662	1.1193657	1.1384947	1.1240466	2035-11-07	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-07	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-08	south	12	1.131088	1.1536347	1.1121594	1.1452445	1.1193635	1.1385803	1.1240032	2035-11-08	south	12	1.131088	1.1536347	1.1121594	1.1452445	1.1193635	1.1385803	1.1240032	2035-11-08	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-08	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-09	south	12	1.1310842	1.153694	1.1122411	1.1452078	1.1194233	1.1386113	1.1239948	2035-11-09	south	12	1.1310842	1.153694	1.1122411	1.1452078	1.1194233	1.1386113	1.1239948	2035-11-09	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-09	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-10	south	12	1.1310745	1.1537532	1.1123272	1.1451997	1.1193544	1.1385751	1.1239998	2035-11-10	south	12	1.1310745	1.1537532	1.1123272	1.1451997	1.1193544	1.1385751	1.1239998	2035-11-10	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-10	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-11	south	12	1.1310875	1.1538125	1.1124179	1.145243	1.1193824	1.1386043	1.1240101	2035-11-11	south	12	1.1310875	1.1538125	1.1124179	1.145243	1.1193824	1.1386043	1.1240101	2035-11-11	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-11	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-12	south	12	1.1311039	1.1538159	1.1125053	1.1452894	1.1194243	1.138654	1.1240327	2035-11-12	south	12	1.1311039	1.1538159	1.1125053	1.1452894	1.1194243	1.138654	1.1240327	2035-11-12	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-12	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-13	south	12	1.1310687	1.1537856	1.1125954	1.1452637	1.119348	1.1386707	1.1240264	2035-11-13	south	12	1.1310687	1.1537856	1.1125954	1.1452637	1.119348	1.1386707	1.1240264	2035-11-13	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-13	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-14	south	12	1.131054	1.1537589	1.1125932	1.145259	1.1193507	1.1386933	1.1240528	2035-11-14	south	12	1.131054	1.1537589	1.1125932	1.145259	1.1193507	1.1386933	1.1240528	2035-11-14	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-14	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-15	south	12	1.1310704	1.1537355	1.1125137	1.1453876	1.1193264	1.1386739	1.1240357	2035-11-15	south	12	1.1310704	1.1537355	1.1125137	1.1453876	1.1193264	1.1386739	1.1240357	2035-11-15	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-15	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-16	south	12	1.1310906	1.1537153	1.1124358	1.145463	1.1193161	1.1387744	1.124001	2035-11-16	south	12	1.1310906	1.1537153	1.1124358	1.145463	1.1193161	1.1387744	1.124001	2035-11-16	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-16	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-17	south	12	1.1311145	1.1537503	1.1123593	1.1454469	1.1193243	1.1388028	1.1239917	2035-11-17	south	12	1.1311145	1.1537503	1.1123593	1.1454469	1.1193243	1.1388028	1.1239917	2035-11-17	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-17	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-18	south	12	1.1311357	1.1538035	1.1122793	1.1455736	1.1193304	1.1387677	1.1239882	2035-11-18	south	12	1.1311357	1.1538035	1.1122793	1.1455736	1.1193304	1.1387677	1.1239882	2035-11-18	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-18	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-19	south	12	1.1311195	1.1538528	1.1122339	1.1455525	1.1193244	1.1388004	1.123925	2035-11-19	south	12	1.1311195	1.1538528	1.1122339	1.1455525	1.1193244	1.1388004	1.123925	2035-11-19	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-19	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-20	south	12	1.1311314	1.1538984	1.1122625	1.1456604	1.1192648	1.138791	1.1239591	2035-11-20	south	12	1.1311314	1.1538984	1.1122625	1.1456604	1.1192648	1.138791	1.1239591	2035-11-20	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-20	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-21	south	12	1.1310918	1.1539401	1.1122903	1.1458484	1.1192096	1.1388056	1.1239315	2035-11-21	south	12	1.1310918	1.1539401	1.1122903	1.1458484	1.1192096	1.1388056	1.1239315	2035-11-21	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-21	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-22	south	12	1.1310366	1.153978	1.1123174	1.1460403	1.1191915	1.1388167	1.1239078	2035-11-22	south	12	1.1310366	1.153978	1.1123174	1.1460403	1.1191915	1.1388167	1.1239078	2035-11-22	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-22	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-23	south	12	1.1310359	1.1540371	1.1123464	1.146121	1.1191754	1.1388245	1.1239028	2035-11-23	south	12	1.1310359	1.1540371	1.1123464	1.146121	1.1191754	1.1388245	1.1239028	2035-11-23	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-23	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-24	south	12	1.1310873	1.1541164	1.1123627	1.1462377	1.1192116	1.1388023	1.1238806	2035-11-24	south	12	1.1310873	1.1541164	1.1123627	1.1462377	1.1192116	1.1388023	1.1238806	2035-11-24	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-24	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-25	south	12	1.1311318	1.1541643	1.112322	1.1463267	1.1192772	1.1387944	1.1238654	2035-11-25	south	12	1.1311318	1.1541643	1.112322	1.1463267	1.1192772	1.1387944	1.1238654	2035-11-25	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-25	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-26	south	12	1.1310952	1.1542101	1.1122986	1.146415	1.1192825	1.1388018	1.1239355	2035-11-26	south	12	1.1310952	1.1542101	1.1122986	1.146415	1.1192825	1.1388018	1.1239355	2035-11-26	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-26	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-27	south	12	1.1311173	1.1542588	1.1123847	1.1464392	1.1192306	1.138845	1.1239655	2035-11-27	south	12	1.1311173	1.1542588	1.1123847	1.1464392	1.1192306	1.138845	1.1239655	2035-11-27	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-27	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-28	south	12	1.1311865	1.1543266	1.1124307	1.1464105	1.1192355	1.1388785	1.1238775	2035-11-28	south	12	1.1311865	1.1543266	1.1124307	1.1464105	1.1192355	1.1388785	1.1238775	2035-11-28	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-28	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-29	south	12	1.1312237	1.154333	1.1123865	1.1463802	1.119227	1.1388955	1.1238207	2035-11-29	south	12	1.1312237	1.154333	1.1123865	1.1463802	1.119227	1.1388955	1.1238207	2035-11-29	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-29	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-11-30	south	12	1.1312517	1.1544152	1.1123438	1.1464225	1.11921	1.1389058	1.1238335	2035-11-30	south	12	1.1312517	1.1544152	1.1123438	1.1464225	1.11921	1.1389058	1.1238335	2035-11-30	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-11-30	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-12-01	south	12	1.1312933	1.1545664	1.1123024	1.1464994	1.119111	1.1388958	1.1238382	2035-12-01	south	12	1.1312933	1.1545664	1.1123024	1.1464994	1.119111	1.1388958	1.1238382	2035-12-01	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-01	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-12-02	south	12	1.1312972	1.1546129	1.1122627	1.1465746	1.1190166	1.1389211	1.1238062	2035-12-02	south	12	1.1312972	1.1546129	1.1122627	1.1465746	1.1190166	1.1389211	1.1238062	2035-12-02	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-02	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-12-03	south	12	1.13128	1.154627	1.1122245	1.1466483	1.1190865	1.1389346	1.1237607	2035-12-03	south	12	1.13128	1.154627	1.1122245	1.1466483	1.1190865	1.1389346	1.1237607	2035-12-03	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-03	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-12-04	south	12	1.1313027	1.1546423	1.1121871	1.1467204	1.1191211	1.1389635	1.1237288	2035-12-04	south	12	1.1313027	1.1546423	1.1121871	1.1467204	1.1191211	1.1389635	1.1237288	2035-12-04	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-04	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-12-05	south	12	1.1312971	1.1546578	1.1121505	1.1467909	1.119116	1.1389737	1.1236978	2035-12-05	south	12	1.1312971	1.1546578	1.1121505	1.1467909	1.119116	1.1389737	1.1236978	2035-12-05	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-05	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-12-06	south	12	1.1312908	1.1546732	1.1121157	1.146975	1.1191112	1.138956	1.1237149	2035-12-06	south	12	1.1312908	1.1546732	1.1121157	1.146975	1.1191112	1.138956	1.1237149	2035-12-06	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-06	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-12-07	south	12	1.1312845	1.1546885	1.1120824	1.1470448	1.1190959	1.1389983	1.123728	2035-12-07	south	12	1.1312845	1.1546885	1.1120824	1.1470448	1.1190959	1.1389983	1.123728	2035-12-07	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-07	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-12-08	south	12	1.1312886	1.1547222	1.1120507	1.1471293	1.1191202	1.1389683	1.1237497	2035-12-08	south	12	1.1312886	1.1547222	1.1120507	1.1471293	1.1191202	1.1389683	1.1237497	2035-12-08	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-08	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-12-09	south	12	1.1313125	1.1547738	1.1120663	1.1472449	1.1191285	1.1389364	1.1237174	2035-12-09	south	12	1.1313125	1.1547738	1.1120663	1.1472449	1.1191285	1.1389364	1.1237174	2035-12-09	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-09	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
2035-12-10	south	12	1.1313353	1.1548241	1.1121297	1.1473347	1.1190926	1.1389132	1.1237037	2035-12-10	south	12	1.1313353	1.1548241	1.1121297	1.1473347	1.1190926	1.1389132	1.1237037	2035-12-10	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-12-10	south	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-10-01
