date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-06-28	south	21	0.16883951	0.21647257	0.12361636	0.19933484	0.13961202	0.18468986	0.15240563								GARW	2049-04-01
2048-06-29	south	21	0.16878045	0.21594314	0.12350491	0.19935879	0.13974218	0.1846684	0.15259387								GARW	2049-04-01
2048-06-30	south	21	0.16747114	0.21412542	0.1228463	0.19801427	0.13870949	0.18352377	0.1515919								GARW	2049-04-01
2048-07-01	south	21	0.16608721	0.2121195	0.122042105	0.19632712	0.13748978	0.18198965	0.1503981								GARW	2049-04-01
2048-07-02	south	21	0.16534564	0.21107076	0.12170852	0.19530037	0.13681732	0.18140708	0.1499362								GARW	2049-04-01
2048-07-03	south	21	0.16460443	0.20979917	0.12137502	0.19418223	0.13627738	0.18062814	0.14933892								GARW	2049-04-01
2048-07-04	south	21	0.16359106	0.20864098	0.1208614	0.19275324	0.13605784	0.17961678	0.1484231								GARW	2049-04-01
2048-07-05	south	21	0.16261241	0.20709173	0.12041885	0.19172844	0.13565592	0.17852585	0.14774574								GARW	2049-04-01
2048-07-06	south	21	0.16177373	0.20562765	0.120134905	0.19066067	0.13495745	0.1776087	0.14700916								GARW	2049-04-01
2048-07-07	south	21	0.1602237	0.20315824	0.11905562	0.18844488	0.13368444	0.17583285	0.14545414								GARW	2049-04-01
2048-07-08	south	21	0.15833408	0.20056733	0.11747484	0.18656822	0.1323736	0.17377871	0.14371395								GARW	2049-04-01
2048-07-09	south	21	0.15699434	0.19866857	0.11614633	0.18468021	0.13179588	0.17242208	0.14234956								GARW	2049-04-01
2048-07-10	south	21	0.15571018	0.19675778	0.11464025	0.18309388	0.13062471	0.17096367	0.1411821								GARW	2049-04-01
2048-07-11	south	21	0.15438953	0.19463228	0.11313796	0.18152538	0.12958807	0.16922171	0.1398933								GARW	2049-04-01
2048-07-12	south	21	0.1529497	0.19255371	0.11233808	0.17978331	0.12835687	0.16763015	0.13861954								GARW	2049-04-01
2048-07-13	south	21	0.15141664	0.19069344	0.11176284	0.17824829	0.12723297	0.16623837	0.13756314								GARW	2049-04-01
2048-07-14	south	21	0.15070081	0.18968308	0.11143292	0.17741363	0.12665606	0.16551656	0.13722388								GARW	2049-04-01
2048-07-15	south	21	0.15018603	0.18891732	0.111076884	0.1766485	0.12629694	0.16480501	0.13678837								GARW	2049-04-01
2048-07-16	south	21	0.14924842	0.1875009	0.11024223	0.17514737	0.12555265	0.16358167	0.13598657								GARW	2049-04-01
2048-07-17	south	21	0.14840674	0.18599457	0.10962069	0.17364153	0.12483825	0.16229987	0.1352632								GARW	2049-04-01
2048-07-18	south	21	0.14774358	0.18471941	0.10927967	0.17251386	0.12439523	0.16134998	0.13480839								GARW	2049-04-01
2048-07-19	south	21	0.14692777	0.18347384	0.108871825	0.17173316	0.12398696	0.16053301	0.1340473								GARW	2049-04-01
2048-07-20	south	21	0.14611453	0.18220197	0.108286425	0.17088847	0.123334385	0.15952057	0.13361456								GARW	2049-04-01
2048-07-21	south	21	0.14592168	0.18170099	0.10802731	0.17006937	0.12311698	0.15896988	0.13332066								GARW	2049-04-01
2048-07-22	south	21	0.1456317	0.18130063	0.107841626	0.16989261	0.123024926	0.15878868	0.13314778								GARW	2049-04-01
2048-07-23	south	21	0.14503247	0.18062362	0.10762093	0.16956875	0.122642934	0.15806147	0.13269328								GARW	2049-04-01
2048-07-24	south	21	0.14467949	0.1800304	0.107413895	0.1692283	0.12224487	0.15732694	0.13245264								GARW	2049-04-01
2048-07-25	south	21	0.14434263	0.17959183	0.10728449	0.16863613	0.122017555	0.1568623	0.13215572								GARW	2049-04-01
2048-07-26	south	21	0.14405921	0.17943196	0.107144125	0.1684312	0.12181661	0.15628597	0.13185489								GARW	2049-04-01
2048-07-27	south	21	0.14364678	0.17910323	0.10695996	0.16738002	0.12157519	0.15573859	0.13143915								GARW	2049-04-01
2048-07-28	south	21	0.14314033	0.17834002	0.10677014	0.16651966	0.12139364	0.15518491	0.13098739								GARW	2049-04-01
2048-07-29	south	21	0.14268428	0.17800589	0.10658587	0.1662293	0.121136	0.15476239	0.13064317								GARW	2049-04-01
2048-07-30	south	21	0.14217989	0.1776623	0.10639074	0.16570382	0.12081628	0.15417634	0.1303323								GARW	2049-04-01
2048-07-31	south	21	0.1416497	0.17729494	0.10618083	0.1650327	0.12050063	0.15381037	0.1300066								GARW	2049-04-01
2048-08-01	south	21	0.14111128	0.17678724	0.1059629	0.16418648	0.11992549	0.15322849	0.12955649								GARW	2049-04-01
2048-08-02	south	21	0.14059567	0.17592749	0.10568936	0.16318195	0.119405955	0.15270466	0.12918071								GARW	2049-04-01
2048-08-03	south	21	0.14000374	0.17504874	0.105318084	0.1623659	0.118841246	0.15215313	0.12886035								GARW	2049-04-01
2048-08-04	south	21	0.13942514	0.17415033	0.1049336	0.16158167	0.1183532	0.15154143	0.12839343								GARW	2049-04-01
2048-08-05	south	21	0.13880797	0.17323545	0.10453691	0.16078466	0.11787031	0.15101445	0.12790984								GARW	2049-04-01
2048-08-06	south	21	0.13821405	0.17230454	0.104127906	0.16037455	0.117385134	0.15036835	0.12743446								GARW	2049-04-01
2048-08-07	south	21	0.13770398	0.17136708	0.10369623	0.16002494	0.11689676	0.1497083	0.12696716								GARW	2049-04-01
2048-08-08	south	21	0.13704582	0.17042145	0.103250824	0.15899518	0.11634617	0.14897124	0.12653437								GARW	2049-04-01
2048-08-09	south	21	0.13649821	0.16977102	0.10279226	0.1585653	0.11582632	0.14811827	0.1261145								GARW	2049-04-01
2048-08-10	south	21	0.13596761	0.16928391	0.10209224	0.15795115	0.11510747	0.14744225	0.12557615								GARW	2049-04-01
2048-08-11	south	21	0.13523133	0.1685106	0.10136334	0.15727784	0.11440776	0.14669022	0.12507078								GARW	2049-04-01
2048-08-12	south	21	0.13446417	0.1677903	0.100724824	0.15631784	0.11394116	0.14593776	0.12448439								GARW	2049-04-01
2048-08-13	south	21	0.13373956	0.16710286	0.10019774	0.15529028	0.1132077	0.1452341	0.12381226								GARW	2049-04-01
2048-08-14	south	21	0.1330953	0.1663993	0.099657305	0.1544142	0.11267473	0.14450338	0.12301567								GARW	2049-04-01
2048-08-15	south	21	0.13255966	0.16567957	0.099103495	0.15362242	0.112284005	0.14369768	0.122317776								GARW	2049-04-01
2048-08-16	south	21	0.13187775	0.16480878	0.0985363	0.15254164	0.11189939	0.14284512	0.121617466								GARW	2049-04-01
2048-08-17	south	21	0.13122778	0.16390166	0.09795574	0.15168412	0.111418	0.14192587	0.12084125								GARW	2049-04-01
2048-08-18	south	21	0.13053924	0.1631796	0.09736184	0.15092303	0.110763185	0.14107326	0.120396554								GARW	2049-04-01
2048-08-19	south	21	0.12989232	0.16249904	0.09675463	0.15013227	0.1100992	0.14025821	0.119580835								GARW	2049-04-01
2048-08-20	south	21	0.12913433	0.16182135	0.0961342	0.1491593	0.109484494	0.13953227	0.11913553								GARW	2049-04-01
2048-08-21	south	21	0.12826435	0.16113552	0.095534526	0.14833266	0.10879698	0.1387006	0.118408136								GARW	2049-04-01
2048-08-22	south	21	0.12739542	0.16042073	0.09506042	0.14747657	0.10809924	0.13766703	0.11756087								GARW	2049-04-01
2048-08-23	south	21	0.12662736	0.15942149	0.094575584	0.14644344	0.10739136	0.1368555	0.11691069								GARW	2049-04-01
2048-08-24	south	21	0.12586762	0.15827441	0.094079964	0.14549914	0.1066733	0.13599348	0.11612571								GARW	2049-04-01
2048-08-25	south	21	0.12514007	0.15705653	0.09354673	0.144795	0.10594513	0.13527304	0.11540865								GARW	2049-04-01
2048-08-26	south	21	0.12447341	0.15582624	0.09294504	0.14394926	0.10520691	0.13417578	0.11453427								GARW	2049-04-01
2048-08-27	south	21	0.12364807	0.1545838	0.092333816	0.14312497	0.10446715	0.1331763	0.11359196								GARW	2049-04-01
2048-08-28	south	21	0.122859	0.1534744	0.0917131	0.14225422	0.103724964	0.13216327	0.1126314								GARW	2049-04-01
2048-08-29	south	21	0.12217766	0.15260921	0.09108292	0.14121555	0.10294677	0.13110936	0.111870274								GARW	2049-04-01
2048-08-30	south	21	0.12125498	0.15134966	0.090443335	0.14022514	0.10204635	0.13010982	0.1110248								GARW	2049-04-01
2048-08-31	south	21	0.12054254	0.15019792	0.08979137	0.13926218	0.10122251	0.12917405	0.1103161								GARW	2049-04-01
2048-09-01	south	21	0.11967404	0.14905979	0.08912068	0.13812332	0.10034557	0.12835628	0.10967004								GARW	2049-04-01
2048-09-02	south	21	0.118607566	0.1480894	0.08837695	0.13694969	0.09943444	0.12748946	0.10872266								GARW	2049-04-01
2048-09-03	south	21	0.117649525	0.14719312	0.08764368	0.135959	0.09859348	0.12664087	0.10790801								GARW	2049-04-01
2048-09-04	south	21	0.11663625	0.14635365	0.08678635	0.13495035	0.09775839	0.12581232	0.106901586								GARW	2049-04-01
2048-09-05	south	21	0.115772665	0.14550096	0.085869804	0.13392112	0.09698852	0.124834076	0.10594418								GARW	2049-04-01
2048-09-06	south	21	0.11482209	0.14460367	0.085021734	0.13287582	0.096131355	0.12393565	0.10482594								GARW	2049-04-01
2048-09-07	south	21	0.11374271	0.14357963	0.08416783	0.1319098	0.09522958	0.12291333	0.10403165								GARW	2049-04-01
2048-09-08	south	21	0.1128088	0.14271437	0.0833083	0.13087428	0.09446514	0.12198143	0.1030797								GARW	2049-04-01
2048-09-09	south	21	0.11158332	0.14166532	0.082443364	0.12995924	0.093519405	0.12110798	0.102248974								GARW	2049-04-01
2048-09-10	south	21	0.11056234	0.14057626	0.081573084	0.12893908	0.09274303	0.12014543	0.101272315								GARW	2049-04-01
2048-09-11	south	21	0.10958071	0.13949615	0.08069545	0.12780973	0.091817416	0.11904568	0.10031487								GARW	2049-04-01
2048-09-12	south	21	0.10863	0.13852924	0.07981316	0.12674443	0.09110063	0.11802763	0.09934178								GARW	2049-04-01
2048-09-13	south	21	0.1077006	0.13752215	0.078926444	0.12582926	0.09032154	0.11696643	0.09814687								GARW	2049-04-01
2048-09-14	south	21	0.10661645	0.13649358	0.07807832	0.124805495	0.089415535	0.115817174	0.09723939								GARW	2049-04-01
2048-09-15	south	21	0.1056725	0.13544935	0.077344485	0.1237586	0.08855816	0.11500435	0.096228585								GARW	2049-04-01
2048-09-16	south	21	0.10450915	0.1343896	0.07660018	0.12268875	0.087562606	0.113943495	0.095165774								GARW	2049-04-01
2048-09-17	south	21	0.10334623	0.13331452	0.07585204	0.12177367	0.08662533	0.1127647	0.09417653								GARW	2049-04-01
2048-09-18	south	21	0.102146864	0.13222432	0.07510025	0.12089673	0.08581502	0.11163606	0.09305304								GARW	2049-04-01
2048-09-19	south	21	0.1009709	0.13111924	0.074235335	0.119763434	0.08477865	0.11049175	0.09203228								GARW	2049-04-01
2048-09-20	south	21	0.100045174	0.12999949	0.073281415	0.118407145	0.0837307	0.109428965	0.09101639								GARW	2049-04-01
2048-09-21	south	21	0.098939165	0.12886545	0.07232693	0.11727622	0.08272385	0.1083693	0.08999899								GARW	2049-04-01
2048-09-22	south	21	0.0977267	0.12771736	0.07137215	0.11613534	0.08180892	0.10723647	0.08898279								GARW	2049-04-01
2048-09-23	south	21	0.096734226	0.12655066	0.07041738	0.11501544	0.08068664	0.106024146	0.087793976								GARW	2049-04-01
2048-09-24	south	21	0.09554604	0.12534682	0.0694629	0.11385506	0.0795105	0.10511874	0.086704105								GARW	2049-04-01
2048-09-25	south	21	0.094456255	0.124125466	0.068509005	0.11271682	0.0784747	0.10410647	0.08563697								GARW	2049-04-01
2048-09-26	south	21	0.093319915	0.12288704	0.06755469	0.111566074	0.07743422	0.10282491	0.0844845								GARW	2049-04-01
2048-09-27	south	21	0.092123106	0.12163204	0.06659637	0.11023532	0.07634205	0.101736166	0.08334519								GARW	2049-04-01
2048-09-28	south	21	0.09107359	0.12036101	0.065639645	0.10887303	0.07519551	0.10058866	0.08195066								GARW	2049-04-01
2048-09-29	south	21	0.09000776	0.119074486	0.06468485	0.10750454	0.07400048	0.099446416	0.08091311								GARW	2049-04-01
2048-09-30	south	21	0.08885216	0.117773026	0.06373228	0.106130384	0.07306251	0.09839324	0.07994211								GARW	2049-04-01
2048-10-01	south	21	0.08772232	0.11645726	0.06278221	0.10490039	0.07198382	0.09732431	0.07903275								GARW	2049-04-01
2048-10-02	south	21	0.0866145	0.115127794	0.061834946	0.10375518	0.070884876	0.09612945	0.0779986								GARW	2049-04-01
2048-10-03	south	21	0.08542055	0.113883264	0.060890783	0.10265282	0.06979188	0.09501909	0.07689855								GARW	2049-04-01
2048-10-04	south	21	0.08430794	0.11271325	0.05995	0.10149551	0.0687564	0.09383181	0.0759203								GARW	2049-04-01
2048-10-05	south	21	0.08326541	0.11131172	0.059012897	0.10041701	0.06766216	0.09263286	0.07478778								GARW	2049-04-01
2048-10-06	south	21	0.08220787	0.10994783	0.05807975	0.09928118	0.066639654	0.0915009	0.0736505								GARW	2049-04-01
2048-10-07	south	21	0.081051946	0.10857817	0.057150852	0.098044455	0.065573625	0.09034997	0.07253753								GARW	2049-04-01
2048-10-08	south	21	0.08003619	0.10720332	0.056226466	0.096640624	0.06461696	0.089178145	0.071491435								GARW	2049-04-01
2048-10-09	south	21	0.07897587	0.10582389	0.05530688	0.095305204	0.063749865	0.088030376	0.0703529								GARW	2049-04-01
2048-10-10	south	21	0.077887766	0.104440495	0.054392356	0.09411893	0.062853545	0.08682178	0.06920097								GARW	2049-04-01
2048-10-11	south	21	0.07677408	0.103055194	0.05348315	0.0929891	0.061768375	0.08565377	0.06813044								GARW	2049-04-01
2048-10-12	south	21	0.075653	0.10166913	0.052522447	0.09204246	0.060805634	0.08450952	0.06701934								GARW	2049-04-01
2048-10-13	south	21	0.07453839	0.100280784	0.05152588	0.09112699	0.059822865	0.083449334	0.0659451								GARW	2049-04-01
2048-10-14	south	21	0.07339199	0.09889077	0.050540306	0.08994316	0.058809623	0.082198784	0.064786285								GARW	2049-04-01
2048-10-15	south	21	0.07215024	0.09749967	0.049573533	0.088878654	0.057825737	0.081056416	0.063630104								GARW	2049-04-01
2048-10-16	south	21	0.071123034	0.09610814	0.048615847	0.087806135	0.056929745	0.07988145	0.06245048								GARW	2049-04-01
2048-10-17	south	21	0.070052795	0.094716765	0.04766749	0.086489245	0.05596428	0.07869904	0.06146023								GARW	2049-04-01
2048-10-18	south	21	0.06893477	0.093326166	0.04672873	0.08530616	0.054832947	0.0776672	0.06049356								GARW	2049-04-01
2048-10-19	south	21	0.06787078	0.09192508	0.0457998	0.08401574	0.053761385	0.076550536	0.059574366								GARW	2049-04-01
2048-10-20	south	21	0.06678456	0.090619594	0.044880927	0.082596876	0.052750107	0.075407386	0.05856458								GARW	2049-04-01
2048-10-21	south	21	0.06567502	0.08936157	0.04397234	0.08143602	0.051809184	0.07429518	0.057501446								GARW	2049-04-01
2048-10-22	south	21	0.06450069	0.087993406	0.04307425	0.08025638	0.050777275	0.07307258	0.056429833								GARW	2049-04-01
2048-10-23	south	21	0.06344783	0.08668378	0.04218685	0.0790349	0.04980194	0.071901284	0.055333514								GARW	2049-04-01
2048-10-24	south	21	0.062379055	0.085539274	0.04131033	0.077796884	0.048828173	0.07079886	0.054327846								GARW	2049-04-01
2048-10-25	south	21	0.06126214	0.08456779	0.040444847	0.0765569	0.047939174	0.06975447	0.053342808								GARW	2049-04-01
2048-10-26	south	21	0.060131542	0.083595894	0.039590564	0.07529068	0.04703176	0.068680406	0.052341357								GARW	2049-04-01
2048-10-27	south	21	0.058986537	0.082486145	0.03874762	0.07424166	0.046219647	0.06745732	0.051310245								GARW	2049-04-01
2048-10-28	south	21	0.057878707	0.08129456	0.03791613	0.07312418	0.0452483	0.06635727	0.050288085								GARW	2049-04-01
2048-10-29	south	21	0.05683888	0.08000053	0.037096217	0.07223755	0.044326972	0.06522085	0.049236614								GARW	2049-04-01
2048-10-30	south	21	0.055842374	0.078715466	0.036287785	0.07129325	0.04333984	0.06414827	0.048260745								GARW	2049-04-01
2048-10-31	south	21	0.05479197	0.077449925	0.03547522	0.070213504	0.042603634	0.063142225	0.047312506								GARW	2049-04-01
2048-11-01	south	21	0.053821065	0.076191284	0.034695096	0.06911342	0.04170293	0.062175997	0.04642322								GARW	2049-04-01
2048-11-02	south	21	0.052898735	0.07494208	0.03392757	0.068018705	0.040882524	0.061148442	0.045558847								GARW	2049-04-01
