date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-05	tropics	20	0.93114156	0.94964653	0.905221	0.9442418	0.91522604	0.9385971	0.9233708								GARW	2047-10-01
2046-10-06	tropics	20	0.9222481	0.94299746	0.89335924	0.9369321	0.90449274	0.930593	0.9135713								GARW	2047-10-01
2046-10-07	tropics	20	0.9137812	0.93666416	0.88209987	0.9299302	0.8944004	0.9229647	0.9043648								GARW	2047-10-01
2046-10-08	tropics	20	0.9068958	0.9314635	0.87296313	0.924163	0.8860348	0.9166555	0.8968856								GARW	2047-10-01
2046-10-09	tropics	20	0.8935393	0.9213819	0.85570985	0.9131619	0.8701954	0.9045189	0.8823917								GARW	2047-10-01
2046-10-10	tropics	20	0.87673664	0.90861577	0.8342928	0.89928097	0.8503517	0.8892913	0.8641771								GARW	2047-10-01
2046-10-11	tropics	20	0.8653817	0.8999373	0.8200789	0.8899218	0.8369807	0.87901664	0.85188115								GARW	2047-10-01
2046-10-12	tropics	20	0.85492957	0.891938	0.80711114	0.8812302	0.82470775	0.86947656	0.8406839								GARW	2047-10-01
2046-10-13	tropics	20	0.8422152	0.88208365	0.7913559	0.8704676	0.8097759	0.85775185	0.82681787								GARW	2047-10-01
2046-10-14	tropics	20	0.82914805	0.8719416	0.7754117	0.85924697	0.7945706	0.8457873	0.8125999								GARW	2047-10-01
2046-10-15	tropics	20	0.8180487	0.86330223	0.762068	0.8495171	0.7816962	0.8356246	0.8006171								GARW	2047-10-01
2046-10-16	tropics	20	0.81928074	0.8642992	0.7639166	0.85037905	0.78296506	0.8366308	0.8021019								GARW	2047-10-01
2046-10-17	tropics	20	0.82348144	0.86737686	0.7694577	0.85369235	0.7875654	0.8402489	0.80662876								GARW	2047-10-01
2046-10-18	tropics	20	0.8196721	0.8642276	0.7652212	0.8504376	0.7830902	0.8366881	0.80255777								GARW	2047-10-01
2046-10-19	tropics	20	0.8156361	0.8608855	0.76060385	0.84657955	0.77888334	0.8328781	0.7981998								GARW	2047-10-01
2046-10-20	tropics	20	0.8145938	0.8599115	0.7596863	0.84541047	0.7779669	0.8319604	0.79714227								GARW	2047-10-01
2046-10-21	tropics	20	0.8135711	0.8590876	0.7588671	0.84432137	0.77694243	0.83099276	0.7960919								GARW	2047-10-01
2046-10-22	tropics	20	0.8112995	0.85726494	0.75651526	0.84228814	0.77447426	0.828866	0.79364353								GARW	2047-10-01
2046-10-23	tropics	20	0.8086084	0.8546996	0.7535833	0.83962864	0.7714609	0.8260149	0.7907849								GARW	2047-10-01
2046-10-24	tropics	20	0.80623674	0.85253865	0.7508081	0.83712864	0.7692165	0.8232695	0.7881484								GARW	2047-10-01
2046-10-25	tropics	20	0.8040123	0.8506515	0.748357	0.83499974	0.7668151	0.8210641	0.78602123								GARW	2047-10-01
2046-10-26	tropics	20	0.8016114	0.8486085	0.74566114	0.83265454	0.7645555	0.81871456	0.78361845								GARW	2047-10-01
2046-10-27	tropics	20	0.79903376	0.8463366	0.742804	0.83009154	0.7619966	0.8158567	0.78118634								GARW	2047-10-01
2046-10-28	tropics	20	0.796312	0.8441146	0.7400072	0.8278143	0.75953484	0.81321573	0.77860725								GARW	2047-10-01
2046-10-29	tropics	20	0.7937603	0.8419484	0.73719203	0.82544017	0.7570152	0.81062305	0.7760606								GARW	2047-10-01
2046-10-30	tropics	20	0.7911955	0.83980185	0.73454994	0.82330644	0.75472575	0.8083517	0.77371824								GARW	2047-10-01
2046-10-31	tropics	20	0.7885706	0.83765566	0.7319502	0.82087684	0.7523392	0.80604905	0.77123225								GARW	2047-10-01
2046-11-01	tropics	20	0.7860645	0.8353791	0.7294381	0.8186127	0.74995774	0.8037209	0.768601								GARW	2047-10-01
2046-11-02	tropics	20	0.78350306	0.83309066	0.7268999	0.81629854	0.7474122	0.80143076	0.7662274								GARW	2047-10-01
2046-11-03	tropics	20	0.78105354	0.83081555	0.7241687	0.81408525	0.7449962	0.798849	0.76391065								GARW	2047-10-01
2046-11-04	tropics	20	0.7785312	0.8285097	0.7215773	0.81182086	0.74224097	0.7961781	0.76117325								GARW	2047-10-01
2046-11-05	tropics	20	0.77586925	0.82612413	0.71863425	0.80964684	0.7394921	0.79357946	0.75829434								GARW	2047-10-01
2046-11-06	tropics	20	0.77280545	0.8234408	0.7149143	0.8061716	0.736075	0.7906425	0.75480044								GARW	2047-10-01
2046-11-07	tropics	20	0.7687976	0.8198577	0.71064544	0.8022334	0.7332694	0.7873348	0.7505467								GARW	2047-10-01
2046-11-08	tropics	20	0.7656577	0.81663543	0.70711535	0.7990231	0.7300569	0.7843977	0.74747473								GARW	2047-10-01
2046-11-09	tropics	20	0.7628454	0.81365573	0.70396024	0.79545575	0.72665787	0.78128177	0.74446493								GARW	2047-10-01
2046-11-10	tropics	20	0.75946677	0.8105189	0.70115954	0.79249126	0.72326475	0.77817154	0.7414577								GARW	2047-10-01
2046-11-11	tropics	20	0.7559866	0.8073591	0.69780296	0.7893916	0.71812814	0.7748636	0.7381434								GARW	2047-10-01
2046-11-12	tropics	20	0.75295013	0.80441684	0.6941556	0.7859175	0.7148979	0.7720185	0.7342299								GARW	2047-10-01
2046-11-13	tropics	20	0.74973106	0.8014071	0.69081545	0.78286135	0.7104155	0.769008	0.7310977								GARW	2047-10-01
2046-11-14	tropics	20	0.7461174	0.7985453	0.6874714	0.779937	0.7064335	0.76610315	0.7276708								GARW	2047-10-01
