date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-02	north	16	0.10026483	0.22225574	0.041600842	0.17885314	0.054934945	0.13173604	0.07461512								GARW	2043-10-01
2042-10-03	north	16	0.091632605	0.20548107	0.037814647	0.16465847	0.049987976	0.12078395	0.067994								GARW	2043-10-01
2042-10-04	north	16	0.08438154	0.19099087	0.034748614	0.15217775	0.04584934	0.11171515	0.062150937								GARW	2043-10-01
2042-10-05	north	16	0.08018327	0.1826785	0.03296168	0.14517304	0.043397766	0.10539042	0.058334358								GARW	2043-10-01
2042-10-06	north	16	0.07668359	0.17559473	0.03142852	0.13969323	0.04138508	0.10075584	0.05553248								GARW	2043-10-01
2042-10-07	north	16	0.070117086	0.16140416	0.028513467	0.12937407	0.037752114	0.09236695	0.050864458								GARW	2043-10-01
2042-10-08	north	16	0.06472237	0.14973627	0.026003823	0.120057516	0.03455978	0.085322276	0.04684978								GARW	2043-10-01
2042-10-09	north	16	0.06266898	0.14524873	0.02499665	0.11520605	0.0334902	0.08280898	0.045186028								GARW	2043-10-01
2042-10-10	north	16	0.060591128	0.14133753	0.024065863	0.11088216	0.032527458	0.08013891	0.043646593								GARW	2043-10-01
2042-10-11	north	16	0.05827301	0.13716468	0.02300652	0.10609356	0.031368617	0.077367276	0.042023078								GARW	2043-10-01
2042-10-12	north	16	0.05670901	0.13472353	0.022212869	0.10234075	0.030536646	0.07515736	0.040690742								GARW	2043-10-01
2042-10-13	north	16	0.053472422	0.12853311	0.02125466	0.09575516	0.029207941	0.071694404	0.03903557								GARW	2043-10-01
2042-10-14	north	16	0.036759466	0.08941771	0.016527329	0.06409302	0.020587252	0.050058138	0.027105378								GARW	2043-10-01
2042-10-15	north	16	0.028610785	0.06725167	0.012621311	0.05058571	0.015803624	0.038894836	0.021132974								GARW	2043-10-01
2042-10-16	north	16	0.026887579	0.06325664	0.01199278	0.04745099	0.014825582	0.036782246	0.019726463								GARW	2043-10-01
2042-10-17	north	16	0.02562157	0.06001654	0.011424426	0.04552639	0.014084743	0.03501855	0.01885102								GARW	2043-10-01
2042-10-18	north	16	0.02392305	0.055827964	0.01079552	0.043131333	0.013179963	0.032941587	0.01756724								GARW	2043-10-01
2042-10-19	north	16	0.022916267	0.053469412	0.0102007985	0.04168989	0.012589939	0.031600162	0.016865587								GARW	2043-10-01
2042-10-20	north	16	0.022530314	0.052752353	0.009973897	0.04105392	0.01234701	0.031003883	0.01667423								GARW	2043-10-01
2042-10-21	north	16	0.022251537	0.052592255	0.009828338	0.040710207	0.01216062	0.030748442	0.016532369								GARW	2043-10-01
2042-10-22	north	16	0.022070296	0.05263701	0.009674572	0.040524065	0.012023415	0.030407624	0.01636128								GARW	2043-10-01
