date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-11	south	4	0.89951843	0.91154766	0.8877019	0.90731287	0.891286	0.90319204	0.8951335	2029-10-11	south	4	0.89951843	0.91154766	0.8877019	0.90731287	0.891286	0.90319204	0.8951335	2029-10-11	south	4	-0.014512539	-0.0109427925	-0.017884422	-0.012191201	-0.016864061	-0.0134340525	-0.015751362	2029-10-11	south	4	-0.014512539	-0.0109427925	-0.017884422	-0.012191201	-0.016864061	-0.0134340525	-0.015751362	GARW	2030-10-01
2029-10-12	south	4	0.89947975	0.9116417	0.88793606	0.90727055	0.8913449	0.9033156	0.89501363	2029-10-12	south	4	0.89947975	0.9116417	0.88793606	0.90727055	0.8913449	0.9033156	0.89501363	2029-10-12	south	4	-0.009155512	-0.0061199525	-0.012133193	-0.0072035315	-0.011236477	-0.008212447	-0.010298014	2029-10-12	south	4	-0.009155512	-0.0061199525	-0.012133193	-0.0072035315	-0.011236477	-0.008212447	-0.010298014	GARW	2030-10-01
2029-10-13	south	4	0.8994572	0.91161716	0.88801724	0.90718704	0.89151835	0.90339494	0.8950774	2029-10-13	south	4	0.8994572	0.91161716	0.88801724	0.90718704	0.89151835	0.90339494	0.8950774	2029-10-13	south	4	-0.03220749	-0.028804587	-0.03551557	-0.030013371	-0.03452611	-0.031149387	-0.03348589	2029-10-13	south	4	-0.03220749	-0.028804587	-0.03551557	-0.030013371	-0.03452611	-0.031149387	-0.03348589	GARW	2030-10-01
2029-10-14	south	4	0.89946514	0.9109902	0.8880751	0.9069379	0.89155954	0.90334916	0.8950099	2029-10-14	south	4	0.89946514	0.9109902	0.8880751	0.9069379	0.89155954	0.90334916	0.8950099	2029-10-14	south	4	-0.034697533	-0.031042976	-0.03817904	-0.032372907	-0.0371377	-0.033542156	-0.036046147	2029-10-14	south	4	-0.034697533	-0.031042976	-0.03817904	-0.032372907	-0.0371377	-0.033542156	-0.036046147	GARW	2030-10-01
2029-10-15	south	4	0.89940345	0.91076344	0.88787806	0.9067196	0.89131665	0.9033125	0.89510834	2029-10-15	south	4	0.89940345	0.91076344	0.88787806	0.9067196	0.89131665	0.9033125	0.89510834	2029-10-15	south	4	-0.025550127	-0.02217202	-0.028884148	-0.023337554	-0.02785635	-0.024427652	-0.026838422	2029-10-15	south	4	-0.025550127	-0.02217202	-0.028884148	-0.023337554	-0.02785635	-0.024427652	-0.026838422	GARW	2030-10-01
2029-10-16	south	4	0.8992671	0.9105988	0.8878476	0.9068714	0.89137214	0.9032637	0.89501655	2029-10-16	south	4	0.8992671	0.9105988	0.8878476	0.9068714	0.89137214	0.9032637	0.89501655	2029-10-16	south	4	-0.024571896	-0.021395922	-0.027838718	-0.022525692	-0.02684803	-0.023477435	-0.025788426	2029-10-16	south	4	-0.024571896	-0.021395922	-0.027838718	-0.022525692	-0.02684803	-0.023477435	-0.025788426	GARW	2030-10-01
2029-10-17	south	4	0.89912164	0.9103584	0.88791347	0.9066533	0.89137703	0.9032004	0.8948699	2029-10-17	south	4	0.89912164	0.9103584	0.88791347	0.9066533	0.89137703	0.9032004	0.8948699	2029-10-17	south	4	-0.028208494	-0.024993848	-0.031502783	-0.0260684	-0.030487204	-0.02707088	-0.029418588	2029-10-17	south	4	-0.028208494	-0.024993848	-0.031502783	-0.0260684	-0.030487204	-0.02707088	-0.029418588	GARW	2030-10-01
2029-10-18	south	4	0.89899623	0.9102708	0.88779086	0.90637636	0.8914253	0.90301806	0.8947681	2029-10-18	south	4	0.89899623	0.9102708	0.88779086	0.90637636	0.8914253	0.90301806	0.8947681	2029-10-18	south	4	-0.02865529	-0.02540592	-0.03194276	-0.026482057	-0.030921077	-0.02749896	-0.029891372	2029-10-18	south	4	-0.02865529	-0.02540592	-0.03194276	-0.026482057	-0.030921077	-0.02749896	-0.029891372	GARW	2030-10-01
2029-10-19	south	4	0.89887905	0.91019523	0.887598	0.9062164	0.8914961	0.9027715	0.8947455	2029-10-19	south	4	0.89887905	0.91019523	0.887598	0.9062164	0.8914961	0.9027715	0.8947455	2029-10-19	south	4	-0.027268171	-0.024054335	-0.03052038	-0.025173856	-0.029480744	-0.026113987	-0.028500319	2029-10-19	south	4	-0.027268171	-0.024054335	-0.03052038	-0.025173856	-0.029480744	-0.026113987	-0.028500319	GARW	2030-10-01
2029-10-20	south	4	0.89864707	0.90990764	0.88768053	0.9061036	0.89119256	0.9025393	0.89469004	2029-10-20	south	4	0.89864707	0.90990764	0.88768053	0.9061036	0.89119256	0.9025393	0.89469004	2029-10-20	south	4	-0.027148247	-0.023917282	-0.030384123	-0.025056697	-0.029276371	-0.026014209	-0.028333306	2029-10-20	south	4	-0.027148247	-0.023917282	-0.030384123	-0.025056697	-0.029276371	-0.026014209	-0.028333306	GARW	2030-10-01
2029-10-21	south	4	0.8984326	0.90959555	0.8877713	0.9058229	0.891021	0.90233374	0.8944946	2029-10-21	south	4	0.8984326	0.90959555	0.8877713	0.9058229	0.891021	0.90233374	0.8944946	2029-10-21	south	4	-0.027752161	-0.024541307	-0.030953228	-0.025648119	-0.02989192	-0.026638389	-0.028915048	2029-10-21	south	4	-0.027752161	-0.024541307	-0.030953228	-0.025648119	-0.02989192	-0.026638389	-0.028915048	GARW	2030-10-01
2029-10-22	south	4	0.89822483	0.9093114	0.8878177	0.90553504	0.89081854	0.90212387	0.8943838	2029-10-22	south	4	0.89822483	0.9093114	0.8878177	0.90553504	0.89081854	0.90212387	0.8943838	2029-10-22	south	4	-0.02789545	-0.024684595	-0.0309978	-0.025759555	-0.030023718	-0.026770711	-0.029024601	2029-10-22	south	4	-0.02789545	-0.024684595	-0.0309978	-0.025759555	-0.030023718	-0.026770711	-0.029024601	GARW	2030-10-01
2029-10-23	south	4	0.8979957	0.9088197	0.8875829	0.90536684	0.89057374	0.901832	0.8942843	2029-10-23	south	4	0.8979957	0.9088197	0.8875829	0.90536684	0.89057374	0.901832	0.8942843	2029-10-23	south	4	-0.027713537	-0.024567198	-0.030747341	-0.025604151	-0.029855251	-0.026601195	-0.028837323	2029-10-23	south	4	-0.027713537	-0.024567198	-0.030747341	-0.025604151	-0.029855251	-0.026601195	-0.028837323	GARW	2030-10-01
2029-10-24	south	4	0.89778066	0.90839535	0.8874147	0.90512115	0.8903481	0.9014224	0.8940532	2029-10-24	south	4	0.89778066	0.90839535	0.8874147	0.90512115	0.8903481	0.9014224	0.8940532	2029-10-24	south	4	-0.027779818	-0.024642574	-0.030773925	-0.025659515	-0.029887294	-0.026637316	-0.02883482	2029-10-24	south	4	-0.027779818	-0.024642574	-0.030773925	-0.025659515	-0.029887294	-0.026637316	-0.02883482	GARW	2030-10-01
2029-10-25	south	4	0.8974811	0.90811145	0.8872846	0.904828	0.89010185	0.9011638	0.89386845	2029-10-25	south	4	0.8974811	0.90811145	0.8872846	0.904828	0.89010185	0.9011638	0.89386845	2029-10-25	south	4	-0.027910233	-0.024864614	-0.030912196	-0.025812626	-0.030054426	-0.026850343	-0.028988123	2029-10-25	south	4	-0.027910233	-0.024864614	-0.030912196	-0.025812626	-0.030054426	-0.026850343	-0.028988123	GARW	2030-10-01
2029-10-26	south	4	0.89721996	0.9079795	0.88717866	0.90427434	0.8899118	0.90084195	0.89367896	2029-10-26	south	4	0.89721996	0.9079795	0.88717866	0.90427434	0.8899118	0.90084195	0.89367896	2029-10-26	south	4	-0.02799797	-0.024983142	-0.030974342	-0.025889253	-0.030129338	-0.026954174	-0.029052615	2029-10-26	south	4	-0.02799797	-0.024983142	-0.030974342	-0.025889253	-0.030129338	-0.026954174	-0.029052615	GARW	2030-10-01
2029-10-27	south	4	0.8969704	0.90767634	0.88713133	0.9039458	0.8897668	0.90062356	0.89333755	2029-10-27	south	4	0.8969704	0.90767634	0.88713133	0.9039458	0.8897668	0.90062356	0.89333755	2029-10-27	south	4	-0.028052807	-0.024981415	-0.030952727	-0.025989056	-0.030148935	-0.026990294	-0.02906537	2029-10-27	south	4	-0.028052807	-0.024981415	-0.030952727	-0.025989056	-0.030148935	-0.026990294	-0.02906537	GARW	2030-10-01
2029-10-28	south	4	0.8966546	0.907267	0.88683385	0.90351903	0.88956326	0.9002217	0.893029	2029-10-28	south	4	0.8966546	0.907267	0.88683385	0.90351903	0.88956326	0.9002217	0.893029	2029-10-28	south	4	-0.028116703	-0.02503954	-0.030968428	-0.026107313	-0.030184317	-0.027061343	-0.029156923	2029-10-28	south	4	-0.028116703	-0.02503954	-0.030968428	-0.026107313	-0.030184317	-0.027061343	-0.029156923	GARW	2030-10-01
2029-10-29	south	4	0.8964072	0.906703	0.88660836	0.9030352	0.88943946	0.8998889	0.89270353	2029-10-29	south	4	0.8964072	0.906703	0.88660836	0.9030352	0.88943946	0.8998889	0.89270353	2029-10-29	south	4	-0.0282228	-0.0251765	-0.031045925	-0.026244354	-0.03029871	-0.027168274	-0.029261112	2029-10-29	south	4	-0.0282228	-0.0251765	-0.031045925	-0.026244354	-0.03029871	-0.027168274	-0.029261112	GARW	2030-10-01
2029-10-30	south	4	0.896111	0.90604275	0.88655466	0.90248555	0.8893661	0.8995225	0.89239264	2029-10-30	south	4	0.896111	0.90604275	0.88655466	0.90248555	0.8893661	0.8995225	0.89239264	2029-10-30	south	4	-0.028298616	-0.025295269	-0.031147385	-0.026369762	-0.030321073	-0.02729559	-0.029346943	2029-10-30	south	4	-0.028298616	-0.025295269	-0.031147385	-0.026369762	-0.030321073	-0.02729559	-0.029346943	GARW	2030-10-01
2029-10-31	south	4	0.8956984	0.9053494	0.8863715	0.9021409	0.8891364	0.89909005	0.89207625	2029-10-31	south	4	0.8956984	0.9053494	0.8863715	0.9021409	0.8891364	0.89909005	0.89207625	2029-10-31	south	4	-0.028355122	-0.025492355	-0.031154895	-0.02648797	-0.030339623	-0.027389407	-0.029454112	2029-10-31	south	4	-0.028355122	-0.025492355	-0.031154895	-0.02648797	-0.030339623	-0.027389407	-0.029454112	GARW	2030-10-01
2029-11-01	south	4	0.89528483	0.904955	0.88597673	0.90167356	0.88877356	0.89866287	0.8916735	2029-11-01	south	4	0.89528483	0.904955	0.88597673	0.90167356	0.88877356	0.89866287	0.8916735	2029-11-01	south	4	-0.028471947	-0.025666237	-0.03118298	-0.026632024	-0.030374384	-0.027501047	-0.02952516	2029-11-01	south	4	-0.028471947	-0.025666237	-0.03118298	-0.026632024	-0.030374384	-0.027501047	-0.02952516	GARW	2030-10-01
2029-11-02	south	4	0.89494884	0.90446407	0.8857793	0.9011547	0.888463	0.8981631	0.89132226	2029-11-02	south	4	0.89494884	0.90446407	0.8857793	0.9011547	0.888463	0.8981631	0.89132226	2029-11-02	south	4	-0.02856946	-0.02584105	-0.03129505	-0.026764393	-0.030481791	-0.027626097	-0.029648542	2029-11-02	south	4	-0.02856946	-0.02584105	-0.03129505	-0.026764393	-0.030481791	-0.027626097	-0.029648542	GARW	2030-10-01
2029-11-03	south	4	0.89455783	0.9039267	0.8857109	0.9006437	0.8882715	0.89770854	0.8909696	2029-11-03	south	4	0.89455783	0.9039267	0.8857109	0.9006437	0.8882715	0.89770854	0.8909696	2029-11-03	south	4	-0.02870369	-0.025953142	-0.031379838	-0.026899265	-0.030586313	-0.027748644	-0.029733896	2029-11-03	south	4	-0.02870369	-0.025953142	-0.031379838	-0.026899265	-0.030586313	-0.027748644	-0.029733896	GARW	2030-10-01
2029-11-04	south	4	0.8941722	0.9034193	0.88546693	0.9000838	0.8879342	0.8972747	0.89060587	2029-11-04	south	4	0.8941722	0.9034193	0.88546693	0.9000838	0.8879342	0.8972747	0.89060587	2029-11-04	south	4	-0.028817892	-0.026105003	-0.031400103	-0.027047325	-0.030645132	-0.027897716	-0.029841185	2029-11-04	south	4	-0.028817892	-0.026105003	-0.031400103	-0.027047325	-0.030645132	-0.027897716	-0.029841185	GARW	2030-10-01
2029-11-05	south	4	0.8937644	0.9029316	0.88512486	0.89970356	0.88757807	0.89689994	0.8902666	2029-11-05	south	4	0.8937644	0.9029316	0.88512486	0.89970356	0.88757807	0.89689994	0.8902666	2029-11-05	south	4	-0.028921008	-0.026255565	-0.03144292	-0.027220655	-0.030748438	-0.028024256	-0.029938757	2029-11-05	south	4	-0.028921008	-0.026255565	-0.03144292	-0.027220655	-0.030748438	-0.028024256	-0.029938757	GARW	2030-10-01
2029-11-06	south	4	0.89325905	0.9024315	0.8848229	0.89922607	0.887255	0.896477	0.88997185	2029-11-06	south	4	0.89325905	0.9024315	0.8848229	0.89922607	0.887255	0.896477	0.88997185	2029-11-06	south	4	-0.029042363	-0.026392639	-0.031543177	-0.027321698	-0.030838395	-0.028127134	-0.030041039	2029-11-06	south	4	-0.029042363	-0.026392639	-0.031543177	-0.027321698	-0.030838395	-0.028127134	-0.030041039	GARW	2030-10-01
2029-11-07	south	4	0.89285386	0.90188533	0.8844037	0.89879394	0.8869498	0.89607984	0.88967323	2029-11-07	south	4	0.89285386	0.90188533	0.8844037	0.89879394	0.8869498	0.89607984	0.88967323	2029-11-07	south	4	-0.029165506	-0.026526844	-0.031636566	-0.02745459	-0.030917263	-0.028253555	-0.030151248	2029-11-07	south	4	-0.029165506	-0.026526844	-0.031636566	-0.02745459	-0.030917263	-0.028253555	-0.030151248	GARW	2030-10-01
2029-11-08	south	4	0.89247596	0.9013285	0.88414145	0.8982883	0.8865403	0.89570093	0.8893106	2029-11-08	south	4	0.89247596	0.9013285	0.88414145	0.8982883	0.8865403	0.89570093	0.8893106	2029-11-08	south	4	-0.029298067	-0.02668674	-0.03172041	-0.027581716	-0.031012844	-0.028371632	-0.030222893	2029-11-08	south	4	-0.029298067	-0.02668674	-0.03172041	-0.027581716	-0.031012844	-0.028371632	-0.030222893	GARW	2030-10-01
2029-11-09	south	4	0.892092	0.9007504	0.8834001	0.89773804	0.8861054	0.8952073	0.8888868	2029-11-09	south	4	0.892092	0.9007504	0.8834001	0.89773804	0.8861054	0.8952073	0.8888868	2029-11-09	south	4	-0.029422998	-0.026843743	-0.031832922	-0.027743388	-0.031104421	-0.028477311	-0.03032726	2029-11-09	south	4	-0.029422998	-0.026843743	-0.031832922	-0.027743388	-0.031104421	-0.028477311	-0.03032726	GARW	2030-10-01
2029-11-10	south	4	0.89167356	0.9001519	0.88316274	0.89723927	0.8857738	0.8947792	0.8884834	2029-11-10	south	4	0.89167356	0.9001519	0.88316274	0.89723927	0.8857738	0.8947792	0.8884834	2029-11-10	south	4	-0.029515743	-0.027006846	-0.032006107	-0.027882697	-0.03126676	-0.028612435	-0.030438662	2029-11-10	south	4	-0.029515743	-0.027006846	-0.032006107	-0.027882697	-0.03126676	-0.028612435	-0.030438662	GARW	2030-10-01
2029-11-11	south	4	0.8911362	0.8996527	0.88274753	0.89669114	0.88531905	0.89421713	0.88819295	2029-11-11	south	4	0.8911362	0.8996527	0.88274753	0.89669114	0.88531905	0.89421713	0.88819295	2029-11-11	south	4	-0.029623508	-0.027176294	-0.03212417	-0.028010655	-0.031349994	-0.028736115	-0.030562103	2029-11-11	south	4	-0.029623508	-0.027176294	-0.03212417	-0.028010655	-0.031349994	-0.028736115	-0.030562103	GARW	2030-10-01
2029-11-12	south	4	0.8905351	0.89901274	0.8823513	0.89605945	0.88501763	0.89377147	0.8877177	2029-11-12	south	4	0.8905351	0.89901274	0.8823513	0.89605945	0.88501763	0.89377147	0.8877177	2029-11-12	south	4	-0.029778123	-0.027318304	-0.032229107	-0.02816956	-0.031479597	-0.028886557	-0.030647874	2029-11-12	south	4	-0.029778123	-0.027318304	-0.032229107	-0.02816956	-0.031479597	-0.028886557	-0.030647874	GARW	2030-10-01
2029-11-13	south	4	0.8900057	0.89856493	0.8819579	0.89560694	0.884731	0.8932566	0.8872821	2029-11-13	south	4	0.8900057	0.89856493	0.8819579	0.89560694	0.884731	0.8932566	0.8872821	2029-11-13	south	4	-0.02995348	-0.027499544	-0.03234604	-0.028344657	-0.031568192	-0.029029429	-0.030769348	2029-11-13	south	4	-0.02995348	-0.027499544	-0.03234604	-0.028344657	-0.031568192	-0.029029429	-0.030769348	GARW	2030-10-01
2029-11-14	south	4	0.8895602	0.89793587	0.8814611	0.89504766	0.8843527	0.8928048	0.8867824	2029-11-14	south	4	0.8895602	0.89793587	0.8814611	0.89504766	0.8843527	0.8928048	0.8867824	2029-11-14	south	4	-0.030107379	-0.027665764	-0.032459307	-0.028488135	-0.03166256	-0.029162526	-0.030893445	2029-11-14	south	4	-0.030107379	-0.027665764	-0.032459307	-0.028488135	-0.03166256	-0.029162526	-0.030893445	GARW	2030-10-01
2029-11-15	south	4	0.8890736	0.89719343	0.880954	0.89457095	0.8838878	0.8922317	0.8864163	2029-11-15	south	4	0.8890736	0.89719343	0.880954	0.89457095	0.8838878	0.8922317	0.8864163	2029-11-15	south	4	-0.030242562	-0.027797697	-0.032598156	-0.028655125	-0.031762384	-0.029322982	-0.031038046	2029-11-15	south	4	-0.030242562	-0.027797697	-0.032598156	-0.028655125	-0.031762384	-0.029322982	-0.031038046	GARW	2030-10-01
2029-11-16	south	4	0.88846767	0.89648384	0.8804265	0.89404976	0.88351315	0.89176476	0.8859297	2029-11-16	south	4	0.88846767	0.89648384	0.8804265	0.89404976	0.88351315	0.89176476	0.8859297	2029-11-16	south	4	-0.030380607	-0.028013818	-0.032741178	-0.028779984	-0.031909466	-0.029452324	-0.031163573	2029-11-16	south	4	-0.030380607	-0.028013818	-0.032741178	-0.028779984	-0.031909466	-0.029452324	-0.031163573	GARW	2030-10-01
2029-11-17	south	4	0.8880107	0.8959745	0.87989706	0.8935727	0.8829638	0.89121044	0.88549906	2029-11-17	south	4	0.8880107	0.8959745	0.87989706	0.8935727	0.8829638	0.89121044	0.88549906	2029-11-17	south	4	-0.030550957	-0.02822047	-0.032886952	-0.028938437	-0.032006405	-0.029601753	-0.031300306	2029-11-17	south	4	-0.030550957	-0.02822047	-0.032886952	-0.028938437	-0.032006405	-0.029601753	-0.031300306	GARW	2030-10-01
2029-11-18	south	4	0.88754845	0.8954137	0.8792889	0.8930975	0.8825697	0.8906827	0.88509077	2029-11-18	south	4	0.88754845	0.8954137	0.8792889	0.8930975	0.8825697	0.8906827	0.88509077	2029-11-18	south	4	-0.030689478	-0.028393805	-0.033047713	-0.0290864	-0.03215637	-0.029752731	-0.031439006	2029-11-18	south	4	-0.030689478	-0.028393805	-0.033047713	-0.0290864	-0.03215637	-0.029752731	-0.031439006	GARW	2030-10-01
2029-11-19	south	4	0.8871219	0.89495224	0.8789308	0.89266044	0.8821486	0.8902798	0.8846346	2029-11-19	south	4	0.8871219	0.89495224	0.8789308	0.89266044	0.8821486	0.8902798	0.8846346	2029-11-19	south	4	-0.03083539	-0.028546715	-0.033215437	-0.029236509	-0.03228016	-0.029911876	-0.031542957	2029-11-19	south	4	-0.03083539	-0.028546715	-0.033215437	-0.029236509	-0.03228016	-0.029911876	-0.031542957	GARW	2030-10-01
2029-11-20	south	4	0.8866687	0.89449406	0.87848526	0.89215094	0.8817291	0.88969594	0.8841627	2029-11-20	south	4	0.8866687	0.89449406	0.87848526	0.89215094	0.8817291	0.88969594	0.8841627	2029-11-20	south	4	-0.030954838	-0.028686171	-0.033349294	-0.029351711	-0.032406546	-0.030047953	-0.031676292	2029-11-20	south	4	-0.030954838	-0.028686171	-0.033349294	-0.029351711	-0.032406546	-0.030047953	-0.031676292	GARW	2030-10-01
2029-11-21	south	4	0.88633215	0.89403623	0.8780662	0.8915946	0.8812359	0.8891709	0.8837054	2029-11-21	south	4	0.88633215	0.89403623	0.8780662	0.8915946	0.8812359	0.8891709	0.8837054	2029-11-21	south	4	-0.03109634	-0.028818643	-0.033470195	-0.029500915	-0.032515623	-0.030187547	-0.03181851	2029-11-21	south	4	-0.03109634	-0.028818643	-0.033470195	-0.029500915	-0.032515623	-0.030187547	-0.03181851	GARW	2030-10-01
2029-11-22	south	4	0.88584936	0.89360017	0.8777204	0.89124984	0.880825	0.88875604	0.8832354	2029-11-22	south	4	0.88584936	0.89360017	0.8777204	0.89124984	0.880825	0.88875604	0.8832354	2029-11-22	south	4	-0.031183243	-0.028950673	-0.033597767	-0.029660821	-0.032668374	-0.030346215	-0.031940818	2029-11-22	south	4	-0.031183243	-0.028950673	-0.033597767	-0.029660821	-0.032668374	-0.030346215	-0.031940818	GARW	2030-10-01
2029-11-23	south	4	0.88549167	0.8931796	0.8772498	0.89078814	0.88032204	0.8882182	0.8828718	2029-11-23	south	4	0.88549167	0.8931796	0.8772498	0.89078814	0.88032204	0.8882182	0.8828718	2029-11-23	south	4	-0.031304717	-0.029080007	-0.033705465	-0.029771972	-0.032790877	-0.030477285	-0.03209281	2029-11-23	south	4	-0.031304717	-0.029080007	-0.033705465	-0.029771972	-0.032790877	-0.030477285	-0.03209281	GARW	2030-10-01
2029-11-24	south	4	0.8851266	0.8927456	0.87687266	0.8903592	0.8799429	0.8878398	0.8824408	2029-11-24	south	4	0.8851266	0.8927456	0.87687266	0.8903592	0.8799429	0.8878398	0.8824408	2029-11-24	south	4	-0.03143668	-0.029201156	-0.033820033	-0.029888773	-0.032918476	-0.030626714	-0.03218335	2029-11-24	south	4	-0.03143668	-0.029201156	-0.033820033	-0.029888773	-0.032918476	-0.030626714	-0.03218335	GARW	2030-10-01
2029-11-25	south	4	0.8847779	0.89213866	0.87646896	0.88989943	0.8794936	0.8873676	0.8819909	2029-11-25	south	4	0.8847779	0.89213866	0.87646896	0.88989943	0.8794936	0.8873676	0.8819909	2029-11-25	south	4	-0.031540394	-0.029322932	-0.033955697	-0.030011654	-0.033064626	-0.030744672	-0.032322824	2029-11-25	south	4	-0.031540394	-0.029322932	-0.033955697	-0.030011654	-0.033064626	-0.030744672	-0.032322824	GARW	2030-10-01
2029-11-26	south	4	0.8843254	0.8916438	0.87602437	0.8894107	0.8790863	0.8869983	0.8816869	2029-11-26	south	4	0.8843254	0.8916438	0.87602437	0.8894107	0.8790863	0.8869983	0.8816869	2029-11-26	south	4	-0.031636357	-0.029482592	-0.034059513	-0.030147433	-0.033160876	-0.030878305	-0.032449603	2029-11-26	south	4	-0.031636357	-0.029482592	-0.034059513	-0.030147433	-0.033160876	-0.030878305	-0.032449603	GARW	2030-10-01
2029-11-27	south	4	0.8839222	0.8912713	0.8755969	0.88905585	0.87873805	0.886606	0.8813502	2029-11-27	south	4	0.8839222	0.8912713	0.8755969	0.88905585	0.87873805	0.886606	0.8813502	2029-11-27	south	4	-0.03175497	-0.029645741	-0.0341926	-0.03029046	-0.03330631	-0.030995607	-0.03254783	2029-11-27	south	4	-0.03175497	-0.029645741	-0.0341926	-0.03029046	-0.03330631	-0.030995607	-0.03254783	GARW	2030-10-01
