date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-02	tropics	16	0.88190407	0.8929496	0.8711987	0.8896082	0.8748117	0.8859953	0.87797403	2042-10-02	tropics	16	0.88190407	0.8929496	0.8711987	0.8896082	0.8748117	0.8859953	0.87797403	2042-10-02	tropics	16	nan	nan	nan	nan	nan	nan	nan	2042-10-02	tropics	16	nan	nan	nan	nan	nan	nan	nan	GARW	2043-10-01
2042-10-03	tropics	16	0.8820957	0.89293027	0.87184113	0.8896471	0.8753393	0.88600177	0.87820184	2042-10-03	tropics	16	0.8820957	0.89293027	0.87184113	0.8896471	0.8753393	0.88600177	0.87820184	2042-10-03	tropics	16	0.08730698	0.08750178	0.08711803	0.08744245	0.08718152	0.08737922	0.08723736	2042-10-03	tropics	16	0.08730698	0.08750178	0.08711803	0.08744245	0.08718152	0.08737922	0.08723736	GARW	2043-10-01
2042-10-04	tropics	16	0.8822603	0.8930439	0.8725199	0.8894814	0.8756231	0.8861453	0.87856823	2042-10-04	tropics	16	0.8822603	0.8930439	0.8725199	0.8894814	0.8756231	0.8861453	0.87856823	2042-10-04	tropics	16	0.051541567	0.054430988	0.0487337	0.053551722	0.04968529	0.05262375	0.050513387	2042-10-04	tropics	16	0.051541567	0.054430988	0.0487337	0.053551722	0.04968529	0.05262375	0.050513387	GARW	2043-10-01
2042-10-05	tropics	16	0.8823817	0.8932313	0.8730466	0.88952476	0.8760495	0.88624644	0.8788266	2042-10-05	tropics	16	0.8823817	0.8932313	0.8730466	0.88952476	0.8760495	0.88624644	0.8788266	2042-10-05	tropics	16	0.039381504	0.04294746	0.035982728	0.041872643	0.037148476	0.040685892	0.038104534	2042-10-05	tropics	16	0.039381504	0.04294746	0.035982728	0.041872643	0.037148476	0.040685892	0.038104534	GARW	2043-10-01
2042-10-06	tropics	16	0.8825886	0.89337134	0.8733515	0.8893366	0.87632984	0.8864603	0.87914675	2042-10-06	tropics	16	0.8825886	0.89337134	0.8733515	0.8893366	0.87632984	0.8864603	0.87914675	2042-10-06	tropics	16	0.04541421	0.04735173	0.0437418	0.046659518	0.04427271	0.046106458	0.044782758	2042-10-06	tropics	16	0.04541421	0.04735173	0.0437418	0.046659518	0.04427271	0.046106458	0.044782758	GARW	2043-10-01
2042-10-07	tropics	16	0.88277626	0.8932536	0.8737353	0.8894616	0.8765207	0.8864734	0.87944174	2042-10-07	tropics	16	0.88277626	0.8932536	0.8737353	0.8894616	0.8765207	0.8864734	0.87944174	2042-10-07	tropics	16	-0.04545307	-0.042871296	-0.04770577	-0.043833163	-0.046964027	-0.044531465	-0.046264887	2042-10-07	tropics	16	-0.04545307	-0.042871296	-0.04770577	-0.043833163	-0.046964027	-0.044531465	-0.046264887	GARW	2043-10-01
2042-10-08	tropics	16	0.8829979	0.8933537	0.8742617	0.88962454	0.8769172	0.8865787	0.8797945	2042-10-08	tropics	16	0.8829979	0.8933537	0.8742617	0.88962454	0.8769172	0.8865787	0.8797945	2042-10-08	tropics	16	-0.08075023	-0.07687323	-0.08410557	-0.07832174	-0.08301916	-0.07935321	-0.08199644	2042-10-08	tropics	16	-0.08075023	-0.07687323	-0.08410557	-0.07832174	-0.08301916	-0.07935321	-0.08199644	GARW	2043-10-01
2042-10-09	tropics	16	0.88322985	0.8933001	0.8744896	0.88976413	0.8771272	0.8867352	0.88009757	2042-10-09	tropics	16	0.88322985	0.8933001	0.8744896	0.88976413	0.8771272	0.8867352	0.88009757	2042-10-09	tropics	16	-0.021757364	-0.018467057	-0.024577511	-0.01965704	-0.023700858	-0.020589948	-0.02276373	2042-10-09	tropics	16	-0.021757364	-0.018467057	-0.024577511	-0.01965704	-0.023700858	-0.020589948	-0.02276373	GARW	2043-10-01
2042-10-10	tropics	16	0.88342035	0.8934446	0.87467253	0.889886	0.87726444	0.88686496	0.8803025	2042-10-10	tropics	16	0.88342035	0.8934446	0.87467253	0.889886	0.87726444	0.88686496	0.8803025	2042-10-10	tropics	16	-0.013653755	-0.011035192	-0.01596669	-0.01196208	-0.015260172	-0.012747645	-0.014441848	2042-10-10	tropics	16	-0.013653755	-0.011035192	-0.01596669	-0.01196208	-0.015260172	-0.012747645	-0.014441848	GARW	2043-10-01
2042-10-11	tropics	16	0.88375926	0.8934019	0.87495255	0.8900553	0.87763333	0.88700956	0.8804662	2042-10-11	tropics	16	0.88375926	0.8934019	0.87495255	0.8900553	0.87763333	0.88700956	0.8804662	2042-10-11	tropics	16	-0.035882235	-0.033098627	-0.03833083	-0.03409009	-0.037597038	-0.034921646	-0.036744	2042-10-11	tropics	16	-0.035882235	-0.033098627	-0.03833083	-0.03409009	-0.037597038	-0.034921646	-0.036744	GARW	2043-10-01
