date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-10-16	south	14	0.815526	0.90056926	0.74509627	0.86487514	0.7688155	0.8441009	0.7913656	2038-10-16	south	14	0.815526	0.90056926	0.74509627	0.86487514	0.7688155	0.8441009	0.7913656	2038-10-16	south	14	0.05865693	0.069230646	0.049963027	0.06494219	0.052953552	0.062103152	0.055677712	2038-10-16	south	14	0.05865693	0.069230646	0.049963027	0.06494219	0.052953552	0.062103152	0.055677712	GARW	2039-10-01
2038-10-17	south	14	0.8153826	0.90024304	0.7447958	0.86473227	0.76869696	0.8437922	0.79093045	2038-10-17	south	14	0.8153826	0.90024304	0.7447958	0.86473227	0.76869696	0.8437922	0.79093045	2038-10-17	south	14	0.052900076	0.06342374	0.044413384	0.059027236	0.04725039	0.056309283	0.049934804	2038-10-17	south	14	0.052900076	0.06342374	0.044413384	0.059027236	0.04725039	0.056309283	0.049934804	GARW	2039-10-01
2038-10-18	south	14	0.8150349	0.9000054	0.74289626	0.8646491	0.7681103	0.843311	0.79052895	2038-10-18	south	14	0.8150349	0.9000054	0.74289626	0.8646491	0.7681103	0.843311	0.79052895	2038-10-18	south	14	0.040503383	0.051685702	0.03130531	0.04711284	0.034477554	0.04415387	0.037340403	2038-10-18	south	14	0.040503383	0.051685702	0.03130531	0.04711284	0.034477554	0.04415387	0.037340403	GARW	2039-10-01
2038-10-19	south	14	0.81472516	0.8997982	0.74293745	0.8646254	0.7678936	0.8428192	0.7906993	2038-10-19	south	14	0.81472516	0.8997982	0.74293745	0.8646254	0.7678936	0.8428192	0.7906993	2038-10-19	south	14	-0.07182777	-0.046289377	-0.094405904	-0.056776013	-0.086584985	-0.06309533	-0.079488516	2038-10-19	south	14	-0.07182777	-0.046289377	-0.094405904	-0.056776013	-0.086584985	-0.06309533	-0.079488516	GARW	2039-10-01
2038-10-20	south	14	0.8148625	0.89960295	0.74297583	0.86510545	0.7677823	0.8424628	0.7906619	2038-10-20	south	14	0.8148625	0.89960295	0.74297583	0.86510545	0.7677823	0.8424628	0.7906619	2038-10-20	south	14	-0.11261535	-0.077323616	-0.1455279	-0.091575734	-0.13391788	-0.1003322	-0.12354779	2038-10-20	south	14	-0.11261535	-0.077323616	-0.1455279	-0.091575734	-0.13391788	-0.1003322	-0.12354779	GARW	2039-10-01
2038-10-21	south	14	0.8145461	0.8994188	0.7430115	0.8651974	0.7675594	0.84209037	0.7895397	2038-10-21	south	14	0.8145461	0.8994188	0.7430115	0.8651974	0.7675594	0.84209037	0.7895397	2038-10-21	south	14	-0.03911251	-0.0139618	-0.062993824	-0.023870986	-0.05448661	-0.030633152	-0.046890765	2038-10-21	south	14	-0.03911251	-0.0139618	-0.062993824	-0.023870986	-0.05448661	-0.030633152	-0.046890765	GARW	2039-10-01
2038-10-22	south	14	0.8144604	0.89924526	0.7427992	0.8645004	0.7671542	0.84175605	0.7891789	2038-10-22	south	14	0.8144604	0.89924526	0.7427992	0.8645004	0.7671542	0.84175605	0.7891789	2038-10-22	south	14	-0.029705286	-0.008465999	-0.049024176	-0.017060235	-0.042192258	-0.02268207	-0.036343575	2038-10-22	south	14	-0.029705286	-0.008465999	-0.049024176	-0.017060235	-0.042192258	-0.02268207	-0.036343575	GARW	2039-10-01
2038-10-23	south	14	0.8141172	0.8991082	0.7418682	0.8638053	0.7664966	0.8417892	0.78911436	2038-10-23	south	14	0.8141172	0.8991082	0.7418682	0.8638053	0.7664966	0.8417892	0.78911436	2038-10-23	south	14	-0.057484865	-0.03244495	-0.08012275	-0.042392027	-0.07221563	-0.04917842	-0.06522936	2038-10-23	south	14	-0.057484865	-0.03244495	-0.08012275	-0.042392027	-0.07221563	-0.04917842	-0.06522936	GARW	2039-10-01
2038-10-24	south	14	0.8140842	0.8989862	0.7422333	0.86349463	0.76624906	0.8419465	0.7883679	2038-10-24	south	14	0.8140842	0.8989862	0.7422333	0.86349463	0.76624906	0.8419465	0.7883679	2038-10-24	south	14	-0.062238574	-0.035067968	-0.08738726	-0.04591613	-0.07862787	-0.053209484	-0.070865035	2038-10-24	south	14	-0.062238574	-0.035067968	-0.08738726	-0.04591613	-0.07862787	-0.053209484	-0.070865035	GARW	2039-10-01
2038-10-25	south	14	0.8137146	0.89887184	0.7423338	0.8632563	0.7659865	0.8414889	0.78764325	2038-10-25	south	14	0.8137146	0.89887184	0.7423338	0.8632563	0.7659865	0.8414889	0.78764325	2038-10-25	south	14	-0.05139935	-0.025610732	-0.07545464	-0.036069766	-0.067139946	-0.042669654	-0.059660316	2038-10-25	south	14	-0.05139935	-0.025610732	-0.07545464	-0.036069766	-0.067139946	-0.042669654	-0.059660316	GARW	2039-10-01
2038-10-26	south	14	0.813361	0.8988165	0.7411393	0.8627295	0.7658916	0.8409757	0.7874661	2038-10-26	south	14	0.813361	0.8988165	0.7411393	0.8627295	0.7658916	0.8409757	0.7874661	2038-10-26	south	14	-0.049408197	-0.024615336	-0.072051704	-0.034708478	-0.064319775	-0.04101473	-0.057473123	2038-10-26	south	14	-0.049408197	-0.024615336	-0.072051704	-0.034708478	-0.064319775	-0.04101473	-0.057473123	GARW	2039-10-01
2038-10-27	south	14	0.81324476	0.8991484	0.73959047	0.86220986	0.76563805	0.84002894	0.78741246	2038-10-27	south	14	0.81324476	0.8991484	0.73959047	0.86220986	0.76563805	0.84002894	0.78741246	2038-10-27	south	14	-0.0537588	-0.028381148	-0.07701523	-0.03879125	-0.06892651	-0.0452649	-0.061970383	2038-10-27	south	14	-0.0537588	-0.028381148	-0.07701523	-0.03879125	-0.06892651	-0.0452649	-0.061970383	GARW	2039-10-01
2038-10-28	south	14	0.8128649	0.899455	0.73812586	0.86276275	0.76514244	0.83975244	0.78741944	2038-10-28	south	14	0.8128649	0.899455	0.73812586	0.86276275	0.76514244	0.83975244	0.78741944	2038-10-28	south	14	-0.05477214	-0.02877091	-0.078945994	-0.039562516	-0.07028011	-0.046274006	-0.06309232	2038-10-28	south	14	-0.05477214	-0.02877091	-0.078945994	-0.039562516	-0.07028011	-0.046274006	-0.06309232	GARW	2039-10-01
2038-10-29	south	14	0.8126162	0.8997373	0.7375558	0.8627856	0.764997	0.83969086	0.78745955	2038-10-29	south	14	0.8126162	0.8997373	0.7375558	0.8627856	0.764997	0.83969086	0.78745955	2038-10-29	south	14	-0.053177953	-0.027177846	-0.07771151	-0.038005497	-0.06871001	-0.044852465	-0.061386377	2038-10-29	south	14	-0.053177953	-0.027177846	-0.07771151	-0.038005497	-0.06871001	-0.044852465	-0.061386377	GARW	2039-10-01
2038-10-30	south	14	0.81254935	0.8999964	0.73727715	0.8626255	0.7648834	0.8390242	0.7872802	2038-10-30	south	14	0.81254935	0.8999964	0.73727715	0.8626255	0.7648834	0.8390242	0.7872802	2038-10-30	south	14	-0.05285597	-0.026908275	-0.07737185	-0.03761529	-0.06816971	-0.044540226	-0.06086722	2038-10-30	south	14	-0.05285597	-0.026908275	-0.07737185	-0.03761529	-0.06816971	-0.044540226	-0.06086722	GARW	2039-10-01
2038-10-31	south	14	0.8124877	0.90023345	0.7370093	0.8624606	0.76481897	0.8385053	0.78732693	2038-10-31	south	14	0.8124877	0.90023345	0.7370093	0.8624606	0.76481897	0.8385053	0.78732693	2038-10-31	south	14	-0.053557456	-0.027424395	-0.07816498	-0.03827291	-0.06890398	-0.045314193	-0.061585873	2038-10-31	south	14	-0.053557456	-0.027424395	-0.07816498	-0.03827291	-0.06890398	-0.045314193	-0.061585873	GARW	2039-10-01
2038-11-01	south	14	0.8123766	0.90044963	0.73675126	0.8623393	0.76431155	0.83854544	0.78719264	2038-11-01	south	14	0.8123766	0.90044963	0.73675126	0.8623393	0.76431155	0.83854544	0.78719264	2038-11-01	south	14	-0.0537619	-0.027431956	-0.078568116	-0.038437583	-0.06918907	-0.045682013	-0.06181395	2038-11-01	south	14	-0.0537619	-0.027431956	-0.078568116	-0.038437583	-0.06918907	-0.045682013	-0.06181395	GARW	2039-10-01
2038-11-02	south	14	0.81191486	0.9006461	0.73650235	0.86223006	0.7636344	0.83847344	0.7870942	2038-11-02	south	14	0.81191486	0.9006461	0.73650235	0.86223006	0.7636344	0.83847344	0.7870942	2038-11-02	south	14	-0.053524077	-0.02713368	-0.07839205	-0.03823588	-0.069010735	-0.04543084	-0.061534137	2038-11-02	south	14	-0.053524077	-0.02713368	-0.07839205	-0.03823588	-0.069010735	-0.04543084	-0.061534137	GARW	2039-10-01
2038-11-03	south	14	0.811716	0.90082383	0.7355964	0.8622155	0.7628562	0.8383814	0.78690386	2038-11-03	south	14	0.811716	0.90082383	0.7355964	0.8622155	0.7628562	0.8383814	0.78690386	2038-11-03	south	14	-0.053569376	-0.027043622	-0.07834263	-0.03821949	-0.06912964	-0.045375794	-0.06150201	2038-11-03	south	14	-0.053569376	-0.027043622	-0.07834263	-0.03821949	-0.06912964	-0.045375794	-0.06150201	GARW	2039-10-01
2038-11-04	south	14	0.8114978	0.9009841	0.7345268	0.86210895	0.7621575	0.83827025	0.7867499	2038-11-04	south	14	0.8114978	0.9009841	0.7345268	0.86210895	0.7621575	0.83827025	0.7867499	2038-11-04	south	14	-0.053768694	-0.027083542	-0.07864615	-0.038347807	-0.06944515	-0.045501173	-0.061665595	2038-11-04	south	14	-0.053768694	-0.027083542	-0.07864615	-0.038347807	-0.06944515	-0.045501173	-0.061665595	GARW	2039-10-01
2038-11-05	south	14	0.81141984	0.90112805	0.7336183	0.86217546	0.7615101	0.8381407	0.78617865	2038-11-05	south	14	0.81141984	0.90112805	0.7336183	0.86217546	0.7615101	0.8381407	0.78617865	2038-11-05	south	14	-0.05378908	-0.027049148	-0.07906967	-0.038388386	-0.06975477	-0.04556051	-0.06175664	2038-11-05	south	14	-0.05378908	-0.027049148	-0.07906967	-0.038388386	-0.06975477	-0.04556051	-0.06175664	GARW	2039-10-01
2038-11-06	south	14	0.81142807	0.9012016	0.73368376	0.8622228	0.76090497	0.8380847	0.785685	2038-11-06	south	14	0.81142807	0.9012016	0.73368376	0.8622228	0.76090497	0.8380847	0.785685	2038-11-06	south	14	-0.053875208	-0.02696973	-0.079390675	-0.038320147	-0.06995193	-0.04555905	-0.061847776	2038-11-06	south	14	-0.053875208	-0.02696973	-0.079390675	-0.038320147	-0.06995193	-0.04555905	-0.061847776	GARW	2039-10-01
2038-11-07	south	14	0.8115232	0.90074867	0.73210824	0.8623096	0.7603962	0.83819765	0.78567934	2038-11-07	south	14	0.8115232	0.90074867	0.73210824	0.8623096	0.7603962	0.83819765	0.78567934	2038-11-07	south	14	-0.053833187	-0.026929341	-0.079449095	-0.038306203	-0.07013567	-0.04559058	-0.06202835	2038-11-07	south	14	-0.053833187	-0.026929341	-0.079449095	-0.038306203	-0.07013567	-0.04559058	-0.06202835	GARW	2039-10-01
2038-11-08	south	14	0.8108231	0.9001741	0.73221856	0.86231345	0.7596409	0.83854973	0.78575206	2038-11-08	south	14	0.8108231	0.9001741	0.73221856	0.86231345	0.7596409	0.83854973	0.78575206	2038-11-08	south	14	-0.053833246	-0.02702432	-0.07981683	-0.038313784	-0.07028799	-0.045603752	-0.06208822	2038-11-08	south	14	-0.053833246	-0.02702432	-0.07981683	-0.038313784	-0.07028799	-0.045603752	-0.06208822	GARW	2039-10-01
2038-11-09	south	14	0.8107182	0.89959055	0.73233277	0.8623767	0.7595929	0.83880293	0.78577745	2038-11-09	south	14	0.8107182	0.89959055	0.73233277	0.8623767	0.7595929	0.83880293	0.78577745	2038-11-09	south	14	-0.05395931	-0.027178653	-0.07998431	-0.03830197	-0.07058348	-0.045501262	-0.06207326	2038-11-09	south	14	-0.05395931	-0.027178653	-0.07998431	-0.03830197	-0.07058348	-0.045501262	-0.06207326	GARW	2039-10-01
2038-11-10	south	14	0.81062603	0.8996662	0.73244977	0.8624345	0.7596784	0.8387066	0.78539	2038-11-10	south	14	0.81062603	0.8996662	0.73244977	0.8624345	0.7596784	0.8387066	0.78539	2038-11-10	south	14	-0.054037064	-0.027339935	-0.07993998	-0.03827674	-0.07067829	-0.045387626	-0.06203507	2038-11-10	south	14	-0.054037064	-0.027339935	-0.07993998	-0.03827674	-0.07067829	-0.045387626	-0.06203507	GARW	2039-10-01
2038-11-11	south	14	0.8103007	0.899793	0.7325687	0.86247534	0.75979096	0.8383136	0.78500885	2038-11-11	south	14	0.8103007	0.899793	0.7325687	0.86247534	0.75979096	0.8383136	0.78500885	2038-11-11	south	14	-0.054101765	-0.02739366	-0.07989497	-0.03825721	-0.070649154	-0.045414507	-0.0621112	2038-11-11	south	14	-0.054101765	-0.02739366	-0.07989497	-0.03825721	-0.070649154	-0.045414507	-0.0621112	GARW	2039-10-01
2038-11-12	south	14	0.81006825	0.8999105	0.7326884	0.86250836	0.7599271	0.8375694	0.7847441	2038-11-12	south	14	0.81006825	0.8999105	0.7326884	0.86250836	0.7599271	0.8375694	0.7847441	2038-11-12	south	14	-0.054178074	-0.02735838	-0.07985579	-0.038245354	-0.07061627	-0.045463562	-0.06229444	2038-11-12	south	14	-0.054178074	-0.02735838	-0.07985579	-0.038245354	-0.07061627	-0.045463562	-0.06229444	GARW	2039-10-01
2038-11-13	south	14	0.8101232	0.9000174	0.7328078	0.8625007	0.7590217	0.83754855	0.7846273	2038-11-13	south	14	0.8101232	0.9000174	0.7328078	0.8625007	0.7590217	0.83754855	0.7846273	2038-11-13	south	14	-0.054276586	-0.027324002	-0.07981624	-0.038235974	-0.07057496	-0.045665175	-0.062360797	2038-11-13	south	14	-0.054276586	-0.027324002	-0.07981624	-0.038235974	-0.07057496	-0.045665175	-0.062360797	GARW	2039-10-01
2038-11-14	south	14	0.80987495	0.90011245	0.7329191	0.8624318	0.75782585	0.8372518	0.78453004	2038-11-14	south	14	0.80987495	0.90011245	0.7329191	0.8624318	0.75782585	0.8372518	0.78453004	2038-11-14	south	14	-0.0542773	-0.027291037	-0.0797741	-0.03822631	-0.07070045	-0.045797497	-0.06240939	2038-11-14	south	14	-0.0542773	-0.027291037	-0.0797741	-0.03822631	-0.07070045	-0.045797497	-0.06240939	GARW	2039-10-01
2038-11-15	south	14	0.80942696	0.9002059	0.7330157	0.8622613	0.75676656	0.83731663	0.7844791	2038-11-15	south	14	0.80942696	0.9002059	0.7330157	0.8622613	0.75676656	0.83731663	0.7844791	2038-11-15	south	14	-0.054305404	-0.027262215	-0.079731986	-0.03824617	-0.0711112	-0.045786917	-0.06244611	2038-11-15	south	14	-0.054305404	-0.027262215	-0.079731986	-0.03824617	-0.0711112	-0.045786917	-0.06244611	GARW	2039-10-01
2038-11-16	south	14	0.80939	0.9003287	0.73270184	0.8616058	0.7568695	0.83748126	0.7844311	2038-11-16	south	14	0.80939	0.9003287	0.73270184	0.8616058	0.7568695	0.83748126	0.7844311	2038-11-16	south	14	-0.054464504	-0.027236717	-0.07969841	-0.03826766	-0.07149327	-0.045850813	-0.062465444	2038-11-16	south	14	-0.054464504	-0.027236717	-0.07969841	-0.03826766	-0.07149327	-0.045850813	-0.062465444	GARW	2039-10-01
2038-11-17	south	14	0.8093554	0.9007437	0.7322688	0.8616452	0.7566071	0.8376416	0.7843921	2038-11-17	south	14	0.8093554	0.9007437	0.7322688	0.8616452	0.7566071	0.8376416	0.7843921	2038-11-17	south	14	-0.05450651	-0.027208554	-0.07974197	-0.0384393	-0.071593545	-0.045799762	-0.062481444	2038-11-17	south	14	-0.05450651	-0.027208554	-0.07974197	-0.0384393	-0.071593545	-0.045799762	-0.062481444	GARW	2039-10-01
2038-11-18	south	14	0.80932254	0.9011464	0.7318412	0.8616965	0.7559551	0.8376978	0.78375435	2038-11-18	south	14	0.80932254	0.9011464	0.7318412	0.8616965	0.7559551	0.8376978	0.78375435	2038-11-18	south	14	-0.05451075	-0.027115598	-0.07988821	-0.03849559	-0.07155787	-0.045749918	-0.06249198	2038-11-18	south	14	-0.05451075	-0.027115598	-0.07988821	-0.03849559	-0.07155787	-0.045749918	-0.06249198	GARW	2039-10-01
2038-11-19	south	14	0.8092911	0.90154296	0.73142153	0.8617592	0.7558148	0.8375768	0.78371876	2038-11-19	south	14	0.8092911	0.90154296	0.73142153	0.8617592	0.7558148	0.8375768	0.78371876	2038-11-19	south	14	-0.054521106	-0.026999088	-0.08003682	-0.03848147	-0.07183112	-0.045708224	-0.06255984	2038-11-19	south	14	-0.054521106	-0.026999088	-0.08003682	-0.03848147	-0.07183112	-0.045708224	-0.06255984	GARW	2039-10-01
2038-11-20	south	14	0.8091521	0.9016654	0.73060757	0.86183286	0.75567454	0.8373	0.7834146	2038-11-20	south	14	0.8091521	0.9016654	0.73060757	0.86183286	0.75567454	0.8373	0.7834146	2038-11-20	south	14	-0.05453121	-0.026886096	-0.080183	-0.038463954	-0.07191063	-0.04576449	-0.06271303	2038-11-20	south	14	-0.05453121	-0.026886096	-0.080183	-0.038463954	-0.07191063	-0.04576449	-0.06271303	GARW	2039-10-01
2038-11-21	south	14	0.8089849	0.901776	0.7296383	0.8619172	0.75553435	0.83730257	0.78325903	2038-11-21	south	14	0.8089849	0.901776	0.7296383	0.8619172	0.75553435	0.83730257	0.78325903	2038-11-21	south	14	-0.05455324	-0.026820952	-0.08039033	-0.03844323	-0.07195771	-0.045813724	-0.06276372	2038-11-21	south	14	-0.05455324	-0.026820952	-0.08039033	-0.03844323	-0.07195771	-0.045813724	-0.06276372	GARW	2039-10-01
2038-11-22	south	14	0.8087228	0.9018741	0.7286737	0.86201143	0.75507027	0.8375101	0.7831716	2038-11-22	south	14	0.8087228	0.9018741	0.7286737	0.86201143	0.75507027	0.8375101	0.7831716	2038-11-22	south	14	-0.054611947	-0.026788095	-0.08072615	-0.03841913	-0.07200489	-0.045871817	-0.06284669	2038-11-22	south	14	-0.054611947	-0.026788095	-0.08072615	-0.03841913	-0.07200489	-0.045871817	-0.06284669	GARW	2039-10-01
2038-11-23	south	14	0.8085202	0.90196	0.7275366	0.8620651	0.7542911	0.83763015	0.7831254	2038-11-23	south	14	0.8085202	0.90196	0.7275366	0.8620651	0.7542911	0.83763015	0.7831254	2038-11-23	south	14	-0.054690465	-0.02675876	-0.08106115	-0.0383921	-0.07208152	-0.04578787	-0.06290339	2038-11-23	south	14	-0.054690465	-0.02675876	-0.08106115	-0.0383921	-0.07208152	-0.04578787	-0.06290339	GARW	2039-10-01
2038-11-24	south	14	0.8083247	0.9020339	0.72622097	0.861769	0.75354725	0.8376876	0.78292876	2038-11-24	south	14	0.8083247	0.9020339	0.72622097	0.861769	0.75354725	0.8376876	0.78292876	2038-11-24	south	14	-0.054745145	-0.026733005	-0.08140897	-0.03836905	-0.072347715	-0.04574455	-0.06287892	2038-11-24	south	14	-0.054745145	-0.026733005	-0.08140897	-0.03836905	-0.072347715	-0.04574455	-0.06287892	GARW	2039-10-01
2038-11-25	south	14	0.8081912	0.9020959	0.724918	0.86148334	0.7532535	0.83771396	0.78256124	2038-11-25	south	14	0.8081912	0.9020959	0.724918	0.86148334	0.7532535	0.83771396	0.78256124	2038-11-25	south	14	-0.054817617	-0.026710654	-0.081867516	-0.03842101	-0.07260202	-0.04572232	-0.06295219	2038-11-25	south	14	-0.054817617	-0.026710654	-0.081867516	-0.03842101	-0.07260202	-0.04572232	-0.06295219	GARW	2039-10-01
2038-11-26	south	14	0.80814946	0.9021463	0.7236271	0.86120296	0.75327826	0.8377149	0.78200215	2038-11-26	south	14	0.80814946	0.9021463	0.7236271	0.86120296	0.75327826	0.8377149	0.78200215	2038-11-26	south	14	-0.05487647	-0.026691696	-0.082322545	-0.038507245	-0.07279179	-0.045711074	-0.06304254	2038-11-26	south	14	-0.05487647	-0.026691696	-0.082322545	-0.038507245	-0.07279179	-0.045711074	-0.06304254	GARW	2039-10-01
2038-11-27	south	14	0.8081044	0.9021725	0.7223477	0.8609228	0.7533894	0.837707	0.7819995	2038-11-27	south	14	0.8081044	0.9021725	0.7223477	0.8609228	0.7533894	0.837707	0.7819995	2038-11-27	south	14	-0.054888986	-0.026676012	-0.08277407	-0.038590603	-0.07278197	-0.045708884	-0.063207984	2038-11-27	south	14	-0.054888986	-0.026676012	-0.08277407	-0.038590603	-0.07278197	-0.045708884	-0.063207984	GARW	2039-10-01
2038-11-28	south	14	0.8079088	0.90217566	0.7210793	0.8606518	0.75348705	0.8378128	0.78178644	2038-11-28	south	14	0.8079088	0.90217566	0.7210793	0.8606518	0.75348705	0.8378128	0.78178644	2038-11-28	south	14	-0.054903217	-0.026665283	-0.0832222	-0.03867472	-0.07275516	-0.045710348	-0.06327782	2038-11-28	south	14	-0.054903217	-0.026665283	-0.0832222	-0.03867472	-0.07275516	-0.045710348	-0.06327782	GARW	2039-10-01
2038-11-29	south	14	0.8077768	0.90217674	0.7198214	0.86038995	0.7527931	0.8376249	0.7815959	2038-11-29	south	14	0.8077768	0.90217674	0.7198214	0.86038995	0.7527931	0.8376249	0.7815959	2038-11-29	south	14	-0.054950014	-0.026664395	-0.08366718	-0.038756635	-0.07272021	-0.045703992	-0.06331319	2038-11-29	south	14	-0.054950014	-0.026664395	-0.08366718	-0.038756635	-0.07272021	-0.045703992	-0.06331319	GARW	2039-10-01
2038-11-30	south	14	0.80755746	0.90217584	0.7189316	0.8603843	0.7529541	0.83737785	0.78142136	2038-11-30	south	14	0.80755746	0.90217584	0.7189316	0.8603843	0.7529541	0.83737785	0.78142136	2038-11-30	south	14	-0.055001684	-0.026663868	-0.08410904	-0.038835697	-0.07286256	-0.045720097	-0.06338631	2038-11-30	south	14	-0.055001684	-0.026663868	-0.08410904	-0.038835697	-0.07286256	-0.045720097	-0.06338631	GARW	2039-10-01
2038-12-01	south	14	0.80739033	0.90217316	0.7182505	0.860552	0.7531984	0.837484	0.78095156	2038-12-01	south	14	0.80739033	0.90217316	0.7182505	0.860552	0.7531984	0.837484	0.78095156	2038-12-01	south	14	-0.05505769	-0.026663778	-0.08449954	-0.03888347	-0.07291405	-0.04576782	-0.063442945	2038-12-01	south	14	-0.05505769	-0.026663778	-0.08449954	-0.03888347	-0.07291405	-0.04576782	-0.063442945	GARW	2039-10-01
2038-12-02	south	14	0.8072381	0.9021688	0.7175527	0.8607174	0.7534433	0.8374824	0.78064835	2038-12-02	south	14	0.8072381	0.9021688	0.7175527	0.8607174	0.7534433	0.8374824	0.78064835	2038-12-02	south	14	-0.05511739	-0.026664436	-0.08473578	-0.03883317	-0.07283945	-0.045781966	-0.06350009	2038-12-02	south	14	-0.05511739	-0.026664436	-0.08473578	-0.03883317	-0.07283945	-0.045781966	-0.06350009	GARW	2039-10-01
