date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-06-20	tropics	11	0.99999213	0.9999998	0.99970454	0.9999993	0.9999044	0.9999978	0.9999726								GARW	2036-04-01
2035-06-21	tropics	11	0.99999297	0.9999998	0.99973506	0.9999994	0.99991536	0.99999803	0.9999751								GARW	2036-04-01
2035-06-22	tropics	11	0.9999938	0.9999998	0.9997624	0.9999994	0.9999251	0.9999982	0.9999778								GARW	2036-04-01
2035-06-23	tropics	11	0.99999446	0.9999999	0.9997869	0.9999995	0.9999337	0.99999845	0.99998003								GARW	2036-04-01
2035-06-24	tropics	11	0.99999505	0.9999999	0.9998088	0.9999996	0.99994135	0.9999987	0.9999824								GARW	2036-04-01
2035-06-25	tropics	11	0.9999956	0.9999999	0.99982846	0.99999964	0.9999481	0.99999875	0.9999843								GARW	2036-04-01
2035-06-26	tropics	11	0.9999962	0.9999999	0.9998461	0.9999997	0.99995404	0.9999989	0.9999861								GARW	2036-04-01
2035-06-27	tropics	11	0.9999966	0.9999999	0.9998619	0.9999997	0.9999593	0.99999905	0.9999874								GARW	2036-04-01
2035-06-28	tropics	11	0.99999696	0.9999999	0.99987614	0.9999997	0.9999633	0.99999917	0.9999886								GARW	2036-04-01
2035-06-29	tropics	11	0.99999726	0.9999999	0.9998889	0.9999998	0.9999665	0.9999992	0.99998975								GARW	2036-04-01
2035-06-30	tropics	11	0.9999976	0.9999999	0.9999003	0.9999998	0.9999696	0.99999934	0.9999909								GARW	2036-04-01
2035-07-01	tropics	11	0.99999785	1.0	0.9999104	0.9999998	0.999973	0.9999994	0.99999183								GARW	2036-04-01
2035-07-02	tropics	11	0.9999981	1.0	0.99991953	0.9999998	0.99997604	0.9999995	0.9999928								GARW	2036-04-01
2035-07-03	tropics	11	0.99999833	1.0	0.99992734	0.9999998	0.9999787	0.9999995	0.99999344								GARW	2036-04-01
2035-07-04	tropics	11	0.9999985	1.0	0.999934	0.9999999	0.99998105	0.9999996	0.99999416								GARW	2036-04-01
2035-07-05	tropics	11	0.9999986	1.0	0.99994016	0.9999999	0.9999832	0.9999997	0.99999475								GARW	2036-04-01
2035-07-06	tropics	11	0.9999988	1.0	0.9999455	0.9999999	0.99998504	0.9999997	0.99999535								GARW	2036-04-01
2035-07-07	tropics	11	0.9999989	1.0	0.99995035	0.9999999	0.99998665	0.9999997	0.9999958								GARW	2036-04-01
2035-07-08	tropics	11	0.99999905	1.0	0.9999547	0.9999999	0.99998814	0.9999998	0.9999963								GARW	2036-04-01
2035-07-09	tropics	11	0.99999917	1.0	0.99995875	0.9999999	0.99998945	0.9999998	0.9999966								GARW	2036-04-01
2035-07-10	tropics	11	0.9999993	1.0	0.9999628	0.9999999	0.9999906	0.9999998	0.999997								GARW	2036-04-01
2035-07-11	tropics	11	0.99999934	1.0	0.99996644	0.9999999	0.99999154	0.9999998	0.9999973								GARW	2036-04-01
2035-07-12	tropics	11	0.9999994	1.0	0.9999698	0.9999999	0.99999243	0.9999998	0.9999977								GARW	2036-04-01
2035-07-13	tropics	11	0.9999995	1.0	0.9999725	1.0	0.99999326	0.9999999	0.9999979								GARW	2036-04-01
2035-07-14	tropics	11	0.9999995	1.0	0.9999752	1.0	0.9999939	0.9999999	0.99999815								GARW	2036-04-01
2035-07-15	tropics	11	0.99999964	1.0	0.9999773	1.0	0.9999944	0.9999999	0.9999984								GARW	2036-04-01
2035-07-16	tropics	11	0.9991708	0.99939704	0.998896	0.9993279	0.998986	0.9992605	0.9990723								GARW	2036-04-01
2035-07-17	tropics	11	0.9865042	0.99009633	0.9819801	0.98899364	0.9834374	0.9879194	0.984868								GARW	2036-04-01
2035-07-18	tropics	11	0.9712213	0.97880334	0.96177685	0.97646123	0.9648076	0.97421443	0.96779656								GARW	2036-04-01
2035-07-19	tropics	11	0.9633333	0.9729444	0.95145124	0.9699639	0.9552602	0.9671148	0.95903116								GARW	2036-04-01
2035-07-20	tropics	11	0.95568764	0.96723026	0.94153535	0.96366113	0.94606143	0.9602369	0.95058596								GARW	2036-04-01
2035-07-21	tropics	11	0.94538915	0.9594986	0.9282923	0.95515186	0.93375194	0.9509426	0.9392218								GARW	2036-04-01
2035-07-22	tropics	11	0.9351646	0.9517773	0.91523796	0.94662994	0.9215915	0.9416749	0.9279382								GARW	2036-04-01
2035-07-23	tropics	11	0.9260892	0.94487435	0.9037276	0.9390046	0.9108416	0.93341863	0.9179283								GARW	2036-04-01
2035-07-24	tropics	11	0.9170629	0.937973	0.89238125	0.9313859	0.9002205	0.9252135	0.90801084								GARW	2036-04-01
2035-07-25	tropics	11	0.90770125	0.93078005	0.8807116	0.9234521	0.8892724	0.9167007	0.89775866								GARW	2036-04-01
2035-07-26	tropics	11	0.8984132	0.92359555	0.8692473	0.91556156	0.87849236	0.9082799	0.887636								GARW	2036-04-01
2035-07-27	tropics	11	0.8893514	0.91651386	0.85815716	0.9078194	0.86804014	0.89999926	0.877751								GARW	2036-04-01
2035-07-28	tropics	11	0.88040257	0.9094339	0.84723014	0.9000937	0.85771894	0.89176506	0.8679502								GARW	2036-04-01
2035-07-29	tropics	11	0.8715038	0.90231794	0.83640164	0.892343	0.84746873	0.88350517	0.8581908								GARW	2036-04-01
2035-07-30	tropics	11	0.86328423	0.89569366	0.8264922	0.8851428	0.83807904	0.8758348	0.8492816								GARW	2036-04-01
2035-07-31	tropics	11	0.863883	0.89598465	0.82749856	0.88567287	0.8391045	0.8762634	0.84991795								GARW	2036-04-01
2035-08-01	tropics	11	0.8666634	0.8979697	0.83121485	0.8880881	0.8424725	0.8787514	0.8531401								GARW	2036-04-01
2035-08-02	tropics	11	0.8637382	0.8954973	0.82795393	0.8854193	0.83949614	0.87607527	0.8501751								GARW	2036-04-01
2035-08-03	tropics	11	0.8606709	0.89288354	0.8244504	0.88259566	0.83636826	0.87320113	0.84695876								GARW	2036-04-01
2035-08-04	tropics	11	0.8597673	0.8919693	0.823578	0.88159	0.83573925	0.87222093	0.84611934								GARW	2036-04-01
2035-08-05	tropics	11	0.8588657	0.8910589	0.8227383	0.88076216	0.83497936	0.8712487	0.8453287								GARW	2036-04-01
2035-08-06	tropics	11	0.8570769	0.88944256	0.82082313	0.8791965	0.8331353	0.86947906	0.8434727								GARW	2036-04-01
2035-08-07	tropics	11	0.8552865	0.88782233	0.81890637	0.8776277	0.83120984	0.86772454	0.8416215								GARW	2036-04-01
2035-08-08	tropics	11	0.8538562	0.8864614	0.8173997	0.87630457	0.8297793	0.8663043	0.8401323								GARW	2036-04-01
2035-08-09	tropics	11	0.8524723	0.8850912	0.81586796	0.87494665	0.8284537	0.8647692	0.83867246								GARW	2036-04-01
2035-08-10	tropics	11	0.8509183	0.88363117	0.8141566	0.8735177	0.82677823	0.86319935	0.8370662								GARW	2036-04-01
2035-08-11	tropics	11	0.84933543	0.88216394	0.8124428	0.8720753	0.82505375	0.8617158	0.83545685								GARW	2036-04-01
2035-08-12	tropics	11	0.8478202	0.88072604	0.81078386	0.8705823	0.8233808	0.8601514	0.8339037								GARW	2036-04-01
2035-08-13	tropics	11	0.8461708	0.8792695	0.80910826	0.8690101	0.82168955	0.8585825	0.8323313								GARW	2036-04-01
2035-08-14	tropics	11	0.84445786	0.877771	0.8073948	0.86740255	0.8199599	0.8569898	0.83059937								GARW	2036-04-01
2035-08-15	tropics	11	0.84278625	0.8762201	0.8056725	0.86575454	0.81821424	0.85537165	0.8290572								GARW	2036-04-01
2035-08-16	tropics	11	0.841235	0.8746605	0.8038474	0.8640958	0.8164521	0.85369575	0.8274418								GARW	2036-04-01
2035-08-17	tropics	11	0.83962524	0.87308395	0.8019402	0.8625182	0.81482846	0.8521056	0.8258541								GARW	2036-04-01
2035-08-18	tropics	11	0.8379954	0.87148887	0.8000158	0.8609384	0.813288	0.8505279	0.82425237								GARW	2036-04-01
2035-08-19	tropics	11	0.83633757	0.8698863	0.7980791	0.8594024	0.81164855	0.8489372	0.82251924								GARW	2036-04-01
2035-08-20	tropics	11	0.8346797	0.86830366	0.79613125	0.85784954	0.8098763	0.8472755	0.8207263								GARW	2036-04-01
2035-08-21	tropics	11	0.8328682	0.86670667	0.79430354	0.85616535	0.80820876	0.8454007	0.81907153								GARW	2036-04-01
2035-08-22	tropics	11	0.8310882	0.8651023	0.79253095	0.8544093	0.8065892	0.843739	0.81717926								GARW	2036-04-01
2035-08-23	tropics	11	0.82934785	0.86349636	0.79074734	0.85263604	0.80489236	0.84206474	0.8152929								GARW	2036-04-01
2035-08-24	tropics	11	0.82754755	0.8618413	0.78895307	0.8508257	0.8032482	0.8404143	0.8136443								GARW	2036-04-01
2035-08-25	tropics	11	0.82573277	0.86006147	0.7871478	0.84899855	0.8017442	0.8389037	0.8120481								GARW	2036-04-01
2035-08-26	tropics	11	0.8238512	0.85834306	0.7853318	0.84724516	0.8002071	0.83704567	0.8102301								GARW	2036-04-01
2035-08-27	tropics	11	0.8219718	0.85653764	0.7835052	0.84551024	0.7986411	0.8352432	0.8084098								GARW	2036-04-01
2035-08-28	tropics	11	0.82008016	0.85482544	0.7816683	0.84379935	0.79705775	0.83355933	0.8067758								GARW	2036-04-01
2035-08-29	tropics	11	0.8182349	0.8532052	0.7798212	0.8420756	0.7953111	0.8318141	0.8050479								GARW	2036-04-01
2035-08-30	tropics	11	0.81630385	0.851536	0.77803075	0.8403391	0.7933989	0.8301014	0.8031328								GARW	2036-04-01
2035-08-31	tropics	11	0.8144772	0.849747	0.7764034	0.83859015	0.79152375	0.82833946	0.80138206								GARW	2036-04-01
2035-09-01	tropics	11	0.81273603	0.8479451	0.7747704	0.83682233	0.7895107	0.82648575	0.7996677								GARW	2036-04-01
2035-09-02	tropics	11	0.81072897	0.8461287	0.7731319	0.8350251	0.787616	0.82464284	0.797807								GARW	2036-04-01
2035-09-03	tropics	11	0.808825	0.8442965	0.77147186	0.8332153	0.78568745	0.8227877	0.7958416								GARW	2036-04-01
2035-09-04	tropics	11	0.80692625	0.84244853	0.7698056	0.8313156	0.7838592	0.8210126	0.7939747								GARW	2036-04-01
2035-09-05	tropics	11	0.8050395	0.840585	0.7681346	0.82932913	0.7820455	0.81929123	0.79209244								GARW	2036-04-01
2035-09-06	tropics	11	0.80317366	0.8387059	0.76644754	0.8274265	0.78013605	0.8172991	0.7902553								GARW	2036-04-01
2035-09-07	tropics	11	0.8013278	0.836881	0.76458377	0.82542527	0.7782997	0.8154265	0.7882608								GARW	2036-04-01
2035-09-08	tropics	11	0.79943025	0.8351143	0.76271546	0.8236269	0.77651054	0.8135528	0.78650314								GARW	2036-04-01
2035-09-09	tropics	11	0.7974441	0.8333354	0.76082224	0.8219997	0.7744582	0.8116824	0.78469133								GARW	2036-04-01
2035-09-10	tropics	11	0.7955996	0.8315445	0.7589048	0.82033765	0.77252823	0.80967903	0.7827009								GARW	2036-04-01
2035-09-11	tropics	11	0.7936085	0.8297087	0.7571176	0.81847185	0.7707903	0.80776185	0.7807285								GARW	2036-04-01
2035-09-12	tropics	11	0.79175746	0.82781523	0.7552414	0.8165916	0.76905364	0.80578226	0.7788172								GARW	2036-04-01
2035-09-13	tropics	11	0.7898153	0.82612425	0.7533631	0.8147027	0.7673149	0.80376875	0.7767921								GARW	2036-04-01
2035-09-14	tropics	11	0.7879838	0.82430434	0.7514832	0.8128054	0.7655367	0.8017602	0.7747598								GARW	2036-04-01
2035-09-15	tropics	11	0.7861676	0.8224746	0.74960244	0.8109642	0.76364386	0.7997984	0.7726928								GARW	2036-04-01
2035-09-16	tropics	11	0.7841816	0.8206352	0.74772143	0.8091933	0.76169896	0.79792565	0.7706452								GARW	2036-04-01
2035-09-17	tropics	11	0.7821022	0.81865066	0.7458407	0.80741423	0.7597191	0.7960041	0.76868665								GARW	2036-04-01
2035-09-18	tropics	11	0.78012663	0.81662786	0.743961	0.805566	0.7576779	0.79395664	0.76681536								GARW	2036-04-01
2035-09-19	tropics	11	0.7781671	0.8145908	0.7420827	0.8035399	0.7555788	0.79186726	0.7647863								GARW	2036-04-01
2035-09-20	tropics	11	0.77595544	0.81253964	0.74020654	0.80147755	0.753697	0.7897738	0.76259786								GARW	2036-04-01
2035-09-21	tropics	11	0.77373016	0.8105264	0.7383331	0.7992894	0.751691	0.78769433	0.7606474								GARW	2036-04-01
2035-09-22	tropics	11	0.77178717	0.8085599	0.7364629	0.7973222	0.7496922	0.78539395	0.75878215								GARW	2036-04-01
2035-09-23	tropics	11	0.7698699	0.80666214	0.7345966	0.79526407	0.74766463	0.7833606	0.75673777								GARW	2036-04-01
2035-09-24	tropics	11	0.7677014	0.80467993	0.73273474	0.79306257	0.7454021	0.78139824	0.7548314								GARW	2036-04-01
2035-09-25	tropics	11	0.76563025	0.8026806	0.7308779	0.7910985	0.7432701	0.77922255	0.75279576								GARW	2036-04-01
2035-09-26	tropics	11	0.7635926	0.8006803	0.72902656	0.78900075	0.74147666	0.77698815	0.75092185								GARW	2036-04-01
2035-09-27	tropics	11	0.7616495	0.79867643	0.7271814	0.78696454	0.7393572	0.7749048	0.74883264								GARW	2036-04-01
2035-09-28	tropics	11	0.7594689	0.7966658	0.7251217	0.78477967	0.73727643	0.77284914	0.746796								GARW	2036-04-01
2035-09-29	tropics	11	0.7574698	0.79464865	0.72297394	0.78265417	0.7353677	0.77068233	0.7447242								GARW	2036-04-01
2035-09-30	tropics	11	0.75562733	0.7927148	0.7208281	0.7807719	0.7332782	0.76873213	0.7426907								GARW	2036-04-01
2035-10-01	tropics	11	0.75360936	0.7907955	0.71868473	0.7786601	0.73123765	0.7667813	0.7403256								GARW	2036-04-01
2035-10-02	tropics	11	0.7517419	0.7888709	0.71652865	0.77646244	0.72951674	0.76484185	0.7384091								GARW	2036-04-01
2035-10-03	tropics	11	0.7500441	0.78694105	0.71436214	0.7743286	0.7275383	0.76290125	0.73640496								GARW	2036-04-01
2035-10-04	tropics	11	0.7479357	0.78474474	0.71265686	0.77230936	0.7253135	0.76092625	0.734491								GARW	2036-04-01
2035-10-05	tropics	11	0.74600387	0.78253883	0.711027	0.77017653	0.72310376	0.75905114	0.73262346								GARW	2036-04-01
2035-10-06	tropics	11	0.74395186	0.7803408	0.7093997	0.7681377	0.7212291	0.75701344	0.73070234								GARW	2036-04-01
2035-10-07	tropics	11	0.74189764	0.77798116	0.70749605	0.766314	0.7192839	0.7549312	0.7288008								GARW	2036-04-01
2035-10-08	tropics	11	0.73962927	0.77544385	0.70547235	0.76432496	0.71750706	0.75295746	0.72691095								GARW	2036-04-01
2035-10-09	tropics	11	0.7375007	0.7730677	0.7034556	0.7623817	0.71556866	0.75118554	0.7247596								GARW	2036-04-01
2035-10-10	tropics	11	0.7355269	0.7706986	0.7013927	0.7604022	0.713688	0.7490791	0.72272754								GARW	2036-04-01
2035-10-11	tropics	11	0.73350817	0.7685132	0.6991531	0.7584305	0.7116097	0.74688935	0.7208084								GARW	2036-04-01
2035-10-12	tropics	11	0.73132426	0.7664965	0.69691813	0.7565001	0.7094415	0.74483824	0.7188916								GARW	2036-04-01
2035-10-13	tropics	11	0.72929513	0.7646579	0.694688	0.7545677	0.7075199	0.74300873	0.7169853								GARW	2036-04-01
2035-10-14	tropics	11	0.7272073	0.7628721	0.6925831	0.752352	0.7055793	0.7411117	0.71500635								GARW	2036-04-01
2035-10-15	tropics	11	0.72518677	0.76084685	0.69057375	0.75019306	0.7038796	0.7390624	0.7129603								GARW	2036-04-01
2035-10-16	tropics	11	0.7234652	0.7588443	0.68871987	0.74806553	0.70195115	0.737214	0.7110046								GARW	2036-04-01
2035-10-17	tropics	11	0.7216443	0.7571524	0.68696445	0.7458831	0.6997086	0.735172	0.7087679								GARW	2036-04-01
2035-10-18	tropics	11	0.71973324	0.7551187	0.6847872	0.7439521	0.697704	0.7330492	0.70659137								GARW	2036-04-01
2035-10-19	tropics	11	0.7177191	0.75309134	0.6826393	0.74187	0.69561625	0.7308773	0.7048593								GARW	2036-04-01
2035-10-20	tropics	11	0.71579933	0.75106645	0.68101597	0.7396012	0.6935428	0.728795	0.70282257								GARW	2036-04-01
2035-10-21	tropics	11	0.71412104	0.7491071	0.6794059	0.7375978	0.6914882	0.72676253	0.7008607								GARW	2036-04-01
2035-10-22	tropics	11	0.712453	0.7474271	0.6778097	0.73572904	0.68941975	0.7245297	0.698804								GARW	2036-04-01
2035-10-23	tropics	11	0.7105404	0.74582756	0.67622757	0.7339914	0.6871978	0.72241855	0.6970581								GARW	2036-04-01
2035-10-24	tropics	11	0.7084491	0.74436057	0.6746596	0.732053	0.68533826	0.7204525	0.6954377								GARW	2036-04-01
2035-10-25	tropics	11	0.70649755	0.7425966	0.6731063	0.73007387	0.6832189	0.7184253	0.6936356								GARW	2036-04-01
2035-10-26	tropics	11	0.7047399	0.74085355	0.67156774	0.7279152	0.6811635	0.7163704	0.6917426								GARW	2036-04-01
2035-10-27	tropics	11	0.7028337	0.7390078	0.6698305	0.72622085	0.6791253	0.7143829	0.6896726								GARW	2036-04-01
2035-10-28	tropics	11	0.7006811	0.7369424	0.6676556	0.7244568	0.67724574	0.71234244	0.68781316								GARW	2036-04-01
2035-10-29	tropics	11	0.69857705	0.73487896	0.665701	0.72256994	0.67491394	0.7107539	0.68607384								GARW	2036-04-01
2035-10-30	tropics	11	0.6965996	0.73284096	0.6637008	0.7208017	0.67285216	0.7085962	0.6841344								GARW	2036-04-01
2035-10-31	tropics	11	0.6947745	0.7308297	0.66164964	0.71905136	0.6707035	0.70646966	0.68223935								GARW	2036-04-01
2035-11-01	tropics	11	0.6928166	0.72893745	0.65944487	0.71701705	0.6684858	0.7046188	0.6805338								GARW	2036-04-01
