date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-04-01	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-02	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-03	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-04	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-05	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-06	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-07	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-08	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-09	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-10	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-11	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-12	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-13	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-14	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-15	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
2037-04-16	tropics	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2038-04-01
