date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-28	north	24	0.0019838638	0.0073797978	0.0006643479	0.0044517606	0.00092414796	0.0029951334	0.0013771711								GARW	2051-04-01
2050-04-29	north	24	0.0018471576	0.00707948	0.00059873797	0.004176762	0.0008519396	0.0028127613	0.0012723667								GARW	2051-04-01
2050-04-30	north	24	0.0017254964	0.0067945546	0.00053959124	0.0039350186	0.00078885106	0.002642055	0.0011753822								GARW	2051-04-01
2050-05-01	north	24	0.0016126202	0.0065203705	0.00048902084	0.0036945092	0.0007224354	0.0024868348	0.001082576								GARW	2051-04-01
2050-05-02	north	24	0.0015050389	0.006174232	0.00044415073	0.0034573162	0.00066534494	0.0023312266	0.0010066688								GARW	2051-04-01
2050-05-03	north	24	0.0014017741	0.0058573554	0.000398377	0.0032743146	0.00061639136	0.00218253	0.00093463494								GARW	2051-04-01
2050-05-04	north	24	0.0012954476	0.0055611916	0.0003653641	0.0030859949	0.0005634226	0.0020672511	0.00086953165								GARW	2051-04-01
2050-05-05	north	24	0.0011981472	0.005275828	0.00032844563	0.002907103	0.0005154112	0.0019179236	0.00080304826								GARW	2051-04-01
2050-05-06	north	24	0.0011127077	0.0049995086	0.00029447503	0.0027745073	0.0004790106	0.0017798974	0.00074001314								GARW	2051-04-01
2050-05-07	north	24	0.0010387793	0.0046906164	0.0002655167	0.002648925	0.00044657782	0.0016673446	0.0006773538								GARW	2051-04-01
2050-05-08	north	24	0.0009713763	0.0044017094	0.00024050074	0.0025055432	0.00041159827	0.0015635054	0.00062389544								GARW	2051-04-01
2050-05-09	north	24	0.00089898554	0.004132098	0.0002181048	0.002357756	0.0003791006	0.0014742871	0.0005742076								GARW	2051-04-01
2050-05-10	north	24	0.0008384089	0.003878971	0.00019505696	0.0022124716	0.00034806435	0.0013839358	0.00052710966								GARW	2051-04-01
2050-05-11	north	24	0.0007822559	0.0036414007	0.00017426426	0.0020729604	0.000319087	0.001296299	0.00048930093								GARW	2051-04-01
2050-05-12	north	24	0.0007314066	0.003418409	0.00015796338	0.0019422135	0.0002924841	0.0012208263	0.0004553201								GARW	2051-04-01
2050-05-13	north	24	0.0006821949	0.0032088945	0.00014402794	0.0018684964	0.00026640232	0.0011413072	0.0004203287								GARW	2051-04-01
2050-05-14	north	24	0.00063229474	0.0029863655	0.00013046007	0.0017661055	0.00024579035	0.0010729912	0.0003854211								GARW	2051-04-01
2050-05-15	north	24	0.00058706437	0.0027942818	0.00011791555	0.0016579502	0.00022558002	0.0010069748	0.00035334905								GARW	2051-04-01
2050-05-16	north	24	0.00054234196	0.0026664147	0.00010657794	0.001572632	0.00020634767	0.00094816106	0.00032451132								GARW	2051-04-01
2050-05-17	north	24	0.0005005264	0.0025452094	9.599301e-05	0.001485299	0.00018843911	0.00089010305	0.00029908065								GARW	2051-04-01
2050-05-18	north	24	0.00046596804	0.0024294602	8.6133805e-05	0.0014025322	0.00017245993	0.0008315414	0.00027696544								GARW	2051-04-01
2050-05-19	north	24	0.00043458166	0.0023062404	7.7287186e-05	0.0013276853	0.00015782163	0.00078342925	0.00025441026								GARW	2051-04-01
2050-05-20	north	24	0.0004059789	0.0021858916	6.937956e-05	0.0012489224	0.00014304105	0.00073237007	0.00023365239								GARW	2051-04-01
2050-05-21	north	24	0.0003763442	0.0020720211	6.2979954e-05	0.0011784916	0.00012947284	0.0006922347	0.00021670334								GARW	2051-04-01
2050-05-22	north	24	0.00034958217	0.0019648676	5.7173635e-05	0.0011110579	0.00011675465	0.0006523387	0.00019914002								GARW	2051-04-01
2050-05-23	north	24	0.00032581453	0.0018649396	5.1354942e-05	0.0010485838	0.00010712413	0.0006151722	0.00018489134								GARW	2051-04-01
2050-05-24	north	24	0.00030192238	0.0017753557	4.5948364e-05	0.0009904009	9.723851e-05	0.0005822358	0.00017051322								GARW	2051-04-01
2050-05-25	north	24	0.00028114114	0.0016900856	4.1081727e-05	0.00094113505	8.945275e-05	0.0005462442	0.00015649678								GARW	2051-04-01
2050-05-26	north	24	0.00026309787	0.001608922	3.673182e-05	0.00089565077	8.13042e-05	0.0005096631	0.00014393343								GARW	2051-04-01
2050-05-27	north	24	0.00024462387	0.001539039	3.284366e-05	0.0008438728	7.391011e-05	0.00047576308	0.00013371969								GARW	2051-04-01
2050-05-28	north	24	0.00022682012	0.0014908925	2.9397606e-05	0.0007873076	6.720588e-05	0.0004500482	0.0001228817								GARW	2051-04-01
2050-05-29	north	24	0.00021150862	0.0014459675	2.6243377e-05	0.0007418033	6.112297e-05	0.00042397052	0.000113871385								GARW	2051-04-01
2050-05-30	north	24	0.00019665949	0.0013732698	2.3428802e-05	0.0007022418	5.5754055e-05	0.0003981547	0.00010534756								GARW	2051-04-01
2050-05-31	north	24	0.00018179962	0.0012970556	2.0917183e-05	0.00066471484	5.1134062e-05	0.0003750479	9.6994234e-05								GARW	2051-04-01
2050-06-01	north	24	0.0001684484	0.0012301272	1.8662746e-05	0.000627576	4.7151952e-05	0.00035218493	8.9302666e-05								GARW	2051-04-01
2050-06-02	north	24	0.00015670649	0.0011732373	1.67099e-05	0.0005906981	4.3371067e-05	0.00033070706	8.216412e-05								GARW	2051-04-01
2050-06-03	north	24	0.0001462267	0.0011240002	1.5007966e-05	0.00055836135	3.9054143e-05	0.00031053106	7.529649e-05								GARW	2051-04-01
2050-06-04	north	24	0.00013584088	0.0010710746	1.3479002e-05	0.0005265205	3.5717145e-05	0.0002915787	6.884328e-05								GARW	2051-04-01
2050-06-05	north	24	0.00012634626	0.001010631	1.2105463e-05	0.00049629033	3.2660166e-05	0.00027343945	6.338832e-05								GARW	2051-04-01
2050-06-06	north	24	0.0001173781	0.0009600337	1.0871586e-05	0.0004686866	2.9883831e-05	0.0002562959	5.865623e-05								GARW	2051-04-01
2050-06-07	north	24	0.000108794025	0.0009211547	9.7632e-06	0.00044298344	2.7343294e-05	0.00024022185	5.409875e-05								GARW	2051-04-01
2050-06-08	north	24	0.000101101185	0.0008860997	8.767568e-06	0.00041859256	2.5027068e-05	0.00022701103	4.9873954e-05								GARW	2051-04-01
2050-06-09	north	24	9.385677e-05	0.0008524501	7.881979e-06	0.0003964071	2.2868631e-05	0.00021568072	4.595642e-05								GARW	2051-04-01
2050-06-10	north	24	8.7336084e-05	0.00081579323	7.0976935e-06	0.00037758687	2.0918284e-05	0.00020264724	4.2145002e-05								GARW	2051-04-01
2050-06-11	north	24	8.165385e-05	0.0007823777	6.3913535e-06	0.00036007154	1.913601e-05	0.00018922663	3.8574857e-05								GARW	2051-04-01
2050-06-12	north	24	7.566395e-05	0.0007516599	5.755215e-06	0.00033968443	1.750535e-05	0.00017769558	3.544466e-05								GARW	2051-04-01
2050-06-13	north	24	7.0186106e-05	0.0007168216	5.1823054e-06	0.00031874498	1.6013408e-05	0.00016654478	3.2611682e-05								GARW	2051-04-01
2050-06-14	north	24	6.508711e-05	0.0006829504	4.6663426e-06	0.00030181854	1.4601072e-05	0.00015533785	3.0042193e-05								GARW	2051-04-01
2050-06-15	north	24	6.0513914e-05	0.0006507163	4.2016695e-06	0.0002857848	1.3226099e-05	0.00014581479	2.7621543e-05								GARW	2051-04-01
2050-06-16	north	24	5.6328558e-05	0.0006203193	3.7831903e-06	0.00027138882	1.1909223e-05	0.00013641121	2.539486e-05								GARW	2051-04-01
2050-06-17	north	24	5.230013e-05	0.0005939947	3.4063173e-06	0.00025789233	1.0745517e-05	0.00012833577	2.3347337e-05								GARW	2051-04-01
2050-06-18	north	24	4.855911e-05	0.0005687879	3.0669175e-06	0.0002443143	9.848248e-06	0.00012073343	2.146458e-05								GARW	2051-04-01
2050-06-19	north	24	4.5086854e-05	0.00054465135	2.7612678e-06	0.00023098195	9.025794e-06	0.000113133305	1.9748768e-05								GARW	2051-04-01
2050-06-20	north	24	4.1964762e-05	0.0005215395	2.4860155e-06	0.00021835421	8.272598e-06	0.00010565145	1.829392e-05								GARW	2051-04-01
2050-06-21	north	24	3.905874e-05	0.0004994086	2.238141e-06	0.00020653782	7.587266e-06	9.906707e-05	1.6761855e-05								GARW	2051-04-01
2050-06-22	north	24	3.6353864e-05	0.00047813356	2.0149243e-06	0.00019511775	6.959244e-06	9.3546114e-05	1.5307578e-05								GARW	2051-04-01
2050-06-23	north	24	3.383622e-05	0.000457393	1.8139158e-06	0.00018418947	6.3844213e-06	8.826796e-05	1.4104048e-05								GARW	2051-04-01
2050-06-24	north	24	3.1556327e-05	0.0004376904	1.6329094e-06	0.00017411368	5.8319188e-06	8.2606806e-05	1.2936809e-05								GARW	2051-04-01
2050-06-25	north	24	2.9352143e-05	0.00041882292	1.4699172e-06	0.00016555029	5.3180484e-06	7.696207e-05	1.1877729e-05								GARW	2051-04-01
2050-06-26	north	24	2.730153e-05	0.00040075526	1.3231493e-06	0.00015695472	4.8414167e-06	7.200371e-05	1.0993011e-05								GARW	2051-04-01
2050-06-27	north	24	2.539382e-05	0.00038345382	1.190994e-06	0.00014921093	4.399483e-06	6.797193e-05	1.0157035e-05								GARW	2051-04-01
2050-06-28	north	24	2.361906e-05	0.00036688644	1.0719989e-06	0.00014279228	3.9977813e-06	6.416642e-05	9.3499075e-06								GARW	2051-04-01
2050-06-29	north	24	2.204744e-05	0.00035102214	9.64856e-07	0.00013653313	3.6326612e-06	6.0551836e-05	8.612495e-06								GARW	2051-04-01
2050-06-30	north	24	2.0570376e-05	0.00033583134	8.6838736e-07	0.00013051787	3.3007998e-06	5.666164e-05	7.915419e-06								GARW	2051-04-01
2050-07-01	north	24	1.9128092e-05	0.00032128568	7.81532e-07	0.00012476291	2.9739983e-06	5.3335123e-05	7.287027e-06								GARW	2051-04-01
2050-07-02	north	24	1.7781042e-05	0.00030735807	7.033342e-07	0.00011925709	2.6779123e-06	5.015428e-05	6.7026394e-06								GARW	2051-04-01
2050-07-03	north	24	1.6521757e-05	0.00029402247	6.3293294e-07	0.00011376676	2.411169e-06	4.710151e-05	6.132361e-06								GARW	2051-04-01
2050-07-04	north	24	1.5226702e-05	0.00028125398	5.695531e-07	0.00010810808	2.170873e-06	4.429582e-05	5.6081853e-06								GARW	2051-04-01
2050-07-05	north	24	1.4133132e-05	0.0002690287	5.124962e-07	0.00010272442	1.9544125e-06	4.1797175e-05	5.158883e-06								GARW	2051-04-01
2050-07-06	north	24	1.3145091e-05	0.00025732385	4.611332e-07	9.750034e-05	1.7594339e-06	3.9258754e-05	4.761231e-06								GARW	2051-04-01
2050-07-07	north	24	1.2217011e-05	0.00024600426	4.148976e-07	9.2500246e-05	1.5948125e-06	3.675994e-05	4.351036e-06								GARW	2051-04-01
2050-07-08	north	24	1.1363401e-05	0.0002350116	3.7327914e-07	8.775077e-05	1.4509747e-06	3.4418994e-05	3.9677557e-06								GARW	2051-04-01
2050-07-09	north	24	1.0617312e-05	0.00022450453	3.3581813e-07	8.2820254e-05	1.320135e-06	3.2225988e-05	3.6216152e-06								GARW	2051-04-01
2050-07-10	north	24	9.863751e-06	0.00021446159	3.0210063e-07	7.813484e-05	1.2011166e-06	3.0215895e-05	3.3198771e-06								GARW	2051-04-01
2050-07-11	north	24	9.166892e-06	0.00020486233	2.717539e-07	7.4106836e-05	1.0944119e-06	2.8359758e-05	3.0468298e-06								GARW	2051-04-01
2050-07-12	north	24	8.551285e-06	0.00019568717	2.44442e-07	7.093027e-05	9.976017e-07	2.6617774e-05	2.801075e-06								GARW	2051-04-01
2050-07-13	north	24	7.976854e-06	0.00018691742	2.1987005e-07	6.760825e-05	9.093639e-07	2.4982908e-05	2.5750414e-06								GARW	2051-04-01
2050-07-14	north	24	7.4236377e-06	0.00017855784	1.9812626e-07	6.4214444e-05	8.289385e-07	2.3448552e-05	2.367151e-06								GARW	2051-04-01
2050-07-15	north	24	6.8879717e-06	0.00017059209	1.7859129e-07	6.098738e-05	7.556332e-07	2.2022385e-05	2.1780806e-06								GARW	2051-04-01
2050-07-16	north	24	6.39072e-06	0.0001629759	1.6096796e-07	5.790377e-05	6.8881684e-07	2.0642288e-05	2.005833e-06								GARW	2051-04-01
2050-07-17	north	24	5.9217164e-06	0.00015569406	1.4507037e-07	5.5017696e-05	6.279144e-07	1.9339588e-05	1.8463307e-06								GARW	2051-04-01
2050-07-18	north	24	5.483195e-06	0.00014862619	1.3073075e-07	5.2456242e-05	5.72402e-07	1.8100054e-05	1.6931116e-06								GARW	2051-04-01
2050-07-19	north	24	5.0897124e-06	0.00014171418	1.1779745e-07	5.0009894e-05	5.2180195e-07	1.69926e-05	1.5497287e-06								GARW	2051-04-01
2050-07-20	north	24	4.6849386e-06	0.00013511932	1.0613355e-07	4.7643018e-05	4.7567912e-07	1.595275e-05	1.4194447e-06								GARW	2051-04-01
2050-07-21	north	24	4.3116725e-06	0.00012882722	9.561533e-08	4.5092736e-05	4.351518e-07	1.49763655e-05	1.306623e-06								GARW	2051-04-01
2050-07-22	north	24	3.979426e-06	0.00012282406	8.613104e-08	4.2678774e-05	3.9488322e-07	1.4059574e-05	1.2005489e-06								GARW	2051-04-01
2050-07-23	north	24	3.672813e-06	0.000117096664	7.757985e-08	4.039392e-05	3.5953101e-07	1.3198733e-05	1.1036619e-06								GARW	2051-04-01
2050-07-24	north	24	3.3901636e-06	0.00011163246	6.98706e-08	3.8230028e-05	3.2734894e-07	1.2380593e-05	1.014947e-06								GARW	2051-04-01
2050-07-25	north	24	3.137274e-06	0.00010641944	6.292104e-08	3.611651e-05	2.9754193e-07	1.1607947e-05	9.3299866e-07								GARW	2051-04-01
2050-07-26	north	24	2.9031637e-06	0.00010144617	5.6656873e-08	3.4120236e-05	2.699426e-07	1.0883448e-05	8.589118e-07								GARW	2051-04-01
2050-07-27	north	24	2.6899388e-06	9.670171e-05	5.101103e-08	3.2234755e-05	2.4489364e-07	1.0204087e-05	7.903965e-07								GARW	2051-04-01
2050-07-28	north	24	2.4955998e-06	9.217562e-05	4.5922945e-08	3.0466575e-05	2.221601e-07	9.5447e-06	7.235225e-07								GARW	2051-04-01
2050-07-29	north	24	2.3145958e-06	8.785797e-05	4.133796e-08	2.8656059e-05	2.0152862e-07	8.94831e-06	6.6207053e-07								GARW	2051-04-01
2050-07-30	north	24	2.141434e-06	8.373923e-05	3.7206725e-08	2.707664e-05	1.8283035e-07	8.374338e-06	6.081522e-07								GARW	2051-04-01
2050-07-31	north	24	1.9852073e-06	7.981034e-05	3.34847e-08	2.573233e-05	1.6595834e-07	7.836649e-06	5.5885744e-07								GARW	2051-04-01
2050-08-01	north	24	1.8445453e-06	7.6062635e-05	3.013169e-08	2.4374755e-05	1.5063576e-07	7.3390947e-06	5.1352004e-07								GARW	2051-04-01
2050-08-02	north	24	1.7137186e-06	7.2487856e-05	2.7111408e-08	2.306448e-05	1.3672083e-07	6.8753325e-06	4.7182496e-07								GARW	2051-04-01
2050-08-03	north	24	1.5893124e-06	6.907811e-05	2.4391111e-08	2.1821208e-05	1.2408472e-07	6.440344e-06	4.33482e-07								GARW	2051-04-01
2050-08-04	north	24	1.4738389e-06	6.582587e-05	2.1941263e-08	2.0641377e-05	1.1261037e-07	6.020711e-06	3.9822407e-07								GARW	2051-04-01
2050-08-05	north	24	1.3666624e-06	6.272396e-05	1.9735202e-08	1.9562935e-05	1.0219138e-07	5.643995e-06	3.6580514e-07								GARW	2051-04-01
2050-08-06	north	24	1.2671919e-06	5.9800088e-05	1.7748885e-08	1.8626075e-05	9.273111e-08	5.3077338e-06	3.3599866e-07								GARW	2051-04-01
2050-08-07	north	24	1.1748787e-06	5.709215e-05	1.5960614e-08	1.7732786e-05	8.414172e-08	4.981125e-06	3.0859616e-07								GARW	2051-04-01
2050-08-08	north	24	1.0898702e-06	5.450257e-05	1.4350818e-08	1.6822229e-05	7.6343426e-08	4.6741557e-06	2.834053e-07								GARW	2051-04-01
2050-08-09	north	24	1.0115729e-06	5.20263e-05	1.290185e-08	1.5935942e-05	6.92637e-08	4.3895925e-06	2.6024946e-07								GARW	2051-04-01
2050-08-10	north	24	9.348911e-07	4.96585e-05	1.1597787e-08	1.5094901e-05	6.2836676e-08	4.1210515e-06	2.3896575e-07								GARW	2051-04-01
2050-08-11	north	24	8.639746e-07	4.739457e-05	1.04242694e-08	1.4277793e-05	5.7002467e-08	3.867702e-06	2.1940427e-07								GARW	2051-04-01
2050-08-12	north	24	8.0080173e-07	4.5230052e-05	9.368354e-09	1.3503425e-05	5.1700848e-08	3.62598e-06	2.0142703e-07								GARW	2051-04-01
2050-08-13	north	24	7.449454e-07	4.31953e-05	8.418364e-09	1.2719918e-05	4.6872373e-08	3.3928875e-06	1.8490698e-07								GARW	2051-04-01
2050-08-14	north	24	6.9296834e-07	4.1257033e-05	7.5637745e-09	1.1960187e-05	4.249215e-08	3.1746306e-06	1.6972722e-07								GARW	2051-04-01
2050-08-15	north	24	6.4460215e-07	3.940366e-05	6.7834924e-09	1.1245373e-05	3.8518785e-08	2.9691419e-06	1.5578009e-07								GARW	2051-04-01
2050-08-16	north	24	5.9923616e-07	3.7631537e-05	6.082991e-09	1.061242e-05	3.4925595e-08	2.7747174e-06	1.4298898e-07								GARW	2051-04-01
2050-08-17	north	24	5.5590067e-07	3.5937177e-05	5.454201e-09	1.0041852e-05	3.167406e-08	2.5955474e-06	1.3127385e-07								GARW	2051-04-01
2050-08-18	north	24	5.1566315e-07	3.431725e-05	4.8898405e-09	9.5022415e-06	2.8790856e-08	2.427723e-06	1.205081e-07								GARW	2051-04-01
2050-08-19	north	24	4.7830383e-07	3.2772637e-05	4.383365e-09	8.991888e-06	2.6191515e-08	2.270539e-06	1.1061566e-07								GARW	2051-04-01
2050-08-20	north	24	4.43619e-07	3.129997e-05	3.928887e-09	8.5091915e-06	2.382627e-08	2.123332e-06	1.01526446e-07								GARW	2051-04-01
2050-08-21	north	24	4.1074907e-07	2.9891857e-05	3.521114e-09	8.050557e-06	2.1669816e-08	1.9830409e-06	9.317591e-08								GARW	2051-04-01
2050-08-22	north	24	3.7993607e-07	2.8545535e-05	3.1552885e-09	7.616196e-06	1.9538934e-08	1.8541917e-06	8.5504716e-08								GARW	2051-04-01
2050-08-23	north	24	3.5141784e-07	2.7258351e-05	2.8271325e-09	7.2055273e-06	1.7615806e-08	1.7365766e-06	7.845816e-08								GARW	2051-04-01
2050-08-24	north	24	3.250245e-07	2.6027774e-05	2.532801e-09	6.817238e-06	1.5908219e-08	1.6262524e-06	7.198596e-08								GARW	2051-04-01
2050-08-25	north	24	3.0059886e-07	2.4870262e-05	2.2688385e-09	6.4559545e-06	1.4406004e-08	1.5223411e-06	6.60418e-08								GARW	2051-04-01
2050-08-26	north	24	2.779952e-07	2.3769991e-05	2.032139e-09	6.114556e-06	1.3044805e-08	1.4243345e-06	6.058308e-08								GARW	2051-04-01
2050-08-27	north	24	2.570785e-07	2.2734872e-05	1.8199118e-09	5.787395e-06	1.1811468e-08	1.3324834e-06	5.5570602e-08								GARW	2051-04-01
2050-08-28	north	24	2.3772381e-07	2.1754291e-05	1.6296496e-09	5.477861e-06	1.06940545e-08	1.2464114e-06	5.096828e-08								GARW	2051-04-01
2050-08-29	north	24	2.1981519e-07	2.0818588e-05	1.459099e-09	5.1849925e-06	9.681741e-09	1.165764e-06	4.6742933e-08								GARW	2051-04-01
2050-08-30	north	24	2.0328275e-07	1.9921763e-05	1.3062366e-09	4.907878e-06	8.764703e-09	1.0898075e-06	4.286402e-08								GARW	2051-04-01
2050-08-31	north	24	1.8822881e-07	1.9062265e-05	1.1692445e-09	4.6456576e-06	7.9226155e-09	1.0180992e-06	3.930346e-08								GARW	2051-04-01
2050-09-01	north	24	1.7426696e-07	1.8238594e-05	1.0464899e-09	4.3900204e-06	7.159107e-09	9.509994e-07	3.6035413e-08								GARW	2051-04-01
2050-09-02	north	24	1.6125668e-07	1.7449316e-05	9.365064e-10	4.146497e-06	6.4683725e-09	8.881055e-07	3.3036116e-08								GARW	2051-04-01
2050-09-03	north	24	1.481621e-07	1.6693046e-05	8.379777e-10	3.9161027e-06	5.839479e-09	8.284937e-07	3.028372e-08								GARW	2051-04-01
2050-09-04	north	24	1.3611907e-07	1.5968457e-05	7.497215e-10	3.6981537e-06	5.26787e-09	7.728044e-07	2.7733169e-08								GARW	2051-04-01
2050-09-05	north	24	1.2504398e-07	1.5274272e-05	6.706767e-10	3.4919976e-06	4.7515716e-09	7.20785e-07	2.5280086e-08								GARW	2051-04-01
2050-09-06	north	24	1.1562344e-07	1.4609265e-05	5.998907e-10	3.2970174e-06	4.2852957e-09	6.72199e-07	2.3067173e-08								GARW	2051-04-01
2050-09-07	north	24	1.070118e-07	1.39722515e-05	5.3650834e-10	3.1126244e-06	3.8642507e-09	6.288754e-07	2.1115905e-08								GARW	2051-04-01
2050-09-08	north	24	9.902931e-08	1.33621015e-05	4.797626e-10	2.9377277e-06	3.484105e-09	5.900646e-07	1.9328809e-08								GARW	2051-04-01
2050-09-09	north	24	9.163108e-08	1.2777722e-05	4.2896492e-10	2.7714323e-06	3.1409313e-09	5.5054466e-07	1.7720518e-08								GARW	2051-04-01
2050-09-10	north	24	8.477535e-08	1.2218068e-05	3.834975e-10	2.6142723e-06	2.8382852e-09	5.1440065e-07	1.6262437e-08								GARW	2051-04-01
2050-09-11	north	24	7.8423284e-08	1.168213e-05	3.4280617e-10	2.4657643e-06	2.5704712e-09	4.80748e-07	1.4923462e-08								GARW	2051-04-01
2050-09-12	north	24	7.25387e-08	1.1168945e-05	3.0639388e-10	2.325449e-06	2.3277573e-09	4.4924872e-07	1.3693931e-08								GARW	2051-04-01
2050-09-13	north	24	6.7087974e-08	1.0677577e-05	2.7381475e-10	2.1928897e-06	2.1055726e-09	4.1910232e-07	1.2564962e-08								GARW	2051-04-01
2050-09-14	north	24	6.203986e-08	1.020714e-05	2.44669e-10	2.067673e-06	1.8991948e-09	3.909175e-07	1.1528389e-08								GARW	2051-04-01
2050-09-15	north	24	5.736524e-08	9.756772e-06	2.1856565e-10	1.9494057e-06	1.7128847e-09	3.6459036e-07	1.0562114e-08								GARW	2051-04-01
2050-09-16	north	24	5.2933053e-08	9.325648e-06	1.9522003e-10	1.8377161e-06	1.5453284e-09	3.4000118e-07	9.675502e-09								GARW	2051-04-01
2050-09-17	north	24	4.8702965e-08	8.912975e-06	1.7434576e-10	1.7322496e-06	1.3939834e-09	3.1703786e-07	8.862177e-09								GARW	2051-04-01
2050-09-18	north	24	4.486418e-08	8.517994e-06	1.5568366e-10	1.6326723e-06	1.2572992e-09	2.9559533e-07	8.096763e-09								GARW	2051-04-01
2050-09-19	north	24	4.1328306e-08	8.126804e-06	1.3900144e-10	1.5386659e-06	1.1338727e-09	2.75552e-07	7.3924293e-09								GARW	2051-04-01
2050-09-20	north	24	3.806877e-08	7.749521e-06	1.2409099e-10	1.4499287e-06	1.0224329e-09	2.5669823e-07	6.7488592e-09								GARW	2051-04-01
2050-09-21	north	24	3.506418e-08	7.3891165e-06	1.1076585e-10	1.3661754e-06	9.2182934e-10	2.391169e-07	6.1608603e-09								GARW	2051-04-01
2050-09-22	north	24	3.229481e-08	7.044868e-06	9.885902e-11	1.2891248e-06	8.310204e-10	2.2272347e-07	5.6236753e-09								GARW	2051-04-01
2050-09-23	north	24	2.9742417e-08	6.716083e-06	8.82209e-11	1.2136896e-06	7.4906376e-10	2.0743892e-07	5.1329523e-09								GARW	2051-04-01
2050-09-24	north	24	2.739017e-08	6.4020965e-06	7.871756e-11	1.1451203e-06	6.751062e-10	1.931893e-07	4.6847095e-09								GARW	2051-04-01
2050-09-25	north	24	2.5244132e-08	6.102271e-06	7.022903e-11	1.08379e-06	6.0839006e-10	1.7992386e-07	4.275301e-09								GARW	2051-04-01
