date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-16	south	27	1.1012812	1.1527152	1.0514485	1.1319231	1.0666094	1.1169956	1.0837773	2052-04-16	south	27	1.1012812	1.1527152	1.0514485	1.1319231	1.0666094	1.1169956	1.0837773	2052-04-16	south	27	0.026630282	0.038539197	0.01492576	0.034033943	0.01864555	0.03059262	0.022581398	2052-04-16	south	27	0.026630282	0.038539197	0.01492576	0.034033943	0.01864555	0.03059262	0.022581398	GARW	2053-04-01
2052-04-17	south	27	1.1029782	1.1544875	1.0525107	1.1337377	1.0692984	1.11852	1.0851624	2052-04-17	south	27	1.1029782	1.1544875	1.0525107	1.1337377	1.0692984	1.11852	1.0851624	2052-04-17	south	27	0.024276853	0.036316898	0.012154758	0.031452842	0.015973091	0.028047323	0.020051122	2052-04-17	south	27	0.024276853	0.036316898	0.012154758	0.031452842	0.015973091	0.028047323	0.020051122	GARW	2053-04-01
2052-04-18	south	27	1.1041487	1.1562866	1.0534763	1.1360062	1.070939	1.1195593	1.0868418	2052-04-18	south	27	1.1041487	1.1562866	1.0534763	1.1360062	1.070939	1.1195593	1.0868418	2052-04-18	south	27	0.02468276	0.03669067	0.012416154	0.03178105	0.016412115	0.028335035	0.020449221	2052-04-18	south	27	0.02468276	0.03669067	0.012416154	0.03178105	0.016412115	0.028335035	0.020449221	GARW	2053-04-01
2052-04-19	south	27	1.1060852	1.1576931	1.0545979	1.1380296	1.0725725	1.1220281	1.0885017	2052-04-19	south	27	1.1060852	1.1576931	1.0545979	1.1380296	1.0725725	1.1220281	1.0885017	2052-04-19	south	27	0.026111245	0.038243957	0.013810158	0.033598684	0.018084884	0.029815674	0.02197051	2052-04-19	south	27	0.026111245	0.038243957	0.013810158	0.033598684	0.018084884	0.029815674	0.02197051	GARW	2053-04-01
2052-04-20	south	27	1.1072494	1.1591353	1.0564538	1.1395004	1.0734667	1.1238407	1.0901357	2052-04-20	south	27	1.1072494	1.1591353	1.0564538	1.1395004	1.0734667	1.1238407	1.0901357	2052-04-20	south	27	0.026498914	0.03855191	0.014062154	0.033970572	0.01833992	0.030264437	0.022278607	2052-04-20	south	27	0.026498914	0.03855191	0.014062154	0.033970572	0.01833992	0.030264437	0.022278607	GARW	2053-04-01
2052-04-21	south	27	1.1085505	1.1604762	1.0572822	1.1418059	1.0743252	1.1252928	1.0919461	2052-04-21	south	27	1.1085505	1.1604762	1.0572822	1.1418059	1.0743252	1.1252928	1.0919461	2052-04-21	south	27	0.026389003	0.038446143	0.0140158115	0.033857223	0.01828978	0.030241072	0.022271514	2052-04-21	south	27	0.026389003	0.038446143	0.0140158115	0.033857223	0.01828978	0.030241072	0.022271514	GARW	2053-04-01
2052-04-22	south	27	1.1098546	1.16172	1.0579599	1.1431892	1.0762122	1.1265769	1.09311	2052-04-22	south	27	1.1098546	1.16172	1.0579599	1.1431892	1.0762122	1.1265769	1.09311	2052-04-22	south	27	0.026793838	0.038785916	0.014326209	0.034478568	0.018472861	0.030627787	0.022748768	2052-04-22	south	27	0.026793838	0.038785916	0.014326209	0.034478568	0.018472861	0.030627787	0.022748768	GARW	2053-04-01
2052-04-23	south	27	1.1113663	1.1628717	1.058975	1.1442814	1.0773712	1.1281724	1.0948839	2052-04-23	south	27	1.1113663	1.1628717	1.058975	1.1442814	1.0773712	1.1281724	1.0948839	2052-04-23	south	27	0.027242303	0.039247915	0.014681471	0.03501911	0.01908214	0.031151235	0.023161948	2052-04-23	south	27	0.027242303	0.039247915	0.014681471	0.03501911	0.01908214	0.031151235	0.023161948	GARW	2053-04-01
2052-04-24	south	27	1.1130548	1.1646609	1.0603906	1.1456753	1.078475	1.129565	1.0965992	2052-04-24	south	27	1.1130548	1.1646609	1.0603906	1.1456753	1.078475	1.129565	1.0965992	2052-04-24	south	27	0.027526855	0.039498355	0.014866901	0.035226367	0.019404102	0.031490624	0.023587763	2052-04-24	south	27	0.027526855	0.039498355	0.014866901	0.035226367	0.019404102	0.031490624	0.023587763	GARW	2053-04-01
2052-04-25	south	27	1.1146132	1.1667936	1.0617793	1.1469257	1.080629	1.1314939	1.0977925	2052-04-25	south	27	1.1146132	1.1667936	1.0617793	1.1469257	1.080629	1.1314939	1.0977925	2052-04-25	south	27	0.027856708	0.039759383	0.015138757	0.03555467	0.019581962	0.031721473	0.023979664	2052-04-25	south	27	0.027856708	0.039759383	0.015138757	0.03555467	0.019581962	0.031721473	0.023979664	GARW	2053-04-01
2052-04-26	south	27	1.1159639	1.1678379	1.0636863	1.1479338	1.0829254	1.1324768	1.0995404	2052-04-26	south	27	1.1159639	1.1678379	1.0636863	1.1479338	1.0829254	1.1324768	1.0995404	2052-04-26	south	27	0.028207183	0.040262807	0.015497947	0.03579862	0.01998818	0.032142878	0.024260998	2052-04-26	south	27	0.028207183	0.040262807	0.015497947	0.03579862	0.01998818	0.032142878	0.024260998	GARW	2053-04-01
2052-04-27	south	27	1.117543	1.1683303	1.065803	1.1491369	1.0836887	1.1335934	1.1005607	2052-04-27	south	27	1.117543	1.1683303	1.065803	1.1491369	1.0836887	1.1335934	1.1005607	2052-04-27	south	27	0.02862966	0.040642947	0.01592679	0.036060717	0.020698214	0.032542527	0.02460593	2052-04-27	south	27	0.02862966	0.040642947	0.01592679	0.036060717	0.020698214	0.032542527	0.02460593	GARW	2053-04-01
2052-04-28	south	27	1.1184385	1.1687317	1.0666033	1.1506299	1.0854032	1.1348593	1.1024675	2052-04-28	south	27	1.1184385	1.1687317	1.0666033	1.1506299	1.0854032	1.1348593	1.1024675	2052-04-28	south	27	0.028946757	0.0407553	0.016456198	0.03632207	0.020936012	0.03270662	0.024989963	2052-04-28	south	27	0.028946757	0.0407553	0.016456198	0.03632207	0.020936012	0.03270662	0.024989963	GARW	2053-04-01
2052-04-29	south	27	1.1200395	1.169309	1.0684912	1.1515913	1.0872324	1.135627	1.1037691	2052-04-29	south	27	1.1200395	1.169309	1.0684912	1.1515913	1.0872324	1.135627	1.1037691	2052-04-29	south	27	0.029198766	0.040844254	0.016745586	0.036616754	0.021322632	0.033068597	0.025303066	2052-04-29	south	27	0.029198766	0.040844254	0.016745586	0.036616754	0.021322632	0.033068597	0.025303066	GARW	2053-04-01
2052-04-30	south	27	1.1214494	1.1701503	1.0698595	1.1524916	1.0893561	1.1362289	1.1052127	2052-04-30	south	27	1.1214494	1.1701503	1.0698595	1.1524916	1.0893561	1.1362289	1.1052127	2052-04-30	south	27	0.029486775	0.040936813	0.017065674	0.03691695	0.021667862	0.03324026	0.025723577	2052-04-30	south	27	0.029486775	0.040936813	0.017065674	0.03691695	0.021667862	0.03324026	0.025723577	GARW	2053-04-01
2052-05-01	south	27	1.1226168	1.1718087	1.0708016	1.15414	1.0915645	1.1379657	1.1068668	2052-05-01	south	27	1.1226168	1.1718087	1.0708016	1.15414	1.0915645	1.1379657	1.1068668	2052-05-01	south	27	0.02987051	0.04113343	0.017541748	0.037083384	0.022172237	0.033395648	0.025984704	2052-05-01	south	27	0.02987051	0.04113343	0.017541748	0.037083384	0.022172237	0.033395648	0.025984704	GARW	2053-04-01
2052-05-02	south	27	1.1237514	1.1730591	1.0723118	1.1547743	1.0937655	1.1394191	1.1083267	2052-05-02	south	27	1.1237514	1.1730591	1.0723118	1.1547743	1.0937655	1.1394191	1.1083267	2052-05-02	south	27	0.030165792	0.041428816	0.017765408	0.037432216	0.022695184	0.033689737	0.026427686	2052-05-02	south	27	0.030165792	0.041428816	0.017765408	0.037432216	0.022695184	0.033689737	0.026427686	GARW	2053-04-01
2052-05-03	south	27	1.1253985	1.1741167	1.0742853	1.156176	1.0955154	1.140785	1.1096351	2052-05-03	south	27	1.1253985	1.1741167	1.0742853	1.156176	1.0955154	1.140785	1.1096351	2052-05-03	south	27	0.030407429	0.041779835	0.01808151	0.037628386	0.023252273	0.034025967	0.026741147	2052-05-03	south	27	0.030407429	0.041779835	0.01808151	0.037628386	0.023252273	0.034025967	0.026741147	GARW	2053-04-01
2052-05-04	south	27	1.1270974	1.174824	1.0763221	1.1570704	1.0971382	1.1420833	1.1108332	2052-05-04	south	27	1.1270974	1.174824	1.0763221	1.1570704	1.0971382	1.1420833	1.1108332	2052-05-04	south	27	0.030768871	0.041999355	0.018528808	0.037917588	0.023757314	0.03445363	0.02711159	2052-05-04	south	27	0.030768871	0.041999355	0.018528808	0.037917588	0.023757314	0.03445363	0.02711159	GARW	2053-04-01
2052-05-05	south	27	1.1282396	1.1748285	1.0788397	1.1575615	1.0991191	1.1436634	1.1121995	2052-05-05	south	27	1.1282396	1.1748285	1.0788397	1.1575615	1.0991191	1.1436634	1.1121995	2052-05-05	south	27	0.031187177	0.04215113	0.019026613	0.038208008	0.024042582	0.034661174	0.027396262	2052-05-05	south	27	0.031187177	0.04215113	0.019026613	0.038208008	0.024042582	0.034661174	0.027396262	GARW	2053-04-01
2052-05-06	south	27	1.129617	1.1749996	1.080518	1.158393	1.1008456	1.144979	1.1135817	2052-05-06	south	27	1.129617	1.1749996	1.080518	1.158393	1.1008456	1.144979	1.1135817	2052-05-06	south	27	0.03145659	0.04225297	0.019580156	0.038270403	0.02450285	0.03502828	0.027676284	2052-05-06	south	27	0.03145659	0.04225297	0.019580156	0.038270403	0.02450285	0.03502828	0.027676284	GARW	2053-04-01
2052-05-07	south	27	1.1307185	1.1754191	1.083057	1.158612	1.1019727	1.1456965	1.1148441	2052-05-07	south	27	1.1307185	1.1754191	1.083057	1.158612	1.1019727	1.1456965	1.1148441	2052-05-07	south	27	0.031785727	0.04224447	0.020064855	0.03846264	0.024973463	0.035328686	0.028012097	2052-05-07	south	27	0.031785727	0.04224447	0.020064855	0.03846264	0.024973463	0.035328686	0.028012097	GARW	2053-04-01
2052-05-08	south	27	1.1318197	1.17644	1.0849607	1.1591703	1.1038115	1.1473434	1.1162438	2052-05-08	south	27	1.1318197	1.17644	1.0849607	1.1591703	1.1038115	1.1473434	1.1162438	2052-05-08	south	27	0.032095194	0.042340416	0.020606065	0.038608596	0.025349045	0.035516024	0.028286695	2052-05-08	south	27	0.032095194	0.042340416	0.020606065	0.038608596	0.025349045	0.035516024	0.028286695	GARW	2053-04-01
2052-05-09	south	27	1.132582	1.1768861	1.087226	1.1600946	1.1055508	1.148485	1.1181363	2052-05-09	south	27	1.132582	1.1768861	1.087226	1.1600946	1.1055508	1.148485	1.1181363	2052-05-09	south	27	0.0322932	0.04252448	0.021139573	0.038671587	0.025661206	0.035861254	0.028630733	2052-05-09	south	27	0.0322932	0.04252448	0.021139573	0.038671587	0.025661206	0.035861254	0.028630733	GARW	2053-04-01
2052-05-10	south	27	1.1337812	1.1777444	1.0892781	1.1605647	1.1074893	1.1498119	1.1198753	2052-05-10	south	27	1.1337812	1.1777444	1.0892781	1.1605647	1.1074893	1.1498119	1.1198753	2052-05-10	south	27	0.032501698	0.042710654	0.021642758	0.038829684	0.026082778	0.036201358	0.029055536	2052-05-10	south	27	0.032501698	0.042710654	0.021642758	0.038829684	0.026082778	0.036201358	0.029055536	GARW	2053-04-01
2052-05-11	south	27	1.1349041	1.1788716	1.0903949	1.1611811	1.1087207	1.1505662	1.1209075	2052-05-11	south	27	1.1349041	1.1788716	1.0903949	1.1611811	1.1087207	1.1505662	1.1209075	2052-05-11	south	27	0.032757282	0.042786933	0.022185575	0.038983822	0.02652216	0.036426544	0.029455066	2052-05-11	south	27	0.032757282	0.042786933	0.022185575	0.038983822	0.02652216	0.036426544	0.029455066	GARW	2053-04-01
2052-05-12	south	27	1.1357689	1.1805137	1.0916595	1.161845	1.1095248	1.1511276	1.1222029	2052-05-12	south	27	1.1357689	1.1805137	1.0916595	1.161845	1.1095248	1.1511276	1.1222029	2052-05-12	south	27	0.033001065	0.043060042	0.022537839	0.03911328	0.026853204	0.036718905	0.029727578	2052-05-12	south	27	0.033001065	0.043060042	0.022537839	0.03911328	0.026853204	0.036718905	0.029727578	GARW	2053-04-01
2052-05-13	south	27	1.1370063	1.1811581	1.0931817	1.1630609	1.110837	1.1519499	1.1235583	2052-05-13	south	27	1.1370063	1.1811581	1.0931817	1.1630609	1.110837	1.1519499	1.1235583	2052-05-13	south	27	0.03325796	0.043412674	0.022796368	0.039249416	0.027171755	0.036830187	0.030040264	2052-05-13	south	27	0.03325796	0.043412674	0.022796368	0.039249416	0.027171755	0.036830187	0.030040264	GARW	2053-04-01
2052-05-14	south	27	1.1382501	1.1809692	1.0946946	1.1630762	1.1124113	1.1529608	1.1243385	2052-05-14	south	27	1.1382501	1.1809692	1.0946946	1.1630762	1.1124113	1.1529608	1.1243385	2052-05-14	south	27	0.033513546	0.04362015	0.023166537	0.03949058	0.027279615	0.037006736	0.03038609	2052-05-14	south	27	0.033513546	0.04362015	0.023166537	0.03949058	0.027279615	0.037006736	0.03038609	GARW	2053-04-01
2052-05-15	south	27	1.1396122	1.1809703	1.0955732	1.1635914	1.1134716	1.1536463	1.1258551	2052-05-15	south	27	1.1396122	1.1809703	1.0955732	1.1635914	1.1134716	1.1536463	1.1258551	2052-05-15	south	27	0.033788204	0.04363398	0.023470128	0.0395997	0.027753305	0.037216365	0.030636907	2052-05-15	south	27	0.033788204	0.04363398	0.023470128	0.0395997	0.027753305	0.037216365	0.030636907	GARW	2053-04-01
2052-05-16	south	27	1.140307	1.1808586	1.0968423	1.1646597	1.1145742	1.1546305	1.1271254	2052-05-16	south	27	1.140307	1.1808586	1.0968423	1.1646597	1.1145742	1.1546305	1.1271254	2052-05-16	south	27	0.0341177	0.04360496	0.02380227	0.039624024	0.028012991	0.0374285	0.030880451	2052-05-16	south	27	0.0341177	0.04360496	0.02380227	0.039624024	0.028012991	0.0374285	0.030880451	GARW	2053-04-01
2052-05-17	south	27	1.1412451	1.1813141	1.09876	1.1657052	1.1156846	1.1555781	1.127383	2052-05-17	south	27	1.1412451	1.1813141	1.09876	1.1657052	1.1156846	1.1555781	1.127383	2052-05-17	south	27	0.034290552	0.043569434	0.024050975	0.03984394	0.028263282	0.037606955	0.031200051	2052-05-17	south	27	0.034290552	0.043569434	0.024050975	0.03984394	0.028263282	0.037606955	0.031200051	GARW	2053-04-01
2052-05-18	south	27	1.1424111	1.1819654	1.100422	1.1670651	1.1167449	1.1565034	1.1283872	2052-05-18	south	27	1.1424111	1.1819654	1.100422	1.1670651	1.1167449	1.1565034	1.1283872	2052-05-18	south	27	0.034528732	0.043645013	0.02444477	0.040096857	0.028541232	0.03787434	0.03134072	2052-05-18	south	27	0.034528732	0.043645013	0.02444477	0.040096857	0.028541232	0.03787434	0.03134072	GARW	2053-04-01
2052-05-19	south	27	1.1439071	1.1826448	1.1020718	1.1679264	1.1180611	1.1570773	1.1297922	2052-05-19	south	27	1.1439071	1.1826448	1.1020718	1.1679264	1.1180611	1.1570773	1.1297922	2052-05-19	south	27	0.034763575	0.043796662	0.02488693	0.040409088	0.028757095	0.038001776	0.031527042	2052-05-19	south	27	0.034763575	0.043796662	0.02488693	0.040409088	0.028757095	0.038001776	0.031527042	GARW	2053-04-01
2052-05-20	south	27	1.1450148	1.1835222	1.1041644	1.168806	1.11849	1.158257	1.130635	2052-05-20	south	27	1.1450148	1.1835222	1.1041644	1.168806	1.11849	1.158257	1.130635	2052-05-20	south	27	0.0350852	0.043930706	0.02522608	0.040613174	0.029087495	0.03817451	0.03177476	2052-05-20	south	27	0.0350852	0.043930706	0.02522608	0.040613174	0.029087495	0.03817451	0.03177476	GARW	2053-04-01
2052-05-21	south	27	1.1460395	1.1840715	1.1049027	1.1698511	1.1189847	1.1591718	1.1314893	2052-05-21	south	27	1.1460395	1.1840715	1.1049027	1.1698511	1.1189847	1.1591718	1.1314893	2052-05-21	south	27	0.03537202	0.044109512	0.025720228	0.04081912	0.029268265	0.038404107	0.03204274	2052-05-21	south	27	0.03537202	0.044109512	0.025720228	0.04081912	0.029268265	0.038404107	0.03204274	GARW	2053-04-01
2052-05-22	south	27	1.1465902	1.1836826	1.1058555	1.1708343	1.1194901	1.1597555	1.1326902	2052-05-22	south	27	1.1465902	1.1836826	1.1058555	1.1708343	1.1194901	1.1597555	1.1326902	2052-05-22	south	27	0.03563595	0.044271637	0.026024615	0.041068744	0.029347753	0.038646936	0.032240152	2052-05-22	south	27	0.03563595	0.044271637	0.026024615	0.041068744	0.029347753	0.038646936	0.032240152	GARW	2053-04-01
2052-05-23	south	27	1.1474981	1.1839975	1.1072805	1.171381	1.1203337	1.1604841	1.1337645	2052-05-23	south	27	1.1474981	1.1839975	1.1072805	1.171381	1.1203337	1.1604841	1.1337645	2052-05-23	south	27	0.03579521	0.044258583	0.026158344	0.041262005	0.029463148	0.03875947	0.03252113	2052-05-23	south	27	0.03579521	0.044258583	0.026158344	0.041262005	0.029463148	0.03875947	0.03252113	GARW	2053-04-01
2052-05-24	south	27	1.1487317	1.1844637	1.1079897	1.172373	1.1210173	1.1610715	1.1351684	2052-05-24	south	27	1.1487317	1.1844637	1.1079897	1.172373	1.1210173	1.1610715	1.1351684	2052-05-24	south	27	0.03595972	0.044260256	0.026551474	0.041395232	0.029687166	0.038931847	0.032787085	2052-05-24	south	27	0.03595972	0.044260256	0.026551474	0.041395232	0.029687166	0.038931847	0.032787085	GARW	2053-04-01
2052-05-25	south	27	1.1496611	1.1851571	1.1087637	1.1731637	1.1222677	1.161686	1.1361513	2052-05-25	south	27	1.1496611	1.1851571	1.1087637	1.1731637	1.1222677	1.161686	1.1361513	2052-05-25	south	27	0.036248922	0.0443407	0.026743054	0.04166465	0.029802848	0.03908491	0.033096552	2052-05-25	south	27	0.036248922	0.0443407	0.026743054	0.04166465	0.029802848	0.03908491	0.033096552	GARW	2053-04-01
2052-05-26	south	27	1.1504664	1.1854371	1.1098403	1.1739361	1.1231395	1.1625041	1.1367903	2052-05-26	south	27	1.1504664	1.1854371	1.1098403	1.1739361	1.1231395	1.1625041	1.1367903	2052-05-26	south	27	0.036456108	0.044507258	0.02692027	0.04190383	0.030053234	0.03918767	0.033340454	2052-05-26	south	27	0.036456108	0.044507258	0.02692027	0.04190383	0.030053234	0.03918767	0.033340454	GARW	2053-04-01
2052-05-27	south	27	1.1512084	1.1852876	1.1115699	1.1742288	1.1244212	1.1630518	1.1373478	2052-05-27	south	27	1.1512084	1.1852876	1.1115699	1.1742288	1.1244212	1.1630518	1.1373478	2052-05-27	south	27	0.03666091	0.044620015	0.027154684	0.042018224	0.03028512	0.039377213	0.0335145	2052-05-27	south	27	0.03666091	0.044620015	0.027154684	0.042018224	0.03028512	0.039377213	0.0335145	GARW	2053-04-01
2052-05-28	south	27	1.1517652	1.1850436	1.1137812	1.1748548	1.1253191	1.1638019	1.1382642	2052-05-28	south	27	1.1517652	1.1850436	1.1137812	1.1748548	1.1253191	1.1638019	1.1382642	2052-05-28	south	27	0.03682089	0.044603612	0.027472055	0.04207596	0.030585004	0.0394969	0.033634067	2052-05-28	south	27	0.03682089	0.044603612	0.027472055	0.04207596	0.030585004	0.0394969	0.033634067	GARW	2053-04-01
2052-05-29	south	27	1.1521832	1.1850358	1.1150029	1.1750859	1.1257827	1.1643271	1.139009	2052-05-29	south	27	1.1521832	1.1850358	1.1150029	1.1750859	1.1257827	1.1643271	1.139009	2052-05-29	south	27	0.037017584	0.044556834	0.027996277	0.04218993	0.030852413	0.039696813	0.03382647	2052-05-29	south	27	0.037017584	0.044556834	0.027996277	0.04218993	0.030852413	0.039696813	0.03382647	GARW	2053-04-01
2052-05-30	south	27	1.152504	1.185322	1.1154084	1.1759278	1.1262076	1.165066	1.1396763	2052-05-30	south	27	1.152504	1.185322	1.1154084	1.1759278	1.1262076	1.165066	1.1396763	2052-05-30	south	27	0.037073612	0.044514112	0.028423334	0.042279862	0.030967474	0.03980601	0.034017682	2052-05-30	south	27	0.037073612	0.044514112	0.028423334	0.042279862	0.030967474	0.03980601	0.034017682	GARW	2053-04-01
2052-05-31	south	27	1.1529981	1.1854362	1.116336	1.1766616	1.1272533	1.1653681	1.140175	2052-05-31	south	27	1.1529981	1.1854362	1.116336	1.1766616	1.1272533	1.1653681	1.140175	2052-05-31	south	27	0.037154675	0.04456327	0.02854352	0.042428255	0.031061362	0.039945006	0.034170628	2052-05-31	south	27	0.037154675	0.04456327	0.02854352	0.042428255	0.031061362	0.039945006	0.034170628	GARW	2053-04-01
2052-06-01	south	27	1.1532606	1.186513	1.1172775	1.1769859	1.12783	1.1659449	1.140574	2052-06-01	south	27	1.1532606	1.186513	1.1172775	1.1769859	1.12783	1.1659449	1.140574	2052-06-01	south	27	0.037213564	0.044570602	0.02870269	0.04253249	0.03125868	0.04007566	0.03428626	2052-06-01	south	27	0.037213564	0.044570602	0.02870269	0.04253249	0.03125868	0.04007566	0.03428626	GARW	2053-04-01
2052-06-02	south	27	1.1534538	1.1870004	1.1182166	1.1774058	1.1284909	1.1662743	1.1412842	2052-06-02	south	27	1.1534538	1.1870004	1.1182166	1.1774058	1.1284909	1.1662743	1.1412842	2052-06-02	south	27	0.03736162	0.044777073	0.028924013	0.042761993	0.031447507	0.04021406	0.034398675	2052-06-02	south	27	0.03736162	0.044777073	0.028924013	0.042761993	0.031447507	0.04021406	0.034398675	GARW	2053-04-01
2052-06-03	south	27	1.1538767	1.1876283	1.118778	1.178123	1.12939	1.1666627	1.1415735	2052-06-03	south	27	1.1538767	1.1876283	1.118778	1.178123	1.12939	1.1666627	1.1415735	2052-06-03	south	27	0.037398577	0.044963848	0.029145801	0.042758033	0.031582117	0.040274143	0.03453338	2052-06-03	south	27	0.037398577	0.044963848	0.029145801	0.042758033	0.031582117	0.040274143	0.03453338	GARW	2053-04-01
2052-06-04	south	27	1.1543512	1.1883867	1.1192579	1.1782178	1.1299255	1.167238	1.141993	2052-06-04	south	27	1.1543512	1.1883867	1.1192579	1.1782178	1.1299255	1.167238	1.141993	2052-06-04	south	27	0.037453413	0.045009613	0.029292334	0.042936612	0.031793643	0.04038167	0.034676194	2052-06-04	south	27	0.037453413	0.045009613	0.029292334	0.042936612	0.031793643	0.04038167	0.034676194	GARW	2053-04-01
2052-06-05	south	27	1.1547198	1.1889114	1.1202047	1.1778808	1.1305175	1.1671486	1.1422346	2052-06-05	south	27	1.1547198	1.1889114	1.1202047	1.1778808	1.1305175	1.1671486	1.1422346	2052-06-05	south	27	0.03756833	0.045233097	0.0294258	0.04300232	0.031926297	0.040491223	0.034753323	2052-06-05	south	27	0.03756833	0.045233097	0.0294258	0.04300232	0.031926297	0.040491223	0.034753323	GARW	2053-04-01
