date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-14	south	15	1.0757636	1.1472995	1.0229903	1.1207451	1.0408672	1.0997549	1.0552522	2040-04-14	south	15	1.0757636	1.1472995	1.0229903	1.1207451	1.0408672	1.0997549	1.0552522	2040-04-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-15	south	15	1.0763078	1.1485949	1.0225886	1.1213808	1.0409322	1.1005043	1.0550104	2040-04-15	south	15	1.0763078	1.1485949	1.0225886	1.1213808	1.0409322	1.1005043	1.0550104	2040-04-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-16	south	15	1.0766128	1.1497972	1.0216967	1.121887	1.04048	1.1010338	1.0548272	2040-04-16	south	15	1.0766128	1.1497972	1.0216967	1.121887	1.04048	1.1010338	1.0548272	2040-04-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-17	south	15	1.0768558	1.1508951	1.0208476	1.1223849	1.0395379	1.1009338	1.0550185	2040-04-17	south	15	1.0768558	1.1508951	1.0208476	1.1223849	1.0395379	1.1009338	1.0550185	2040-04-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-18	south	15	1.0773162	1.1518615	1.0195955	1.1225891	1.0389808	1.1010529	1.0550869	2040-04-18	south	15	1.0773162	1.1518615	1.0195955	1.1225891	1.0389808	1.1010529	1.0550869	2040-04-18	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-18	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-19	south	15	1.0771238	1.1519175	1.019092	1.1233555	1.0387323	1.1003451	1.055341	2040-04-19	south	15	1.0771238	1.1519175	1.019092	1.1233555	1.0387323	1.1003451	1.055341	2040-04-19	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-19	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-20	south	15	1.0774605	1.1519196	1.0191592	1.1238039	1.0380967	1.0998013	1.0550629	2040-04-20	south	15	1.0774605	1.1519196	1.0191592	1.1238039	1.0380967	1.0998013	1.0550629	2040-04-20	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-20	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-21	south	15	1.0768533	1.1518704	1.0189588	1.1241978	1.0376766	1.1005476	1.0547099	2040-04-21	south	15	1.0768533	1.1518704	1.0189588	1.1241978	1.0376766	1.1005476	1.0547099	2040-04-21	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-21	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-22	south	15	1.0765777	1.1517723	1.01879	1.1246643	1.0374081	1.1016927	1.0546559	2040-04-22	south	15	1.0765777	1.1517723	1.01879	1.1246643	1.0374081	1.1016927	1.0546559	2040-04-22	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-22	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-23	south	15	1.0768961	1.1516278	1.0182437	1.12496	1.0370396	1.1026909	1.0548885	2040-04-23	south	15	1.0768961	1.1516278	1.0182437	1.12496	1.0370396	1.1026909	1.0548885	2040-04-23	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-23	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-24	south	15	1.077045	1.1514393	1.0173476	1.1254592	1.0366973	1.1031158	1.0548024	2040-04-24	south	15	1.077045	1.1514393	1.0173476	1.1254592	1.0366973	1.1031158	1.0548024	2040-04-24	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-24	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-25	south	15	1.0770085	1.1520569	1.0166886	1.1257875	1.036402	1.1038171	1.0543045	2040-04-25	south	15	1.0770085	1.1520569	1.0166886	1.1257875	1.036402	1.1038171	1.0543045	2040-04-25	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-25	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-26	south	15	1.0773064	1.1536437	1.0162997	1.1259947	1.0362872	1.1038709	1.0539484	2040-04-26	south	15	1.0773064	1.1536437	1.0162997	1.1259947	1.0362872	1.1038709	1.0539484	2040-04-26	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-26	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-27	south	15	1.0776346	1.1552262	1.0159495	1.1263556	1.0362417	1.1040723	1.054159	2040-04-27	south	15	1.0776346	1.1552262	1.0159495	1.1263556	1.0362417	1.1040723	1.054159	2040-04-27	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-27	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-28	south	15	1.0780306	1.1561841	1.0156372	1.1270236	1.0361727	1.1038818	1.0540345	2040-04-28	south	15	1.0780306	1.1561841	1.0156372	1.1270236	1.0361727	1.1038818	1.0540345	2040-04-28	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-28	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-29	south	15	1.0781865	1.1563975	1.0153456	1.1277212	1.0362091	1.1035391	1.0536906	2040-04-29	south	15	1.0781865	1.1563975	1.0153456	1.1277212	1.0362091	1.1035391	1.0536906	2040-04-29	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-29	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-04-30	south	15	1.0787334	1.15661	1.0150617	1.1281637	1.0363641	1.1034778	1.0535624	2040-04-30	south	15	1.0787334	1.15661	1.0150617	1.1281637	1.0363641	1.1034778	1.0535624	2040-04-30	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-04-30	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-01	south	15	1.079016	1.1567663	1.0148135	1.1283494	1.0363588	1.1035143	1.053496	2040-05-01	south	15	1.079016	1.1567663	1.0148135	1.1283494	1.0363588	1.1035143	1.053496	2040-05-01	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-01	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-02	south	15	1.0784687	1.1577781	1.0146004	1.128541	1.0364282	1.1026672	1.0532935	2040-05-02	south	15	1.0784687	1.1577781	1.0146004	1.128541	1.0364282	1.1026672	1.0532935	2040-05-02	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-02	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-03	south	15	1.078244	1.1584477	1.0149974	1.128826	1.0364991	1.1030768	1.0533003	2040-05-03	south	15	1.078244	1.1584477	1.0149974	1.128826	1.0364991	1.1030768	1.0533003	2040-05-03	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-03	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-04	south	15	1.0783198	1.1588485	1.0155193	1.1290582	1.0361267	1.1038978	1.0536168	2040-05-04	south	15	1.0783198	1.1588485	1.0155193	1.1290582	1.0361267	1.1038978	1.0536168	2040-05-04	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-04	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-05	south	15	1.0784339	1.1592335	1.0160596	1.1292814	1.0359062	1.1038444	1.0534773	2040-05-05	south	15	1.0784339	1.1592335	1.0160596	1.1292814	1.0359062	1.1038444	1.0534773	2040-05-05	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-05	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-06	south	15	1.0784892	1.1596029	1.016615	1.1295369	1.0359297	1.1042871	1.0535209	2040-05-06	south	15	1.0784892	1.1596029	1.016615	1.1295369	1.0359297	1.1042871	1.0535209	2040-05-06	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-06	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-07	south	15	1.078063	1.1599569	1.017182	1.1297706	1.036111	1.1043465	1.0533155	2040-05-07	south	15	1.078063	1.1599569	1.017182	1.1297706	1.036111	1.1043465	1.0533155	2040-05-07	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-07	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-08	south	15	1.0777202	1.1603266	1.0172218	1.1299075	1.0362766	1.10397	1.0530854	2040-05-08	south	15	1.0777202	1.1603266	1.0172218	1.1299075	1.0362766	1.10397	1.0530854	2040-05-08	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-08	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-09	south	15	1.0777764	1.1606946	1.0170962	1.1302918	1.0364659	1.1036342	1.0524098	2040-05-09	south	15	1.0777764	1.1606946	1.0170962	1.1302918	1.0364659	1.1036342	1.0524098	2040-05-09	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-09	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-10	south	15	1.0778699	1.1612048	1.0169959	1.1305487	1.0363393	1.1037619	1.0525529	2040-05-10	south	15	1.0778699	1.1612048	1.0169959	1.1305487	1.0363393	1.1037619	1.0525529	2040-05-10	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-10	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-11	south	15	1.0783746	1.1620653	1.0166665	1.1307724	1.0358319	1.1038646	1.0527813	2040-05-11	south	15	1.0783746	1.1620653	1.0166665	1.1307724	1.0358319	1.1038646	1.0527813	2040-05-11	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-11	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-12	south	15	1.0785859	1.1628987	1.0160447	1.1310501	1.0359848	1.1041503	1.0530429	2040-05-12	south	15	1.0785859	1.1628987	1.0160447	1.1310501	1.0359848	1.1041503	1.0530429	2040-05-12	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-12	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-13	south	15	1.078356	1.1637033	1.0154897	1.131552	1.0356196	1.1043468	1.0529839	2040-05-13	south	15	1.078356	1.1637033	1.0154897	1.131552	1.0356196	1.1043468	1.0529839	2040-05-13	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-13	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-14	south	15	1.078254	1.1644778	1.0150044	1.1323477	1.0362393	1.1041687	1.052797	2040-05-14	south	15	1.078254	1.1644778	1.0150044	1.1323477	1.0362393	1.1041687	1.052797	2040-05-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-14	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-15	south	15	1.0780631	1.1652118	1.0145899	1.1324939	1.0367489	1.1046311	1.0528197	2040-05-15	south	15	1.0780631	1.1652118	1.0145899	1.1324939	1.0367489	1.1046311	1.0528197	2040-05-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-15	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-16	south	15	1.078122	1.1653906	1.0142448	1.132531	1.0361279	1.1048281	1.0526364	2040-05-16	south	15	1.078122	1.1653906	1.0142448	1.132531	1.0361279	1.1048281	1.0526364	2040-05-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-16	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-17	south	15	1.0778716	1.165474	1.0139663	1.1329284	1.035533	1.1046445	1.0526361	2040-05-17	south	15	1.0778716	1.165474	1.0139663	1.1329284	1.035533	1.1046445	1.0526361	2040-05-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-17	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-18	south	15	1.0776156	1.1655537	1.013752	1.1328814	1.0352143	1.1046319	1.0529175	2040-05-18	south	15	1.0776156	1.1655537	1.013752	1.1328814	1.0352143	1.1046319	1.0529175	2040-05-18	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-18	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-19	south	15	1.0775278	1.1658796	1.0135996	1.1325717	1.0353898	1.1047225	1.0532134	2040-05-19	south	15	1.0775278	1.1658796	1.0135996	1.1325717	1.0353898	1.1047225	1.0532134	2040-05-19	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-19	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-20	south	15	1.0776215	1.1661826	1.0136927	1.1325802	1.0358117	1.10476	1.0534352	2040-05-20	south	15	1.0776215	1.1661826	1.0136927	1.1325802	1.0358117	1.10476	1.0534352	2040-05-20	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-20	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-21	south	15	1.0777135	1.1664629	1.0139858	1.1326888	1.0357071	1.1048484	1.0535972	2040-05-21	south	15	1.0777135	1.1664629	1.0139858	1.1326888	1.0357071	1.1048484	1.0535972	2040-05-21	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-21	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-22	south	15	1.0778428	1.1667207	1.0142969	1.1328053	1.035768	1.1048118	1.0537235	2040-05-22	south	15	1.0778428	1.1667207	1.0142969	1.1328053	1.035768	1.1048118	1.0537235	2040-05-22	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-22	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-23	south	15	1.0780025	1.1669804	1.0146257	1.1329101	1.0359623	1.1048436	1.053328	2040-05-23	south	15	1.0780025	1.1669804	1.0146257	1.1329101	1.0359623	1.1048436	1.053328	2040-05-23	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-23	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-24	south	15	1.0781643	1.1672199	1.0149506	1.1328452	1.0361346	1.1047721	1.053062	2040-05-24	south	15	1.0781643	1.1672199	1.0149506	1.1328452	1.0361346	1.1047721	1.053062	2040-05-24	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-24	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-25	south	15	1.07833	1.1674355	1.0152783	1.1330905	1.036297	1.1051465	1.0533195	2040-05-25	south	15	1.07833	1.1674355	1.0152783	1.1330905	1.036297	1.1051465	1.0533195	2040-05-25	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-25	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-26	south	15	1.078386	1.1676277	1.0156243	1.1331828	1.0362743	1.1052184	1.0534548	2040-05-26	south	15	1.078386	1.1676277	1.0156243	1.1331828	1.0362743	1.1052184	1.0534548	2040-05-26	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-26	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-27	south	15	1.0787086	1.1677967	1.0159875	1.1333667	1.0363504	1.1051619	1.0536224	2040-05-27	south	15	1.0787086	1.1677967	1.0159875	1.1333667	1.0363504	1.1051619	1.0536224	2040-05-27	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-27	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-28	south	15	1.0786684	1.1679426	1.0163679	1.1338232	1.0362114	1.1052803	1.053771	2040-05-28	south	15	1.0786684	1.1679426	1.0163679	1.1338232	1.0362114	1.1052803	1.053771	2040-05-28	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-28	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-29	south	15	1.0785297	1.1680659	1.0164568	1.1337414	1.0359224	1.1054401	1.053971	2040-05-29	south	15	1.0785297	1.1680659	1.0164568	1.1337414	1.0359224	1.1054401	1.053971	2040-05-29	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-29	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-30	south	15	1.0783345	1.1677428	1.0164473	1.1336448	1.036029	1.1054155	1.0537736	2040-05-30	south	15	1.0783345	1.1677428	1.0164473	1.1336448	1.036029	1.1054155	1.0537736	2040-05-30	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-30	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-05-31	south	15	1.0785165	1.1673994	1.0166119	1.1337619	1.0359548	1.1055248	1.0536656	2040-05-31	south	15	1.0785165	1.1673994	1.0166119	1.1337619	1.0359548	1.1055248	1.0536656	2040-05-31	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-05-31	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-06-01	south	15	1.0786054	1.1670475	1.0167989	1.1338692	1.0360943	1.1056986	1.0537556	2040-06-01	south	15	1.0786054	1.1670475	1.0167989	1.1338692	1.0360943	1.1056986	1.0537556	2040-06-01	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-06-01	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-06-02	south	15	1.0787978	1.1666873	1.0169857	1.1339365	1.0364068	1.1060133	1.0538526	2040-06-02	south	15	1.0787978	1.1666873	1.0169857	1.1339365	1.0364068	1.1060133	1.0538526	2040-06-02	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-06-02	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-06-03	south	15	1.0790827	1.1663187	1.017166	1.1338866	1.0363817	1.1059793	1.0538814	2040-06-03	south	15	1.0790827	1.1663187	1.017166	1.1338866	1.0363817	1.1059793	1.0538814	2040-06-03	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-06-03	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-06-04	south	15	1.0791863	1.1659418	1.0175105	1.1341659	1.0361683	1.1058631	1.0539703	2040-06-04	south	15	1.0791863	1.1659418	1.0175105	1.1341659	1.0361683	1.1058631	1.0539703	2040-06-04	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-06-04	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-06-05	south	15	1.0790461	1.165572	1.017651	1.1343117	1.0357951	1.1056705	1.0541583	2040-06-05	south	15	1.0790461	1.165572	1.017651	1.1343117	1.0357951	1.1056705	1.0541583	2040-06-05	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-06-05	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-06-06	south	15	1.078825	1.1652031	1.0177023	1.1343588	1.0356915	1.1056447	1.0544165	2040-06-06	south	15	1.078825	1.1652031	1.0177023	1.1343588	1.0356915	1.1056447	1.0544165	2040-06-06	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-06-06	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-06-07	south	15	1.0787721	1.164449	1.0177704	1.133883	1.0359888	1.1061177	1.0546087	2040-06-07	south	15	1.0787721	1.164449	1.0177704	1.133883	1.0359888	1.1061177	1.0546087	2040-06-07	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-06-07	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-06-08	south	15	1.07901	1.1636548	1.0178343	1.1338568	1.0362273	1.1062136	1.0546465	2040-06-08	south	15	1.07901	1.1636548	1.0178343	1.1338568	1.0362273	1.1062136	1.0546465	2040-06-08	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-06-08	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-06-09	south	15	1.0792327	1.1635574	1.018289	1.1341031	1.0360851	1.1059402	1.0547404	2040-06-09	south	15	1.0792327	1.1635574	1.018289	1.1341031	1.0360851	1.1059402	1.0547404	2040-06-09	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-06-09	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-06-10	south	15	1.0791655	1.1636362	1.0184698	1.1343193	1.0359257	1.1061842	1.0550414	2040-06-10	south	15	1.0791655	1.1636362	1.0184698	1.1343193	1.0359257	1.1061842	1.0550414	2040-06-10	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-06-10	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-06-11	south	15	1.0792733	1.1632345	1.0183616	1.1345053	1.0357596	1.1064453	1.0550987	2040-06-11	south	15	1.0792733	1.1632345	1.0183616	1.1345053	1.0357596	1.1064453	1.0550987	2040-06-11	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-06-11	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
2040-06-12	south	15	1.0794438	1.1630147	1.018294	1.1342876	1.035763	1.1064136	1.0552543	2040-06-12	south	15	1.0794438	1.1630147	1.018294	1.1342876	1.035763	1.1064136	1.0552543	2040-06-12	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2040-06-12	south	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2041-04-01
