date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-20	south	18	0.9973798	0.99886453	0.9927115	0.99859905	0.9947751	0.9981395	0.9960153								GARW	2045-10-01
2044-10-21	south	18	0.99707806	0.99873394	0.991896	0.99843985	0.9941733	0.9979287	0.9955723								GARW	2045-10-01
2044-10-22	south	18	0.99677205	0.99859685	0.9910567	0.99827516	0.99355525	0.99771106	0.9951164								GARW	2045-10-01
2044-10-23	south	18	0.9964541	0.99845386	0.99018735	0.99810284	0.9929079	0.9974849	0.99464446								GARW	2045-10-01
2044-10-24	south	18	0.9961488	0.9983154	0.98935604	0.9979314	0.9922832	0.9972663	0.9941924								GARW	2045-10-01
2044-10-25	south	18	0.9961823	0.9983256	0.9894762	0.99794674	0.99237293	0.997286	0.994251								GARW	2045-10-01
2044-10-26	south	18	0.9963162	0.99838054	0.9898895	0.9980196	0.99268484	0.9973789	0.9944587								GARW	2045-10-01
2044-10-27	south	18	0.9962302	0.9983383	0.9896915	0.99797034	0.99253386	0.9973141	0.99433625								GARW	2045-10-01
2044-10-28	south	18	0.99612653	0.99828774	0.9894417	0.99791	0.9923398	0.9972377	0.99418664								GARW	2045-10-01
2044-10-29	south	18	0.9961076	0.9982746	0.9894281	0.99789655	0.99232304	0.9972196	0.9941656								GARW	2045-10-01
2044-10-30	south	18	0.9960953	0.9982645	0.98943615	0.9978876	0.9923248	0.9972091	0.99415517								GARW	2045-10-01
2044-10-31	south	18	0.99604905	0.99823886	0.98934865	0.9978593	0.9922549	0.9971741	0.99409294								GARW	2045-10-01
2044-11-01	south	18	0.99600005	0.9982117	0.9892522	0.9978288	0.992177	0.9971347	0.9940256								GARW	2045-10-01
2044-11-02	south	18	0.9959642	0.9981903	0.9891931	0.9978039	0.9921274	0.99710524	0.9939782								GARW	2045-10-01
2044-11-03	south	18	0.9959289	0.9981692	0.989137	0.99777883	0.99208087	0.9970766	0.9939305								GARW	2045-10-01
2044-11-04	south	18	0.9958877	0.9981453	0.98906523	0.9977506	0.99202263	0.9970433	0.9938744								GARW	2045-10-01
2044-11-05	south	18	0.9958458	0.99812084	0.9889916	0.99772185	0.9919627	0.99700785	0.99381685								GARW	2045-10-01
2044-11-06	south	18	0.99580574	0.9980971	0.9889236	0.9976963	0.99190706	0.99697375	0.9937631								GARW	2045-10-01
2044-11-07	south	18	0.9957645	0.99807316	0.9888556	0.9976708	0.9918516	0.99693996	0.99370944								GARW	2045-10-01
2044-11-08	south	18	0.9957209	0.9980485	0.98878473	0.9976445	0.9917888	0.9969053	0.99365395								GARW	2045-10-01
2044-11-09	south	18	0.9956771	0.99802357	0.9887131	0.9976177	0.99172366	0.99687016	0.99359787								GARW	2045-10-01
2044-11-10	south	18	0.9956322	0.9979988	0.98864204	0.9975908	0.9916587	0.99683416	0.99354184								GARW	2045-10-01
2044-11-11	south	18	0.99558806	0.9979737	0.9885704	0.99756277	0.99159336	0.9967975	0.9934853								GARW	2045-10-01
2044-11-12	south	18	0.99554574	0.99794817	0.9884979	0.997533	0.9915267	0.99676096	0.993428								GARW	2045-10-01
2044-11-13	south	18	0.9955029	0.99792236	0.98842496	0.9975027	0.99145997	0.9967221	0.99337053								GARW	2045-10-01
2044-11-14	south	18	0.99545485	0.99789625	0.9883516	0.9974719	0.991392	0.9966815	0.993309								GARW	2045-10-01
2044-11-15	south	18	0.9954088	0.9978698	0.98827785	0.9974408	0.99132365	0.99664116	0.9932478								GARW	2045-10-01
2044-11-16	south	18	0.99536043	0.997843	0.9882034	0.9974093	0.9912547	0.996603	0.9931879								GARW	2045-10-01
2044-11-17	south	18	0.9953128	0.99781585	0.98812854	0.9973774	0.9911852	0.9965687	0.99312747								GARW	2045-10-01
2044-11-18	south	18	0.9952674	0.99778837	0.9880531	0.99734515	0.9911151	0.996534	0.9930702								GARW	2045-10-01
2044-11-19	south	18	0.99521923	0.9977606	0.98797727	0.9973126	0.9910445	0.9964982	0.9930171								GARW	2045-10-01
2044-11-20	south	18	0.9951693	0.99773246	0.98790085	0.99727947	0.9909734	0.9964603	0.9929615								GARW	2045-10-01
2044-11-21	south	18	0.99511874	0.9977041	0.987824	0.99724585	0.99090177	0.99642134	0.99289906								GARW	2045-10-01
2044-11-22	south	18	0.99506855	0.9976755	0.9877466	0.9972116	0.99083	0.99638146	0.99283606								GARW	2045-10-01
2044-11-23	south	18	0.9950208	0.9976464	0.98766863	0.9971769	0.99075776	0.9963411	0.9927727								GARW	2045-10-01
2044-11-24	south	18	0.99497116	0.997617	0.98759013	0.9971418	0.99068624	0.9963005	0.9927108								GARW	2045-10-01
2044-11-25	south	18	0.9949198	0.99758714	0.98751104	0.9971062	0.9906159	0.99626255	0.99264854								GARW	2045-10-01
2044-11-26	south	18	0.99486786	0.99755704	0.98743135	0.9970702	0.9905451	0.99622095	0.9925849								GARW	2045-10-01
2044-11-27	south	18	0.99481547	0.99752647	0.98735106	0.9970337	0.9904743	0.99617755	0.99251974								GARW	2045-10-01
2044-11-28	south	18	0.9947624	0.9974955	0.98727024	0.9969969	0.99040294	0.9961337	0.99245423								GARW	2045-10-01
2044-11-29	south	18	0.99470884	0.99746424	0.98718894	0.9969604	0.99033105	0.99608946	0.992388								GARW	2045-10-01
2044-11-30	south	18	0.9946547	0.9974326	0.9871071	0.996925	0.99025935	0.99604475	0.99232113								GARW	2045-10-01
2044-12-01	south	18	0.99460006	0.99740016	0.9870247	0.9968872	0.9901887	0.9959988	0.9922538								GARW	2045-10-01
2044-12-02	south	18	0.99454474	0.9973674	0.9869419	0.99685097	0.99011743	0.9959511	0.9921876								GARW	2045-10-01
2044-12-03	south	18	0.99448955	0.9973341	0.9868585	0.9968128	0.99004596	0.99590474	0.9921166								GARW	2045-10-01
2044-12-04	south	18	0.9944345	0.9973004	0.98677456	0.9967742	0.9899742	0.9958611	0.99205077								GARW	2045-10-01
2044-12-05	south	18	0.9943805	0.9972663	0.9866901	0.99673504	0.9898987	0.9958172	0.99198437								GARW	2045-10-01
2044-12-06	south	18	0.99432623	0.9972317	0.9866051	0.9966954	0.98982704	0.99577266	0.99191886								GARW	2045-10-01
2044-12-07	south	18	0.99426985	0.99719673	0.98651963	0.99665517	0.9897532	0.99572664	0.99185276								GARW	2045-10-01
2044-12-08	south	18	0.99420863	0.99716127	0.9864337	0.99661446	0.9896787	0.99567986	0.9917831								GARW	2045-10-01
2044-12-09	south	18	0.99414736	0.99712527	0.986347	0.9965732	0.9896036	0.99563247	0.9917127								GARW	2045-10-01
2044-12-10	south	18	0.99408805	0.9970889	0.98625994	0.9965314	0.98952794	0.9955876	0.9916418								GARW	2045-10-01
2044-12-11	south	18	0.9940285	0.99705213	0.9861723	0.99648863	0.9894517	0.9955383	0.99157023								GARW	2045-10-01
2044-12-12	south	18	0.9939697	0.99701476	0.9860841	0.9964487	0.98937494	0.9954899	0.99149895								GARW	2045-10-01
2044-12-13	south	18	0.9939114	0.996977	0.9859954	0.99640924	0.98929757	0.9954387	0.9914284								GARW	2045-10-01
2044-12-14	south	18	0.99385214	0.99693865	0.9858992	0.9963693	0.98921967	0.99538827	0.9913574								GARW	2045-10-01
2044-12-15	south	18	0.9937906	0.99689984	0.98580074	0.99632573	0.9891413	0.9953373	0.99128747								GARW	2045-10-01
2044-12-16	south	18	0.9937285	0.9968605	0.9857018	0.99627566	0.98906237	0.9952857	0.99121726								GARW	2045-10-01
2044-12-17	south	18	0.99366474	0.9968207	0.98560214	0.9962248	0.988983	0.9952334	0.99114656								GARW	2045-10-01
2044-12-18	south	18	0.99359846	0.9967804	0.98550177	0.9961744	0.98890287	0.9951798	0.9910735								GARW	2045-10-01
2044-12-19	south	18	0.9935321	0.9967395	0.98540086	0.9961293	0.9888228	0.9951253	0.9909978								GARW	2045-10-01
2044-12-20	south	18	0.99346596	0.99669814	0.98529917	0.99609387	0.9887426	0.9950702	0.99091804								GARW	2045-10-01
2044-12-21	south	18	0.99339604	0.9966562	0.9851968	0.99605215	0.9886617	0.99501455	0.9908378								GARW	2045-10-01
2044-12-22	south	18	0.99332917	0.99661374	0.98509383	0.9959984	0.9885803	0.9949582	0.99076194								GARW	2045-10-01
2044-12-23	south	18	0.9932617	0.9965707	0.9849901	0.9959437	0.9884982	0.9949037	0.9906904								GARW	2045-10-01
2044-12-24	south	18	0.9931937	0.9965272	0.98488516	0.99588823	0.9884169	0.99484366	0.9906218								GARW	2045-10-01
2044-12-25	south	18	0.99312335	0.996483	0.98477954	0.99583197	0.98834133	0.99478424	0.990546								GARW	2045-10-01
2044-12-26	south	18	0.9930533	0.99643826	0.98467314	0.99577665	0.9882653	0.99472356	0.99046004								GARW	2045-10-01
2044-12-27	south	18	0.9929825	0.996393	0.9845661	0.9957234	0.9881886	0.99466276	0.99037296								GARW	2045-10-01
2044-12-28	south	18	0.9929112	0.9963471	0.9844583	0.9956722	0.9881073	0.9946027	0.990285								GARW	2045-10-01
2044-12-29	south	18	0.99283767	0.99630064	0.9843499	0.9956193	0.98800933	0.9945419	0.9901964								GARW	2045-10-01
2044-12-30	south	18	0.99275994	0.9962537	0.9842407	0.9955656	0.9879105	0.9944803	0.99010694								GARW	2045-10-01
2044-12-31	south	18	0.9926815	0.996207	0.9841308	0.9955113	0.98781294	0.99441814	0.9900167								GARW	2045-10-01
2045-01-01	south	18	0.9926022	0.9961612	0.98402023	0.9954559	0.9877231	0.99435514	0.9899257								GARW	2045-10-01
2045-01-02	south	18	0.99252206	0.996115	0.9839089	0.9953996	0.98763263	0.99429256	0.9898341								GARW	2045-10-01
2045-01-03	south	18	0.99244106	0.99606824	0.9837968	0.9953434	0.9875451	0.9942316	0.9897439								GARW	2045-10-01
2045-01-04	south	18	0.9923592	0.9960209	0.9836839	0.99528646	0.9874552	0.9941699	0.9896529								GARW	2045-10-01
2045-01-05	south	18	0.99227655	0.9959701	0.9835704	0.9952289	0.98736334	0.9941075	0.9895611								GARW	2045-10-01
2045-01-06	south	18	0.9921937	0.9959186	0.9834561	0.9951706	0.98727083	0.9940438	0.9894685								GARW	2045-10-01
2045-01-07	south	18	0.99211574	0.9958664	0.9833411	0.99511164	0.9871755	0.99397814	0.9893764								GARW	2045-10-01
2045-01-08	south	18	0.99203515	0.9958137	0.9832252	0.995052	0.98707294	0.993915	0.9892757								GARW	2045-10-01
2045-01-09	south	18	0.99194497	0.9957603	0.98310876	0.99499166	0.9869697	0.993852	0.9891854								GARW	2045-10-01
2045-01-10	south	18	0.99185383	0.99570626	0.98299134	0.9949305	0.9868656	0.99378484	0.9890917								GARW	2045-10-01
2045-01-11	south	18	0.9917673	0.9956515	0.98287326	0.9948687	0.9867607	0.9937134	0.9889933								GARW	2045-10-01
2045-01-12	south	18	0.9916835	0.995596	0.9827544	0.9948062	0.98665494	0.9936397	0.9889006								GARW	2045-10-01
2045-01-13	south	18	0.99159884	0.9955401	0.9826347	0.994743	0.98654836	0.9935651	0.9887992								GARW	2045-10-01
2045-01-14	south	18	0.99151385	0.995487	0.98251426	0.994679	0.9864411	0.99348986	0.9887004								GARW	2045-10-01
2045-01-15	south	18	0.9914211	0.9954332	0.982393	0.99461377	0.98633486	0.9934158	0.9886117								GARW	2045-10-01
2045-01-16	south	18	0.9913267	0.99537885	0.9822709	0.99455017	0.9862339	0.9933393	0.9885144								GARW	2045-10-01
2045-01-17	south	18	0.9912313	0.9953238	0.9821464	0.9944892	0.98613226	0.9932613	0.98842484								GARW	2045-10-01
2045-01-18	south	18	0.99113506	0.9952683	0.9820183	0.9944274	0.98602986	0.99318224	0.988333								GARW	2045-10-01
2045-01-19	south	18	0.9910385	0.99521214	0.9818893	0.9943649	0.9859269	0.9931072	0.9882295								GARW	2045-10-01
2045-01-20	south	18	0.9909457	0.9951553	0.9817595	0.99430054	0.98582315	0.9930325	0.9881319								GARW	2045-10-01
2045-01-21	south	18	0.990852	0.99509776	0.98162884	0.9942293	0.9857187	0.99295694	0.9880334								GARW	2045-10-01
2045-01-22	south	18	0.9907574	0.9950396	0.98149717	0.9941572	0.98561347	0.99287415	0.987932								GARW	2045-10-01
2045-01-23	south	18	0.99066186	0.99498063	0.9813646	0.9940842	0.98550755	0.9927971	0.98783016								GARW	2045-10-01
2045-01-24	south	18	0.9905654	0.9949211	0.98123115	0.9940101	0.98540074	0.9927188	0.98772943								GARW	2045-10-01
2045-01-25	south	18	0.9904691	0.99486065	0.9810968	0.9939344	0.98529315	0.9926379	0.9876278								GARW	2045-10-01
2045-01-26	south	18	0.9903738	0.99479955	0.98096156	0.9938651	0.98518604	0.9925561	0.98752534								GARW	2045-10-01
2045-01-27	south	18	0.9902776	0.9947377	0.98082525	0.9937995	0.985046	0.9924733	0.9874223								GARW	2045-10-01
2045-01-28	south	18	0.9901819	0.9946751	0.98068815	0.9937333	0.98492414	0.9923862	0.9873154								GARW	2045-10-01
2045-01-29	south	18	0.9900823	0.9946117	0.98055035	0.99366474	0.9848232	0.99229646	0.9872004								GARW	2045-10-01
2045-01-30	south	18	0.9899834	0.9945428	0.9804167	0.99358743	0.9847245	0.9922027	0.98708427								GARW	2045-10-01
2045-01-31	south	18	0.9898834	0.9944716	0.98028207	0.9935089	0.98462534	0.99210787	0.9869671								GARW	2045-10-01
2045-02-01	south	18	0.9897826	0.9943995	0.9801463	0.9934286	0.9845198	0.9920117	0.98684925								GARW	2045-10-01
2045-02-02	south	18	0.98968136	0.9943265	0.9800096	0.99334735	0.9844065	0.99191463	0.9867384								GARW	2045-10-01
2045-02-03	south	18	0.9895774	0.9942525	0.9798718	0.99326515	0.9842923	0.9918173	0.98663414								GARW	2045-10-01
2045-02-04	south	18	0.9894723	0.9941775	0.97973293	0.99318284	0.9841774	0.99172723	0.9865329								GARW	2045-10-01
2045-02-05	south	18	0.9893663	0.9941073	0.97959304	0.9931057	0.98406166	0.99163926	0.9864276								GARW	2045-10-01
2045-02-06	south	18	0.98926467	0.99403995	0.9794521	0.9930277	0.98393095	0.9915502	0.98630464								GARW	2045-10-01
2045-02-07	south	18	0.989167	0.99397266	0.97931	0.9929431	0.98379517	0.99145865	0.9861829								GARW	2045-10-01
2045-02-08	south	18	0.98906696	0.99390453	0.97916687	0.99285805	0.98365843	0.99136573	0.9860676								GARW	2045-10-01
2045-02-09	south	18	0.988966	0.99383754	0.9790226	0.99278015	0.9835155	0.991268	0.9859564								GARW	2045-10-01
2045-02-10	south	18	0.9888642	0.99377173	0.9788773	0.99270135	0.9833695	0.99117315	0.9858458								GARW	2045-10-01
2045-02-11	south	18	0.9887613	0.99370503	0.9787308	0.99262166	0.9832245	0.9910775	0.9857383								GARW	2045-10-01
2045-02-12	south	18	0.9886576	0.9936293	0.9785894	0.9925381	0.9830773	0.990978	0.9856155								GARW	2045-10-01
2045-02-13	south	18	0.9885498	0.9935522	0.97845167	0.9924465	0.98292875	0.9908901	0.9854915								GARW	2045-10-01
2045-02-14	south	18	0.9884461	0.9934741	0.97831297	0.99235284	0.98277885	0.99078965	0.9853681								GARW	2045-10-01
2045-02-15	south	18	0.9883443	0.99339503	0.97817343	0.99225813	0.9826227	0.990698	0.9852437								GARW	2045-10-01
2045-02-16	south	18	0.9882387	0.99331504	0.97803307	0.9921622	0.9824723	0.9906123	0.98511946								GARW	2045-10-01
2045-02-17	south	18	0.9881239	0.99323404	0.97789186	0.99206513	0.9823218	0.99051505	0.9849991								GARW	2045-10-01
2045-02-18	south	18	0.988014	0.993152	0.97774965	0.99196696	0.9821666	0.990416	0.9848778								GARW	2045-10-01
2045-02-19	south	18	0.98789585	0.993069	0.9776066	0.99187356	0.98201025	0.9903158	0.98475564								GARW	2045-10-01
2045-02-20	south	18	0.9877697	0.9929849	0.97746265	0.9917752	0.9818525	0.99021465	0.9846077								GARW	2045-10-01
2045-02-21	south	18	0.98764	0.99289984	0.9773178	0.9916754	0.98169345	0.9901018	0.98445386								GARW	2045-10-01
2045-02-22	south	18	0.9875126	0.9928151	0.97717124	0.9915718	0.98153454	0.9899787	0.98431545								GARW	2045-10-01
2045-02-23	south	18	0.987391	0.9927312	0.97702307	0.99146676	0.98137456	0.9898733	0.9841856								GARW	2045-10-01
2045-02-24	south	18	0.9872602	0.9926474	0.9768568	0.9913704	0.981217	0.98977447	0.98403794								GARW	2045-10-01
2045-02-25	south	18	0.9871284	0.9925592	0.9766868	0.99127537	0.9810658	0.98967457	0.9838846								GARW	2045-10-01
2045-02-26	south	18	0.98701215	0.99246734	0.97651553	0.9911793	0.98091334	0.98956925	0.98371977								GARW	2045-10-01
2045-02-27	south	18	0.98687816	0.99237436	0.976343	0.9910822	0.9807596	0.9894507	0.9835698								GARW	2045-10-01
2045-02-28	south	18	0.9867428	0.9922803	0.9761685	0.99098414	0.9806048	0.989344	0.9834339								GARW	2045-10-01
2045-03-01	south	18	0.98662305	0.99218494	0.9759926	0.990885	0.9804486	0.9892369	0.9833023								GARW	2045-10-01
2045-03-02	south	18	0.98650277	0.9920884	0.9758155	0.9907847	0.9802912	0.98911893	0.98317605								GARW	2045-10-01
2045-03-03	south	18	0.9863756	0.9919906	0.975637	0.99068356	0.9801326	0.9889997	0.9830488								GARW	2045-10-01
2045-03-04	south	18	0.9862311	0.9918917	0.97545713	0.99058115	0.9799764	0.9888792	0.98292065								GARW	2045-10-01
2045-03-05	south	18	0.98608446	0.99179137	0.97527593	0.9904748	0.97982216	0.98875755	0.98279154								GARW	2045-10-01
2045-03-06	south	18	0.9859403	0.9916903	0.97509336	0.9903617	0.97968286	0.9886346	0.98265266								GARW	2045-10-01
2045-03-07	south	18	0.985818	0.99158853	0.97490937	0.99024713	0.97957015	0.98851025	0.9824954								GARW	2045-10-01
2045-03-08	south	18	0.98568666	0.9914891	0.97472394	0.99012995	0.97945684	0.9883846	0.9823379								GARW	2045-10-01
2045-03-09	south	18	0.98554474	0.991393	0.9745372	0.99001056	0.9792989	0.9882518	0.98218095								GARW	2045-10-01
2045-03-10	south	18	0.9854014	0.9912959	0.97434896	0.98988974	0.9791092	0.9881263	0.9820226								GARW	2045-10-01
2045-03-11	south	18	0.98524195	0.9911976	0.97415924	0.9897673	0.97891784	0.98800343	0.9818629								GARW	2045-10-01
2045-03-12	south	18	0.98508847	0.99109817	0.97396815	0.9896382	0.9787229	0.9878778	0.9817023								GARW	2045-10-01
2045-03-13	south	18	0.98495436	0.9909976	0.97377557	0.9895058	0.9785245	0.9877232	0.9815428								GARW	2045-10-01
2045-03-14	south	18	0.9848198	0.9908959	0.97358644	0.98937184	0.97832924	0.9875854	0.98136765								GARW	2045-10-01
2045-03-15	south	18	0.98467493	0.99079305	0.9733993	0.989236	0.97813016	0.98744386	0.9812053								GARW	2045-10-01
2045-03-16	south	18	0.984521	0.990689	0.97321063	0.9890984	0.9779264	0.9873089	0.9810231								GARW	2045-10-01
2045-03-17	south	18	0.98436546	0.9905838	0.97302055	0.9889591	0.9777217	0.9871727	0.980834								GARW	2045-10-01
2045-03-18	south	18	0.98420835	0.99047726	0.972829	0.98881793	0.977543	0.98703504	0.980649								GARW	2045-10-01
2045-03-19	south	18	0.9840493	0.9903615	0.97263604	0.98867494	0.97737175	0.98689586	0.9804911								GARW	2045-10-01
2045-03-20	south	18	0.9838794	0.990244	0.9724415	0.98853236	0.97720325	0.9867534	0.9803314								GARW	2045-10-01
2045-03-21	south	18	0.98373234	0.9901247	0.9722456	0.98840827	0.97703356	0.98661643	0.98015547								GARW	2045-10-01
2045-03-22	south	18	0.9835861	0.9900039	0.97206265	0.988283	0.9768663	0.9864703	0.9799739								GARW	2045-10-01
2045-03-23	south	18	0.9834377	0.98988116	0.97188187	0.98815644	0.97670966	0.98632175	0.97982126								GARW	2045-10-01
2045-03-24	south	18	0.9832881	0.9897569	0.9716998	0.9880285	0.97653395	0.9861706	0.97965616								GARW	2045-10-01
2045-03-25	south	18	0.98313713	0.98963076	0.97151655	0.98789364	0.9763441	0.9860285	0.9794935								GARW	2045-10-01
2045-03-26	south	18	0.98298347	0.98950285	0.9713319	0.98774695	0.97615826	0.9858718	0.97932446								GARW	2045-10-01
2045-03-27	south	18	0.9827436	0.98932785	0.9710792	0.9875119	0.9758944	0.9856583	0.9790243								GARW	2045-10-01
2045-03-28	south	18	0.9812634	0.98828626	0.9695518	0.9862864	0.9744459	0.9841642	0.9776051								GARW	2045-10-01
2045-03-29	south	18	0.979465	0.9869988	0.967362	0.98469716	0.9721995	0.9825157	0.9755954								GARW	2045-10-01
2045-03-30	south	18	0.9784128	0.9861232	0.96653897	0.9838816	0.9706956	0.9816787	0.9745534								GARW	2045-10-01
2045-03-31	south	18	0.9773796	0.9854457	0.96567297	0.9832224	0.9693207	0.9808749	0.9734859								GARW	2045-10-01
2045-04-01	south	18	0.97622406	0.9847628	0.963336	0.9823776	0.9674532	0.9796346	0.9721118								GARW	2045-10-01
2045-04-02	south	18	0.9748242	0.9841128	0.96113193	0.98136497	0.96569645	0.9786005	0.9707986								GARW	2045-10-01
2045-04-03	south	18	0.9737222	0.9834487	0.9593703	0.9805545	0.9640954	0.97761947	0.9694254								GARW	2045-10-01
2045-04-04	south	18	0.97255707	0.9828413	0.95718414	0.979866	0.96291786	0.97664195	0.9680327								GARW	2045-10-01
2045-04-05	south	18	0.97136545	0.9821725	0.9549134	0.9788615	0.9612339	0.97554964	0.9667222								GARW	2045-10-01
2045-04-06	south	18	0.9701697	0.98145765	0.9524102	0.9780574	0.95998657	0.97444177	0.9654733								GARW	2045-10-01
2045-04-07	south	18	0.96896935	0.9807276	0.9500866	0.97718304	0.9581673	0.97348607	0.96399343								GARW	2045-10-01
2045-04-08	south	18	0.9678272	0.97994083	0.9481756	0.97625613	0.9562637	0.9724626	0.96265185								GARW	2045-10-01
2045-04-09	south	18	0.96665335	0.9792263	0.94614434	0.97537535	0.9548837	0.97145325	0.9612479								GARW	2045-10-01
2045-04-10	south	18	0.96558726	0.97845256	0.9442516	0.97454685	0.9534045	0.97051704	0.95995635								GARW	2045-10-01
2045-04-11	south	18	0.96547496	0.9783433	0.9442834	0.9743824	0.9532839	0.97038823	0.95982385								GARW	2045-10-01
2045-04-12	south	18	0.9655676	0.9783849	0.9447681	0.97437865	0.95342803	0.970404	0.96002805								GARW	2045-10-01
2045-04-13	south	18	0.9650403	0.977995	0.9440263	0.9739243	0.9528579	0.97000575	0.9594226								GARW	2045-10-01
2045-04-14	south	18	0.9645026	0.97759604	0.94325495	0.9734863	0.95227325	0.9695208	0.95880973								GARW	2045-10-01
2045-04-15	south	18	0.96415955	0.9773592	0.9429486	0.97321904	0.9519583	0.9692513	0.9585209								GARW	2045-10-01
2045-04-16	south	18	0.9638225	0.97711617	0.9426386	0.9729262	0.9516369	0.9689593	0.9582031								GARW	2045-10-01
2045-04-17	south	18	0.96339756	0.9767959	0.94213796	0.9725829	0.951202	0.9685682	0.95778173								GARW	2045-10-01
2045-04-18	south	18	0.96298903	0.9764641	0.9416401	0.9722383	0.95076853	0.9681753	0.9573635								GARW	2045-10-01
2045-04-19	south	18	0.9625801	0.9761537	0.94121295	0.97189105	0.9503749	0.96773386	0.95693004								GARW	2045-10-01
2045-04-20	south	18	0.96217763	0.97583646	0.9407777	0.9715111	0.9499739	0.9673472	0.95653164								GARW	2045-10-01
2045-04-21	south	18	0.9617486	0.9755047	0.94030946	0.97113806	0.9495518	0.96695197	0.9560751								GARW	2045-10-01
2045-04-22	south	18	0.96130514	0.9751707	0.9398407	0.97076505	0.9491279	0.96653754	0.9555802								GARW	2045-10-01
2045-04-23	south	18	0.9608612	0.9748361	0.93938	0.9704248	0.948707	0.9661421	0.95511943								GARW	2045-10-01
2045-04-24	south	18	0.9604114	0.97449636	0.9389142	0.9700781	0.9482811	0.9657726	0.9547045								GARW	2045-10-01
2045-04-25	south	18	0.959981	0.9741246	0.9384404	0.9696946	0.9478487	0.965403	0.9542769								GARW	2045-10-01
2045-04-26	south	18	0.95958036	0.97374624	0.9379637	0.9693063	0.94741267	0.964993	0.95385945								GARW	2045-10-01
2045-04-27	south	18	0.95918286	0.97336423	0.93748534	0.9689272	0.94697386	0.9646085	0.9534213								GARW	2045-10-01
2045-04-28	south	18	0.9587811	0.97302234	0.9370012	0.9686	0.94653076	0.96421975	0.9529995								GARW	2045-10-01
2045-04-29	south	18	0.9583682	0.9726933	0.9365115	0.96826845	0.94608325	0.9638264	0.9525546								GARW	2045-10-01
2045-04-30	south	18	0.95791125	0.97236025	0.93601847	0.9678949	0.9455829	0.96342885	0.9520412								GARW	2045-10-01
2045-05-01	south	18	0.9574541	0.97202295	0.9355219	0.9675127	0.94505966	0.96302694	0.9516062								GARW	2045-10-01
2045-05-02	south	18	0.9569917	0.97166604	0.9350216	0.96712583	0.9445317	0.9625795	0.9511009								GARW	2045-10-01
2045-05-03	south	18	0.9565239	0.97128963	0.9345174	0.9667342	0.94399923	0.96211725	0.9506147								GARW	2045-10-01
2045-05-04	south	18	0.95605206	0.9709054	0.93398815	0.9663325	0.94346213	0.9616489	0.9501335								GARW	2045-10-01
2045-05-05	south	18	0.9555974	0.9705162	0.9334304	0.96587896	0.9429208	0.9611773	0.9496477								GARW	2045-10-01
2045-05-06	south	18	0.95512295	0.9701216	0.93286794	0.9654626	0.94237477	0.9607209	0.9491914								GARW	2045-10-01
