date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-11	tropics	19	1.0068169	1.0148638	0.9991512	1.0119084	1.0023526	1.0095052	1.0044351	2046-04-11	tropics	19	1.0068169	1.0148638	0.9991512	1.0119084	1.0023526	1.0095052	1.0044351	2046-04-11	tropics	19	0.0009596348	0.0030255404	-0.0010811388	0.0022725344	-0.00020833014	0.0016708374	0.00031876564	2046-04-11	tropics	19	0.0009596348	0.0030255404	-0.0010811388	0.0022725344	-0.00020833014	0.0016708374	0.00031876564	GARW	2047-04-01
2046-04-12	tropics	19	1.0066054	1.014661	0.999157	1.0118101	1.0022656	1.0094559	1.004338	2046-04-12	tropics	19	1.0066054	1.014661	0.999157	1.0118101	1.0022656	1.0094559	1.004338	2046-04-12	tropics	19	0.0009223223	0.0030359344	-0.0011101544	0.0022667407	-0.0002502918	0.0016403794	0.0002809763	2046-04-12	tropics	19	0.0009223223	0.0030359344	-0.0011101544	0.0022667407	-0.0002502918	0.0016403794	0.0002809763	GARW	2047-04-01
2046-04-13	tropics	19	1.0065126	1.0144032	0.99909407	1.011694	1.0021529	1.0093513	1.0041705	2046-04-13	tropics	19	1.0065126	1.0144032	0.99909407	1.011694	1.0021529	1.0093513	1.0041705	2046-04-13	tropics	19	0.0020842552	0.0041602436	0.00013182165	0.0034053081	0.0009552479	0.0028092861	0.0014859438	2046-04-13	tropics	19	0.0020842552	0.0041602436	0.00013182165	0.0034053081	0.0009552479	0.0028092861	0.0014859438	GARW	2047-04-01
2046-04-14	tropics	19	1.0063727	1.01431	0.9989516	1.0116154	1.0020787	1.0092199	1.0040858	2046-04-14	tropics	19	1.0063727	1.01431	0.9989516	1.0116154	1.0020787	1.0092199	1.0040858	2046-04-14	tropics	19	0.0020292997	0.0040510963	0.00011808279	0.0033561464	0.00090277195	0.0027516484	0.0014284253	2046-04-14	tropics	19	0.0020292997	0.0040510963	0.00011808279	0.0033561464	0.00090277195	0.0027516484	0.0014284253	GARW	2047-04-01
2046-04-15	tropics	19	1.0062337	1.0142082	0.9988147	1.0114967	1.0020099	1.0091444	1.0040239	2046-04-15	tropics	19	1.0062337	1.0142082	0.9988147	1.0114967	1.0020099	1.0091444	1.0040239	2046-04-15	tropics	19	0.0015239716	0.0035697403	-0.0004007101	0.0028789043	0.00040712356	0.0022637248	0.00092089176	2046-04-15	tropics	19	0.0015239716	0.0035697403	-0.0004007101	0.0028789043	0.00040712356	0.0022637248	0.00092089176	GARW	2047-04-01
2046-04-16	tropics	19	1.0060931	1.0139571	0.9987792	1.0113721	1.001909	1.0090609	1.0039024	2046-04-16	tropics	19	1.0060931	1.0139571	0.9987792	1.0113721	1.001909	1.0090609	1.0039024	2046-04-16	tropics	19	0.0015064478	0.0035631612	-0.0004286766	0.002862358	0.0003985882	0.0022510886	0.00091826916	2046-04-16	tropics	19	0.0015064478	0.0035631612	-0.0004286766	0.002862358	0.0003985882	0.0022510886	0.00091826916	GARW	2047-04-01
2046-04-17	tropics	19	1.0059459	1.0136919	0.99873304	1.0112218	1.001833	1.0088617	1.0037904	2046-04-17	tropics	19	1.0059459	1.0136919	0.99873304	1.0112218	1.001833	1.0088617	1.0037904	2046-04-17	tropics	19	0.0016527176	0.0036915499	-0.00025516748	0.003017688	0.0005686522	0.0024209619	0.0010827184	2046-04-17	tropics	19	0.0016527176	0.0036915499	-0.00025516748	0.003017688	0.0005686522	0.0024209619	0.0010827184	GARW	2047-04-01
2046-04-18	tropics	19	1.0057119	1.0134245	0.99869335	1.011067	1.0016716	1.0086918	1.0037141	2046-04-18	tropics	19	1.0057119	1.0134245	0.99869335	1.011067	1.0016716	1.0086918	1.0037141	2046-04-18	tropics	19	0.0016074181	0.003613884	-0.0002721667	0.002969503	0.00053596497	0.0023611188	0.0010429621	2046-04-18	tropics	19	0.0016074181	0.003613884	-0.0002721667	0.002969503	0.00053596497	0.0023611188	0.0010429621	GARW	2047-04-01
2046-04-19	tropics	19	1.0055964	1.0131791	0.99865025	1.0108898	1.0014548	1.0085554	1.0035591	2046-04-19	tropics	19	1.0055964	1.0131791	0.99865025	1.0108898	1.0014548	1.0085554	1.0035591	2046-04-19	tropics	19	0.0014826059	0.0034748975	-0.00036121602	0.0028584956	0.00042915344	0.0022442937	0.00095134974	2046-04-19	tropics	19	0.0014826059	0.0034748975	-0.00036121602	0.0028584956	0.00042915344	0.0022442937	0.00095134974	GARW	2047-04-01
2046-04-20	tropics	19	1.0054427	1.0129927	0.99851817	1.010656	1.0012966	1.0084121	1.003375	2046-04-20	tropics	19	1.0054427	1.0129927	0.99851817	1.010656	1.0012966	1.0084121	1.003375	2046-04-20	tropics	19	0.0014389753	0.0034110262	-0.0003630042	0.0028209686	0.0003816128	0.0022104979	0.0009216666	2046-04-20	tropics	19	0.0014389753	0.0034110262	-0.0003630042	0.0028209686	0.0003816128	0.0022104979	0.0009216666	GARW	2047-04-01
2046-04-21	tropics	19	1.0052238	1.0128517	0.998386	1.0104464	1.001109	1.008258	1.0031995	2046-04-21	tropics	19	1.0052238	1.0128517	0.998386	1.0104464	1.001109	1.008258	1.0031995	2046-04-21	tropics	19	0.001439929	0.0033888416	-0.00036390423	0.002797389	0.00036189557	0.002200842	0.0008996725	2046-04-21	tropics	19	0.001439929	0.0033888416	-0.00036390423	0.002797389	0.00036189557	0.002200842	0.0008996725	GARW	2047-04-01
2046-04-22	tropics	19	1.0050721	1.0127187	0.9981908	1.0101558	1.0009514	1.0081159	1.0029492	2046-04-22	tropics	19	1.0050721	1.0127187	0.9981908	1.0101558	1.0009514	1.0081159	1.0029492	2046-04-22	tropics	19	0.0013861656	0.0033449307	-0.00040001867	0.0027250284	0.00031888485	0.002165556	0.00085425377	2046-04-22	tropics	19	0.0013861656	0.0033449307	-0.00040001867	0.0027250284	0.00031888485	0.002165556	0.00085425377	GARW	2047-04-01
2046-04-23	tropics	19	1.0048726	1.0125779	0.9980453	1.009992	1.0008297	1.0078719	1.0027665	2046-04-23	tropics	19	1.0048726	1.0125779	0.9980453	1.009992	1.0008297	1.0078719	1.0027665	2046-04-23	tropics	19	0.0013240576	0.0033005248	-0.00045331716	0.0026565306	0.00025687218	0.002115965	0.00078493357	2046-04-23	tropics	19	0.0013240576	0.0033005248	-0.00045331716	0.0026565306	0.00025687218	0.002115965	0.00078493357	GARW	2047-04-01
2046-04-24	tropics	19	1.0047162	1.0124286	0.9979049	1.0098196	1.0007435	1.0076241	1.0025635	2046-04-24	tropics	19	1.0047162	1.0124286	0.9979049	1.0098196	1.0007435	1.0076241	1.0025635	2046-04-24	tropics	19	0.001278162	0.003266353	-0.0004986942	0.0026025765	0.00022227764	0.0020638704	0.0007286072	2046-04-24	tropics	19	0.001278162	0.003266353	-0.0004986942	0.0026025765	0.00022227764	0.0020638704	0.0007286072	GARW	2047-04-01
2046-04-25	tropics	19	1.0045257	1.0122707	0.9977637	1.0096105	1.0005503	1.0074244	1.0023448	2046-04-25	tropics	19	1.0045257	1.0122707	0.9977637	1.0096105	1.0005503	1.0074244	1.0023448	2046-04-25	tropics	19	0.0012409687	0.003233004	-0.00053077337	0.0025630475	0.00020539763	0.0019999146	0.000690341	2046-04-25	tropics	19	0.0012409687	0.003233004	-0.00053077337	0.0025630475	0.00020539763	0.0019999146	0.000690341	GARW	2047-04-01
2046-04-26	tropics	19	1.0043082	1.0121038	0.99762154	1.0093726	1.0004207	1.0072098	1.0021285	2046-04-26	tropics	19	1.0043082	1.0121038	0.99762154	1.0093726	1.0004207	1.0072098	1.0021285	2046-04-26	tropics	19	0.001200676	0.0031927228	-0.0005677521	0.0025182962	0.00016028882	0.0019453764	0.0006316304	2046-04-26	tropics	19	0.001200676	0.0031927228	-0.0005677521	0.0025182962	0.00016028882	0.0019453764	0.0006316304	GARW	2047-04-01
2046-04-27	tropics	19	1.0041049	1.0118434	0.9974781	1.0091354	1.0002524	1.0069785	1.0019085	2046-04-27	tropics	19	1.0041049	1.0118434	0.9974781	1.0091354	1.0002524	1.0069785	1.0019085	2046-04-27	tropics	19	0.001137495	0.0031491043	-0.00060664414	0.0024552108	0.000121235855	0.0018901825	0.0005687475	2046-04-27	tropics	19	0.001137495	0.0031491043	-0.00060664414	0.0024552108	0.000121235855	0.0018901825	0.0005687475	GARW	2047-04-01
2046-04-28	tropics	19	1.003901	1.0113592	0.9973333	1.0089353	1.000047	1.0067047	1.0017385	2046-04-28	tropics	19	1.003901	1.0113592	0.9973333	1.0089353	1.000047	1.0067047	1.0017385	2046-04-28	tropics	19	0.0010883808	0.003100729	-0.0006436467	0.0023859735	8.459092e-05	0.0018365979	0.0005110502	2046-04-28	tropics	19	0.0010883808	0.003100729	-0.0006436467	0.0023859735	8.459092e-05	0.0018365979	0.0005110502	GARW	2047-04-01
2046-04-29	tropics	19	1.0036728	1.0108616	0.99718666	1.0085194	0.999715	1.0064323	1.0015347	2046-04-29	tropics	19	1.0036728	1.0108616	0.99718666	1.0085194	0.999715	1.0064323	1.0015347	2046-04-29	tropics	19	0.0010313988	0.0029889883	-0.0006805539	0.0023374557	3.8433143e-05	0.0017645359	0.0004749298	2046-04-29	tropics	19	0.0010313988	0.0029889883	-0.0006805539	0.0023374557	3.8433143e-05	0.0017645359	0.0004749298	GARW	2047-04-01
2046-04-30	tropics	19	1.0034947	1.0104221	0.9970178	1.008242	0.99949896	1.0061576	1.0012522	2046-04-30	tropics	19	1.0034947	1.0104221	0.9970178	1.008242	0.99949896	1.0061576	1.0012522	2046-04-30	tropics	19	0.00097596645	0.0028618635	-0.00071854587	0.0022433759	-4.2700725e-05	0.0016959906	0.00041812658	2046-04-30	tropics	19	0.00097596645	0.0028618635	-0.00071854587	0.0022433759	-4.2700725e-05	0.0016959906	0.00041812658	GARW	2047-04-01
2046-05-01	tropics	19	1.0033022	1.010156	0.9968105	1.0079383	0.99932593	1.0058736	1.001037	2046-05-01	tropics	19	1.0033022	1.010156	0.9968105	1.0079383	0.99932593	1.0058736	1.001037	2046-05-01	tropics	19	0.00092315674	0.0027378025	-0.0007577598	0.0021645539	-0.00011301038	0.0016252995	0.00034725666	2046-05-01	tropics	19	0.00092315674	0.0027378025	-0.0007577598	0.0021645539	-0.00011301038	0.0016252995	0.00034725666	GARW	2047-04-01
2046-05-02	tropics	19	1.0030746	1.0098916	0.99661976	1.0076346	0.9990457	1.0056179	1.0008441	2046-05-02	tropics	19	1.0030746	1.0098916	0.99661976	1.0076346	0.9990457	1.0056179	1.0008441	2046-05-02	tropics	19	0.00087606907	0.0026564181	-0.00081169006	0.0020894525	-0.00015819067	0.0015534163	0.00029218197	2046-05-02	tropics	19	0.00087606907	0.0026564181	-0.00081169006	0.0020894525	-0.00015819067	0.0015534163	0.00029218197	GARW	2047-04-01
2046-05-03	tropics	19	1.002888	1.0095248	0.99639374	1.0073448	0.99883485	1.0053418	1.0006013	2046-05-03	tropics	19	1.002888	1.0095248	0.99639374	1.0073448	0.99883485	1.0053418	1.0006013	2046-05-03	tropics	19	0.0008172989	0.002589399	-0.00086361764	0.0020107983	-0.00021047588	0.0014833808	0.00024443865	2046-05-03	tropics	19	0.0008172989	0.002589399	-0.00086361764	0.0020107983	-0.00021047588	0.0014833808	0.00024443865	GARW	2047-04-01
2046-05-04	tropics	19	1.0026217	1.0091918	0.99611014	1.0070481	0.9986042	1.0050792	1.0004066	2046-05-04	tropics	19	1.0026217	1.0091918	0.99611014	1.0070481	0.9986042	1.0050792	1.0004066	2046-05-04	tropics	19	0.0007674694	0.0025091595	-0.00091890694	0.0019327162	-0.00028424262	0.00141716	0.00017178059	2046-05-04	tropics	19	0.0007674694	0.0025091595	-0.00091890694	0.0019327162	-0.00028424262	0.00141716	0.00017178059	GARW	2047-04-01
2046-05-05	tropics	19	1.0023823	1.008829	0.9958504	1.006744	0.99832034	1.0047841	1.0001811	2046-05-05	tropics	19	1.0023823	1.008829	0.9958504	1.006744	0.99832034	1.0047841	1.0001811	2046-05-05	tropics	19	0.0007094145	0.0024125518	-0.0009845435	0.001857209	-0.0003340244	0.0013459921	0.00012564659	2046-05-05	tropics	19	0.0007094145	0.0024125518	-0.0009845435	0.001857209	-0.0003340244	0.0013459921	0.00012564659	GARW	2047-04-01
2046-05-06	tropics	19	1.0020685	1.0084407	0.9955977	1.0064777	0.9980717	1.0044585	0.9999475	2046-05-06	tropics	19	1.0020685	1.0084407	0.9955977	1.0064777	0.9980717	1.0044585	0.9999475	2046-05-06	tropics	19	0.00064480305	0.002325803	-0.0010582507	0.0017793654	-0.00040996075	0.0012722015	6.866455e-05	2046-05-06	tropics	19	0.00064480305	0.002325803	-0.0010582507	0.0017793654	-0.00040996075	0.0012722015	6.866455e-05	GARW	2047-04-01
2046-05-07	tropics	19	1.0017633	1.0080957	0.99540985	1.0061682	0.9977266	1.0042019	0.9996578	2046-05-07	tropics	19	1.0017633	1.0080957	0.99540985	1.0061682	0.9977266	1.0042019	0.9996578	2046-05-07	tropics	19	0.00056409836	0.0022256437	-0.0011233567	0.0017085313	-0.00047295092	0.0011938214	1.1265278e-05	2046-05-07	tropics	19	0.00056409836	0.0022256437	-0.0011233567	0.0017085313	-0.00047295092	0.0011938214	1.1265278e-05	GARW	2047-04-01
2046-05-08	tropics	19	1.001457	1.0076766	0.99518466	1.0057918	0.9974843	1.0038657	0.9993501	2046-05-08	tropics	19	1.001457	1.0076766	0.99518466	1.0057918	0.9974843	1.0038657	0.9993501	2046-05-08	tropics	19	0.00048828125	0.0021375956	-0.0011753499	0.001629424	-0.00056502817	0.0011218786	-6.109476e-05	2046-05-08	tropics	19	0.00048828125	0.0021375956	-0.0011753499	0.001629424	-0.00056502817	0.0011218786	-6.109476e-05	GARW	2047-04-01
2046-05-09	tropics	19	1.0012007	1.0073723	0.99493843	1.0054789	0.99720466	1.0035396	0.9990294	2046-05-09	tropics	19	1.0012007	1.0073723	0.99493843	1.0054789	0.99720466	1.0035396	0.9990294	2046-05-09	tropics	19	0.0004107952	0.0020300397	-0.0012325763	0.0015372513	-0.0006314993	0.0010446906	-0.00013875961	2046-05-09	tropics	19	0.0004107952	0.0020300397	-0.0012325763	0.0015372513	-0.0006314993	0.0010446906	-0.00013875961	GARW	2047-04-01
2046-05-10	tropics	19	1.0008996	1.0070658	0.99468493	1.0051281	0.9968993	1.0032147	0.9987206	2046-05-10	tropics	19	1.0008996	1.0070658	0.99468493	1.0051281	0.9968993	1.0032147	0.9987206	2046-05-10	tropics	19	0.00033664703	0.0019418839	-0.0012958526	0.0014497279	-0.00070250034	0.0009518862	-0.00022435188	2046-05-10	tropics	19	0.00033664703	0.0019418839	-0.0012958526	0.0014497279	-0.00070250034	0.0009518862	-0.00022435188	GARW	2047-04-01
2046-05-11	tropics	19	1.0006051	1.0067433	0.99441946	1.0048416	0.9965272	1.0028715	0.9984356	2046-05-11	tropics	19	1.0006051	1.0067433	0.99441946	1.0048416	0.9965272	1.0028715	0.9984356	2046-05-11	tropics	19	0.00026714802	0.0018628781	-0.0013609588	0.001363754	-0.00077731605	0.0008624196	-0.00030469894	2046-05-11	tropics	19	0.00026714802	0.0018628781	-0.0013609588	0.001363754	-0.00077731605	0.0008624196	-0.00030469894	GARW	2047-04-01
2046-05-12	tropics	19	1.0003037	1.0064116	0.99418265	1.004552	0.9961359	1.00257	0.9981226	2046-05-12	tropics	19	1.0003037	1.0064116	0.99418265	1.004552	0.9961359	1.00257	0.9981226	2046-05-12	tropics	19	0.00018322468	0.0017825735	-0.001429689	0.0012765164	-0.00086438656	0.00077551603	-0.00037938356	2046-05-12	tropics	19	0.00018322468	0.0017825735	-0.001429689	0.0012765164	-0.00086438656	0.00077551603	-0.00037938356	GARW	2047-04-01
2046-05-13	tropics	19	0.9999985	1.0061594	0.9939179	1.0042408	0.9958222	1.0022715	0.997822	2046-05-13	tropics	19	0.9999985	1.0061594	0.9939179	1.0042408	0.9958222	1.0022715	0.997822	2046-05-13	tropics	19	0.00010347366	0.0016914788	-0.0014974058	0.00121572	-0.00097453594	0.00069975853	-0.00045990944	2046-05-13	tropics	19	0.00010347366	0.0016914788	-0.0014974058	0.00121572	-0.00097453594	0.00069975853	-0.00045990944	GARW	2047-04-01
2046-05-14	tropics	19	0.99968374	1.0058109	0.99362224	1.0038453	0.9954811	1.0019617	0.9975091	2046-05-14	tropics	19	0.99968374	1.0058109	0.99362224	1.0038453	0.9954811	1.0019617	0.9975091	2046-05-14	tropics	19	2.9444695e-05	0.001631332	-0.0015595019	0.0011284349	-0.0010615349	0.00061929226	-0.0005377531	2046-05-14	tropics	19	2.9444695e-05	0.001631332	-0.0015595019	0.0011284349	-0.0010615349	0.00061929226	-0.0005377531	GARW	2047-04-01
2046-05-15	tropics	19	0.99938357	1.0054398	0.9932499	1.0034407	0.9951574	1.0016124	0.9972254	2046-05-15	tropics	19	0.99938357	1.0054398	0.9932499	1.0034407	0.9951574	1.0016124	0.9972254	2046-05-15	tropics	19	-5.4001808e-05	0.0015420798	-0.001635921	0.0010384079	-0.0011465311	0.0005431175	-0.0006213784	2046-05-15	tropics	19	-5.4001808e-05	0.0015420798	-0.001635921	0.0010384079	-0.0011465311	0.0005431175	-0.0006213784	GARW	2047-04-01
2046-05-16	tropics	19	0.999063	1.0050186	0.9928345	1.0031413	0.99484634	1.0012474	0.9969073	2046-05-16	tropics	19	0.999063	1.0050186	0.9928345	1.0031413	0.99484634	1.0012474	0.9969073	2046-05-16	tropics	19	-0.00013279915	0.0014503255	-0.0017223537	0.00093152525	-0.0012330532	0.00045466423	-0.0006955266	2046-05-16	tropics	19	-0.00013279915	0.0014503255	-0.0017223537	0.00093152525	-0.0012330532	0.00045466423	-0.0006955266	GARW	2047-04-01
2046-05-17	tropics	19	0.9987515	1.0045596	0.9924201	1.0027444	0.994508	1.0009092	0.99657655	2046-05-17	tropics	19	0.9987515	1.0045596	0.9924201	1.0027444	0.994508	1.0009092	0.99657655	2046-05-17	tropics	19	-0.00021743774	0.0013467629	-0.0018310725	0.0008497237	-0.0013041019	0.0003656149	-0.0007753968	2046-05-17	tropics	19	-0.00021743774	0.0013467629	-0.0018310725	0.0008497237	-0.0013041019	0.0003656149	-0.0007753968	GARW	2047-04-01
2046-05-18	tropics	19	0.99840355	1.0041674	0.9920393	1.002341	0.9942305	1.0005542	0.9962422	2046-05-18	tropics	19	0.99840355	1.0041674	0.9920393	1.002341	0.9942305	1.0005542	0.9962422	2046-05-18	tropics	19	-0.0002937317	0.0012277263	-0.0019397796	0.00075142353	-0.0013907194	0.00026929379	-0.00086033344	2046-05-18	tropics	19	-0.0002937317	0.0012277263	-0.0019397796	0.00075142353	-0.0013907194	0.00026929379	-0.00086033344	GARW	2047-04-01
2046-05-19	tropics	19	0.99803317	1.0038182	0.9917024	1.001971	0.9938571	1.0002216	0.99592555	2046-05-19	tropics	19	0.99803317	1.0038182	0.9917024	1.001971	0.9938571	1.0002216	0.99592555	2046-05-19	tropics	19	-0.00038135052	0.0011206933	-0.0020452917	0.0006465667	-0.0014811993	0.00017791986	-0.0009470582	2046-05-19	tropics	19	-0.00038135052	0.0011206933	-0.0020452917	0.0006465667	-0.0014811993	0.00017791986	-0.0009470582	GARW	2047-04-01
2046-05-20	tropics	19	0.9977414	1.0034789	0.9913868	1.0016096	0.9935491	0.9998957	0.9956183	2046-05-20	tropics	19	0.9977414	1.0034789	0.9913868	1.0016096	0.9935491	0.9998957	0.9956183	2046-05-20	tropics	19	-0.0004762411	0.0010196454	-0.0021384119	0.00054287777	-0.0015661	9.0777874e-05	-0.001034081	2046-05-20	tropics	19	-0.0004762411	0.0010196454	-0.0021384119	0.00054287777	-0.0015661	9.0777874e-05	-0.001034081	GARW	2047-04-01
2046-05-21	tropics	19	0.99738336	1.003145	0.9910665	1.0012859	0.99320555	0.9995218	0.9952467	2046-05-21	tropics	19	0.99738336	1.003145	0.9910665	1.0012859	0.99320555	0.9995218	0.9952467	2046-05-21	tropics	19	-0.00055861473	0.0009398523	-0.0022157729	0.00046336648	-0.0016531467	4.172325e-06	-0.0011113286	2046-05-21	tropics	19	-0.00055861473	0.0009398523	-0.0022157729	0.00046336648	-0.0016531467	4.172325e-06	-0.0011113286	GARW	2047-04-01
2046-05-22	tropics	19	0.99701655	1.0027889	0.99077284	1.0009689	0.9928789	0.9991538	0.9949125	2046-05-22	tropics	19	0.99701655	1.0027889	0.99077284	1.0009689	0.9928789	0.9991538	0.9949125	2046-05-22	tropics	19	-0.0006468296	0.0008430071	-0.0023062527	0.00037412636	-0.0017415046	-8.2433224e-05	-0.001200676	2046-05-22	tropics	19	-0.0006468296	0.0008430071	-0.0023062527	0.00037412636	-0.0017415046	-8.2433224e-05	-0.001200676	GARW	2047-04-01
2046-05-23	tropics	19	0.9966836	1.0024805	0.9904819	1.0006819	0.9925226	0.9987762	0.9945695	2046-05-23	tropics	19	0.9966836	1.0024805	0.9904819	1.0006819	0.9925226	0.9987762	0.9945695	2046-05-23	tropics	19	-0.00073981285	0.00075863034	-0.0023834943	0.00028252596	-0.0018264294	-0.00017923117	-0.0012959838	2046-05-23	tropics	19	-0.00073981285	0.00075863034	-0.0023834943	0.00028252596	-0.0018264294	-0.00017923117	-0.0012959838	GARW	2047-04-01
2046-05-24	tropics	19	0.99631023	1.0021273	0.9900944	1.000289	0.99222785	0.9984048	0.9942286	2046-05-24	tropics	19	0.99631023	1.0021273	0.9900944	1.000289	0.99222785	0.9984048	0.9942286	2046-05-24	tropics	19	-0.00083601475	0.0006784808	-0.002460283	0.00020647037	-0.0019142389	-0.00028276443	-0.0013791919	2046-05-24	tropics	19	-0.00083601475	0.0006784808	-0.002460283	0.00020647037	-0.0019142389	-0.00028276443	-0.0013791919	GARW	2047-04-01
2046-05-25	tropics	19	0.99596906	1.0017703	0.9896945	0.99995315	0.9918678	0.9980631	0.9938859	2046-05-25	tropics	19	0.99596906	1.0017703	0.9896945	0.99995315	0.9918678	0.9980631	0.9938859	2046-05-25	tropics	19	-0.0009241104	0.00058726734	-0.0025508641	0.000113057846	-0.001999712	-0.00037932396	-0.0014714003	2046-05-25	tropics	19	-0.0009241104	0.00058726734	-0.0025508641	0.000113057846	-0.001999712	-0.00037932396	-0.0014714003	GARW	2047-04-01
