date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-10-01	south	25	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334	0.33333334								GARW	2051-10-01
2050-10-02	south	25	0.9994259	0.99969596	0.9988731	0.9996287	0.999088	0.9995437	0.9992866								GARW	2051-10-01
2050-10-03	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-04	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-05	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-06	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-07	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-08	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-09	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-10	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-11	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-12	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-13	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-14	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-15	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-16	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-17	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-18	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-19	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-20	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-21	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-22	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-23	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-24	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-25	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-26	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-27	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-28	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-29	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-30	south	25	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2051-10-01
2050-10-31	south	25	0.9991317	0.9997253	0.9970539	0.9995979	0.99803907	0.9994354	0.9986364								GARW	2051-10-01
2050-11-01	south	25	0.98546195	0.99535483	0.9520168	0.9932111	0.9675612	0.9904605	0.9774002								GARW	2051-10-01
2050-11-02	south	25	0.9683036	0.9897683	0.8991922	0.98505133	0.9305468	0.978996	0.951446								GARW	2051-10-01
2050-11-03	south	25	0.9587787	0.98662543	0.8716451	0.98044366	0.91054654	0.9725244	0.937324								GARW	2051-10-01
2050-11-04	south	25	0.9494426	0.98350537	0.8458783	0.97584873	0.89162326	0.9661124	0.9237027								GARW	2051-10-01
2050-11-05	south	25	0.9369497	0.97924155	0.81286055	0.96960527	0.86692476	0.95768034	0.90571713								GARW	2051-10-01
2050-11-06	south	25	0.92413133	0.974814	0.78083867	0.9630664	0.8422759	0.9489008	0.8875086								GARW	2051-10-01
2050-11-07	south	25	0.9123952	0.9706346	0.7526304	0.9567821	0.82010585	0.94033337	0.8710483								GARW	2051-10-01
2050-11-08	south	25	0.9003675	0.9663187	0.72541296	0.9502663	0.79832405	0.9318507	0.85470307								GARW	2051-10-01
2050-11-09	south	25	0.8879818	0.9616524	0.69801146	0.9432609	0.77610415	0.9229343	0.8377976								GARW	2051-10-01
2050-11-10	south	25	0.8754788	0.95673656	0.67163944	0.9363592	0.75426126	0.9139701	0.82109964								GARW	2051-10-01
2050-11-11	south	25	0.8630477	0.95172524	0.6467754	0.9298229	0.7329433	0.9047863	0.8047081								GARW	2051-10-01
