date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-02	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-03	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-04	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-05	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-06	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-07	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-08	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-09	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-10	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-11	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-12	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-13	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-14	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-15	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-16	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-17	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-18	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-19	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-20	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-21	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-22	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-23	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
2034-10-24	tropics	10	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2035-10-01
