date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-13	tropics	21	0.9913479	1.0194808	0.96379274	1.0100378	0.97532517	1.001746	0.9819935	2048-04-13	tropics	21	0.9913479	1.0194808	0.96379274	1.0100378	0.97532517	1.001746	0.9819935	2048-04-13	tropics	21	-0.00019168854	0.007187265	-0.007610059	0.004625511	-0.0044398783	0.0025924444	-0.0027698278	2048-04-13	tropics	21	-0.00019168854	0.007187265	-0.007610059	0.004625511	-0.0044398783	0.0025924444	-0.0027698278	GARW	2049-04-01
2048-04-14	tropics	21	0.99121344	1.01953	0.9639479	1.010265	0.97493285	1.0017534	0.98173994	2048-04-14	tropics	21	0.99121344	1.01953	0.9639479	1.010265	0.97493285	1.0017534	0.98173994	2048-04-14	tropics	21	2.2649765e-05	0.0072566937	-0.007261455	0.004797839	-0.004149842	0.002719283	-0.0024261475	2048-04-14	tropics	21	2.2649765e-05	0.0072566937	-0.007261455	0.004797839	-0.004149842	0.002719283	-0.0024261475	GARW	2049-04-01
2048-04-15	tropics	21	0.99111956	1.0196354	0.96409756	1.0104073	0.97479385	1.0019015	0.98136955	2048-04-15	tropics	21	0.99111956	1.0196354	0.96409756	1.0104073	0.97479385	1.0019015	0.98136955	2048-04-15	tropics	21	-0.0031387806	0.004149855	-0.01032502	0.0017651077	-0.0073681353	-0.0004017949	-0.0055826306	2048-04-15	tropics	21	-0.0031387806	0.004149855	-0.01032502	0.0017651077	-0.0073681353	-0.0004017949	-0.0055826306	GARW	2049-04-01
2048-04-16	tropics	21	0.99076664	1.0196055	0.9642419	1.0103471	0.9745721	1.0019622	0.98127604	2048-04-16	tropics	21	0.99076664	1.0196055	0.9642419	1.0103471	0.9745721	1.0019622	0.98127604	2048-04-16	tropics	21	-0.0031852722	0.004186422	-0.010429125	0.0018219706	-0.0075207474	-0.00039368868	-0.005796492	2048-04-16	tropics	21	-0.0031852722	0.004186422	-0.010429125	0.0018219706	-0.0075207474	-0.00039368868	-0.005796492	GARW	2049-04-01
2048-04-17	tropics	21	0.99086905	1.0195786	0.96371233	1.0104531	0.97430694	1.0019269	0.9810329	2048-04-17	tropics	21	0.99086905	1.0195786	0.96371233	1.0104531	0.97430694	1.0019269	0.9810329	2048-04-17	tropics	21	-0.0020296574	0.005430455	-0.009161478	0.0030721661	-0.006327653	0.000862658	-0.0045613647	2048-04-17	tropics	21	-0.0020296574	0.005430455	-0.009161478	0.0030721661	-0.006327653	0.000862658	-0.0045613647	GARW	2049-04-01
2048-04-18	tropics	21	0.990806	1.0198526	0.9631868	1.0104895	0.9738682	1.0018933	0.98087806	2048-04-18	tropics	21	0.990806	1.0198526	0.9631868	1.0104895	0.9738682	1.0018933	0.98087806	2048-04-18	tropics	21	-0.0020620823	0.0053878436	-0.009186071	0.0030491343	-0.0063656326	0.0008431077	-0.004576981	2048-04-18	tropics	21	-0.0020620823	0.0053878436	-0.009186071	0.0030491343	-0.0063656326	0.0008431077	-0.004576981	GARW	2049-04-01
2048-04-19	tropics	21	0.990672	1.0204473	0.9634648	1.0105854	0.973763	1.0020063	0.9807907	2048-04-19	tropics	21	0.990672	1.0204473	0.9634648	1.0105854	0.973763	1.0020063	0.9807907	2048-04-19	tropics	21	-0.0025371313	0.004948123	-0.009867758	0.0026100394	-0.006973767	0.00035589933	-0.0051580667	2048-04-19	tropics	21	-0.0025371313	0.004948123	-0.009867758	0.0026100394	-0.006973767	0.00035589933	-0.0051580667	GARW	2049-04-01
2048-04-20	tropics	21	0.99041086	1.0206692	0.9637431	1.0106107	0.9738668	1.0019332	0.9809403	2048-04-20	tropics	21	0.99041086	1.0206692	0.9637431	1.0106107	0.9738668	1.0019332	0.9809403	2048-04-20	tropics	21	-0.0025538206	0.0050912346	-0.009837747	0.0026334522	-0.007035637	0.00036394596	-0.0051739216	2048-04-20	tropics	21	-0.0025538206	0.0050912346	-0.009837747	0.0026334522	-0.007035637	0.00036394596	-0.0051739216	GARW	2049-04-01
2048-04-21	tropics	21	0.990591	1.0211277	0.96378225	1.0105659	0.97378606	1.002025	0.9811678	2048-04-21	tropics	21	0.990591	1.0211277	0.96378225	1.0105659	0.97378606	1.002025	0.9811678	2048-04-21	tropics	21	-0.002452135	0.0053588916	-0.009571719	0.0028182974	-0.0068445443	0.0005559921	-0.004952252	2048-04-21	tropics	21	-0.002452135	0.0053588916	-0.009571719	0.0028182974	-0.0068445443	0.0005559921	-0.004952252	GARW	2049-04-01
2048-04-22	tropics	21	0.9908865	1.0215379	0.9637392	1.0107542	0.97369957	1.0019168	0.9813079	2048-04-22	tropics	21	0.9908865	1.0215379	0.9637392	1.0107542	0.97369957	1.0019168	0.9813079	2048-04-22	tropics	21	-0.0024106503	0.0054601775	-0.009528863	0.0028084514	-0.00682683	0.0005803108	-0.00491333	2048-04-22	tropics	21	-0.0024106503	0.0054601775	-0.009528863	0.0028084514	-0.00682683	0.0005803108	-0.00491333	GARW	2049-04-01
2048-04-23	tropics	21	0.9910608	1.0214754	0.9635669	1.010913	0.9730694	1.0017815	0.98126876	2048-04-23	tropics	21	0.9910608	1.0214754	0.9635669	1.010913	0.9730694	1.0017815	0.98126876	2048-04-23	tropics	21	-0.0024416447	0.0054951524	-0.009614545	0.002741002	-0.0069331643	0.00048822165	-0.004940629	2048-04-23	tropics	21	-0.0024416447	0.0054951524	-0.009614545	0.002741002	-0.0069331643	0.00048822165	-0.004940629	GARW	2049-04-01
2048-04-24	tropics	21	0.9909079	1.020794	0.96328634	1.0110915	0.9725227	1.0015764	0.98115456	2048-04-24	tropics	21	0.9909079	1.020794	0.96328634	1.0110915	0.9725227	1.0015764	0.98115456	2048-04-24	tropics	21	-0.0023919344	0.00554995	-0.009637391	0.0027807234	-0.0070632217	0.00046247244	-0.0049010515	2048-04-24	tropics	21	-0.0023919344	0.00554995	-0.009637391	0.0027807234	-0.0070632217	0.00046247244	-0.0049010515	GARW	2049-04-01
2048-04-25	tropics	21	0.9908048	1.02089	0.9630322	1.0111526	0.97223383	1.0014913	0.9810603	2048-04-25	tropics	21	0.9908048	1.02089	0.9630322	1.0111526	0.97223383	1.0014913	0.9810603	2048-04-25	tropics	21	-0.0023419857	0.0054326314	-0.009685296	0.0028579948	-0.007187676	0.00044566393	-0.00493747	2048-04-25	tropics	21	-0.0023419857	0.0054326314	-0.009685296	0.0028579948	-0.007187676	0.00044566393	-0.00493747	GARW	2049-04-01
2048-04-26	tropics	21	0.990674	1.021071	0.9628025	1.0109313	0.9721961	1.0014582	0.98119885	2048-04-26	tropics	21	0.990674	1.021071	0.9628025	1.0109313	0.9721961	1.0014582	0.98119885	2048-04-26	tropics	21	-0.0024034977	0.005378528	-0.009756237	0.002897453	-0.007299495	0.00039738417	-0.00496763	2048-04-26	tropics	21	-0.0024034977	0.005378528	-0.009756237	0.002897453	-0.007299495	0.00039738417	-0.00496763	GARW	2049-04-01
2048-04-27	tropics	21	0.99064565	1.0210994	0.9628288	1.0106933	0.9720054	1.0013244	0.9813026	2048-04-27	tropics	21	0.99064565	1.0210994	0.9628288	1.0106933	0.9720054	1.0013244	0.9813026	2048-04-27	tropics	21	-0.0024272203	0.0054176003	-0.009831995	0.0028535114	-0.007342768	0.00040656328	-0.0049550533	2048-04-27	tropics	21	-0.0024272203	0.0054176003	-0.009831995	0.0028535114	-0.007342768	0.00040656328	-0.0049550533	GARW	2049-04-01
2048-04-28	tropics	21	0.9906039	1.0207193	0.9629109	1.0103451	0.9720455	1.0011098	0.98108894	2048-04-28	tropics	21	0.9906039	1.0207193	0.9629109	1.0103451	0.9720455	1.0011098	0.98108894	2048-04-28	tropics	21	-0.0024466515	0.0054573286	-0.009852266	0.0027915235	-0.0073709013	0.00035524368	-0.0049015284	2048-04-28	tropics	21	-0.0024466515	0.0054573286	-0.009852266	0.0027915235	-0.0073709013	0.00035524368	-0.0049015284	GARW	2049-04-01
2048-04-29	tropics	21	0.99040484	1.0205892	0.9629665	1.0100007	0.9720709	1.00099	0.98096764	2048-04-29	tropics	21	0.99040484	1.0205892	0.9629665	1.0100007	0.9720709	1.00099	0.98096764	2048-04-29	tropics	21	-0.0024590492	0.005383302	-0.009824341	0.0027245998	-0.007376528	0.00031757355	-0.0049544573	2048-04-29	tropics	21	-0.0024590492	0.005383302	-0.009824341	0.0027245998	-0.007376528	0.00031757355	-0.0049544573	GARW	2049-04-01
2048-04-30	tropics	21	0.99035406	1.0205145	0.96277183	1.0097374	0.9720148	1.0006998	0.9806672	2048-04-30	tropics	21	0.99035406	1.0205145	0.96277183	1.0097374	0.9720148	1.0006998	0.9806672	2048-04-30	tropics	21	-0.002501607	0.005318702	-0.00980742	0.0026164996	-0.007389331	0.00028383732	-0.0049641132	2048-04-30	tropics	21	-0.002501607	0.005318702	-0.00980742	0.0026164996	-0.007389331	0.00028383732	-0.0049641132	GARW	2049-04-01
2048-05-01	tropics	21	0.9901682	1.0203582	0.96255153	1.009552	0.97213864	1.00051	0.98025626	2048-05-01	tropics	21	0.9901682	1.0203582	0.96255153	1.009552	0.97213864	1.00051	0.98025626	2048-05-01	tropics	21	-0.0025203228	0.005300904	-0.009835308	0.0025468348	-0.007376194	0.00023448467	-0.005044043	2048-05-01	tropics	21	-0.0025203228	0.005300904	-0.009835308	0.0025468348	-0.007376194	0.00023448467	-0.005044043	GARW	2049-04-01
2048-05-02	tropics	21	0.98998696	1.0202633	0.9623404	1.0093744	0.97225916	1.000388	0.9803751	2048-05-02	tropics	21	0.98998696	1.0202633	0.9623404	1.0093744	0.97225916	1.000388	0.9803751	2048-05-02	tropics	21	-0.0025457144	0.0052529285	-0.009895611	0.0024926658	-0.00735662	0.00011599064	-0.005141318	2048-05-02	tropics	21	-0.0025457144	0.0052529285	-0.009895611	0.0024926658	-0.00735662	0.00011599064	-0.005141318	GARW	2049-04-01
2048-05-03	tropics	21	0.9895964	1.0199989	0.96202266	1.0092083	0.9721946	1.0001822	0.9803583	2048-05-03	tropics	21	0.9895964	1.0199989	0.96202266	1.0092083	0.9721946	1.0001822	0.9803583	2048-05-03	tropics	21	-0.00261271	0.0052432837	-0.009952271	0.0024513006	-0.0073351143	9.953976e-05	-0.005179286	2048-05-03	tropics	21	-0.00261271	0.0052432837	-0.009952271	0.0024513006	-0.0073351143	9.953976e-05	-0.005179286	GARW	2049-04-01
2048-05-04	tropics	21	0.9895557	1.019707	0.96172136	1.0089849	0.9719512	1.000262	0.9803356	2048-05-04	tropics	21	0.9895557	1.019707	0.96172136	1.0089849	0.9719512	1.000262	0.9803356	2048-05-04	tropics	21	-0.0026750565	0.0051947716	-0.010028702	0.002402401	-0.0073032137	5.197525e-05	-0.0051653385	2048-05-04	tropics	21	-0.0026750565	0.0051947716	-0.010028702	0.002402401	-0.0073032137	5.197525e-05	-0.0051653385	GARW	2049-04-01
2048-05-05	tropics	21	0.9894818	1.0195444	0.9615512	1.0087649	0.9719372	1.000131	0.98031604	2048-05-05	tropics	21	0.9894818	1.0195444	0.9615512	1.0087649	0.9719372	1.000131	0.98031604	2048-05-05	tropics	21	-0.002734065	0.0050991317	-0.0101117315	0.0023553849	-0.007371664	6.055832e-05	-0.005146146	2048-05-05	tropics	21	-0.002734065	0.0050991317	-0.0101117315	0.0023553849	-0.007371664	6.055832e-05	-0.005146146	GARW	2049-04-01
2048-05-06	tropics	21	0.9893331	1.0193877	0.961463	1.0084198	0.9720789	0.99995095	0.98035884	2048-05-06	tropics	21	0.9893331	1.0193877	0.961463	1.0084198	0.9720789	0.99995095	0.98035884	2048-05-06	tropics	21	-0.002738595	0.005059023	-0.010177362	0.00228877	-0.0074151517	5.3465366e-05	-0.0051698685	2048-05-06	tropics	21	-0.002738595	0.005059023	-0.010177362	0.00228877	-0.0074151517	5.3465366e-05	-0.0051698685	GARW	2049-04-01
2048-05-07	tropics	21	0.98933613	1.0193096	0.9613795	1.0080678	0.9717661	0.9998789	0.98031974	2048-05-07	tropics	21	0.98933613	1.0193096	0.9613795	1.0080678	0.9717661	0.9998789	0.98031974	2048-05-07	tropics	21	-0.002774477	0.0050148903	-0.01020087	0.0022144546	-0.0073696375	3.2782555e-06	-0.005158901	2048-05-07	tropics	21	-0.002774477	0.0050148903	-0.01020087	0.0022144546	-0.0073696375	3.2782555e-06	-0.005158901	GARW	2049-04-01
2048-05-08	tropics	21	0.9891509	1.0191637	0.96128625	1.00781	0.97134644	0.9999405	0.98019946	2048-05-08	tropics	21	0.9891509	1.0191637	0.96128625	1.00781	0.97134644	0.9999405	0.98019946	2048-05-08	tropics	21	-0.0027971268	0.0049993754	-0.010223424	0.00212543	-0.007390976	-1.1980534e-05	-0.00517112	2048-05-08	tropics	21	-0.0027971268	0.0049993754	-0.010223424	0.00212543	-0.007390976	-1.1980534e-05	-0.00517112	GARW	2049-04-01
2048-05-09	tropics	21	0.9891221	1.0189419	0.96121424	1.007469	0.9712424	0.9999559	0.98002183	2048-05-09	tropics	21	0.9891221	1.0189419	0.96121424	1.007469	0.9712424	0.9999559	0.98002183	2048-05-09	tropics	21	-0.0028226376	0.0049546487	-0.010245365	0.0020425553	-0.007504797	-4.7922134e-05	-0.00519526	2048-05-09	tropics	21	-0.0028226376	0.0049546487	-0.010245365	0.0020425553	-0.007504797	-4.7922134e-05	-0.00519526	GARW	2049-04-01
2048-05-10	tropics	21	0.98897576	1.0187765	0.96116406	1.0074506	0.9712432	0.9998989	0.97984326	2048-05-10	tropics	21	0.98897576	1.0187765	0.96116406	1.0074506	0.9712432	0.9998989	0.97984326	2048-05-10	tropics	21	-0.0028455257	0.0049071508	-0.010282308	0.0019592978	-0.0075726984	-1.5318394e-05	-0.005222738	2048-05-10	tropics	21	-0.0028455257	0.0049071508	-0.010282308	0.0019592978	-0.0075726984	-1.5318394e-05	-0.005222738	GARW	2049-04-01
2048-05-11	tropics	21	0.98883665	1.0186517	0.9608715	1.0073936	0.97106296	0.9999156	0.9796908	2048-05-11	tropics	21	0.98883665	1.0186517	0.9608715	1.0073936	0.97106296	0.9999156	0.9796908	2048-05-11	tropics	21	-0.0028578043	0.004858252	-0.010251903	0.0019261829	-0.0075677396	-2.193451e-05	-0.005273938	2048-05-11	tropics	21	-0.0028578043	0.004858252	-0.010251903	0.0019261829	-0.0075677396	-2.193451e-05	-0.005273938	GARW	2049-04-01
2048-05-12	tropics	21	0.9887667	1.0184565	0.9606841	1.0070505	0.9708948	0.9997785	0.97977704	2048-05-12	tropics	21	0.9887667	1.0184565	0.9606841	1.0070505	0.9708948	0.9997785	0.97977704	2048-05-12	tropics	21	-0.0028920174	0.0048285625	-0.010354048	0.0019210798	-0.007617259	-1.13248825e-05	-0.005315125	2048-05-12	tropics	21	-0.0028920174	0.0048285625	-0.010354048	0.0019210798	-0.007617259	-1.13248825e-05	-0.005315125	GARW	2049-04-01
2048-05-13	tropics	21	0.9886892	1.0181577	0.96036756	1.0070096	0.9707516	0.9994227	0.97983724	2048-05-13	tropics	21	0.9886892	1.0181577	0.96036756	1.0070096	0.9707516	0.9994227	0.97983724	2048-05-13	tropics	21	-0.0029354095	0.0047923885	-0.010390306	0.0018763058	-0.0076577663	-6.1929226e-05	-0.0053243637	2048-05-13	tropics	21	-0.0029354095	0.0047923885	-0.010390306	0.0018763058	-0.0076577663	-6.1929226e-05	-0.0053243637	GARW	2049-04-01
2048-05-14	tropics	21	0.9885721	1.0178246	0.96022135	1.0071629	0.97055215	0.99924105	0.9797011	2048-05-14	tropics	21	0.9885721	1.0178246	0.96022135	1.0071629	0.97055215	0.99924105	0.9797011	2048-05-14	tropics	21	-0.002947569	0.0047203014	-0.010474807	0.0018049453	-0.007703805	-0.000101447105	-0.0052682757	2048-05-14	tropics	21	-0.002947569	0.0047203014	-0.010474807	0.0018049453	-0.007703805	-0.000101447105	-0.0052682757	GARW	2049-04-01
2048-05-15	tropics	21	0.9883132	1.0174588	0.96011096	1.0067856	0.9704896	0.9991574	0.9792052	2048-05-15	tropics	21	0.9883132	1.0174588	0.96011096	1.0067856	0.9704896	0.9991574	0.9792052	2048-05-15	tropics	21	-0.002978921	0.004637772	-0.010540336	0.0018648383	-0.0077402117	-0.00016951561	-0.0053064227	2048-05-15	tropics	21	-0.002978921	0.004637772	-0.010540336	0.0018648383	-0.0077402117	-0.00016951561	-0.0053064227	GARW	2049-04-01
2048-05-16	tropics	21	0.9881501	1.0170565	0.9598166	1.0065415	0.97039175	0.9990208	0.97913146	2048-05-16	tropics	21	0.9881501	1.0170565	0.9598166	1.0065415	0.97039175	0.9990208	0.97913146	2048-05-16	tropics	21	-0.0030412674	0.0045472276	-0.010550648	0.0018029443	-0.0077733994	-0.00019085407	-0.0054237247	2048-05-16	tropics	21	-0.0030412674	0.0045472276	-0.010550648	0.0018029443	-0.0077733994	-0.00019085407	-0.0054237247	GARW	2049-04-01
2048-05-17	tropics	21	0.9880401	1.0166358	0.9595634	1.0063133	0.9703275	0.99893737	0.9789411	2048-05-17	tropics	21	0.9880401	1.0166358	0.9595634	1.0063133	0.9703275	0.99893737	0.9789411	2048-05-17	tropics	21	-0.0031012297	0.0044475584	-0.010624528	0.0017278193	-0.007803106	-0.00026512146	-0.005475998	2048-05-17	tropics	21	-0.0031012297	0.0044475584	-0.010624528	0.0017278193	-0.007803106	-0.00026512146	-0.005475998	GARW	2049-04-01
2048-05-18	tropics	21	0.98799646	1.0162858	0.95960015	1.0062284	0.97021425	0.99887794	0.978961	2048-05-18	tropics	21	0.98799646	1.0162858	0.95960015	1.0062284	0.97021425	0.99887794	0.978961	2048-05-18	tropics	21	-0.0031092167	0.0043383758	-0.010704255	0.0016500468	-0.00782671	-0.000279665	-0.0055091977	2048-05-18	tropics	21	-0.0031092167	0.0043383758	-0.010704255	0.0016500468	-0.00782671	-0.000279665	-0.0055091977	GARW	2049-04-01
2048-05-19	tropics	21	0.98803484	1.0159155	0.9595974	1.0058595	0.9700197	0.9987163	0.9787944	2048-05-19	tropics	21	0.98803484	1.0159155	0.9595974	1.0058595	0.9700197	0.9987163	0.9787944	2048-05-19	tropics	21	-0.0031610727	0.0042423652	-0.010713911	0.0016290653	-0.007844401	-0.00028765202	-0.005548179	2048-05-19	tropics	21	-0.0031610727	0.0042423652	-0.010713911	0.0016290653	-0.007844401	-0.00028765202	-0.005548179	GARW	2049-04-01
2048-05-20	tropics	21	0.987798	1.0154794	0.95935357	1.0057741	0.9696874	0.9985208	0.9786833	2048-05-20	tropics	21	0.987798	1.0154794	0.95935357	1.0057741	0.9696874	0.9985208	0.9786833	2048-05-20	tropics	21	-0.0031381845	0.004149596	-0.01070708	0.0015598763	-0.007895994	-0.0003094077	-0.0055553913	2048-05-20	tropics	21	-0.0031381845	0.004149596	-0.01070708	0.0015598763	-0.007895994	-0.0003094077	-0.0055553913	GARW	2049-04-01
2048-05-21	tropics	21	0.9876361	1.0150286	0.9590986	1.0054678	0.96941733	0.99840754	0.9785662	2048-05-21	tropics	21	0.9876361	1.0150286	0.9590986	1.0054678	0.96941733	0.99840754	0.9785662	2048-05-21	tropics	21	-0.0031641722	0.0040431414	-0.010753185	0.0014893273	-0.007970095	-0.00035965443	-0.005573809	2048-05-21	tropics	21	-0.0031641722	0.0040431414	-0.010753185	0.0014893273	-0.007970095	-0.00035965443	-0.005573809	GARW	2049-04-01
2048-05-22	tropics	21	0.9875266	1.0145336	0.9590916	1.0052396	0.969198	0.9982714	0.9787612	2048-05-22	tropics	21	0.9875266	1.0145336	0.9590916	1.0052396	0.969198	0.9982714	0.9787612	2048-05-22	tropics	21	-0.0032223463	0.003928747	-0.010821444	0.0014636982	-0.008042169	-0.00038683414	-0.00563699	2048-05-22	tropics	21	-0.0032223463	0.003928747	-0.010821444	0.0014636982	-0.008042169	-0.00038683414	-0.00563699	GARW	2049-04-01
2048-05-23	tropics	21	0.987353	1.0140892	0.9590863	1.0051936	0.9694395	0.99809116	0.9784738	2048-05-23	tropics	21	0.987353	1.0140892	0.9590863	1.0051936	0.9694395	0.99809116	0.9784738	2048-05-23	tropics	21	-0.0032582283	0.00380779	-0.010850424	0.0013694274	-0.008117652	-0.00045090914	-0.0055937767	2048-05-23	tropics	21	-0.0032582283	0.00380779	-0.010850424	0.0013694274	-0.008117652	-0.00045090914	-0.0055937767	GARW	2049-04-01
2048-05-24	tropics	21	0.98721147	1.0138247	0.95909214	1.0051445	0.9694517	0.99782324	0.9782468	2048-05-24	tropics	21	0.98721147	1.0138247	0.95909214	1.0051445	0.9694517	0.99782324	0.9782468	2048-05-24	tropics	21	-0.0032845736	0.0036889315	-0.010851437	0.0013499974	-0.008050275	-0.00047415495	-0.0056263804	2048-05-24	tropics	21	-0.0032845736	0.0036889315	-0.010851437	0.0013499974	-0.008050275	-0.00047415495	-0.0056263804	GARW	2049-04-01
2048-05-25	tropics	21	0.98699343	1.0133623	0.95910966	1.0050477	0.9692706	0.9974952	0.9782236	2048-05-25	tropics	21	0.98699343	1.0133623	0.95910966	1.0050477	0.9692706	0.9974952	0.9782236	2048-05-25	tropics	21	-0.0033353567	0.0036126026	-0.010851287	0.0013440358	-0.008084392	-0.00053602457	-0.00570029	2048-05-25	tropics	21	-0.0033353567	0.0036126026	-0.010851287	0.0013440358	-0.008084392	-0.00053602457	-0.00570029	GARW	2049-04-01
2048-05-26	tropics	21	0.9869914	1.012968	0.95930177	1.0049143	0.9690836	0.9970987	0.9782031	2048-05-26	tropics	21	0.9869914	1.012968	0.95930177	1.0049143	0.9690836	0.9970987	0.9782031	2048-05-26	tropics	21	-0.0033886433	0.0035014334	-0.010847593	0.0013236027	-0.008093429	-0.00061643124	-0.005696416	2048-05-26	tropics	21	-0.0033886433	0.0035014334	-0.010847593	0.0013236027	-0.008093429	-0.00061643124	-0.005696416	GARW	2049-04-01
2048-05-27	tropics	21	0.9869665	1.0127037	0.9593475	1.0047737	0.96913403	0.9968237	0.9781035	2048-05-27	tropics	21	0.9869665	1.0127037	0.9593475	1.0047737	0.96913403	0.9968237	0.9781035	2048-05-27	tropics	21	-0.0034092665	0.003381468	-0.010821539	0.0013033865	-0.008138085	-0.0007147789	-0.005746186	2048-05-27	tropics	21	-0.0034092665	0.003381468	-0.010821539	0.0013033865	-0.008138085	-0.0007147789	-0.005746186	GARW	2049-04-01
