date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-10-16	tropics	28	1.033365	1.0486501	1.0158314	1.0436827	1.0227402	1.0393162	1.0271971	2052-10-16	tropics	28	1.033365	1.0486501	1.0158314	1.0436827	1.0227402	1.0393162	1.0271971	2052-10-16	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-16	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-17	tropics	28	1.0333359	1.0487589	1.015962	1.043677	1.0227851	1.0392828	1.0272825	2052-10-17	tropics	28	1.0333359	1.0487589	1.015962	1.043677	1.0227851	1.0392828	1.0272825	2052-10-17	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-17	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-18	tropics	28	1.0333061	1.0488721	1.016099	1.043677	1.0228018	1.0394994	1.0272856	2052-10-18	tropics	28	1.0333061	1.0488721	1.016099	1.043677	1.0228018	1.0394994	1.0272856	2052-10-18	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-18	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-19	tropics	28	1.0333977	1.0489588	1.0162418	1.0437287	1.0228385	1.0394664	1.0273072	2052-10-19	tropics	28	1.0333977	1.0489588	1.0162418	1.0437287	1.0228385	1.0394664	1.0273072	2052-10-19	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-19	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-20	tropics	28	1.0333617	1.0490202	1.0163902	1.0436981	1.022863	1.0395014	1.02724	2052-10-20	tropics	28	1.0333617	1.0490202	1.0163902	1.0436981	1.022863	1.0395014	1.02724	2052-10-20	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-20	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-21	tropics	28	1.033365	1.0490818	1.0165339	1.0437154	1.0227072	1.0396147	1.0273311	2052-10-21	tropics	28	1.033365	1.0490818	1.0165339	1.0437154	1.0227072	1.0396147	1.0273311	2052-10-21	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-21	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-22	tropics	28	1.033292	1.0491832	1.0166013	1.0437645	1.0226473	1.039672	1.0273649	2052-10-22	tropics	28	1.033292	1.0491832	1.0166013	1.0437645	1.0226473	1.039672	1.0273649	2052-10-22	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-22	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-23	tropics	28	1.0333679	1.0492057	1.0165744	1.043684	1.0225333	1.0397005	1.0273936	2052-10-23	tropics	28	1.0333679	1.0492057	1.0165744	1.043684	1.0225333	1.0397005	1.0273936	2052-10-23	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-23	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-24	tropics	28	1.0333778	1.0492622	1.0165462	1.0436089	1.0224032	1.0397261	1.0273995	2052-10-24	tropics	28	1.0333778	1.0492622	1.0165462	1.0436089	1.0224032	1.0397261	1.0273995	2052-10-24	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-24	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-25	tropics	28	1.0334218	1.0493627	1.0165169	1.0435985	1.0226084	1.0396986	1.0273647	2052-10-25	tropics	28	1.0334218	1.0493627	1.0165169	1.0435985	1.0226084	1.0396986	1.0273647	2052-10-25	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-25	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-26	tropics	28	1.0334415	1.0494592	1.016487	1.0436116	1.0227934	1.0396627	1.0273511	2052-10-26	tropics	28	1.0334415	1.0494592	1.016487	1.0436116	1.0227934	1.0396627	1.0273511	2052-10-26	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-26	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-27	tropics	28	1.0335083	1.0494881	1.0165019	1.043557	1.0229524	1.0396076	1.0274379	2052-10-27	tropics	28	1.0335083	1.0494881	1.0165019	1.043557	1.0229524	1.0396076	1.0274379	2052-10-27	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-27	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-28	tropics	28	1.0335	1.049511	1.0165292	1.0435295	1.0230215	1.0396146	1.0274742	2052-10-28	tropics	28	1.0335	1.049511	1.0165292	1.0435295	1.0230215	1.0396146	1.0274742	2052-10-28	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-28	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-29	tropics	28	1.0334594	1.0495282	1.016563	1.0436112	1.0229114	1.0396228	1.0275404	2052-10-29	tropics	28	1.0334594	1.0495282	1.016563	1.0436112	1.0229114	1.0396228	1.0275404	2052-10-29	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-29	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-30	tropics	28	1.0334556	1.0496664	1.016559	1.0435817	1.02278	1.039568	1.0275698	2052-10-30	tropics	28	1.0334556	1.0496664	1.016559	1.0435817	1.02278	1.039568	1.0275698	2052-10-30	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-30	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-10-31	tropics	28	1.0333959	1.0499656	1.0165279	1.0436354	1.0229126	1.0395732	1.0275002	2052-10-31	tropics	28	1.0333959	1.0499656	1.0165279	1.0436354	1.0229126	1.0395732	1.0275002	2052-10-31	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-10-31	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-01	tropics	28	1.0333638	1.0500486	1.0165032	1.0437169	1.0231233	1.0395434	1.027437	2052-11-01	tropics	28	1.0333638	1.0500486	1.0165032	1.0437169	1.0231233	1.0395434	1.027437	2052-11-01	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-01	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-02	tropics	28	1.0333378	1.0501001	1.016503	1.0438255	1.0231835	1.0395405	1.0275214	2052-11-02	tropics	28	1.0333378	1.0501001	1.016503	1.0438255	1.0231835	1.0395405	1.0275214	2052-11-02	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-02	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-03	tropics	28	1.0333672	1.0500944	1.0165578	1.0438137	1.0231307	1.0396665	1.0275724	2052-11-03	tropics	28	1.0333672	1.0500944	1.0165578	1.0438137	1.0231307	1.0396665	1.0275724	2052-11-03	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-03	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-04	tropics	28	1.0333537	1.0500704	1.0166849	1.044026	1.0230622	1.0396454	1.0276027	2052-11-04	tropics	28	1.0333537	1.0500704	1.0166849	1.044026	1.0230622	1.0396454	1.0276027	2052-11-04	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-04	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-05	tropics	28	1.0333045	1.0500467	1.0168327	1.0440745	1.0229572	1.0396729	1.0276537	2052-11-05	tropics	28	1.0333045	1.0500467	1.0168327	1.0440745	1.0229572	1.0396729	1.0276537	2052-11-05	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-05	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-06	tropics	28	1.0333351	1.0500233	1.0168294	1.0441972	1.0229318	1.0396758	1.0276164	2052-11-06	tropics	28	1.0333351	1.0500233	1.0168294	1.0441972	1.0229318	1.0396758	1.0276164	2052-11-06	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-06	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-07	tropics	28	1.0333841	1.0500001	1.0168561	1.0443438	1.0231988	1.0395938	1.0276139	2052-11-07	tropics	28	1.0333841	1.0500001	1.0168561	1.0443438	1.0231988	1.0395938	1.0276139	2052-11-07	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-07	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-08	tropics	28	1.0334067	1.0499772	1.0169287	1.0444301	1.0231513	1.0395428	1.0275236	2052-11-08	tropics	28	1.0334067	1.0499772	1.0169287	1.0444301	1.0231513	1.0395428	1.0275236	2052-11-08	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-08	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-09	tropics	28	1.0334516	1.0499544	1.0170091	1.0443898	1.0231935	1.0394722	1.0274595	2052-11-09	tropics	28	1.0334516	1.0499544	1.0170091	1.0443898	1.0231935	1.0394722	1.0274595	2052-11-09	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-09	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-10	tropics	28	1.0334942	1.0499319	1.0170971	1.0443397	1.0232642	1.0394323	1.0274853	2052-11-10	tropics	28	1.0334942	1.0499319	1.0170971	1.0443397	1.0232642	1.0394323	1.0274853	2052-11-10	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-10	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-11	tropics	28	1.0335236	1.0499092	1.0171921	1.0442462	1.0232807	1.0394739	1.0275471	2052-11-11	tropics	28	1.0335236	1.0499092	1.0171921	1.0442462	1.0232807	1.0394739	1.0275471	2052-11-11	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-11	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-12	tropics	28	1.0335021	1.0498867	1.0172936	1.044177	1.0233341	1.0395145	1.0275733	2052-11-12	tropics	28	1.0335021	1.0498867	1.0172936	1.044177	1.0233341	1.0395145	1.0275733	2052-11-12	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-12	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-13	tropics	28	1.0335121	1.049864	1.0174012	1.0442009	1.0233499	1.0395062	1.0275612	2052-11-13	tropics	28	1.0335121	1.049864	1.0174012	1.0442009	1.0233499	1.0395062	1.0275612	2052-11-13	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-13	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-14	tropics	28	1.0335898	1.0498422	1.0175145	1.0442073	1.0233854	1.0395156	1.027623	2052-11-14	tropics	28	1.0335898	1.0498422	1.0175145	1.0442073	1.0233854	1.0395156	1.027623	2052-11-14	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-14	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-15	tropics	28	1.0335847	1.0498211	1.0176328	1.0442047	1.0233934	1.0395553	1.0276555	2052-11-15	tropics	28	1.0335847	1.0498211	1.0176328	1.0442047	1.0233934	1.0395553	1.0276555	2052-11-15	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-15	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-16	tropics	28	1.0335736	1.0497855	1.0177561	1.0441635	1.0233963	1.0395226	1.0277107	2052-11-16	tropics	28	1.0335736	1.0497855	1.0177561	1.0441635	1.0233963	1.0395226	1.0277107	2052-11-16	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-16	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-17	tropics	28	1.033591	1.0497102	1.0178839	1.0441927	1.0233132	1.0395267	1.027717	2052-11-17	tropics	28	1.033591	1.0497102	1.0178839	1.0441927	1.0233132	1.0395267	1.027717	2052-11-17	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-17	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-18	tropics	28	1.0335994	1.0498458	1.018013	1.0442194	1.0232489	1.0395851	1.0277847	2052-11-18	tropics	28	1.0335994	1.0498458	1.018013	1.0442194	1.0232489	1.0395851	1.0277847	2052-11-18	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-18	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-19	tropics	28	1.0335925	1.0499411	1.0180517	1.0441841	1.0233042	1.039571	1.0277429	2052-11-19	tropics	28	1.0335925	1.0499411	1.0180517	1.0441841	1.0233042	1.039571	1.0277429	2052-11-19	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-19	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-20	tropics	28	1.033629	1.0500306	1.0180812	1.0441328	1.0233853	1.0396913	1.0278122	2052-11-20	tropics	28	1.033629	1.0500306	1.0180812	1.0441328	1.0233853	1.0396913	1.0278122	2052-11-20	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-20	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-21	tropics	28	1.0335943	1.0501484	1.0180696	1.0441514	1.0234053	1.0396802	1.027798	2052-11-21	tropics	28	1.0335943	1.0501484	1.0180696	1.0441514	1.0234053	1.0396802	1.027798	2052-11-21	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-21	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-22	tropics	28	1.0335755	1.0501543	1.0180302	1.0442476	1.0234492	1.0396793	1.0278	2052-11-22	tropics	28	1.0335755	1.0501543	1.0180302	1.0442476	1.0234492	1.0396793	1.0278	2052-11-22	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-22	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-23	tropics	28	1.0335376	1.0501525	1.0179933	1.0442579	1.0234746	1.0396786	1.0278476	2052-11-23	tropics	28	1.0335376	1.0501525	1.0179933	1.0442579	1.0234746	1.0396786	1.0278476	2052-11-23	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-23	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-24	tropics	28	1.0335333	1.0501884	1.0179592	1.0442649	1.023498	1.0396609	1.0278435	2052-11-24	tropics	28	1.0335333	1.0501884	1.0179592	1.0442649	1.023498	1.0396609	1.0278435	2052-11-24	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-24	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-25	tropics	28	1.0335405	1.0503079	1.0179275	1.0441909	1.0234708	1.0397199	1.027878	2052-11-25	tropics	28	1.0335405	1.0503079	1.0179275	1.0441909	1.0234708	1.0397199	1.027878	2052-11-25	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-25	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-26	tropics	28	1.0335596	1.0504265	1.0178983	1.0440339	1.0235019	1.0397552	1.0278915	2052-11-26	tropics	28	1.0335596	1.0504265	1.0178983	1.0440339	1.0235019	1.0397552	1.0278915	2052-11-26	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-26	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-27	tropics	28	1.0335531	1.0505418	1.0179061	1.0440547	1.023571	1.0397689	1.0278982	2052-11-27	tropics	28	1.0335531	1.0505418	1.0179061	1.0440547	1.023571	1.0397689	1.0278982	2052-11-27	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-27	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-28	tropics	28	1.0335357	1.0506539	1.0179541	1.0440677	1.0235784	1.0398176	1.0279288	2052-11-28	tropics	28	1.0335357	1.0506539	1.0179541	1.0440677	1.0235784	1.0398176	1.0279288	2052-11-28	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-28	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-29	tropics	28	1.0335765	1.0507632	1.0180024	1.0440727	1.0235822	1.03986	1.0279481	2052-11-29	tropics	28	1.0335765	1.0507632	1.0180024	1.0440727	1.0235822	1.03986	1.0279481	2052-11-29	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-29	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-11-30	tropics	28	1.0336621	1.0507684	1.0180508	1.0441986	1.0235295	1.0397763	1.0279739	2052-11-30	tropics	28	1.0336621	1.0507684	1.0180508	1.0441986	1.0235295	1.0397763	1.0279739	2052-11-30	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-11-30	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-12-01	tropics	28	1.0336769	1.0507396	1.0181091	1.0442991	1.0235137	1.0397815	1.0280364	2052-12-01	tropics	28	1.0336769	1.0507396	1.0181091	1.0442991	1.0235137	1.0397815	1.0280364	2052-12-01	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-12-01	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-12-02	tropics	28	1.0336769	1.0507101	1.0181706	1.0443109	1.0233573	1.0396779	1.0280522	2052-12-02	tropics	28	1.0336769	1.0507101	1.0181706	1.0443109	1.0233573	1.0396779	1.0280522	2052-12-02	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-12-02	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-12-03	tropics	28	1.0336845	1.0506821	1.0182334	1.0443128	1.023256	1.0396274	1.0280862	2052-12-03	tropics	28	1.0336845	1.0506821	1.0182334	1.0443128	1.023256	1.0396274	1.0280862	2052-12-03	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-12-03	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-12-04	tropics	28	1.0337057	1.0508534	1.0182972	1.0442902	1.0233266	1.0395966	1.028016	2052-12-04	tropics	28	1.0337057	1.0508534	1.0182972	1.0442902	1.0233266	1.0395966	1.028016	2052-12-04	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-12-04	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-12-05	tropics	28	1.0336959	1.0508527	1.0183455	1.0443076	1.0234274	1.0395889	1.0280306	2052-12-05	tropics	28	1.0336959	1.0508527	1.0183455	1.0443076	1.0234274	1.0395889	1.0280306	2052-12-05	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-12-05	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-12-06	tropics	28	1.033714	1.0508513	1.0183665	1.0443182	1.0235144	1.039608	1.0281055	2052-12-06	tropics	28	1.033714	1.0508513	1.0183665	1.0443182	1.0235144	1.039608	1.0281055	2052-12-06	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-12-06	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-12-07	tropics	28	1.0337361	1.0509107	1.0183903	1.0443279	1.0234879	1.0395467	1.0281715	2052-12-07	tropics	28	1.0337361	1.0509107	1.0183903	1.0443279	1.0234879	1.0395467	1.0281715	2052-12-07	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-12-07	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-12-08	tropics	28	1.0337887	1.0510491	1.0184383	1.0444701	1.0233996	1.0395731	1.0281862	2052-12-08	tropics	28	1.0337887	1.0510491	1.0184383	1.0444701	1.0233996	1.0395731	1.0281862	2052-12-08	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-12-08	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-12-09	tropics	28	1.0338149	1.0511384	1.0184861	1.0445085	1.0233561	1.0395958	1.02815	2052-12-09	tropics	28	1.0338149	1.0511384	1.0184861	1.0445085	1.0233561	1.0395958	1.02815	2052-12-09	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-12-09	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-12-10	tropics	28	1.0338559	1.051095	1.0185335	1.0444596	1.023451	1.0396812	1.028133	2052-12-10	tropics	28	1.0338559	1.051095	1.0185335	1.0444596	1.023451	1.0396812	1.028133	2052-12-10	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-12-10	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
2052-12-11	tropics	28	1.0339174	1.0510488	1.0185523	1.0444722	1.0234587	1.0396369	1.0281417	2052-12-11	tropics	28	1.0339174	1.0510488	1.0185523	1.0444722	1.0234587	1.0396369	1.0281417	2052-12-11	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052-12-11	tropics	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2053-10-01
