date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-19	north	22	1.0506744	1.0655289	1.0367448	1.0598909	1.0415621	1.0555753	1.0459172	2046-10-19	north	22	1.0506744	1.0655289	1.0367448	1.0598909	1.0415621	1.0555753	1.0459172	2046-10-19	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-19	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-10-20	north	22	1.0508959	1.066207	1.0368577	1.0602739	1.0415506	1.0559697	1.0461588	2046-10-20	north	22	1.0508959	1.066207	1.0368577	1.0602739	1.0415506	1.0559697	1.0461588	2046-10-20	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-20	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-10-21	north	22	1.051266	1.066767	1.0369539	1.0605378	1.0416924	1.0563108	1.0464305	2046-10-21	north	22	1.051266	1.066767	1.0369539	1.0605378	1.0416924	1.0563108	1.0464305	2046-10-21	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-21	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-10-22	north	22	1.0515954	1.0672392	1.037067	1.0607476	1.0417157	1.0566565	1.0466422	2046-10-22	north	22	1.0515954	1.0672392	1.037067	1.0607476	1.0417157	1.0566565	1.0466422	2046-10-22	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-22	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-10-23	north	22	1.051882	1.067666	1.0370982	1.061121	1.0419888	1.056904	1.046864	2046-10-23	north	22	1.051882	1.067666	1.0370982	1.061121	1.0419888	1.056904	1.046864	2046-10-23	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-23	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-10-24	north	22	1.0521089	1.0679744	1.0371461	1.061452	1.0420952	1.0573194	1.0470749	2046-10-24	north	22	1.0521089	1.0679744	1.0371461	1.061452	1.0420952	1.0573194	1.0470749	2046-10-24	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-24	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-10-25	north	22	1.0523558	1.0682032	1.0372106	1.0619121	1.0423748	1.0576599	1.0473249	2046-10-25	north	22	1.0523558	1.0682032	1.0372106	1.0619121	1.0423748	1.0576599	1.0473249	2046-10-25	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-25	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-10-26	north	22	1.0525705	1.0684019	1.0372914	1.062269	1.0426357	1.0580583	1.0475558	2046-10-26	north	22	1.0525705	1.0684019	1.0372914	1.062269	1.0426357	1.0580583	1.0475558	2046-10-26	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-26	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-10-27	north	22	1.0527734	1.0685673	1.0373881	1.0625312	1.0430468	1.0584188	1.0477602	2046-10-27	north	22	1.0527734	1.0685673	1.0373881	1.0625312	1.0430468	1.0584188	1.0477602	2046-10-27	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-27	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-10-28	north	22	1.0530576	1.0687447	1.0375006	1.0628089	1.0432745	1.0586429	1.0479548	2046-10-28	north	22	1.0530576	1.0687447	1.0375006	1.0628089	1.0432745	1.0586429	1.0479548	2046-10-28	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-28	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-10-29	north	22	1.0533373	1.0688984	1.0376283	1.0630432	1.043572	1.0588961	1.0481519	2046-10-29	north	22	1.0533373	1.0688984	1.0376283	1.0630432	1.043572	1.0588961	1.0481519	2046-10-29	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-29	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-10-30	north	22	1.0535797	1.0690438	1.0378869	1.0633367	1.0438296	1.0591214	1.0484049	2046-10-30	north	22	1.0535797	1.0690438	1.0378869	1.0633367	1.0438296	1.0591214	1.0484049	2046-10-30	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-30	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-10-31	north	22	1.0539396	1.06928	1.038207	1.0635917	1.0441923	1.0592408	1.0488033	2046-10-31	north	22	1.0539396	1.06928	1.038207	1.0635917	1.0441923	1.0592408	1.0488033	2046-10-31	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-10-31	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-11-01	north	22	1.0542356	1.0694226	1.0385497	1.0638379	1.0445791	1.0595332	1.0491278	2046-11-01	north	22	1.0542356	1.0694226	1.0385497	1.0638379	1.0445791	1.0595332	1.0491278	2046-11-01	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-11-01	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-11-02	north	22	1.0545391	1.0695465	1.0389131	1.0640937	1.0449786	1.0596849	1.0494384	2046-11-02	north	22	1.0545391	1.0695465	1.0389131	1.0640937	1.0449786	1.0596849	1.0494384	2046-11-02	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-11-02	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-11-03	north	22	1.0547323	1.0697192	1.0391364	1.0642985	1.0453935	1.0599303	1.0496651	2046-11-03	north	22	1.0547323	1.0697192	1.0391364	1.0642985	1.0453935	1.0599303	1.0496651	2046-11-03	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046-11-03	north	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2047-10-01
2046-11-04	north	22	1.0550517	1.0699539	1.0393796	1.0645912	1.0458362	1.0601592	1.0500152	2046-11-04	north	22	1.0550517	1.0699539	1.0393796	1.0645912	1.0458362	1.0601592	1.0500152	2046-11-04	north	22	10.160435	10.334216	9.987945	10.280629	10.052177	10.2305565	10.10248	2046-11-04	north	22	10.160435	10.334216	9.987945	10.280629	10.052177	10.2305565	10.10248	GARW	2047-10-01
2046-11-05	north	22	1.0552949	1.0701905	1.0398133	1.0649151	1.046248	1.0605016	1.0504262	2046-11-05	north	22	1.0552949	1.0701905	1.0398133	1.0649151	1.046248	1.0605016	1.0504262	2046-11-05	north	22	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2046-11-05	north	22	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2047-10-01
2046-11-06	north	22	1.0555716	1.0705371	1.0403324	1.0651277	1.046494	1.0607362	1.0507814	2046-11-06	north	22	1.0555716	1.0705371	1.0403324	1.0651277	1.046494	1.0607362	1.0507814	2046-11-06	north	22	2.8106403	2.8106406	2.8106399	2.8106406	2.8106399	2.8106403	2.81064	2046-11-06	north	22	2.8106403	2.8106406	2.8106399	2.8106406	2.8106399	2.8106403	2.81064	GARW	2047-10-01
2046-11-07	north	22	1.0558829	1.0708749	1.0408752	1.065501	1.0467807	1.0609937	1.0510786	2046-11-07	north	22	1.0558829	1.0708749	1.0408752	1.065501	1.0467807	1.0609937	1.0510786	2046-11-07	north	22	0.77378213	0.77382314	0.7737404	0.77380824	0.77375716	0.7737962	0.773769	2046-11-07	north	22	0.77378213	0.77382314	0.7737404	0.77380824	0.77375716	0.7737962	0.773769	GARW	2047-10-01
2046-11-08	north	22	1.0560396	1.071144	1.0413281	1.0657079	1.0471386	1.0612795	1.0513937	2046-11-08	north	22	1.0560396	1.071144	1.0413281	1.0657079	1.0471386	1.0612795	1.0513937	2046-11-08	north	22	0.25129026	0.25185612	0.2507149	0.25165188	0.25094548	0.2514853	0.2511087	2046-11-08	north	22	0.25129026	0.25185612	0.2507149	0.25165188	0.25094548	0.2514853	0.2511087	GARW	2047-10-01
2046-11-09	north	22	1.0562897	1.0712956	1.0418235	1.0659989	1.0472885	1.0615909	1.0516123	2046-11-09	north	22	1.0562897	1.0712956	1.0418235	1.0659989	1.0472885	1.0615909	1.0516123	2046-11-09	north	22	0.19854873	0.20039144	0.19671042	0.19973333	0.19743532	0.19917926	0.19796088	2046-11-09	north	22	0.19854873	0.20039144	0.19671042	0.19973333	0.19743532	0.19917926	0.19796088	GARW	2047-10-01
2046-11-10	north	22	1.056593	1.0714474	1.0422232	1.0660127	1.0475401	1.0618324	1.051932	2046-11-10	north	22	1.056593	1.0714474	1.0422232	1.0660127	1.0475401	1.0618324	1.051932	2046-11-10	north	22	0.22086328	0.22312377	0.21866015	0.2223163	0.21952468	0.22165504	0.22016576	2046-11-10	north	22	0.22086328	0.22312377	0.21866015	0.2223163	0.21952468	0.22165504	0.22016576	GARW	2047-10-01
2046-11-11	north	22	1.056928	1.0715973	1.0425632	1.0662047	1.0479386	1.0620819	1.0522103	2046-11-11	north	22	1.056928	1.0715973	1.0425632	1.0662047	1.0479386	1.0620819	1.0522103	2046-11-11	north	22	0.1837005	0.18548726	0.18195395	0.18483911	0.18260415	0.18433169	0.18313414	2046-11-11	north	22	0.1837005	0.18548726	0.18195395	0.18483911	0.18260415	0.18433169	0.18313414	GARW	2047-10-01
2046-11-12	north	22	1.0573013	1.0717486	1.0429106	1.0663221	1.0482967	1.062291	1.0524898	2046-11-12	north	22	1.0573013	1.0717486	1.0429106	1.0663221	1.0482967	1.062291	1.0524898	2046-11-12	north	22	0.14226323	0.14390065	0.14062078	0.1432867	0.14123698	0.14282829	0.14171875	2046-11-12	north	22	0.14226323	0.14390065	0.14062078	0.1432867	0.14123698	0.14282829	0.14171875	GARW	2047-10-01
2046-11-13	north	22	1.057509	1.071957	1.0431	1.0666631	1.0485631	1.0625347	1.0527558	2046-11-13	north	22	1.057509	1.071957	1.0431	1.0666631	1.0485631	1.0625347	1.0527558	2046-11-13	north	22	0.12648284	0.12832299	0.12466327	0.12764518	0.12535289	0.12712625	0.12588221	2046-11-13	north	22	0.12648284	0.12832299	0.12466327	0.12764518	0.12535289	0.12712625	0.12588221	GARW	2047-10-01
2046-11-14	north	22	1.0577507	1.0720754	1.043277	1.066981	1.0488279	1.0627253	1.0530237	2046-11-14	north	22	1.0577507	1.0720754	1.043277	1.066981	1.0488279	1.0627253	1.0530237	2046-11-14	north	22	0.118640244	0.120534845	0.11673856	0.11985799	0.1174684	0.11930275	0.11802477	2046-11-14	north	22	0.118640244	0.120534845	0.11673856	0.11985799	0.1174684	0.11930275	0.11802477	GARW	2047-10-01
2046-11-15	north	22	1.0581126	1.0721346	1.0435898	1.0673304	1.0490553	1.0629333	1.0533487	2046-11-15	north	22	1.0581126	1.0721346	1.0435898	1.0673304	1.0490553	1.0629333	1.0533487	2046-11-15	north	22	0.10741389	0.10919813	0.105540715	0.10859474	0.10625534	0.10802889	0.10679901	2046-11-15	north	22	0.10741389	0.10919813	0.105540715	0.10859474	0.10625534	0.10802889	0.10679901	GARW	2047-10-01
2046-11-16	north	22	1.0584102	1.0721915	1.0438124	1.0676361	1.0493399	1.0631498	1.0535569	2046-11-16	north	22	1.0584102	1.0721915	1.0438124	1.0676361	1.0493399	1.0631498	1.0535569	2046-11-16	north	22	0.096832395	0.098581485	0.09496716	0.09802725	0.095685646	0.09745103	0.096218884	2046-11-16	north	22	0.096832395	0.098581485	0.09496716	0.09802725	0.095685646	0.09745103	0.096218884	GARW	2047-10-01
2046-11-17	north	22	1.0586615	1.0722477	1.044082	1.067963	1.0496597	1.0634078	1.0538399	2046-11-17	north	22	1.0586615	1.0722477	1.044082	1.067963	1.0496597	1.0634078	1.0538399	2046-11-17	north	22	0.08968651	0.091447614	0.0878008	0.09087959	0.0885448	0.090307295	0.08904582	2046-11-17	north	22	0.08968651	0.091447614	0.0878008	0.09087959	0.0885448	0.090307295	0.08904582	GARW	2047-10-01
2046-11-18	north	22	1.0589769	1.0723667	1.0445172	1.0681041	1.0501839	1.0636272	1.0540643	2046-11-18	north	22	1.0589769	1.0723667	1.0445172	1.0681041	1.0501839	1.0636272	1.0540643	2046-11-18	north	22	0.084074855	0.08584141	0.08218455	0.08523929	0.08292794	0.08468324	0.08341205	2046-11-18	north	22	0.084074855	0.08584141	0.08218455	0.08523929	0.08292794	0.08468324	0.08341205	GARW	2047-10-01
2046-11-19	north	22	1.0592769	1.0726248	1.0449556	1.0682054	1.0505251	1.063897	1.0543485	2046-11-19	north	22	1.0592769	1.0726248	1.0449556	1.0682054	1.0505251	1.063897	1.0543485	2046-11-19	north	22	0.07359195	0.075454354	0.07161792	0.07483249	0.072363995	0.07423335	0.072901964	2046-11-19	north	22	0.07359195	0.075454354	0.07161792	0.07483249	0.072363995	0.07423335	0.072901964	GARW	2047-10-01
2046-11-20	north	22	1.0595846	1.0728737	1.0454034	1.068444	1.0507611	1.0640813	1.0545813	2046-11-20	north	22	1.0595846	1.0728737	1.0454034	1.068444	1.0507611	1.0640813	1.0545813	2046-11-20	north	22	-0.0026566982	0.0007901491	-0.006416625	-0.00030493748	-0.0049342155	-0.0014580488	-0.003931761	2046-11-20	north	22	-0.0026566982	0.0007901491	-0.006416625	-0.00030493748	-0.0049342155	-0.0014580488	-0.003931761	GARW	2047-10-01
2046-11-21	north	22	1.0598933	1.0732813	1.0458602	1.0686276	1.05088	1.064291	1.0548861	2046-11-21	north	22	1.0598933	1.0732813	1.0458602	1.0686276	1.05088	1.064291	1.0548861	2046-11-21	north	22	-0.021023154	-0.016772656	-0.025662357	-0.018137407	-0.023821473	-0.01953888	-0.02260065	2046-11-21	north	22	-0.021023154	-0.016772656	-0.025662357	-0.018137407	-0.023821473	-0.01953888	-0.02260065	GARW	2047-10-01
2046-11-22	north	22	1.060194	1.0736899	1.0461905	1.0687459	1.0512233	1.0644516	1.0551891	2046-11-22	north	22	1.060194	1.0736899	1.0461905	1.0687459	1.0512233	1.0644516	1.0551891	2046-11-22	north	22	0.027385712	0.030547753	0.024037212	0.02944188	0.02523532	0.028431892	0.026191473	2046-11-22	north	22	0.027385712	0.030547753	0.024037212	0.02944188	0.02523532	0.028431892	0.026191473	GARW	2047-10-01
2046-11-23	north	22	1.0604689	1.0740917	1.0464824	1.0688722	1.051529	1.0646461	1.055542	2046-11-23	north	22	1.0604689	1.0740917	1.0464824	1.0688722	1.051529	1.0646461	1.055542	2046-11-23	north	22	0.028383017	0.03131158	0.025328593	0.030219626	0.026444864	0.029297233	0.027306437	2046-11-23	north	22	0.028383017	0.03131158	0.025328593	0.030219626	0.026444864	0.029297233	0.027306437	GARW	2047-10-01
2046-11-24	north	22	1.060752	1.0744861	1.046781	1.0689923	1.0516782	1.0649136	1.0558791	2046-11-24	north	22	1.060752	1.0744861	1.046781	1.0689923	1.0516782	1.0649136	1.0558791	2046-11-24	north	22	0.01034534	0.013698325	0.006844646	0.01245191	0.008125449	0.011390209	0.00910449	2046-11-24	north	22	0.01034534	0.013698325	0.006844646	0.01245191	0.008125449	0.011390209	0.00910449	GARW	2047-10-01
2046-11-25	north	22	1.0609759	1.0748736	1.0470793	1.0691764	1.0518153	1.0651304	1.0562009	2046-11-25	north	22	1.0609759	1.0748736	1.0470793	1.0691764	1.0518153	1.0651304	1.0562009	2046-11-25	north	22	0.010309458	0.013832113	0.00666216	0.012470389	0.007972956	0.011388242	0.009037256	2046-11-25	north	22	0.010309458	0.013832113	0.00666216	0.012470389	0.007972956	0.011388242	0.009037256	GARW	2047-10-01
2046-11-26	north	22	1.0612295	1.0752538	1.0472852	1.069335	1.0520813	1.065311	1.0564725	2046-11-26	north	22	1.0612295	1.0752538	1.0472852	1.069335	1.0520813	1.065311	1.0564725	2046-11-26	north	22	0.017520547	0.02091082	0.014067328	0.019534683	0.0152595285	0.018539071	0.016328812	2046-11-26	north	22	0.017520547	0.02091082	0.014067328	0.019534683	0.0152595285	0.018539071	0.016328812	GARW	2047-10-01
2046-11-27	north	22	1.0614164	1.075537	1.0475048	1.0696994	1.0523602	1.0655006	1.0568502	2046-11-27	north	22	1.0614164	1.075537	1.0475048	1.0696994	1.0523602	1.0655006	1.0568502	2046-11-27	north	22	0.017412066	0.0207639	0.014023816	0.01935899	0.015195584	0.018390238	0.016248465	2046-11-27	north	22	0.017412066	0.0207639	0.014023816	0.01935899	0.015195584	0.018390238	0.016248465	GARW	2047-10-01
2046-11-28	north	22	1.0616593	1.0756824	1.0478479	1.0700041	1.0526868	1.0657421	1.0571665	2046-11-28	north	22	1.0616593	1.0756824	1.0478479	1.0700041	1.0526868	1.0657421	1.0571665	2046-11-28	north	22	0.014670134	0.018134631	0.0112160025	0.016687607	0.0124179125	0.015671968	0.013525069	2046-11-28	north	22	0.014670134	0.018134631	0.0112160025	0.016687607	0.0124179125	0.015671968	0.013525069	GARW	2047-10-01
2046-11-29	north	22	1.0618296	1.0757251	1.0481893	1.0703808	1.052781	1.0660756	1.0574634	2046-11-29	north	22	1.0618296	1.0757251	1.0481893	1.0703808	1.052781	1.0660756	1.0574634	2046-11-29	north	22	0.014859796	0.018338049	0.011389869	0.01692338	0.012606168	0.015864074	0.013732612	2046-11-29	north	22	0.014859796	0.018338049	0.011389869	0.01692338	0.012606168	0.015864074	0.013732612	GARW	2047-10-01
2046-11-30	north	22	1.0620083	1.0756533	1.0485241	1.0706656	1.0531747	1.0662267	1.0577747	2046-11-30	north	22	1.0620083	1.0756533	1.0485241	1.0706656	1.0531747	1.0662267	1.0577747	2046-11-30	north	22	0.016000032	0.019420253	0.01260271	0.018062044	0.01377635	0.0170331	0.014908195	2046-11-30	north	22	0.016000032	0.019420253	0.01260271	0.018062044	0.01377635	0.0170331	0.014908195	GARW	2047-10-01
2046-12-01	north	22	1.0623121	1.0755576	1.048997	1.070811	1.0535254	1.0663915	1.0579776	2046-12-01	north	22	1.0623121	1.0755576	1.048997	1.070811	1.0535254	1.0663915	1.0579776	2046-12-01	north	22	0.015958428	0.019310825	0.012619764	0.018079733	0.013764167	0.017002285	0.014907837	2046-12-01	north	22	0.015958428	0.019310825	0.012619764	0.018079733	0.013764167	0.017002285	0.014907837	GARW	2047-10-01
2046-12-02	north	22	1.0625685	1.0755454	1.049418	1.071074	1.0538033	1.0665661	1.0582519	2046-12-02	north	22	1.0625685	1.0755454	1.049418	1.071074	1.0538033	1.0665661	1.0582519	2046-12-02	north	22	0.015598059	0.018878745	0.01228103	0.01769731	0.013437772	0.016623676	0.0145379305	2046-12-02	north	22	0.015598059	0.018878745	0.01228103	0.01769731	0.013437772	0.016623676	0.0145379305	GARW	2047-10-01
2046-12-03	north	22	1.0628474	1.0756618	1.0497705	1.0712725	1.0541723	1.0667291	1.0584949	2046-12-03	north	22	1.0628474	1.0756618	1.0497705	1.0712725	1.0541723	1.0667291	1.0584949	2046-12-03	north	22	0.015708447	0.018905811	0.012430334	0.017805338	0.013541698	0.016707897	0.014624238	2046-12-03	north	22	0.015708447	0.018905811	0.012430334	0.017805338	0.013541698	0.016707897	0.014624238	GARW	2047-10-01
2046-12-04	north	22	1.0629966	1.0757749	1.0501056	1.0713904	1.0545766	1.0670172	1.0587056	2046-12-04	north	22	1.0629966	1.0757749	1.0501056	1.0713904	1.0545766	1.0670172	1.0587056	2046-12-04	north	22	0.015944242	0.019094517	0.012697786	0.018010806	0.013786435	0.016907692	0.014867067	2046-12-04	north	22	0.015944242	0.019094517	0.012697786	0.018010806	0.013786435	0.016907692	0.014867067	GARW	2047-10-01
2046-12-05	north	22	1.0633501	1.0760977	1.0502896	1.0715158	1.0547625	1.067282	1.0589789	2046-12-05	north	22	1.0633501	1.0760977	1.0502896	1.0715158	1.0547625	1.067282	1.0589789	2046-12-05	north	22	0.01597166	0.019099034	0.01276347	0.018030953	0.013867641	0.01695317	0.014909446	2046-12-05	north	22	0.01597166	0.019099034	0.01276347	0.018030953	0.013867641	0.01695317	0.014909446	GARW	2047-10-01
2046-12-06	north	22	1.0636369	1.0763731	1.0504857	1.0717436	1.0550905	1.0676119	1.0592294	2046-12-06	north	22	1.0636369	1.0763731	1.0504857	1.0717436	1.0550905	1.0676119	1.0592294	2046-12-06	north	22	0.015964866	0.019095397	0.012754214	0.017995859	0.013855075	0.016943097	0.014898181	2046-12-06	north	22	0.015964866	0.019095397	0.012754214	0.017995859	0.013855075	0.016943097	0.014898181	GARW	2047-10-01
2046-12-07	north	22	1.063909	1.076543	1.050694	1.0720315	1.0554309	1.0678818	1.0594895	2046-12-07	north	22	1.063909	1.076543	1.050694	1.0720315	1.0554309	1.0678818	1.0594895	2046-12-07	north	22	0.016059756	0.019190425	0.01281079	0.018042373	0.013943625	0.01702106	0.014976561	2046-12-07	north	22	0.016059756	0.019190425	0.01281079	0.018042373	0.013943625	0.01702106	0.014976561	GARW	2047-10-01
2046-12-08	north	22	1.0642257	1.0767903	1.0509144	1.0722065	1.0557792	1.068076	1.0597203	2046-12-08	north	22	1.0642257	1.0767903	1.0509144	1.0722065	1.0557792	1.068076	1.0597203	2046-12-08	north	22	0.016160369	0.019251853	0.01288746	0.018152952	0.014053727	0.017132223	0.0150645375	2046-12-08	north	22	0.016160369	0.019251853	0.01288746	0.018152952	0.014053727	0.017132223	0.0150645375	GARW	2047-10-01
