date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-27	south	25	0.91584134	0.944297	0.88715434	0.9335054	0.8979492	0.9259293	0.9058474	2050-10-27	south	25	0.91584134	0.944297	0.88715434	0.9335054	0.8979492	0.9259293	0.9058474	2050-10-27	south	25	-0.023904629	-0.016015515	-0.032162722	-0.018889073	-0.029101878	-0.021124989	-0.026786447	2050-10-27	south	25	-0.023904629	-0.016015515	-0.032162722	-0.018889073	-0.029101878	-0.021124989	-0.026786447	GARW	2051-10-01
2050-10-28	south	25	0.915876	0.94451976	0.8873292	0.9337531	0.8979179	0.9261205	0.9059884	2050-10-28	south	25	0.915876	0.94451976	0.8873292	0.9337531	0.8979179	0.9261205	0.9059884	2050-10-28	south	25	-0.022493836	-0.014570889	-0.030728517	-0.017518964	-0.027595391	-0.019673876	-0.025342315	2050-10-28	south	25	-0.022493836	-0.014570889	-0.030728517	-0.017518964	-0.027595391	-0.019673876	-0.025342315	GARW	2051-10-01
2050-10-29	south	25	0.9158509	0.94472885	0.8874836	0.93378586	0.8977483	0.92637885	0.90598303	2050-10-29	south	25	0.9158509	0.94472885	0.8874836	0.93378586	0.8977483	0.92637885	0.90598303	2050-10-29	south	25	-0.022325173	-0.0144200595	-0.030469399	-0.017385738	-0.027412599	-0.019484269	-0.025114933	2050-10-29	south	25	-0.022325173	-0.0144200595	-0.030469399	-0.017385738	-0.027412599	-0.019484269	-0.025114933	GARW	2051-10-01
2050-10-30	south	25	0.9158248	0.9449248	0.88739336	0.93382376	0.8977043	0.9263288	0.9059539	2050-10-30	south	25	0.9158248	0.9449248	0.88739336	0.93382376	0.8977043	0.9263288	0.9059539	2050-10-30	south	25	-0.02288976	-0.014906642	-0.031013303	-0.017903492	-0.028018024	-0.019984486	-0.02570171	2050-10-30	south	25	-0.02288976	-0.014906642	-0.031013303	-0.017903492	-0.028018024	-0.019984486	-0.02570171	GARW	2051-10-01
2050-10-31	south	25	0.9159193	0.94510776	0.8872252	0.93379956	0.8977807	0.9263094	0.90585566	2050-10-31	south	25	0.9159193	0.94510776	0.8872252	0.93379956	0.8977807	0.9263094	0.90585566	2050-10-31	south	25	-0.022985034	-0.014885311	-0.031095045	-0.017945316	-0.028134312	-0.020006727	-0.02574135	2050-10-31	south	25	-0.022985034	-0.014885311	-0.031095045	-0.017945316	-0.028134312	-0.020006727	-0.02574135	GARW	2051-10-01
2050-11-01	south	25	0.9158728	0.9452782	0.8870816	0.9338783	0.8975424	0.926622	0.9057614	2050-11-01	south	25	0.9158728	0.9452782	0.8870816	0.9338783	0.8975424	0.926622	0.9057614	2050-11-01	south	25	-0.022719111	-0.014618494	-0.030913979	-0.017711634	-0.027878478	-0.019800656	-0.025560472	2050-11-01	south	25	-0.022719111	-0.014618494	-0.030913979	-0.017711634	-0.027878478	-0.019800656	-0.025560472	GARW	2051-10-01
2050-11-02	south	25	0.91579866	0.9454672	0.88685656	0.93406653	0.8971586	0.9266772	0.9056216	2050-11-02	south	25	0.91579866	0.9454672	0.88685656	0.93406653	0.8971586	0.9266772	0.9056216	2050-11-02	south	25	-0.022710677	-0.014558137	-0.030922925	-0.017705843	-0.027876	-0.019726168	-0.02556165	2050-11-02	south	25	-0.022710677	-0.014558137	-0.030922925	-0.017705843	-0.027876	-0.019726168	-0.02556165	GARW	2051-10-01
2050-11-03	south	25	0.9157716	0.9456992	0.88668984	0.9341762	0.89711833	0.9269008	0.905614	2050-11-03	south	25	0.9157716	0.9456992	0.88668984	0.9341762	0.89711833	0.9269008	0.905614	2050-11-03	south	25	-0.022816502	-0.014598697	-0.031058822	-0.01772447	-0.028085502	-0.01978347	-0.02567555	2050-11-03	south	25	-0.022816502	-0.014598697	-0.031058822	-0.01772447	-0.028085502	-0.01978347	-0.02567555	GARW	2051-10-01
2050-11-04	south	25	0.91587865	0.9458809	0.88661987	0.9343298	0.8972588	0.92716384	0.9055979	2050-11-04	south	25	0.91587865	0.9458809	0.88661987	0.9343298	0.8972588	0.92716384	0.9055979	2050-11-04	south	25	-0.022833277	-0.0145354625	-0.03114834	-0.017702697	-0.028163666	-0.019731153	-0.025709923	2050-11-04	south	25	-0.022833277	-0.0145354625	-0.03114834	-0.017702697	-0.028163666	-0.019731153	-0.025709923	GARW	2051-10-01
2050-11-05	south	25	0.915751	0.946059	0.8865608	0.9343428	0.89745957	0.927388	0.9055418	2050-11-05	south	25	0.915751	0.946059	0.8865608	0.9343428	0.89745957	0.927388	0.9055418	2050-11-05	south	25	-0.022794504	-0.014451683	-0.03113419	-0.017614106	-0.028087853	-0.019627482	-0.02567432	2050-11-05	south	25	-0.022794504	-0.014451683	-0.03113419	-0.017614106	-0.028087853	-0.019627482	-0.02567432	GARW	2051-10-01
2050-11-06	south	25	0.9156587	0.9462337	0.8864987	0.93436176	0.89767796	0.9273982	0.9056107	2050-11-06	south	25	0.9156587	0.9462337	0.8864987	0.93436176	0.89767796	0.9273982	0.9056107	2050-11-06	south	25	-0.022773344	-0.014400871	-0.031144798	-0.01761015	-0.028026903	-0.019570336	-0.025690429	2050-11-06	south	25	-0.022773344	-0.014400871	-0.031144798	-0.01761015	-0.028026903	-0.019570336	-0.025690429	GARW	2051-10-01
2050-11-07	south	25	0.9155402	0.946405	0.8866296	0.93461984	0.89800394	0.92759776	0.9056783	2050-11-07	south	25	0.9155402	0.946405	0.8866296	0.93461984	0.89800394	0.92759776	0.9056783	2050-11-07	south	25	-0.022825245	-0.014366067	-0.031178236	-0.017617771	-0.02797862	-0.019553319	-0.025687452	2050-11-07	south	25	-0.022825245	-0.014366067	-0.031178236	-0.017617771	-0.02797862	-0.019553319	-0.025687452	GARW	2051-10-01
2050-11-08	south	25	0.91531086	0.94657314	0.88684493	0.9348695	0.8983385	0.9278709	0.90570843	2050-11-08	south	25	0.91531086	0.94657314	0.88684493	0.9348695	0.8983385	0.9278709	0.90570843	2050-11-08	south	25	-0.022869393	-0.014319498	-0.031170694	-0.017581895	-0.02790776	-0.019511309	-0.025669143	2050-11-08	south	25	-0.022869393	-0.014319498	-0.031170694	-0.017581895	-0.02790776	-0.019511309	-0.025669143	GARW	2051-10-01
2050-11-09	south	25	0.91511273	0.9467382	0.8870381	0.9351451	0.89827317	0.9279059	0.90577126	2050-11-09	south	25	0.91511273	0.9467382	0.8870381	0.9351451	0.89827317	0.9279059	0.90577126	2050-11-09	south	25	-0.022909783	-0.014267886	-0.031103345	-0.017509997	-0.027791075	-0.01944033	-0.025664791	2050-11-09	south	25	-0.022909783	-0.014267886	-0.031103345	-0.017509997	-0.027791075	-0.01944033	-0.025664791	GARW	2051-10-01
2050-11-10	south	25	0.91514885	0.9471059	0.8870401	0.9350102	0.89844793	0.92800033	0.9058623	2050-11-10	south	25	0.91514885	0.9471059	0.8870401	0.9350102	0.89844793	0.92800033	0.9058623	2050-11-10	south	25	-0.022976503	-0.01422226	-0.031037748	-0.017404195	-0.027782615	-0.019390756	-0.025632106	2050-11-10	south	25	-0.022976503	-0.01422226	-0.031037748	-0.017404195	-0.027782615	-0.019390756	-0.025632106	GARW	2051-10-01
2050-11-11	south	25	0.91527516	0.94750345	0.88710046	0.9349947	0.8985599	0.92811406	0.9060463	2050-11-11	south	25	0.91527516	0.94750345	0.88710046	0.9349947	0.8985599	0.92811406	0.9060463	2050-11-11	south	25	-0.022980161	-0.014147159	-0.031024804	-0.017420774	-0.027754338	-0.019391157	-0.025634646	2050-11-11	south	25	-0.022980161	-0.014147159	-0.031024804	-0.017420774	-0.027754338	-0.019391157	-0.025634646	GARW	2051-10-01
2050-11-12	south	25	0.9154526	0.9476393	0.88737416	0.9349669	0.89877975	0.9281858	0.90605015	2050-11-12	south	25	0.9154526	0.9476393	0.88737416	0.9349669	0.89877975	0.9281858	0.90605015	2050-11-12	south	25	-0.022965807	-0.0140376035	-0.031024909	-0.017421428	-0.027739823	-0.019349212	-0.025577292	2050-11-12	south	25	-0.022965807	-0.0140376035	-0.031024909	-0.017421428	-0.027739823	-0.019349212	-0.025577292	GARW	2051-10-01
2050-11-13	south	25	0.9155996	0.94771236	0.887653	0.93509483	0.8989126	0.9281974	0.90628517	2050-11-13	south	25	0.9155996	0.94771236	0.887653	0.93509483	0.8989126	0.9281974	0.90628517	2050-11-13	south	25	-0.022914827	-0.013967954	-0.030955788	-0.017460015	-0.027654674	-0.019333908	-0.025558986	2050-11-13	south	25	-0.022914827	-0.013967954	-0.030955788	-0.017460015	-0.027654674	-0.019333908	-0.025558986	GARW	2051-10-01
2050-11-14	south	25	0.915697	0.9477844	0.8879369	0.93507105	0.8988239	0.92831117	0.9064818	2050-11-14	south	25	0.915697	0.9477844	0.8879369	0.93507105	0.8988239	0.92831117	0.9064818	2050-11-14	south	25	-0.022868536	-0.013947192	-0.03087524	-0.017422058	-0.027602246	-0.019325703	-0.025518097	2050-11-14	south	25	-0.022868536	-0.013947192	-0.03087524	-0.017422058	-0.027602246	-0.019325703	-0.025518097	GARW	2051-10-01
2050-11-15	south	25	0.9158168	0.9478171	0.88822603	0.93524176	0.89859056	0.9284536	0.90652573	2050-11-15	south	25	0.9158168	0.9478171	0.88822603	0.93524176	0.89859056	0.9284536	0.90652573	2050-11-15	south	25	-0.022835148	-0.013928076	-0.030793842	-0.017408736	-0.02763633	-0.01930385	-0.02545327	2050-11-15	south	25	-0.022835148	-0.013928076	-0.030793842	-0.017408736	-0.02763633	-0.01930385	-0.02545327	GARW	2051-10-01
2050-11-16	south	25	0.91583896	0.9477631	0.88852066	0.93552345	0.8983597	0.9283632	0.90663695	2050-11-16	south	25	0.91583896	0.9477631	0.88852066	0.93552345	0.8983597	0.9283632	0.90663695	2050-11-16	south	25	-0.022789601	-0.013908531	-0.030710755	-0.017401941	-0.027666202	-0.019268021	-0.025434375	2050-11-16	south	25	-0.022789601	-0.013908531	-0.030710755	-0.017401941	-0.027666202	-0.019268021	-0.025434375	GARW	2051-10-01
2050-11-17	south	25	0.9159691	0.94779015	0.8888207	0.93542874	0.8981315	0.9283431	0.9067896	2050-11-17	south	25	0.9159691	0.94779015	0.8888207	0.93542874	0.8981315	0.9283431	0.9067896	2050-11-17	south	25	-0.022800341	-0.013921937	-0.03062593	-0.017313343	-0.027732603	-0.019263253	-0.025418736	2050-11-17	south	25	-0.022800341	-0.013921937	-0.03062593	-0.017313343	-0.027732603	-0.019263253	-0.025418736	GARW	2051-10-01
2050-11-18	south	25	0.9161029	0.9478354	0.8890457	0.9352817	0.8979063	0.92838645	0.90700704	2050-11-18	south	25	0.9161029	0.9478354	0.8890457	0.9352817	0.8979063	0.92838645	0.90700704	2050-11-18	south	25	-0.022764064	-0.013925071	-0.030539418	-0.01730226	-0.02779828	-0.019286752	-0.025366455	2050-11-18	south	25	-0.022764064	-0.013925071	-0.030539418	-0.01730226	-0.02779828	-0.019286752	-0.025366455	GARW	2051-10-01
2050-11-19	south	25	0.91619813	0.9478232	0.8891431	0.9356394	0.89770246	0.92834765	0.9071315	2050-11-19	south	25	0.91619813	0.9478232	0.8891431	0.9356394	0.89770246	0.92834765	0.9071315	2050-11-19	south	25	-0.02272682	-0.013911027	-0.030452028	-0.017346844	-0.027863394	-0.01928334	-0.025308646	2050-11-19	south	25	-0.02272682	-0.013911027	-0.030452028	-0.017346844	-0.027863394	-0.01928334	-0.025308646	GARW	2051-10-01
2050-11-20	south	25	0.9163962	0.94800097	0.88924307	0.936062	0.89775723	0.9284521	0.9072808	2050-11-20	south	25	0.9163962	0.94800097	0.88924307	0.936062	0.89775723	0.9284521	0.9072808	2050-11-20	south	25	-0.02269939	-0.013916125	-0.03042448	-0.017302254	-0.027927484	-0.019277193	-0.025255501	2050-11-20	south	25	-0.02269939	-0.013916125	-0.03042448	-0.017302254	-0.027927484	-0.019277193	-0.025255501	GARW	2051-10-01
2050-11-21	south	25	0.9165182	0.94816333	0.88950723	0.93625253	0.8979771	0.9283889	0.9075065	2050-11-21	south	25	0.9165182	0.94816333	0.88950723	0.93625253	0.8979771	0.9283889	0.9075065	2050-11-21	south	25	-0.022651918	-0.013893623	-0.03039513	-0.017179428	-0.02795411	-0.01926729	-0.025228135	2050-11-21	south	25	-0.022651918	-0.013893623	-0.03039513	-0.017179428	-0.02795411	-0.01926729	-0.025228135	GARW	2051-10-01
2050-11-22	south	25	0.916626	0.948295	0.8898075	0.93639296	0.8982137	0.9282102	0.9075367	2050-11-22	south	25	0.916626	0.948295	0.8898075	0.93639296	0.8982137	0.9282102	0.9075367	2050-11-22	south	25	-0.022607356	-0.01383123	-0.030343406	-0.017118491	-0.027892768	-0.0192525	-0.025162987	2050-11-22	south	25	-0.022607356	-0.01383123	-0.030343406	-0.017118491	-0.027892768	-0.0192525	-0.025162987	GARW	2051-10-01
2050-11-23	south	25	0.91686714	0.94842553	0.8899684	0.9365285	0.89850533	0.9282141	0.90768564	2050-11-23	south	25	0.91686714	0.94842553	0.8899684	0.9365285	0.89850533	0.9282141	0.90768564	2050-11-23	south	25	-0.022571653	-0.013795244	-0.030249262	-0.017069185	-0.027826533	-0.019302784	-0.025152199	2050-11-23	south	25	-0.022571653	-0.013795244	-0.030249262	-0.017069185	-0.027826533	-0.019302784	-0.025152199	GARW	2051-10-01
2050-11-24	south	25	0.91699886	0.9485552	0.89013827	0.9366413	0.8986711	0.92827994	0.90774155	2050-11-24	south	25	0.91699886	0.9485552	0.89013827	0.9366413	0.8986711	0.92827994	0.90774155	2050-11-24	south	25	-0.022533625	-0.013759491	-0.030193007	-0.017025687	-0.027749406	-0.019321442	-0.025098111	2050-11-24	south	25	-0.022533625	-0.013759491	-0.030193007	-0.017025687	-0.027749406	-0.019321442	-0.025098111	GARW	2051-10-01
2050-11-25	south	25	0.9170834	0.9486841	0.8903192	0.93675584	0.8985704	0.9283422	0.90784407	2050-11-25	south	25	0.9170834	0.9486841	0.8903192	0.93675584	0.8985704	0.9283422	0.90784407	2050-11-25	south	25	-0.022468135	-0.013724003	-0.030145198	-0.01699447	-0.027660752	-0.019309483	-0.02507522	2050-11-25	south	25	-0.022468135	-0.013724003	-0.030145198	-0.01699447	-0.027660752	-0.019309483	-0.02507522	GARW	2051-10-01
2050-11-26	south	25	0.9173411	0.9488145	0.8907059	0.9368826	0.8984852	0.92839533	0.9079659	2050-11-26	south	25	0.9173411	0.9488145	0.8907059	0.9368826	0.8984852	0.92839533	0.9079659	2050-11-26	south	25	-0.022438645	-0.013688836	-0.030093769	-0.016962856	-0.027688181	-0.019299716	-0.025069252	2050-11-26	south	25	-0.022438645	-0.013688836	-0.030093769	-0.016962856	-0.027688181	-0.019299716	-0.025069252	GARW	2051-10-01
2050-11-27	south	25	0.91751826	0.9489449	0.891012	0.93700945	0.898603	0.9284793	0.9080907	2050-11-27	south	25	0.91751826	0.9489449	0.891012	0.93700945	0.898603	0.9284793	0.9080907	2050-11-27	south	25	-0.022392988	-0.013653356	-0.030004753	-0.016937518	-0.027714223	-0.019277588	-0.025015414	2050-11-27	south	25	-0.022392988	-0.013653356	-0.030004753	-0.016937518	-0.027714223	-0.019277588	-0.025015414	GARW	2051-10-01
