date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-18	north	26	0.813074	0.8716224	0.7567264	0.85168797	0.77758056	0.8338605	0.7945284	2052-04-18	north	26	0.813074	0.8716224	0.7567264	0.85168797	0.77758056	0.8338605	0.7945284	2052-04-18	north	26	-0.054338515	-0.03637737	-0.07298454	-0.042527355	-0.065792106	-0.04806319	-0.060410917	2052-04-18	north	26	-0.054338515	-0.03637737	-0.07298454	-0.042527355	-0.065792106	-0.04806319	-0.060410917	GARW	2053-04-01
2052-04-19	north	26	0.8127452	0.87122184	0.75633156	0.85194755	0.77703595	0.8339331	0.79464316	2052-04-19	north	26	0.8127452	0.87122184	0.75633156	0.85194755	0.77703595	0.8339331	0.79464316	2052-04-19	north	26	-0.052919447	-0.03508937	-0.07124782	-0.041092947	-0.064273074	-0.046488464	-0.05877793	2052-04-19	north	26	-0.052919447	-0.03508937	-0.07124782	-0.041092947	-0.064273074	-0.046488464	-0.05877793	GARW	2053-04-01
2052-04-20	north	26	0.8124179	0.87096566	0.7559036	0.8520438	0.77657425	0.8341152	0.79459167	2052-04-20	north	26	0.8124179	0.87096566	0.7559036	0.8520438	0.77657425	0.8341152	0.79459167	2052-04-20	north	26	-0.05294043	-0.03520823	-0.071177654	-0.04101069	-0.064340636	-0.04644075	-0.058736444	2052-04-20	north	26	-0.05294043	-0.03520823	-0.071177654	-0.04101069	-0.064340636	-0.04644075	-0.058736444	GARW	2053-04-01
2052-04-21	north	26	0.8121232	0.87076515	0.7555208	0.85215664	0.7762641	0.8338085	0.7943561	2052-04-21	north	26	0.8121232	0.87076515	0.7555208	0.85215664	0.7762641	0.8338085	0.7943561	2052-04-21	north	26	-0.053661883	-0.035845406	-0.07198559	-0.04153698	-0.06513832	-0.04698372	-0.05933866	2052-04-21	north	26	-0.053661883	-0.035845406	-0.07198559	-0.04153698	-0.06513832	-0.04698372	-0.05933866	GARW	2053-04-01
2052-04-22	north	26	0.812189	0.87058836	0.7551807	0.8520937	0.7766587	0.8337865	0.7941212	2052-04-22	north	26	0.812189	0.87058836	0.7551807	0.8520937	0.7766587	0.8337865	0.7941212	2052-04-22	north	26	-0.053839386	-0.03593107	-0.07220349	-0.04151664	-0.06534518	-0.04701236	-0.059472024	2052-04-22	north	26	-0.053839386	-0.03593107	-0.07220349	-0.04151664	-0.06534518	-0.04701236	-0.059472024	GARW	2053-04-01
2052-04-23	north	26	0.8121398	0.8705262	0.7548642	0.8523829	0.77675515	0.8334882	0.7938844	2052-04-23	north	26	0.8121398	0.8705262	0.7548642	0.8523829	0.77675515	0.8334882	0.7938844	2052-04-23	north	26	-0.053568423	-0.03576351	-0.07206197	-0.041293014	-0.065028235	-0.04685287	-0.05925727	2052-04-23	north	26	-0.053568423	-0.03576351	-0.07206197	-0.041293014	-0.065028235	-0.04685287	-0.05925727	GARW	2053-04-01
2052-04-24	north	26	0.81187344	0.8704686	0.7542814	0.85198665	0.7771874	0.8331351	0.79364073	2052-04-24	north	26	0.81187344	0.8704686	0.7542814	0.85198665	0.7771874	0.8331351	0.79364073	2052-04-24	north	26	-0.0535295	-0.035781268	-0.07212361	-0.041221645	-0.06490177	-0.046889633	-0.059391767	2052-04-24	north	26	-0.0535295	-0.035781268	-0.07212361	-0.041221645	-0.06490177	-0.046889633	-0.059391767	GARW	2053-04-01
2052-04-25	north	26	0.8117521	0.8704004	0.754199	0.8519659	0.77694625	0.8327328	0.79333997	2052-04-25	north	26	0.8117521	0.8704004	0.754199	0.8519659	0.77694625	0.8327328	0.79333997	2052-04-25	north	26	-0.05374384	-0.035886046	-0.072365396	-0.041311838	-0.064892754	-0.047094643	-0.059470385	2052-04-25	north	26	-0.05374384	-0.035886046	-0.072365396	-0.041311838	-0.064892754	-0.047094643	-0.059470385	GARW	2053-04-01
2052-04-26	north	26	0.81160176	0.87066543	0.75430614	0.85185915	0.77658683	0.8323742	0.7929636	2052-04-26	north	26	0.81160176	0.87066543	0.75430614	0.85185915	0.77658683	0.8323742	0.7929636	2052-04-26	north	26	-0.053708553	-0.035910115	-0.07249982	-0.041465156	-0.06491383	-0.04721436	-0.059611022	2052-04-26	north	26	-0.053708553	-0.035910115	-0.07249982	-0.041465156	-0.06491383	-0.04721436	-0.059611022	GARW	2053-04-01
2052-04-27	north	26	0.8118404	0.8710417	0.7548264	0.85163707	0.77621204	0.832127	0.7928719	2052-04-27	north	26	0.8118404	0.8710417	0.7548264	0.85163707	0.77621204	0.832127	0.7928719	2052-04-27	north	26	-0.0538069	-0.03584766	-0.07249277	-0.04139104	-0.064989746	-0.047308058	-0.05973628	2052-04-27	north	26	-0.0538069	-0.03584766	-0.07249277	-0.04139104	-0.064989746	-0.047308058	-0.05973628	GARW	2053-04-01
2052-04-28	north	26	0.8120065	0.8708544	0.7553706	0.85142237	0.77582395	0.8318239	0.7929834	2052-04-28	north	26	0.8120065	0.8708544	0.7553706	0.85142237	0.77582395	0.8318239	0.7929834	2052-04-28	north	26	-0.053746104	-0.035704765	-0.072317176	-0.041450396	-0.0651028	-0.047389507	-0.05971554	2052-04-28	north	26	-0.053746104	-0.035704765	-0.072317176	-0.041450396	-0.0651028	-0.047389507	-0.05971554	GARW	2053-04-01
2052-04-29	north	26	0.8120357	0.8706469	0.7558752	0.8512097	0.7753888	0.83169657	0.79295623	2052-04-29	north	26	0.8120357	0.8706469	0.7558752	0.8512097	0.7753888	0.83169657	0.79295623	2052-04-29	north	26	-0.053699672	-0.035737406	-0.07215304	-0.04151689	-0.06524418	-0.04746978	-0.059764758	2052-04-29	north	26	-0.053699672	-0.035737406	-0.07215304	-0.04151689	-0.06524418	-0.04746978	-0.059764758	GARW	2053-04-01
2052-04-30	north	26	0.81202805	0.87043035	0.7562804	0.8510117	0.7752084	0.8315247	0.7929735	2052-04-30	north	26	0.81202805	0.87043035	0.7562804	0.8510117	0.7752084	0.8315247	0.7929735	2052-04-30	north	26	-0.053687274	-0.035792854	-0.071970455	-0.041596554	-0.06539892	-0.047540367	-0.05970338	2052-04-30	north	26	-0.053687274	-0.035792854	-0.071970455	-0.041596554	-0.06539892	-0.047540367	-0.05970338	GARW	2053-04-01
2052-05-01	north	26	0.8120053	0.87046486	0.7566951	0.850643	0.7750678	0.8316002	0.7928679	2052-05-01	north	26	0.8120053	0.87046486	0.7566951	0.850643	0.7750678	0.8316002	0.7928679	2052-05-01	north	26	-0.05366099	-0.035856426	-0.07182595	-0.04164911	-0.0655082	-0.04759741	-0.05975546	2052-05-01	north	26	-0.05366099	-0.035856426	-0.07182595	-0.04164911	-0.0655082	-0.04759741	-0.05975546	GARW	2053-04-01
2052-05-02	north	26	0.8120093	0.87057567	0.756992	0.85010165	0.7748756	0.83148205	0.7931704	2052-05-02	north	26	0.8120093	0.87057567	0.756992	0.85010165	0.7748756	0.83148205	0.7931704	2052-05-02	north	26	-0.05367419	-0.03588042	-0.07168577	-0.041751962	-0.06554813	-0.047591865	-0.059744045	2052-05-02	north	26	-0.05367419	-0.03588042	-0.07168577	-0.041751962	-0.06554813	-0.047591865	-0.059744045	GARW	2053-04-01
2052-05-03	north	26	0.8118748	0.8706599	0.7569862	0.849635	0.7747308	0.8317114	0.79293483	2052-05-03	north	26	0.8118748	0.8706599	0.7569862	0.849635	0.7747308	0.8317114	0.79293483	2052-05-03	north	26	-0.053678006	-0.035848666	-0.0715619	-0.04189629	-0.06558422	-0.04762408	-0.05971078	2052-05-03	north	26	-0.053678006	-0.035848666	-0.0715619	-0.04189629	-0.06558422	-0.04762408	-0.05971078	GARW	2053-04-01
2052-05-04	north	26	0.81211174	0.87059915	0.7564449	0.8491255	0.77473867	0.83198345	0.7926606	2052-05-04	north	26	0.81211174	0.87059915	0.7564449	0.8491255	0.77473867	0.83198345	0.7926606	2052-05-04	north	26	-0.05371192	-0.035821415	-0.07149815	-0.042036775	-0.06564258	-0.047594666	-0.05973176	2052-05-04	north	26	-0.05371192	-0.035821415	-0.07149815	-0.042036775	-0.06564258	-0.047594666	-0.05973176	GARW	2053-04-01
2052-05-05	north	26	0.812232	0.8704192	0.75579286	0.84866256	0.7750431	0.83192104	0.79286027	2052-05-05	north	26	0.812232	0.8704192	0.75579286	0.84866256	0.7750431	0.83192104	0.79286027	2052-05-05	north	26	-0.0536526	-0.035813916	-0.07163842	-0.04218319	-0.06567073	-0.04747206	-0.05987844	2052-05-05	north	26	-0.0536526	-0.035813916	-0.07163842	-0.04218319	-0.06567073	-0.04747206	-0.05987844	GARW	2053-04-01
2052-05-06	north	26	0.81213033	0.8702435	0.7551898	0.84866136	0.77471733	0.83214605	0.79315054	2052-05-06	north	26	0.81213033	0.8702435	0.7551898	0.84866136	0.77471733	0.83214605	0.79315054	2052-05-06	north	26	-0.053627014	-0.03586755	-0.07186282	-0.04234248	-0.06559043	-0.047455218	-0.05976726	2052-05-06	north	26	-0.053627014	-0.03586755	-0.07186282	-0.04234248	-0.06559043	-0.047455218	-0.05976726	GARW	2053-04-01
2052-05-07	north	26	0.81226027	0.87007296	0.7546309	0.848786	0.77446127	0.83210266	0.79307806	2052-05-07	north	26	0.81226027	0.87007296	0.7546309	0.848786	0.77446127	0.83210266	0.79307806	2052-05-07	north	26	-0.05364096	-0.035920333	-0.07207111	-0.042390075	-0.065593325	-0.047448575	-0.059710324	2052-05-07	north	26	-0.05364096	-0.035920333	-0.07207111	-0.042390075	-0.065593325	-0.047448575	-0.059710324	GARW	2053-04-01
2052-05-08	north	26	0.8122561	0.8699084	0.7541119	0.8489071	0.7744291	0.83211315	0.7928977	2052-05-08	north	26	0.8122561	0.8699084	0.7541119	0.8489071	0.7744291	0.83211315	0.7928977	2052-05-08	north	26	-0.053631663	-0.035971448	-0.0722642	-0.042359993	-0.06573561	-0.047427967	-0.059665382	2052-05-08	north	26	-0.053631663	-0.035971448	-0.0722642	-0.042359993	-0.06573561	-0.047427967	-0.059665382	GARW	2053-04-01
2052-05-09	north	26	0.81216943	0.87006694	0.7536277	0.84902394	0.7743748	0.8321582	0.7928446	2052-05-09	north	26	0.81216943	0.87006694	0.7536277	0.84902394	0.7743748	0.8321582	0.7928446	2052-05-09	north	26	-0.053598702	-0.036020834	-0.07244302	-0.042322833	-0.065755464	-0.047421627	-0.059735626	2052-05-09	north	26	-0.053598702	-0.036020834	-0.07244302	-0.042322833	-0.065755464	-0.047421627	-0.059735626	GARW	2053-04-01
2052-05-10	north	26	0.81191444	0.87077576	0.75327086	0.848609	0.7741777	0.8325176	0.7926225	2052-05-10	north	26	0.81191444	0.87077576	0.75327086	0.848609	0.7741777	0.8325176	0.7926225	2052-05-10	north	26	-0.053617418	-0.03601496	-0.07260991	-0.042286865	-0.065746546	-0.047394678	-0.059749573	2052-05-10	north	26	-0.053617418	-0.03601496	-0.07260991	-0.042286865	-0.065746546	-0.047394678	-0.059749573	GARW	2053-04-01
2052-05-11	north	26	0.8117647	0.87067056	0.7533753	0.8489504	0.77466935	0.83261675	0.792537	2052-05-11	north	26	0.8117647	0.87067056	0.7533753	0.8489504	0.77466935	0.83261675	0.792537	2052-05-11	north	26	-0.053674027	-0.035857342	-0.07276737	-0.042323407	-0.06585957	-0.04732614	-0.059823364	2052-05-11	north	26	-0.053674027	-0.035857342	-0.07276737	-0.042323407	-0.06585957	-0.04732614	-0.059823364	GARW	2053-04-01
2052-05-12	north	26	0.8115419	0.87095416	0.75343025	0.84937197	0.774813	0.8324443	0.79268324	2052-05-12	north	26	0.8115419	0.87095416	0.75343025	0.84937197	0.774813	0.8324443	0.79268324	2052-05-12	north	26	-0.05375454	-0.035799466	-0.07277011	-0.042347357	-0.06569178	-0.047267735	-0.05987501	2052-05-12	north	26	-0.05375454	-0.035799466	-0.07277011	-0.042347357	-0.06569178	-0.047267735	-0.05987501	GARW	2053-04-01
2052-05-13	north	26	0.81128454	0.87120754	0.75335896	0.8495725	0.7750347	0.8323673	0.79265493	2052-05-13	north	26	0.81128454	0.87120754	0.75335896	0.8495725	0.7750347	0.8323673	0.79265493	2052-05-13	north	26	-0.053800166	-0.035780862	-0.07272872	-0.042213842	-0.06564846	-0.047300383	-0.059839077	2052-05-13	north	26	-0.053800166	-0.035780862	-0.07272872	-0.042213842	-0.06564846	-0.047300383	-0.059839077	GARW	2053-04-01
2052-05-14	north	26	0.8113875	0.87142646	0.75332916	0.8501422	0.7752839	0.8323207	0.79281807	2052-05-14	north	26	0.8113875	0.87142646	0.75332916	0.8501422	0.7752839	0.8323207	0.79281807	2052-05-14	north	26	-0.053918153	-0.03567734	-0.07275703	-0.04215459	-0.06559035	-0.047363564	-0.059839502	2052-05-14	north	26	-0.053918153	-0.03567734	-0.07275703	-0.04215459	-0.06559035	-0.047363564	-0.059839502	GARW	2053-04-01
2052-05-15	north	26	0.8113227	0.8716311	0.75315493	0.8507337	0.7753701	0.8321148	0.7929109	2052-05-15	north	26	0.8113227	0.8716311	0.75315493	0.8507337	0.7753701	0.8321148	0.7929109	2052-05-15	north	26	-0.053885654	-0.035611227	-0.07276965	-0.042000152	-0.06549359	-0.047370046	-0.059808016	2052-05-15	north	26	-0.053885654	-0.035611227	-0.07276965	-0.042000152	-0.06549359	-0.047370046	-0.059808016	GARW	2053-04-01
2052-05-16	north	26	0.8116936	0.8718721	0.7530333	0.85063857	0.77562284	0.8321619	0.7931225	2052-05-16	north	26	0.8116936	0.8718721	0.7530333	0.85063857	0.77562284	0.8321619	0.7931225	2052-05-16	north	26	-0.053884707	-0.035549466	-0.07281126	-0.04182403	-0.0654753	-0.047409877	-0.05977743	2052-05-16	north	26	-0.053884707	-0.035549466	-0.07281126	-0.04182403	-0.0654753	-0.047409877	-0.05977743	GARW	2053-04-01
2052-05-17	north	26	0.8118184	0.87228054	0.7529649	0.8501765	0.77552944	0.8322395	0.79355806	2052-05-17	north	26	0.8118184	0.87228054	0.7529649	0.8501765	0.77552944	0.8322395	0.79355806	2052-05-17	north	26	-0.05383794	-0.03548728	-0.07285886	-0.041734874	-0.06539626	-0.047426514	-0.05969902	2052-05-17	north	26	-0.05383794	-0.03548728	-0.07285886	-0.041734874	-0.06539626	-0.047426514	-0.05969902	GARW	2053-04-01
2052-05-18	north	26	0.8116105	0.8726384	0.7529165	0.8503815	0.7757081	0.83212477	0.7936981	2052-05-18	north	26	0.8116105	0.8726384	0.7529165	0.8503815	0.7757081	0.83212477	0.7936981	2052-05-18	north	26	-0.053732455	-0.03537812	-0.07288854	-0.041875847	-0.06538494	-0.047379777	-0.059601422	2052-05-18	north	26	-0.053732455	-0.03537812	-0.07288854	-0.041875847	-0.06538494	-0.047379777	-0.059601422	GARW	2053-04-01
2052-05-19	north	26	0.81185555	0.8726523	0.7528893	0.8507611	0.77575004	0.8321337	0.7935878	2052-05-19	north	26	0.81185555	0.8726523	0.7528893	0.8507611	0.77575004	0.8321337	0.7935878	2052-05-19	north	26	-0.0537785	-0.0352628	-0.07290333	-0.04190635	-0.06535126	-0.047423422	-0.05949357	2052-05-19	north	26	-0.0537785	-0.0352628	-0.07290333	-0.04190635	-0.06535126	-0.047423422	-0.05949357	GARW	2053-04-01
2052-05-20	north	26	0.81203485	0.87271005	0.7528029	0.85096025	0.7757551	0.83238935	0.7934721	2052-05-20	north	26	0.81203485	0.87271005	0.7528029	0.85096025	0.7757551	0.83238935	0.7934721	2052-05-20	north	26	-0.053776108	-0.035229556	-0.07291911	-0.04179017	-0.0652944	-0.047454923	-0.059516925	2052-05-20	north	26	-0.053776108	-0.035229556	-0.07291911	-0.04179017	-0.0652944	-0.047454923	-0.059516925	GARW	2053-04-01
2052-05-21	north	26	0.8122613	0.87305504	0.75253034	0.85088795	0.7758434	0.83226824	0.7935235	2052-05-21	north	26	0.8122613	0.87305504	0.75253034	0.85088795	0.7758434	0.83226824	0.7935235	2052-05-21	north	26	-0.0536928	-0.03522247	-0.072917424	-0.04170695	-0.06532693	-0.047367364	-0.059553523	2052-05-21	north	26	-0.0536928	-0.03522247	-0.072917424	-0.04170695	-0.06532693	-0.047367364	-0.059553523	GARW	2053-04-01
2052-05-22	north	26	0.81243443	0.87338656	0.75231564	0.85068566	0.77598643	0.83238727	0.7938805	2052-05-22	north	26	0.81243443	0.87338656	0.75231564	0.85068566	0.77598643	0.83238727	0.7938805	2052-05-22	north	26	-0.05365269	-0.03514539	-0.073010355	-0.04169472	-0.06529847	-0.047362786	-0.059574127	2052-05-22	north	26	-0.05365269	-0.03514539	-0.073010355	-0.04169472	-0.06529847	-0.047362786	-0.059574127	GARW	2053-04-01
2052-05-23	north	26	0.8126106	0.8737479	0.7521576	0.85049045	0.7761897	0.8323517	0.79407114	2052-05-23	north	26	0.8126106	0.8737479	0.7521576	0.85049045	0.7761897	0.8323517	0.79407114	2052-05-23	north	26	-0.053573743	-0.035046447	-0.07309004	-0.041751876	-0.065265015	-0.047347546	-0.059476662	2052-05-23	north	26	-0.053573743	-0.035046447	-0.07309004	-0.041751876	-0.065265015	-0.047347546	-0.059476662	GARW	2053-04-01
2052-05-24	north	26	0.8128193	0.8742171	0.75205535	0.8503077	0.7763273	0.83242315	0.7943762	2052-05-24	north	26	0.8128193	0.8742171	0.75205535	0.8503077	0.7763273	0.83242315	0.7943762	2052-05-24	north	26	-0.0534949	-0.034951247	-0.07315059	-0.04181225	-0.065198556	-0.04734741	-0.05945949	2052-05-24	north	26	-0.0534949	-0.034951247	-0.07315059	-0.04181225	-0.065198556	-0.04734741	-0.05945949	GARW	2053-04-01
2052-05-25	north	26	0.8128532	0.87470794	0.7522326	0.8506929	0.7765358	0.8325142	0.79475623	2052-05-25	north	26	0.8128532	0.87470794	0.7522326	0.8506929	0.7765358	0.8325142	0.79475623	2052-05-25	north	26	-0.053440124	-0.03482025	-0.073192306	-0.041868806	-0.06513216	-0.047359154	-0.05931685	2052-05-25	north	26	-0.053440124	-0.03482025	-0.073192306	-0.041868806	-0.06513216	-0.047359154	-0.05931685	GARW	2053-04-01
2052-05-26	north	26	0.81293595	0.8749733	0.7526344	0.8515827	0.77666795	0.83272576	0.7947093	2052-05-26	north	26	0.81293595	0.8749733	0.7526344	0.8515827	0.77666795	0.83272576	0.7947093	2052-05-26	north	26	-0.053430676	-0.034677714	-0.07318856	-0.041856725	-0.06507679	-0.047343582	-0.059180785	2052-05-26	north	26	-0.053430676	-0.034677714	-0.07318856	-0.041856725	-0.06507679	-0.047343582	-0.059180785	GARW	2053-04-01
2052-05-27	north	26	0.81303513	0.87516683	0.75306314	0.85194623	0.77675354	0.83295745	0.79475	2052-05-27	north	26	0.81303513	0.87516683	0.75306314	0.85194623	0.77675354	0.83295745	0.79475	2052-05-27	north	26	-0.053408325	-0.034572504	-0.07305631	-0.041627552	-0.06503445	-0.047258668	-0.059162583	2052-05-27	north	26	-0.053408325	-0.034572504	-0.07305631	-0.041627552	-0.06503445	-0.047258668	-0.059162583	GARW	2053-04-01
2052-05-28	north	26	0.81309026	0.8751744	0.7535178	0.8526326	0.77689326	0.83323216	0.79509366	2052-05-28	north	26	0.81309026	0.8751744	0.7535178	0.8526326	0.77689326	0.83323216	0.79509366	2052-05-28	north	26	-0.053369656	-0.034487676	-0.07291508	-0.041416015	-0.0649762	-0.047204845	-0.059188727	2052-05-28	north	26	-0.053369656	-0.034487676	-0.07291508	-0.041416015	-0.0649762	-0.047204845	-0.059188727	GARW	2053-04-01
2052-05-29	north	26	0.8131874	0.87542343	0.75399756	0.8526709	0.7771432	0.8335711	0.7953005	2052-05-29	north	26	0.8131874	0.87542343	0.75399756	0.8526709	0.7771432	0.8335711	0.7953005	2052-05-29	north	26	-0.053336903	-0.034488764	-0.07276516	-0.04127476	-0.06500307	-0.047114782	-0.05908312	2052-05-29	north	26	-0.053336903	-0.034488764	-0.07276516	-0.04127476	-0.06500307	-0.047114782	-0.05908312	GARW	2053-04-01
2052-05-30	north	26	0.8134786	0.875685	0.754493	0.8525363	0.7773715	0.8337262	0.79561126	2052-05-30	north	26	0.8134786	0.875685	0.754493	0.8525363	0.7773715	0.8337262	0.79561126	2052-05-30	north	26	-0.05332592	-0.034441676	-0.0726067	-0.041160353	-0.064877674	-0.047021516	-0.05900009	2052-05-30	north	26	-0.05332592	-0.034441676	-0.0726067	-0.041160353	-0.064877674	-0.047021516	-0.05900009	GARW	2053-04-01
2052-05-31	north	26	0.8136413	0.8758375	0.75489295	0.8526666	0.7776349	0.83392143	0.79566985	2052-05-31	north	26	0.8136413	0.8758375	0.75489295	0.8526666	0.7776349	0.83392143	0.79566985	2052-05-31	north	26	-0.053265274	-0.034364164	-0.072440214	-0.041201048	-0.06483357	-0.046927057	-0.058914416	2052-05-31	north	26	-0.053265274	-0.034364164	-0.072440214	-0.041201048	-0.06483357	-0.046927057	-0.058914416	GARW	2053-04-01
2052-06-01	north	26	0.81397223	0.8762273	0.75501686	0.8527871	0.77785933	0.83429414	0.79583013	2052-06-01	north	26	0.81397223	0.8762273	0.75501686	0.8527871	0.77785933	0.83429414	0.79583013	2052-06-01	north	26	-0.053206727	-0.034299444	-0.072293594	-0.041192982	-0.06473841	-0.04690634	-0.058865704	2052-06-01	north	26	-0.053206727	-0.034299444	-0.072293594	-0.041192982	-0.06473841	-0.04690634	-0.058865704	GARW	2053-04-01
