date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-10-06	south	7	1.0620885	1.097202	1.0194795	1.0878112	1.0341327	1.0750232	1.0456566	2031-10-06	south	7	1.0620885	1.097202	1.0194795	1.0878112	1.0341327	1.0750232	1.0456566	2031-10-06	south	7	nan	nan	nan	nan	nan	nan	nan	2031-10-06	south	7	nan	nan	nan	nan	nan	nan	nan	GARW	2032-10-01
2031-10-07	south	7	1.0617568	1.0973678	1.0198717	1.0873446	1.0341253	1.0749698	1.0460552	2031-10-07	south	7	1.0617568	1.0973678	1.0198717	1.0873446	1.0341253	1.0749698	1.0460552	2031-10-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-07	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-08	south	7	1.0617106	1.0978333	1.0204452	1.0869325	1.033553	1.074791	1.046854	2031-10-08	south	7	1.0617106	1.0978333	1.0204452	1.0869325	1.033553	1.074791	1.046854	2031-10-08	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-08	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-09	south	7	1.0615882	1.097826	1.0203415	1.0867225	1.0334932	1.0752305	1.0463072	2031-10-09	south	7	1.0615882	1.097826	1.0203415	1.0867225	1.0334932	1.0752305	1.0463072	2031-10-09	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-09	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-10	south	7	1.0616772	1.0980395	1.0201719	1.0869284	1.0330099	1.0750166	1.0460894	2031-10-10	south	7	1.0616772	1.0980395	1.0201719	1.0869284	1.0330099	1.0750166	1.0460894	2031-10-10	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-10	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-11	south	7	1.0616807	1.0982313	1.0197223	1.0876871	1.0329264	1.075119	1.0458401	2031-10-11	south	7	1.0616807	1.0982313	1.0197223	1.0876871	1.0329264	1.075119	1.0458401	2031-10-11	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-11	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-12	south	7	1.0618161	1.0983473	1.0192193	1.0882628	1.0330006	1.0752499	1.0454481	2031-10-12	south	7	1.0618161	1.0983473	1.0192193	1.0882628	1.0330006	1.0752499	1.0454481	2031-10-12	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-12	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-13	south	7	1.0614778	1.0986191	1.0183917	1.0886555	1.0324556	1.0753434	1.0458491	2031-10-13	south	7	1.0614778	1.0986191	1.0183917	1.0886555	1.0324556	1.0753434	1.0458491	2031-10-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-13	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-14	south	7	1.0610702	1.0990207	1.0183121	1.0893241	1.0328692	1.0753596	1.0460474	2031-10-14	south	7	1.0610702	1.0990207	1.0183121	1.0893241	1.0328692	1.0753596	1.0460474	2031-10-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-14	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
2031-10-15	south	7	1.0613067	1.0992734	1.0180393	1.0892078	1.0323662	1.0754299	1.0461597	2031-10-15	south	7	1.0613067	1.0992734	1.0180393	1.0892078	1.0323662	1.0754299	1.0461597	2031-10-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2031-10-15	south	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2032-10-01
