date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-10-30	tropics	12	1.0097811	1.0501051	0.9683012	1.0361792	0.98698044	1.026014	0.9971297	2037-10-30	tropics	12	1.0097811	1.0501051	0.9683012	1.0361792	0.98698044	1.026014	0.9971297	2037-10-30	tropics	12	0.0026215315	0.012867409	-0.00813092	0.009381938	-0.0032753944	0.006765425	-0.00063985586	2037-10-30	tropics	12	0.0026215315	0.012867409	-0.00813092	0.009381938	-0.0032753944	0.006765425	-0.00063985586	GARW	2038-10-01
2037-10-31	tropics	12	1.0095527	1.0497944	0.9678325	1.0357918	0.9866728	1.0256839	0.9968304	2037-10-31	tropics	12	1.0095527	1.0497944	0.9678325	1.0357918	0.9866728	1.0256839	0.9968304	2037-10-31	tropics	12	0.0025576353	0.012781352	-0.0083220955	0.009301161	-0.0033674478	0.0067230463	-0.0007086992	2037-10-31	tropics	12	0.0025576353	0.012781352	-0.0083220955	0.009301161	-0.0033674478	0.0067230463	-0.0007086992	GARW	2038-10-01
2037-11-01	tropics	12	1.0092409	1.0494428	0.96731776	1.035355	0.9864031	1.025382	0.9964684	2037-11-01	tropics	12	1.0092409	1.0494428	0.96731776	1.035355	0.9864031	1.025382	0.9964684	2037-11-01	tropics	12	0.0025039911	0.012708039	-0.0084424615	0.0092088925	-0.0034539222	0.0066440105	-0.0007917881	2037-11-01	tropics	12	0.0025039911	0.012708039	-0.0084424615	0.0092088925	-0.0034539222	0.0066440105	-0.0007917881	GARW	2038-10-01
2037-11-02	tropics	12	1.0089535	1.0490723	0.9667585	1.0348616	0.9861337	1.0249926	0.9960454	2037-11-02	tropics	12	1.0089535	1.0490723	0.9667585	1.0348616	0.9861337	1.0249926	0.9960454	2037-11-02	tropics	12	0.0024352074	0.012623789	-0.00857575	0.009103296	-0.0035354614	0.0065546036	-0.0008792877	2037-11-02	tropics	12	0.0024352074	0.012623789	-0.00857575	0.009103296	-0.0035354614	0.0065546036	-0.0008792877	GARW	2038-10-01
2037-11-03	tropics	12	1.0085955	1.049287	0.96619225	1.0343075	0.98555076	1.0244191	0.9955918	2037-11-03	tropics	12	1.0085955	1.049287	0.96619225	1.0343075	0.98555076	1.0244191	0.9955918	2037-11-03	tropics	12	0.002354145	0.012529781	-0.008722491	0.008982871	-0.0035932302	0.0064879656	-0.0009844899	2037-11-03	tropics	12	0.002354145	0.012529781	-0.008722491	0.008982871	-0.0035932302	0.0064879656	-0.0009844899	GARW	2038-10-01
2037-11-04	tropics	12	1.0080748	1.0488981	0.965606	1.0336273	0.9849169	1.0238597	0.9950829	2037-11-04	tropics	12	1.0080748	1.0488981	0.965606	1.0336273	0.9849169	1.0238597	0.9950829	2037-11-04	tropics	12	0.0022689104	0.012534859	-0.008876115	0.008849405	-0.0037145137	0.006339729	-0.0011182427	2037-11-04	tropics	12	0.0022689104	0.012534859	-0.008876115	0.008849405	-0.0037145137	0.006339729	-0.0011182427	GARW	2038-10-01
2037-11-05	tropics	12	1.0072635	1.0484291	0.96498275	1.033077	0.98423016	1.0231947	0.9943942	2037-11-05	tropics	12	1.0072635	1.0484291	0.96498275	1.033077	0.98423016	1.0231947	0.9943942	2037-11-05	tropics	12	0.0021606684	0.01249526	-0.009029794	0.008698534	-0.003887272	0.006205201	-0.0012171268	2037-11-05	tropics	12	0.0021606684	0.01249526	-0.009029794	0.008698534	-0.003887272	0.006205201	-0.0012171268	GARW	2038-10-01
2037-11-06	tropics	12	1.0067315	1.0479184	0.96432257	1.0324605	0.98353314	1.0225016	0.99373215	2037-11-06	tropics	12	1.0067315	1.0479184	0.96432257	1.0324605	0.98353314	1.0225016	0.99373215	2037-11-06	tropics	12	0.0019546747	0.012382107	-0.009193587	0.008533191	-0.004063916	0.0060417056	-0.0013914704	2037-11-06	tropics	12	0.0019546747	0.012382107	-0.009193587	0.008533191	-0.004063916	0.0060417056	-0.0013914704	GARW	2038-10-01
2037-11-07	tropics	12	1.00613	1.047367	0.9636188	1.0318155	0.9827711	1.021812	0.9930612	2037-11-07	tropics	12	1.00613	1.047367	0.9636188	1.0318155	0.9827711	1.021812	0.9930612	2037-11-07	tropics	12	0.0018020868	0.01225851	-0.009367573	0.008387565	-0.004246092	0.0058627725	-0.0015748739	2037-11-07	tropics	12	0.0018020868	0.01225851	-0.009367573	0.008387565	-0.004246092	0.0058627725	-0.0015748739	GARW	2038-10-01
2037-11-08	tropics	12	1.0051467	1.046775	0.9628809	1.0311192	0.9818397	1.0213355	0.9922488	2037-11-08	tropics	12	1.0051467	1.046775	0.9628809	1.0311192	0.9818397	1.0213355	0.9922488	2037-11-08	tropics	12	0.0016583204	0.012124322	-0.009552908	0.008228086	-0.0044441223	0.0056906343	-0.0017212033	2037-11-08	tropics	12	0.0016583204	0.012124322	-0.009552908	0.008228086	-0.0044441223	0.0056906343	-0.0017212033	GARW	2038-10-01
2037-11-09	tropics	12	1.0045102	1.0461433	0.9621096	1.0304109	0.98091936	1.0207901	0.99148756	2037-11-09	tropics	12	1.0045102	1.0461433	0.9621096	1.0304109	0.98091936	1.0207901	0.99148756	2037-11-09	tropics	12	0.0014281273	0.011980383	-0.009748268	0.008056043	-0.004670739	0.0055365562	-0.0019421577	2037-11-09	tropics	12	0.0014281273	0.011980383	-0.009748268	0.008056043	-0.004670739	0.0055365562	-0.0019421577	GARW	2038-10-01
2037-11-10	tropics	12	1.0038888	1.0454725	0.9613063	1.0297849	0.97998863	1.0200247	0.9907499	2037-11-10	tropics	12	1.0038888	1.0454725	0.9613063	1.0297849	0.97998863	1.0200247	0.9907499	2037-11-10	tropics	12	0.0012322664	0.011826114	-0.009952801	0.007872819	-0.0049150945	0.0054330826	-0.002147019	2037-11-10	tropics	12	0.0012322664	0.011826114	-0.009952801	0.007872819	-0.0049150945	0.0054330826	-0.002147019	GARW	2038-10-01
2037-11-11	tropics	12	1.0031068	1.0447633	0.96047163	1.028954	0.9790384	1.0192937	0.9901294	2037-11-11	tropics	12	1.0031068	1.0447633	0.96047163	1.028954	0.9790384	1.0192937	0.9901294	2037-11-11	tropics	12	0.0010745525	0.011662118	-0.010166168	0.0077234507	-0.005161333	0.005240679	-0.00235492	2037-11-11	tropics	12	0.0010745525	0.011662118	-0.010166168	0.0077234507	-0.005161333	0.005240679	-0.00235492	GARW	2038-10-01
2037-11-12	tropics	12	1.0022738	1.0440162	0.9596328	1.0282503	0.9780937	1.018485	0.9894494	2037-11-12	tropics	12	1.0022738	1.0440162	0.9596328	1.0282503	0.9780937	1.018485	0.9894494	2037-11-12	tropics	12	0.00089275837	0.011488269	-0.010388618	0.007518768	-0.0054107187	0.005051255	-0.0025183558	2037-11-12	tropics	12	0.00089275837	0.011488269	-0.010388618	0.007518768	-0.0054107187	0.005051255	-0.0025183558	GARW	2038-10-01
2037-11-13	tropics	12	1.0014722	1.043232	0.95874274	1.027641	0.9773164	1.017663	0.98837996	2037-11-13	tropics	12	1.0014722	1.043232	0.95874274	1.027641	0.9773164	1.017663	0.98837996	2037-11-13	tropics	12	0.00066673756	0.011304818	-0.010616523	0.0073213815	-0.0056645395	0.004853964	-0.0026801229	2037-11-13	tropics	12	0.00066673756	0.011304818	-0.010616523	0.0073213815	-0.0056645395	0.004853964	-0.0026801229	GARW	2038-10-01
2037-11-14	tropics	12	1.0006105	1.0424869	0.95776504	1.0269732	0.97641087	1.0167058	0.9874994	2037-11-14	tropics	12	1.0006105	1.0424869	0.95776504	1.0269732	0.97641087	1.0167058	0.9874994	2037-11-14	tropics	12	0.00046634674	0.011111741	-0.0108450055	0.0071678637	-0.005885148	0.0046392083	-0.0029313564	2037-11-14	tropics	12	0.00046634674	0.011111741	-0.0108450055	0.0071678637	-0.005885148	0.0046392083	-0.0029313564	GARW	2038-10-01
2037-11-15	tropics	12	0.9997622	1.041753	0.9568508	1.0262209	0.975308	1.0157102	0.9866512	2037-11-15	tropics	12	0.9997622	1.041753	0.9568508	1.0262209	0.975308	1.0157102	0.9866512	2037-11-15	tropics	12	0.0002452135	0.010917025	-0.011108589	0.007001376	-0.006106162	0.004410267	-0.0031875372	2037-11-15	tropics	12	0.0002452135	0.010917025	-0.011108589	0.007001376	-0.006106162	0.004410267	-0.0031875372	GARW	2038-10-01
2037-11-16	tropics	12	0.99882865	1.0409867	0.9559865	1.0252382	0.9745568	1.0148176	0.9858331	2037-11-16	tropics	12	0.99882865	1.0409867	0.9559865	1.0252382	0.9745568	1.0148176	0.9858331	2037-11-16	tropics	12	2.0503998e-05	0.01073617	-0.01136818	0.0068262336	-0.006387329	0.0041558743	-0.003409624	2037-11-16	tropics	12	2.0503998e-05	0.01073617	-0.01136818	0.0068262336	-0.006387329	0.0041558743	-0.003409624	GARW	2038-10-01
2037-11-17	tropics	12	0.99784696	1.0401886	0.9551064	1.0243903	0.9738244	1.0139283	0.98504984	2037-11-17	tropics	12	0.99784696	1.0401886	0.9551064	1.0243903	0.9738244	1.0139283	0.98504984	2037-11-17	tropics	12	-0.00021076202	0.010546758	-0.01160081	0.006571697	-0.0066237687	0.003915429	-0.0036283135	2037-11-17	tropics	12	-0.00021076202	0.010546758	-0.01160081	0.006571697	-0.0066237687	0.003915429	-0.0036283135	GARW	2038-10-01
2037-11-18	tropics	12	0.99686	1.0392759	0.9542033	1.0235834	0.97291887	1.0130347	0.98414385	2037-11-18	tropics	12	0.99686	1.0392759	0.9542033	1.0235834	0.97291887	1.0130347	0.98414385	2037-11-18	tropics	12	-0.00047159195	0.010349489	-0.011837763	0.00637052	-0.006818294	0.0036885142	-0.0038401484	2037-11-18	tropics	12	-0.00047159195	0.010349489	-0.011837763	0.00637052	-0.006818294	0.0036885142	-0.0038401484	GARW	2038-10-01
2037-11-19	tropics	12	0.9959028	1.0382903	0.9532793	1.0227889	0.97195196	1.0120714	0.9830514	2037-11-19	tropics	12	0.9959028	1.0382903	0.9532793	1.0227889	0.97195196	1.0120714	0.9830514	2037-11-19	tropics	12	-0.0007183552	0.010134495	-0.012080222	0.006147813	-0.007040047	0.003460765	-0.004057944	2037-11-19	tropics	12	-0.0007183552	0.010134495	-0.012080222	0.006147813	-0.007040047	0.003460765	-0.004057944	GARW	2038-10-01
2037-11-20	tropics	12	0.99497676	1.0372767	0.95234144	1.0218196	0.97096765	1.0111194	0.981859	2037-11-20	tropics	12	0.99497676	1.0372767	0.95234144	1.0218196	0.97096765	1.0111194	0.981859	2037-11-20	tropics	12	-0.0009788275	0.009889204	-0.012329561	0.0059477566	-0.0072960374	0.0032182336	-0.004329145	2037-11-20	tropics	12	-0.0009788275	0.009889204	-0.012329561	0.0059477566	-0.0072960374	0.0032182336	-0.004329145	GARW	2038-10-01
2037-11-21	tropics	12	0.9938681	1.0362363	0.9513898	1.0208846	0.9699666	1.0100523	0.9808887	2037-11-21	tropics	12	0.9938681	1.0362363	0.9513898	1.0208846	0.9699666	1.0100523	0.9808887	2037-11-21	tropics	12	-0.0012156963	0.009636731	-0.012583226	0.005735898	-0.0075577255	0.0029633641	-0.004637599	2037-11-21	tropics	12	-0.0012156963	0.009636731	-0.012583226	0.005735898	-0.0075577255	0.0029633641	-0.004637599	GARW	2038-10-01
2037-11-22	tropics	12	0.9928622	1.0351702	0.9504247	1.0197918	0.96894914	1.0088725	0.9797845	2037-11-22	tropics	12	0.9928622	1.0351702	0.9504247	1.0197918	0.96894914	1.0088725	0.9797845	2037-11-22	tropics	12	-0.0014891624	0.009377129	-0.012840837	0.005468749	-0.007823562	0.0027055144	-0.0049157143	2037-11-22	tropics	12	-0.0014891624	0.009377129	-0.012840837	0.005468749	-0.007823562	0.0027055144	-0.0049157143	GARW	2038-10-01
2037-11-23	tropics	12	0.99182916	1.0340793	0.94938886	1.0186048	0.96791583	1.0078335	0.97871685	2037-11-23	tropics	12	0.99182916	1.0340793	0.94938886	1.0186048	0.96791583	1.0078335	0.97871685	2037-11-23	tropics	12	-0.0017644167	0.009110726	-0.013102221	0.0052159536	-0.008094167	0.002417326	-0.0051971674	2037-11-23	tropics	12	-0.0017644167	0.009110726	-0.013102221	0.0052159536	-0.008094167	0.002417326	-0.0051971674	GARW	2038-10-01
2037-11-24	tropics	12	0.9906763	1.0329651	0.94831705	1.0174285	0.9668671	1.0068524	0.9773786	2037-11-24	tropics	12	0.9906763	1.0329651	0.94831705	1.0174285	0.9668671	1.0068524	0.9773786	2037-11-24	tropics	12	-0.0020309687	0.008837571	-0.01337524	0.0049163075	-0.00836935	0.0021300316	-0.0054861307	2037-11-24	tropics	12	-0.0020309687	0.008837571	-0.01337524	0.0049163075	-0.00836935	0.0021300316	-0.0054861307	GARW	2038-10-01
2037-11-25	tropics	12	0.9895764	1.0318282	0.9472329	1.016353	0.96571374	1.0057806	0.97636473	2037-11-25	tropics	12	0.9895764	1.0318282	0.9472329	1.016353	0.96571374	1.0057806	0.97636473	2037-11-25	tropics	12	-0.0023326874	0.008558569	-0.0136665525	0.0046064574	-0.008649253	0.0018744469	-0.005831003	2037-11-25	tropics	12	-0.0023326874	0.008558569	-0.0136665525	0.0046064574	-0.008649253	0.0018744469	-0.005831003	GARW	2038-10-01
2037-11-26	tropics	12	0.98838603	1.0306697	0.9461366	1.0152521	0.96465725	1.0046349	0.97516966	2037-11-26	tropics	12	0.98838603	1.0306697	0.9461366	1.0152521	0.96465725	1.0046349	0.97516966	2037-11-26	tropics	12	-0.0026100874	0.008272913	-0.013961208	0.0043287	-0.008933949	0.0016046762	-0.006116092	2037-11-26	tropics	12	-0.0026100874	0.008272913	-0.013961208	0.0043287	-0.008933949	0.0016046762	-0.006116092	GARW	2038-10-01
2037-11-27	tropics	12	0.9871752	1.029491	0.9450284	1.0141271	0.96356636	1.0033462	0.9740211	2037-11-27	tropics	12	0.9871752	1.029491	0.9450284	1.0141271	0.96356636	1.0033462	0.9740211	2037-11-27	tropics	12	-0.0029213428	0.007981662	-0.014259922	0.004048296	-0.00924387	0.0013195276	-0.0064175725	2037-11-27	tropics	12	-0.0029213428	0.007981662	-0.014259922	0.004048296	-0.00924387	0.0013195276	-0.0064175725	GARW	2038-10-01
2037-11-28	tropics	12	0.98597443	1.028303	0.9439085	1.013116	0.9624246	1.0019032	0.9728736	2037-11-28	tropics	12	0.98597443	1.028303	0.9439085	1.013116	0.9624246	1.0019032	0.9728736	2037-11-28	tropics	12	-0.0032372475	0.0076853917	-0.014562118	0.0037619073	-0.009528088	0.000998199	-0.0067311525	2037-11-28	tropics	12	-0.0032372475	0.0076853917	-0.014562118	0.0037619073	-0.009528088	0.000998199	-0.0067311525	GARW	2038-10-01
