date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-01	tropics	3	0.011815395	0.032364592	0.0041252663	0.022211911	0.0061539575	0.016543647	0.008137723								GARW	2030-04-01
2029-04-02	tropics	3	0.011803357	0.03234135	0.004125971	0.022189043	0.0061580725	0.016526341	0.008136502								GARW	2030-04-01
2029-04-03	tropics	3	0.011595808	0.031955704	0.00410839	0.021809185	0.0061120307	0.016269706	0.008150098								GARW	2030-04-01
2029-04-04	tropics	3	0.011338239	0.031356514	0.0040580416	0.02121148	0.005984596	0.015835105	0.00799626								GARW	2030-04-01
2029-04-05	tropics	3	0.0112705	0.030995194	0.0040268083	0.020959869	0.0059394357	0.015637014	0.0079582995								GARW	2030-04-01
2029-04-06	tropics	3	0.011208076	0.030630244	0.004021528	0.02078696	0.005910798	0.015441149	0.007923612								GARW	2030-04-01
2029-04-07	tropics	3	0.0110898	0.030018	0.004022295	0.020340404	0.005875844	0.015271181	0.00792159								GARW	2030-04-01
2029-04-08	tropics	3	0.010923822	0.02926397	0.004022016	0.020170914	0.0058337366	0.015046934	0.007965052								GARW	2030-04-01
2029-04-09	tropics	3	0.010785928	0.028592393	0.0040188315	0.019730045	0.0058503174	0.014793128	0.0079142125								GARW	2030-04-01
2029-04-10	tropics	3	0.010716081	0.027983578	0.004015048	0.019466734	0.0058202264	0.014622703	0.007892901								GARW	2030-04-01
2029-04-11	tropics	3	0.01059548	0.027540104	0.0040108175	0.019206697	0.0057810196	0.01447662	0.007843394								GARW	2030-04-01
2029-04-12	tropics	3	0.0104720965	0.026989482	0.004017898	0.019009786	0.0057415017	0.014317397	0.0078082997								GARW	2030-04-01
2029-04-13	tropics	3	0.010347065	0.026398681	0.0040392317	0.01872572	0.005700599	0.014062176	0.0077560777								GARW	2030-04-01
2029-04-14	tropics	3	0.01025077	0.02591509	0.0040601394	0.018568587	0.0056624655	0.013861716	0.0076808715								GARW	2030-04-01
2029-04-15	tropics	3	0.010134933	0.025440926	0.0040810495	0.01832444	0.0056031006	0.013718931	0.007639748								GARW	2030-04-01
2029-04-16	tropics	3	0.010041699	0.025073117	0.0041019935	0.017899632	0.0055818427	0.013605562	0.0075708334								GARW	2030-04-01
2029-04-17	tropics	3	0.009944831	0.02476482	0.004123621	0.01767106	0.0055514667	0.013521027	0.007494488								GARW	2030-04-01
2029-04-18	tropics	3	0.009873122	0.024410952	0.0041125203	0.017449537	0.0055166436	0.013453025	0.0074392515								GARW	2030-04-01
2029-04-19	tropics	3	0.009754082	0.02404197	0.004081016	0.017228331	0.0054818555	0.013386856	0.0073789014								GARW	2030-04-01
2029-04-20	tropics	3	0.009684523	0.023968602	0.004019812	0.017011266	0.005451418	0.013279817	0.0073050368								GARW	2030-04-01
2029-04-21	tropics	3	0.0095617445	0.023834286	0.0039594076	0.01680671	0.0054218466	0.0131186	0.0072400505								GARW	2030-04-01
2029-04-22	tropics	3	0.009527518	0.023535846	0.003900027	0.016602868	0.005392485	0.012987957	0.007227961								GARW	2030-04-01
2029-04-23	tropics	3	0.009427156	0.023249501	0.003841459	0.016397385	0.0053730933	0.012894045	0.0071921544								GARW	2030-04-01
2029-04-24	tropics	3	0.009300901	0.022966418	0.0038105978	0.016188918	0.005327211	0.012717655	0.0071466975								GARW	2030-04-01
2029-04-25	tropics	3	0.009182541	0.022713292	0.0037843895	0.016026042	0.0052747265	0.012532977	0.0070713796								GARW	2030-04-01
2029-04-26	tropics	3	0.009068724	0.022570511	0.003758831	0.015989637	0.0052449713	0.0124349585	0.006983483								GARW	2030-04-01
2029-04-27	tropics	3	0.009003064	0.022428686	0.00373663	0.015754536	0.0052125934	0.012234278	0.0068875654								GARW	2030-04-01
2029-04-28	tropics	3	0.008908835	0.022287808	0.003712744	0.015589461	0.005178046	0.012171072	0.006799397								GARW	2030-04-01
