date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-03	tropics	23	0.08531113	0.12743711	0.057769366	0.109687895	0.065335274	0.09737855	0.07370335								GARW	2050-04-01
2049-04-04	tropics	23	0.08515021	0.12731536	0.0577143	0.109532386	0.065279335	0.097256176	0.07355212								GARW	2050-04-01
2049-04-05	tropics	23	0.08513338	0.12711821	0.05778088	0.10916603	0.06536183	0.09713732	0.07363126								GARW	2050-04-01
2049-04-06	tropics	23	0.08508015	0.12663671	0.0578278	0.10880625	0.065341815	0.0968818	0.073630095								GARW	2050-04-01
2049-04-07	tropics	23	0.084867835	0.12611477	0.057800706	0.1080684	0.06494485	0.09641509	0.07341893								GARW	2050-04-01
2049-04-08	tropics	23	0.08481064	0.12576975	0.05780121	0.107768305	0.064595066	0.09606719	0.07336904								GARW	2050-04-01
2049-04-09	tropics	23	0.084563985	0.12542912	0.057534494	0.10739233	0.064650826	0.09575191	0.073295556								GARW	2050-04-01
2049-04-10	tropics	23	0.08430256	0.124954455	0.057155054	0.107114695	0.06455614	0.09559372	0.07311763								GARW	2050-04-01
2049-04-11	tropics	23	0.08407639	0.12446772	0.05704607	0.1068327	0.064666316	0.095170796	0.072914265								GARW	2050-04-01
2049-04-12	tropics	23	0.08391616	0.12402508	0.056951415	0.10660697	0.06439114	0.09485936	0.07289874								GARW	2050-04-01
2049-04-13	tropics	23	0.08409114	0.123885766	0.05725887	0.10644219	0.06493222	0.094831206	0.0730683								GARW	2050-04-01
2049-04-14	tropics	23	0.08431292	0.12372609	0.057575792	0.10652459	0.06538661	0.09495351	0.07346614								GARW	2050-04-01
2049-04-15	tropics	23	0.0843347	0.12331414	0.057688493	0.10639283	0.065531984	0.0948984	0.073677994								GARW	2050-04-01
2049-04-16	tropics	23	0.0843149	0.12289847	0.0578428	0.10621046	0.065501474	0.09499428	0.07391898								GARW	2050-04-01
2049-04-17	tropics	23	0.084478945	0.122545965	0.05803104	0.10605353	0.06565156	0.09504041	0.07409023								GARW	2050-04-01
2049-04-18	tropics	23	0.08454467	0.12225744	0.05815391	0.1059802	0.0658028	0.09477303	0.074250296								GARW	2050-04-01
2049-04-19	tropics	23	0.08458972	0.12203001	0.058151525	0.10586363	0.0659349	0.09460699	0.074348226								GARW	2050-04-01
2049-04-20	tropics	23	0.08466488	0.12181827	0.05815039	0.10577345	0.06608105	0.09466714	0.074287325								GARW	2050-04-01
2049-04-21	tropics	23	0.08470724	0.121621855	0.058155794	0.10573452	0.066227496	0.094751954	0.07445624								GARW	2050-04-01
2049-04-22	tropics	23	0.0847542	0.121413074	0.05820296	0.10577317	0.06639844	0.09467107	0.074525595								GARW	2050-04-01
2049-04-23	tropics	23	0.084696695	0.12119828	0.058287796	0.10580705	0.066636525	0.09454748	0.07463007								GARW	2050-04-01
2049-04-24	tropics	23	0.08472946	0.1208747	0.058372524	0.10584172	0.06664764	0.09451175	0.074721634								GARW	2050-04-01
