date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-06	tropics	5	0.869969	0.8940403	0.8415331	0.8869362	0.8518986	0.87959284	0.8596554								GARW	2032-04-01
2031-04-07	tropics	5	0.86166817	0.88707256	0.83176637	0.8795592	0.8426692	0.8718053	0.8508222								GARW	2032-04-01
2031-04-08	tropics	5	0.8422153	0.8705911	0.8089813	0.86203945	0.8210637	0.85336554	0.8301195								GARW	2032-04-01
2031-04-09	tropics	5	0.8176569	0.849566	0.7804555	0.8396621	0.794101	0.8301054	0.8038932								GARW	2032-04-01
2031-04-10	tropics	5	0.80224454	0.8363152	0.7628046	0.825526	0.77716285	0.8153639	0.7874804								GARW	2032-04-01
2031-04-11	tropics	5	0.7883237	0.8242597	0.74697363	0.812659	0.7620298	0.80216914	0.7728724								GARW	2032-04-01
2031-04-12	tropics	5	0.77086425	0.8089503	0.7272249	0.79663676	0.74318147	0.78556675	0.75436634								GARW	2032-04-01
2031-04-13	tropics	5	0.753109	0.79335386	0.70740557	0.7803708	0.7241425	0.7683835	0.735521								GARW	2032-04-01
2031-04-14	tropics	5	0.7383209	0.7803753	0.69110745	0.7668581	0.708303	0.75433594	0.7198975								GARW	2032-04-01
2031-04-15	tropics	5	0.73904264	0.7810022	0.6919427	0.7676381	0.7091618	0.7548884	0.7206626								GARW	2032-04-01
2031-04-16	tropics	5	0.7432209	0.7845013	0.6963969	0.7711398	0.71356326	0.75863975	0.7248746								GARW	2032-04-01
2031-04-17	tropics	5	0.7373811	0.7792517	0.6898615	0.7659267	0.7073773	0.75296605	0.71877885								GARW	2032-04-01
2031-04-18	tropics	5	0.731318	0.77387756	0.6830266	0.7605105	0.70073926	0.74719095	0.7125536								GARW	2032-04-01
2031-04-19	tropics	5	0.72900677	0.7718465	0.6803495	0.7580536	0.698353	0.74489456	0.7102487								GARW	2032-04-01
2031-04-20	tropics	5	0.7267176	0.7696735	0.6776456	0.7557992	0.69584024	0.7427515	0.7079112								GARW	2032-04-01
2031-04-21	tropics	5	0.7228919	0.765896	0.6732407	0.75227195	0.69190806	0.7388848	0.7041167								GARW	2032-04-01
2031-04-22	tropics	5	0.71897554	0.76237345	0.66889805	0.7484114	0.6877329	0.7351475	0.70020366								GARW	2032-04-01
2031-04-23	tropics	5	0.7158427	0.75961214	0.66519904	0.74522847	0.68413943	0.7320001	0.69675326								GARW	2032-04-01
2031-04-24	tropics	5	0.7126292	0.7568007	0.6614495	0.74211013	0.68072784	0.72877216	0.6933158								GARW	2032-04-01
2031-04-25	tropics	5	0.70903915	0.7537482	0.6574129	0.7385079	0.6768054	0.72532696	0.6895003								GARW	2032-04-01
2031-04-26	tropics	5	0.7054148	0.7506837	0.65354484	0.73487896	0.6728753	0.7219297	0.68578696								GARW	2032-04-01
2031-04-27	tropics	5	0.70187557	0.74767876	0.64971375	0.7318341	0.6690244	0.71842796	0.6823025								GARW	2032-04-01
