date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-25	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-10-26	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-10-27	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-10-28	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-10-29	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-10-30	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-10-31	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-01	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-02	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-03	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-04	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-05	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-06	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-07	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-08	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-09	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-10	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-11	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-12	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-13	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-14	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-15	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-16	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-17	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-18	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-19	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-20	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-21	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-22	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-23	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-24	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-25	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-26	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-27	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-28	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-29	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-11-30	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-01	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-02	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-03	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-04	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-05	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-06	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-07	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-08	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-09	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-10	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-11	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-12	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-13	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-14	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-15	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-16	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-17	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-18	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-19	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-20	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-21	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-22	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-23	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-24	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-25	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-26	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-27	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-28	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-29	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-30	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2044-12-31	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-01	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-02	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-03	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-04	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-05	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-06	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-07	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-08	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-09	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-10	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-11	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-12	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-13	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-14	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-15	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-16	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-17	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-18	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-19	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-20	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-21	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-22	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-23	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-24	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-25	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-26	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-27	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-28	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-29	north	18	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2045-10-01
2045-01-30	north	18	0.9996774	0.99995846	0.99748254	0.99991786	0.99872684	0.9998439	0.9993175								GARW	2045-10-01
2045-01-31	north	18	0.99480546	0.99932873	0.9607821	0.99867713	0.979807	0.9974859	0.98905								GARW	2045-10-01
2045-02-01	north	18	0.9890953	0.99858475	0.9207343	0.9972184	0.958214	0.9947093	0.97719765								GARW	2045-10-01
2045-02-02	north	18	0.98639	0.9982277	0.90312713	0.9965149	0.9482324	0.9933798	0.97158647								GARW	2045-10-01
2045-02-03	north	18	0.98393226	0.99788994	0.8884381	0.9958387	0.93965125	0.99210864	0.96662915								GARW	2045-10-01
2045-02-04	north	18	0.98062277	0.99742967	0.8697041	0.9949134	0.92788774	0.9904105	0.9602467								GARW	2045-10-01
2045-02-05	north	18	0.97740304	0.99698555	0.85267127	0.99401873	0.916371	0.98883855	0.9542325								GARW	2045-10-01
2045-02-06	north	18	0.97467923	0.99661016	0.83902717	0.993254	0.9080154	0.987517	0.94950604								GARW	2045-10-01
2045-02-07	north	18	0.97214293	0.9962455	0.8266255	0.9925042	0.9004633	0.9861822	0.94486976								GARW	2045-10-01
2045-02-08	north	18	0.96955025	0.9958731	0.81472164	0.99172777	0.89270556	0.9848351	0.94023347								GARW	2045-10-01
2045-02-09	north	18	0.9672503	0.9955149	0.8039197	0.9909748	0.8849743	0.9836282	0.9362561								GARW	2045-10-01
2045-02-10	north	18	0.9652596	0.99517673	0.7943619	0.99025613	0.8785604	0.98256904	0.93219113								GARW	2045-10-01
2045-02-11	north	18	0.96316797	0.9948492	0.7856945	0.98958665	0.8726329	0.9815742	0.92872								GARW	2045-10-01
2045-02-12	north	18	0.9608587	0.9945296	0.77774566	0.9889369	0.86709803	0.9805132	0.9253023								GARW	2045-10-01
2045-02-13	north	18	0.95905244	0.9942649	0.7715457	0.9883497	0.862696	0.9795867	0.92253983								GARW	2045-10-01
2045-02-14	north	18	0.9605665	0.994431	0.78177387	0.9886674	0.867062	0.9802195	0.926184								GARW	2045-10-01
2045-02-15	north	18	0.9624152	0.9946917	0.7977476	0.9895433	0.8733707	0.98123085	0.93038785								GARW	2045-10-01
2045-02-16	north	18	0.962991	0.9946918	0.80061144	0.9895725	0.8757206	0.9815115	0.93139464								GARW	2045-10-01
2045-02-17	north	18	0.9636485	0.99468607	0.80251414	0.98949975	0.8767996	0.9814365	0.9321523								GARW	2045-10-01
2045-02-18	north	18	0.9648301	0.99477535	0.8099807	0.98960555	0.87956095	0.98205835	0.934775								GARW	2045-10-01
2045-02-19	north	18	0.9660954	0.9948643	0.8163648	0.9897097	0.8824033	0.9823699	0.9370143								GARW	2045-10-01
2045-02-20	north	18	0.96675515	0.9949159	0.82021356	0.98994136	0.88572425	0.9826146	0.93877494								GARW	2045-10-01
2045-02-21	north	18	0.9674213	0.9949677	0.8250129	0.99013424	0.8871508	0.98290676	0.9400525								GARW	2045-10-01
2045-02-22	north	18	0.96817	0.9950329	0.8306295	0.9903515	0.8885465	0.98332536	0.94150794								GARW	2045-10-01
2045-02-23	north	18	0.96911466	0.9950969	0.8356034	0.99050254	0.8907514	0.98368466	0.94296384								GARW	2045-10-01
2045-02-24	north	18	0.96968865	0.9951551	0.8383538	0.99049526	0.89406484	0.9839862	0.94448								GARW	2045-10-01
2045-02-25	north	18	0.970456	0.995213	0.840912	0.9905887	0.8972198	0.98421425	0.94575894								GARW	2045-10-01
2045-02-26	north	18	0.97149473	0.99527234	0.8440332	0.9907617	0.89966524	0.984376	0.9466077								GARW	2045-10-01
2045-02-27	north	18	0.97215897	0.995335	0.8495174	0.990902	0.9010995	0.9847083	0.9481349								GARW	2045-10-01
2045-02-28	north	18	0.97257185	0.9954064	0.8550126	0.9910348	0.90250826	0.98511475	0.9490091								GARW	2045-10-01
2045-03-01	north	18	0.9730712	0.9954762	0.8591975	0.9910872	0.904329	0.9854829	0.9497195								GARW	2045-10-01
2045-03-02	north	18	0.9740198	0.99554485	0.86337626	0.991232	0.9067422	0.9857948	0.9509576								GARW	2045-10-01
2045-03-03	north	18	0.9751878	0.9956173	0.8659476	0.99134636	0.9097914	0.98608947	0.9516378								GARW	2045-10-01
2045-03-04	north	18	0.9756746	0.99566823	0.8685041	0.991439	0.91174275	0.9863449	0.95274997								GARW	2045-10-01
2045-03-05	north	18	0.97599316	0.9957004	0.87181777	0.99152714	0.91411114	0.98669004	0.95377123								GARW	2045-10-01
2045-03-06	north	18	0.9767305	0.9958416	0.8754607	0.9917077	0.9164028	0.9870372	0.95533466								GARW	2045-10-01
2045-03-07	north	18	0.9770807	0.9958831	0.8790153	0.9917785	0.91830957	0.98732924	0.9567676								GARW	2045-10-01
2045-03-08	north	18	0.977472	0.9959186	0.8824826	0.99184155	0.9208252	0.9876408	0.95774853								GARW	2045-10-01
2045-03-09	north	18	0.9780865	0.99599385	0.8858644	0.99197537	0.92297685	0.98781955	0.9585756								GARW	2045-10-01
2045-03-10	north	18	0.9784809	0.99602973	0.8893164	0.99214244	0.9250933	0.9881349	0.95969445								GARW	2045-10-01
2045-03-11	north	18	0.97904634	0.9960661	0.8930497	0.9923432	0.9275331	0.9884497	0.9608246								GARW	2045-10-01
2045-03-12	north	18	0.9795127	0.9961026	0.8949811	0.9924503	0.92940336	0.988731	0.9618027								GARW	2045-10-01
2045-03-13	north	18	0.97996354	0.996133	0.8960809	0.99255705	0.9312785	0.9889814	0.96286345								GARW	2045-10-01
2045-03-14	north	18	0.98022795	0.99617654	0.8978031	0.99275285	0.9328932	0.98918414	0.96367085								GARW	2045-10-01
2045-03-15	north	18	0.98066866	0.996211	0.9003934	0.9929302	0.9343545	0.98939323	0.96467227								GARW	2045-10-01
2045-03-16	north	18	0.9812208	0.99626094	0.90247506	0.99309933	0.9362017	0.9895427	0.96502084								GARW	2045-10-01
2045-03-17	north	18	0.98168594	0.9963346	0.9043767	0.993283	0.93832237	0.98968935	0.9655779								GARW	2045-10-01
2045-03-18	north	18	0.9821181	0.9964207	0.90623856	0.9934551	0.94031394	0.9899602	0.96621704								GARW	2045-10-01
2045-03-19	north	18	0.98250306	0.99650764	0.9080612	0.9936162	0.94277036	0.99016804	0.9670071								GARW	2045-10-01
2045-03-20	north	18	0.98306376	0.9966007	0.9093006	0.99379784	0.94411445	0.9903209	0.9674878								GARW	2045-10-01
2045-03-21	north	18	0.9834107	0.9966915	0.9108585	0.99401724	0.94536084	0.9905399	0.9680134								GARW	2045-10-01
2045-03-22	north	18	0.9837831	0.9967414	0.91273713	0.99417555	0.9462932	0.9907701	0.9686675								GARW	2045-10-01
2045-03-23	north	18	0.9841499	0.99678516	0.91457033	0.9943267	0.9475675	0.9909781	0.9692543								GARW	2045-10-01
2045-03-24	north	18	0.9843755	0.996843	0.9163589	0.99453634	0.94924754	0.9911237	0.9698689								GARW	2045-10-01
2045-03-25	north	18	0.9847063	0.99691355	0.918104	0.99468184	0.9506361	0.99122626	0.9706255								GARW	2045-10-01
2045-03-26	north	18	0.98507226	0.9970224	0.9198064	0.994824	0.95187956	0.9914001	0.9713803								GARW	2045-10-01
2045-03-27	north	18	0.9855995	0.9971237	0.92146724	0.9949572	0.95327574	0.9916024	0.97212744								GARW	2045-10-01
2045-03-28	north	18	0.98588634	0.9971919	0.92305374	0.99503124	0.95433325	0.99188805	0.9726819								GARW	2045-10-01
2045-03-29	north	18	0.9861872	0.9972589	0.9245623	0.99513173	0.9553526	0.9921109	0.9734312								GARW	2045-10-01
2045-03-30	north	18	0.98656684	0.99732393	0.92596996	0.99529654	0.9560397	0.9922513	0.97407496								GARW	2045-10-01
2045-03-31	north	18	0.98686826	0.9973621	0.92687386	0.9954632	0.95666915	0.99244785	0.97460496								GARW	2045-10-01
2045-04-01	north	18	0.98703235	0.99743193	0.92713875	0.9955943	0.95815957	0.99260074	0.9749342								GARW	2045-10-01
2045-04-02	north	18	0.987308	0.9975065	0.92736876	0.99575305	0.9589366	0.9927898	0.9756944								GARW	2045-10-01
2045-04-03	north	18	0.9876108	0.9975785	0.9279403	0.9958921	0.95945525	0.9929414	0.9762883								GARW	2045-10-01
2045-04-04	north	18	0.98793507	0.9976743	0.92933804	0.9960569	0.95997524	0.9930733	0.97687423								GARW	2045-10-01
2045-04-05	north	18	0.98825765	0.9977978	0.9307492	0.9961963	0.96116644	0.9932401	0.97744495								GARW	2045-10-01
2045-04-06	north	18	0.9886403	0.9979153	0.9309742	0.9963101	0.9617989	0.9934354	0.97776806								GARW	2045-10-01
2045-04-07	north	18	0.98884696	0.9980265	0.93104035	0.99638593	0.96241057	0.9935539	0.97837								GARW	2045-10-01
2045-04-08	north	18	0.9891064	0.9981144	0.93107724	0.996488	0.9630051	0.993717	0.97910964								GARW	2045-10-01
2045-04-09	north	18	0.9893718	0.9981849	0.9314294	0.996577	0.96340954	0.9939072	0.9796902								GARW	2045-10-01
2045-04-10	north	18	0.98955154	0.99823934	0.93243736	0.9966443	0.9640635	0.9940904	0.98025465								GARW	2045-10-01
2045-04-11	north	18	0.98979235	0.9982935	0.9334298	0.99670404	0.9646888	0.9942204	0.98071426								GARW	2045-10-01
2045-04-12	north	18	0.98996675	0.9983426	0.93438226	0.99677545	0.965256	0.99434686	0.98088163								GARW	2045-10-01
2045-04-13	north	18	0.99027157	0.99840075	0.9353184	0.9968389	0.96571165	0.99449235	0.9813886								GARW	2045-10-01
2045-04-14	north	18	0.9905517	0.9984567	0.93624043	0.9969396	0.9663736	0.9946176	0.98170215								GARW	2045-10-01
2045-04-15	north	18	0.99071705	0.99851197	0.9372913	0.99700594	0.96706134	0.9947485	0.9821721								GARW	2045-10-01
2045-04-16	north	18	0.9908898	0.9985651	0.93854034	0.9970681	0.9677117	0.99486005	0.98263913								GARW	2045-10-01
2045-04-17	north	18	0.9911643	0.9986162	0.9397657	0.9971676	0.968045	0.9949602	0.9830655								GARW	2045-10-01
2045-04-18	north	18	0.9914125	0.9986764	0.94096786	0.9972669	0.9684051	0.9950849	0.98351145								GARW	2045-10-01
2045-04-19	north	18	0.9915791	0.99874204	0.9421474	0.9973524	0.9689778	0.99520797	0.98378944								GARW	2045-10-01
2045-04-20	north	18	0.99172324	0.99880445	0.9433043	0.9974368	0.96939754	0.995371	0.9841982								GARW	2045-10-01
2045-04-21	north	18	0.99188256	0.99886054	0.9444392	0.99753165	0.96997875	0.9954872	0.9844775								GARW	2045-10-01
2045-04-22	north	18	0.9920788	0.99891263	0.9455523	0.9976014	0.97064793	0.99561507	0.98478645								GARW	2045-10-01
2045-04-23	north	18	0.99228305	0.99896544	0.94664407	0.99767035	0.97140604	0.99575484	0.98500013								GARW	2045-10-01
2045-04-24	north	18	0.9924605	0.9990018	0.9477148	0.9977451	0.97197545	0.99587035	0.98522127								GARW	2045-10-01
2045-04-25	north	18	0.9926894	0.9990272	0.9487635	0.9978193	0.9727148	0.99598587	0.9856062								GARW	2045-10-01
2045-04-26	north	18	0.9928378	0.9990586	0.94950986	0.99788415	0.97326887	0.99611056	0.9859544								GARW	2045-10-01
2045-04-27	north	18	0.99297917	0.999089	0.9501466	0.99792856	0.973483	0.9962273	0.98614514								GARW	2045-10-01
2045-04-28	north	18	0.99310815	0.9991181	0.9504102	0.997996	0.9737466	0.99633145	0.9863912								GARW	2045-10-01
2045-04-29	north	18	0.9932482	0.9991473	0.95084816	0.998061	0.97432786	0.996439	0.9866013								GARW	2045-10-01
2045-04-30	north	18	0.9934284	0.99918115	0.9513506	0.9981237	0.97468835	0.9965668	0.98683786								GARW	2045-10-01
2045-05-01	north	18	0.9935689	0.99921346	0.9514742	0.9981957	0.97482777	0.996653	0.9870343								GARW	2045-10-01
2045-05-02	north	18	0.9936993	0.99923915	0.9515946	0.9982657	0.97523063	0.9967276	0.9872851								GARW	2045-10-01
2045-05-03	north	18	0.9937907	0.9992639	0.9517018	0.99832493	0.97590184	0.99680114	0.9875809								GARW	2045-10-01
2045-05-04	north	18	0.99394107	0.9992878	0.9517926	0.9983822	0.9763067	0.99691117	0.9878838								GARW	2045-10-01
2045-05-05	north	18	0.9940901	0.99931157	0.9518804	0.9984344	0.9765684	0.99700785	0.9880285								GARW	2045-10-01
2045-05-06	north	18	0.994249	0.99933827	0.9520422	0.9985011	0.97679895	0.9970867	0.98823845								GARW	2045-10-01
2045-05-07	north	18	0.99438804	0.999364	0.95263773	0.9985366	0.97711825	0.9971662	0.9884098								GARW	2045-10-01
2045-05-08	north	18	0.99446386	0.99938864	0.953223	0.9985861	0.9777566	0.99724644	0.988498								GARW	2045-10-01
2045-05-09	north	18	0.99454916	0.9994123	0.95379704	0.998633	0.97826165	0.9973232	0.98857296								GARW	2045-10-01
2045-05-10	north	18	0.99463314	0.9994352	0.9543387	0.99867755	0.97868896	0.9974303	0.9888061								GARW	2045-10-01
2045-05-11	north	18	0.9947672	0.9994571	0.95487136	0.9987199	0.97903895	0.9975221	0.9889099								GARW	2045-10-01
2045-05-12	north	18	0.99492955	0.99947816	0.9553951	0.9987501	0.97938293	0.9975835	0.9889894								GARW	2045-10-01
2045-05-13	north	18	0.99503666	0.99949837	0.95591015	0.998794	0.97982395	0.99764144	0.98929894								GARW	2045-10-01
2045-05-14	north	18	0.99508655	0.9995178	0.95641667	0.9988293	0.98023945	0.997696	0.9895997								GARW	2045-10-01
2045-05-15	north	18	0.9951312	0.9995364	0.9569149	0.9988578	0.9807009	0.99774957	0.9897887								GARW	2045-10-01
2045-05-16	north	18	0.9951856	0.99955434	0.957405	0.99888563	0.98111045	0.9978049	0.9899049								GARW	2045-10-01
2045-05-17	north	18	0.99528384	0.9995716	0.95781714	0.9989292	0.9814685	0.9978796	0.99014306								GARW	2045-10-01
2045-05-18	north	18	0.9953806	0.9995874	0.9580242	0.9989755	0.98166305	0.9979273	0.99029386								GARW	2045-10-01
2045-05-19	north	18	0.9954524	0.9996016	0.9582304	0.9990194	0.98195606	0.997985	0.9904301								GARW	2045-10-01
2045-05-20	north	18	0.9955863	0.9996189	0.9584358	0.9990533	0.98225135	0.99803936	0.99052024								GARW	2045-10-01
2045-05-21	north	18	0.995691	0.99963444	0.95864034	0.9990793	0.9825276	0.99809957	0.9907201								GARW	2045-10-01
2045-05-22	north	18	0.99579644	0.99964863	0.9588436	0.9991045	0.9827415	0.99814194	0.99088496								GARW	2045-10-01
2045-05-23	north	18	0.9959156	0.9996622	0.95888627	0.9991366	0.98295236	0.99819	0.9910153								GARW	2045-10-01
2045-05-24	north	18	0.99604976	0.99967533	0.95894593	0.9991734	0.9831605	0.99823684	0.99118435								GARW	2045-10-01
2045-05-25	north	18	0.9961367	0.99968785	0.9590926	0.9992031	0.983336	0.9982823	0.9914517								GARW	2045-10-01
2045-05-26	north	18	0.9962063	0.9997	0.9592352	0.99923176	0.9834236	0.9983398	0.99162906								GARW	2045-10-01
2045-05-27	north	18	0.9963554	0.9997116	0.9595896	0.99926543	0.9836547	0.99837875	0.9917029								GARW	2045-10-01
2045-05-28	north	18	0.9964806	0.9997263	0.9602699	0.9992918	0.9838663	0.99841654	0.99181247								GARW	2045-10-01
2045-05-29	north	18	0.9965694	0.99974036	0.9605839	0.9993166	0.9840061	0.99846196	0.99196845								GARW	2045-10-01
