date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-07-29	north	5	0.99038607	0.994623	0.9830555	0.9935416	0.9857565	0.99209875	0.9881521								GARW	2031-04-01
2030-07-30	north	5	0.99025315	0.9945457	0.9828711	0.9934452	0.9855827	0.99198186	0.98800087								GARW	2031-04-01
2030-07-31	north	5	0.99012494	0.9944555	0.9826846	0.9933476	0.9853883	0.99186313	0.98784375								GARW	2031-04-01
2030-08-01	north	5	0.9899986	0.99436396	0.98249596	0.9932548	0.9852174	0.9917427	0.9876789								GARW	2031-04-01
2030-08-02	north	5	0.98986435	0.9942711	0.98230505	0.99315995	0.98506266	0.9916203	0.98751867								GARW	2031-04-01
2030-08-03	north	5	0.9897145	0.9941766	0.98211205	0.99305415	0.9849012	0.9914919	0.9873572								GARW	2031-04-01
2030-08-04	north	5	0.9895788	0.99408036	0.9819167	0.99294364	0.9847137	0.9913589	0.9871938								GARW	2031-04-01
2030-08-05	north	5	0.98943675	0.9939825	0.98171926	0.992835	0.98452395	0.9912348	0.98702824								GARW	2031-04-01
2030-08-06	north	5	0.98928386	0.99388283	0.98151946	0.99272716	0.98433167	0.99110395	0.98686767								GARW	2031-04-01
2030-08-07	north	5	0.9891287	0.99378157	0.9813175	0.9926175	0.9841372	0.99098307	0.9867113								GARW	2031-04-01
2030-08-08	north	5	0.9889896	0.9936784	0.98111314	0.9925062	0.983934	0.99085605	0.98653865								GARW	2031-04-01
2030-08-09	north	5	0.9888344	0.9935789	0.98090655	0.9923933	0.98373264	0.9907253	0.9863691								GARW	2031-04-01
2030-08-10	north	5	0.98868215	0.99348384	0.98069745	0.9922786	0.9835399	0.9905926	0.98619735								GARW	2031-04-01
2030-08-11	north	5	0.9885304	0.9933872	0.98048615	0.9921622	0.98334754	0.99045897	0.98602885								GARW	2031-04-01
2030-08-12	north	5	0.9883768	0.993289	0.9802724	0.9920402	0.98315305	0.9903298	0.98585963								GARW	2031-04-01
2030-08-13	north	5	0.98822105	0.99318933	0.98005635	0.9919155	0.9829561	0.99019444	0.9856884								GARW	2031-04-01
2030-08-14	north	5	0.9880613	0.99308807	0.9798378	0.9917888	0.98275685	0.9900572	0.9855201								GARW	2031-04-01
2030-08-15	north	5	0.9878977	0.9929852	0.9796167	0.99166	0.9825552	0.98991805	0.98534536								GARW	2031-04-01
2030-08-16	north	5	0.98774934	0.99288076	0.9793932	0.99152875	0.9823512	0.98977685	0.98515606								GARW	2031-04-01
2030-08-17	north	5	0.9875839	0.99277467	0.9791672	0.99139494	0.9821448	0.98963356	0.98496884								GARW	2031-04-01
2030-08-18	north	5	0.9874115	0.99266696	0.97893864	0.99125886	0.98193586	0.9894843	0.98478085								GARW	2031-04-01
2030-08-19	north	5	0.9872447	0.992558	0.9787076	0.99112076	0.9817243	0.98932713	0.98459053								GARW	2031-04-01
2030-08-20	north	5	0.98706794	0.99244744	0.97847	0.990981	0.9815091	0.9891728	0.9843978								GARW	2031-04-01
2030-08-21	north	5	0.98689246	0.9923352	0.9782227	0.9908432	0.9812748	0.98902017	0.9842028								GARW	2031-04-01
2030-08-22	north	5	0.9867146	0.99222136	0.97797257	0.99070317	0.98099345	0.98886514	0.9840052								GARW	2031-04-01
2030-08-23	north	5	0.98653066	0.9921056	0.9777194	0.9905543	0.98070717	0.98870766	0.9838067								GARW	2031-04-01
2030-08-24	north	5	0.98634416	0.9919881	0.97746336	0.9904027	0.9804159	0.98854184	0.98361045								GARW	2031-04-01
2030-08-25	north	5	0.9861547	0.9918688	0.97720444	0.9902508	0.9801463	0.9883736	0.9834071								GARW	2031-04-01
2030-08-26	north	5	0.9859625	0.99174756	0.97694755	0.9901004	0.97989094	0.98820275	0.98319954								GARW	2031-04-01
2030-08-27	north	5	0.98576766	0.99162453	0.976696	0.9899477	0.9796351	0.98802936	0.9829891								GARW	2031-04-01
2030-08-28	north	5	0.9855701	0.9914995	0.9764395	0.98979056	0.97937995	0.98785347	0.98277587								GARW	2031-04-01
2030-08-29	north	5	0.9853698	0.9913688	0.9761868	0.9896249	0.9791214	0.987677	0.98256755								GARW	2031-04-01
2030-08-30	north	5	0.9851782	0.99123394	0.97594047	0.9894503	0.97885954	0.9875068	0.98234534								GARW	2031-04-01
2030-08-31	north	5	0.98496604	0.9910969	0.9756913	0.9892839	0.97859436	0.9873345	0.98212814								GARW	2031-04-01
2030-09-01	north	5	0.984751	0.9909577	0.97543967	0.9891274	0.9783283	0.98715955	0.9818994								GARW	2031-04-01
2030-09-02	north	5	0.9845318	0.9908163	0.97518575	0.988966	0.9780597	0.98698235	0.9816726								GARW	2031-04-01
2030-09-03	north	5	0.98430943	0.99067265	0.97492564	0.98880506	0.9778017	0.9868027	0.98144484								GARW	2031-04-01
2030-09-04	north	5	0.9840852	0.9905267	0.9746589	0.9886316	0.9775598	0.98662055	0.9812015								GARW	2031-04-01
2030-09-05	north	5	0.98387563	0.9903784	0.9743894	0.9884515	0.9773028	0.9864359	0.9809604								GARW	2031-04-01
2030-09-06	north	5	0.9836632	0.99022776	0.974117	0.98826355	0.97701085	0.98624873	0.98071814								GARW	2031-04-01
2030-09-07	north	5	0.9834366	0.9900747	0.9738399	0.9880724	0.97675735	0.98605895	0.98047286								GARW	2031-04-01
2030-09-08	north	5	0.98320645	0.9899192	0.97353286	0.9878986	0.97651917	0.98586655	0.98022944								GARW	2031-04-01
2030-09-09	north	5	0.9829782	0.98976123	0.9732326	0.98771477	0.97628033	0.9856715	0.9799875								GARW	2031-04-01
2030-09-10	north	5	0.98275167	0.9896007	0.9729745	0.98751855	0.97604144	0.9854738	0.9797505								GARW	2031-04-01
2030-09-11	north	5	0.98251605	0.98943776	0.9727109	0.9873192	0.9758001	0.98526645	0.97950846								GARW	2031-04-01
2030-09-12	north	5	0.98226273	0.9892722	0.97242045	0.98711663	0.9755416	0.98505366	0.97923255								GARW	2031-04-01
2030-09-13	north	5	0.98199767	0.98910457	0.97212607	0.9869108	0.97527784	0.984817	0.97900987								GARW	2031-04-01
2030-09-14	north	5	0.9817364	0.9889374	0.9718284	0.9867018	0.97501117	0.9846008	0.97876626								GARW	2031-04-01
2030-09-15	north	5	0.9814714	0.9887677	0.97152764	0.9864894	0.97469676	0.9843879	0.97847056								GARW	2031-04-01
2030-09-16	north	5	0.98120964	0.9885951	0.9712237	0.98627704	0.97431535	0.9841719	0.97817874								GARW	2031-04-01
2030-09-17	north	5	0.9809477	0.98841983	0.97090876	0.98606896	0.9739285	0.9839487	0.9778928								GARW	2031-04-01
2030-09-18	north	5	0.9806917	0.98824173	0.9705656	0.9858533	0.973538	0.98372006	0.9776127								GARW	2031-04-01
2030-09-19	north	5	0.9804068	0.9880608	0.9702186	0.9856304	0.97322756	0.9834863	0.9773439								GARW	2031-04-01
2030-09-20	north	5	0.98011124	0.987877	0.96986604	0.98540395	0.97292393	0.9832387	0.97704065								GARW	2031-04-01
2030-09-21	north	5	0.979828	0.98769027	0.96950847	0.985174	0.97261804	0.98300225	0.9767559								GARW	2031-04-01
2030-09-22	north	5	0.979576	0.9875006	0.9690756	0.98494035	0.9723094	0.9827648	0.97646797								GARW	2031-04-01
2030-09-23	north	5	0.97931397	0.9873079	0.9687026	0.984716	0.97202283	0.9825111	0.97617376								GARW	2031-04-01
2030-09-24	north	5	0.97903776	0.98711216	0.9683331	0.9845262	0.97173345	0.98224795	0.97583497								GARW	2031-04-01
2030-09-25	north	5	0.9787393	0.98691326	0.9679592	0.98429495	0.9713944	0.98197615	0.9755143								GARW	2031-04-01
2030-09-26	north	5	0.9784335	0.98671126	0.96758085	0.9840548	0.97102594	0.9817115	0.9751978								GARW	2031-04-01
2030-09-27	north	5	0.9781233	0.986506	0.96719825	0.9838086	0.97064805	0.981442	0.974869								GARW	2031-04-01
2030-09-28	north	5	0.9778114	0.9862976	0.96681106	0.98355836	0.97031325	0.98117316	0.97453594								GARW	2031-04-01
2030-09-29	north	5	0.9775017	0.9860859	0.9664092	0.9833044	0.9699803	0.98089826	0.9741986								GARW	2031-04-01
2030-09-30	north	5	0.97719663	0.9858708	0.96598685	0.9830455	0.96959126	0.98063684	0.97385687								GARW	2031-04-01
2030-10-01	north	5	0.9769001	0.98565227	0.96553874	0.9827822	0.96924233	0.9803764	0.97349006								GARW	2031-04-01
2030-10-02	north	5	0.97660637	0.9854303	0.96508473	0.9825169	0.96889627	0.98009807	0.9731156								GARW	2031-04-01
2030-10-03	north	5	0.9762743	0.98520434	0.9646263	0.9822469	0.96853244	0.9798057	0.97273695								GARW	2031-04-01
2030-10-04	north	5	0.97593045	0.98496956	0.9641928	0.9819739	0.9681387	0.979484	0.97236943								GARW	2031-04-01
2030-10-05	north	5	0.97558147	0.98473084	0.9637529	0.98169357	0.9677537	0.97919774	0.9720065								GARW	2031-04-01
2030-10-06	north	5	0.9752279	0.98448837	0.9633031	0.9814088	0.9673883	0.9789108	0.9716407								GARW	2031-04-01
2030-10-07	north	5	0.97487706	0.98424184	0.96284753	0.9811196	0.96702355	0.97862923	0.9712703								GARW	2031-04-01
2030-10-08	north	5	0.9745466	0.9839867	0.9624058	0.98081654	0.9666335	0.9783387	0.970895								GARW	2031-04-01
2030-10-09	north	5	0.9741796	0.98372424	0.9619656	0.980501	0.9662241	0.97804546	0.97051525								GARW	2031-04-01
2030-10-10	north	5	0.97383285	0.9834575	0.96152043	0.98017883	0.96584225	0.97775424	0.97011846								GARW	2031-04-01
2030-10-11	north	5	0.97348136	0.9831864	0.96104485	0.97986656	0.96545863	0.97742444	0.9697437								GARW	2031-04-01
2030-10-12	north	5	0.9731121	0.9829108	0.9605618	0.9795598	0.9650744	0.9770891	0.9693536								GARW	2031-04-01
2030-10-13	north	5	0.9727608	0.9826307	0.960073	0.9792515	0.9646861	0.9767566	0.96896005								GARW	2031-04-01
2030-10-14	north	5	0.9724077	0.982346	0.9595782	0.9789377	0.96429384	0.97641724	0.968558								GARW	2031-04-01
2030-10-15	north	5	0.9720379	0.98205763	0.9590774	0.9786192	0.96389765	0.976069	0.96815056								GARW	2031-04-01
2030-10-16	north	5	0.97168016	0.98176515	0.9585706	0.9782959	0.9634986	0.97572786	0.9677376								GARW	2031-04-01
2030-10-17	north	5	0.9713173	0.98146796	0.9581107	0.97796774	0.96306944	0.9753917	0.9673191								GARW	2031-04-01
2030-10-18	north	5	0.9709552	0.9811659	0.95765126	0.9776347	0.96261007	0.97505456	0.9668948								GARW	2031-04-01
2030-10-19	north	5	0.9705602	0.98085886	0.95718676	0.9772966	0.9621451	0.97471595	0.9664672								GARW	2031-04-01
2030-10-20	north	5	0.97017723	0.98054695	0.9567172	0.9769535	0.96167445	0.97437966	0.96602124								GARW	2031-04-01
2030-10-21	north	5	0.9697487	0.98022926	0.9562425	0.9766015	0.9612076	0.9740443	0.9655854								GARW	2031-04-01
2030-10-22	north	5	0.9693392	0.9798971	0.9557411	0.976232	0.96076995	0.97370464	0.9651128								GARW	2031-04-01
2030-10-23	north	5	0.96895003	0.97955924	0.9551859	0.9758176	0.9603281	0.9733374	0.9646474								GARW	2031-04-01
2030-10-24	north	5	0.96851456	0.9792102	0.9546236	0.97539616	0.95989096	0.9729836	0.9642095								GARW	2031-04-01
2030-10-25	north	5	0.9680879	0.9788471	0.9540543	0.9749762	0.9593989	0.97257805	0.96374255								GARW	2031-04-01
2030-10-26	north	5	0.9676627	0.97847795	0.95347786	0.97461003	0.9588715	0.97220373	0.96326756								GARW	2031-04-01
2030-10-27	north	5	0.96724236	0.9781033	0.95289433	0.9742386	0.95836544	0.9718236	0.9627865								GARW	2031-04-01
2030-10-28	north	5	0.9668399	0.9777356	0.9523035	0.9738618	0.95788527	0.97142977	0.96230125								GARW	2031-04-01
2030-10-29	north	5	0.9664388	0.97736204	0.9516997	0.97348785	0.9574044	0.9710196	0.96181685								GARW	2031-04-01
2030-10-30	north	5	0.9660226	0.9769934	0.9510562	0.9731352	0.9569183	0.970606	0.96134466								GARW	2031-04-01
2030-10-31	north	5	0.9655954	0.97661895	0.9504052	0.97269577	0.95639384	0.9702009	0.9608376								GARW	2031-04-01
2030-11-01	north	5	0.9651802	0.9762386	0.9497459	0.9722556	0.955907	0.9697685	0.96032417								GARW	2031-04-01
