date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-05	tropics	12	0.94947636	0.9691105	0.9314715	0.9630015	0.93733996	0.9560584	0.94291663	2036-10-05	tropics	12	0.94947636	0.9691105	0.9314715	0.9630015	0.93733996	0.9560584	0.94291663	2036-10-05	tropics	12	nan	nan	nan	nan	nan	nan	nan	2036-10-05	tropics	12	nan	nan	nan	nan	nan	nan	nan	GARW	2037-10-01
2036-10-06	tropics	12	0.94961196	0.9686193	0.93163747	0.9625296	0.9374751	0.95582294	0.943354	2036-10-06	tropics	12	0.94961196	0.9686193	0.93163747	0.9625296	0.9374751	0.95582294	0.943354	2036-10-06	tropics	12	0.06443477	0.06479649	0.064102374	0.06468439	0.06421085	0.06455612	0.06431389	2036-10-06	tropics	12	0.06443477	0.06479649	0.064102374	0.06468439	0.06421085	0.06455612	0.06431389	GARW	2037-10-01
2036-10-07	tropics	12	0.9494935	0.96827674	0.93184644	0.9625108	0.9373276	0.9557203	0.9433507	2036-10-07	tropics	12	0.9494935	0.96827674	0.93184644	0.9625108	0.9373276	0.9557203	0.9433507	2036-10-07	tropics	12	-0.033308983	-0.02745	-0.038727403	-0.02928734	-0.036968134	-0.031353235	-0.035270214	2036-10-07	tropics	12	-0.033308983	-0.02745	-0.038727403	-0.02928734	-0.036968134	-0.031353235	-0.035270214	GARW	2037-10-01
2036-10-08	tropics	12	0.94942904	0.96822166	0.932016	0.9621061	0.9374011	0.95600474	0.943185	2036-10-08	tropics	12	0.94942904	0.96822166	0.932016	0.9621061	0.9374011	0.95600474	0.943185	2036-10-08	tropics	12	-0.062274694	-0.05396863	-0.07025705	-0.056585457	-0.0676857	-0.05947554	-0.06504381	2036-10-08	tropics	12	-0.062274694	-0.05396863	-0.07025705	-0.056585457	-0.0676857	-0.05947554	-0.06504381	GARW	2037-10-01
2036-10-09	tropics	12	0.9493294	0.9680952	0.9320113	0.96164066	0.93760943	0.95584416	0.9433196	2036-10-09	tropics	12	0.9493294	0.9680952	0.9320113	0.96164066	0.93760943	0.95584416	0.9433196	2036-10-09	tropics	12	0.0005736351	0.0052130255	-0.0037933828	0.0036920053	-0.0023991107	0.002183795	-0.0009467602	2036-10-09	tropics	12	0.0005736351	0.0052130255	-0.0037933828	0.0036920053	-0.0023991107	0.002183795	-0.0009467602	GARW	2037-10-01
2036-10-10	tropics	12	0.9494052	0.9681969	0.93197083	0.96171665	0.93781203	0.9557097	0.9433641	2036-10-10	tropics	12	0.9494052	0.9681969	0.93197083	0.96171665	0.93781203	0.9557097	0.9433641	2036-10-10	tropics	12	0.004855156	0.008724177	0.0012442947	0.007386207	0.002474451	0.006159425	0.0036133528	2036-10-10	tropics	12	0.004855156	0.008724177	0.0012442947	0.007386207	0.002474451	0.006159425	0.0036133528	GARW	2037-10-01
2036-10-11	tropics	12	0.94959724	0.9682474	0.93194366	0.96182925	0.9380552	0.9555248	0.9431355	2036-10-11	tropics	12	0.94959724	0.9682474	0.93194366	0.96182925	0.9380552	0.9555248	0.9431355	2036-10-11	tropics	12	-0.018844604	-0.013704153	-0.023736143	-0.015509273	-0.022140503	-0.017091393	-0.020560026	2036-10-11	tropics	12	-0.018844604	-0.013704153	-0.023736143	-0.015509273	-0.022140503	-0.017091393	-0.020560026	GARW	2037-10-01
2036-10-12	tropics	12	0.94954985	0.96850264	0.93239874	0.96167374	0.9380782	0.9553271	0.94318813	2036-10-12	tropics	12	0.94954985	0.96850264	0.93239874	0.96167374	0.9380782	0.9553271	0.94318813	2036-10-12	tropics	12	-0.020697355	-0.015098999	-0.02598481	-0.017015219	-0.02419443	-0.018814445	-0.022519708	2036-10-12	tropics	12	-0.020697355	-0.015098999	-0.02598481	-0.017015219	-0.02419443	-0.018814445	-0.022519708	GARW	2037-10-01
2036-10-13	tropics	12	0.94960237	0.9685641	0.93268186	0.96184826	0.93807906	0.9553374	0.9433093	2036-10-13	tropics	12	0.94960237	0.9685641	0.93268186	0.96184826	0.93807906	0.9553374	0.9433093	2036-10-13	tropics	12	-0.011240721	-0.006154927	-0.015974736	-0.007955314	-0.01438613	-0.009674549	-0.012975574	2036-10-13	tropics	12	-0.011240721	-0.006154927	-0.015974736	-0.007955314	-0.01438613	-0.009674549	-0.012975574	GARW	2037-10-01
2036-10-14	tropics	12	0.9496597	0.96853983	0.9326293	0.9616816	0.9379586	0.95526457	0.94310814	2036-10-14	tropics	12	0.9496597	0.96853983	0.9326293	0.9616816	0.9379586	0.95526457	0.94310814	2036-10-14	tropics	12	-0.010584831	-0.005683696	-0.015059972	-0.0074127195	-0.013636589	-0.009094477	-0.0122510195	2036-10-14	tropics	12	-0.010584831	-0.005683696	-0.015059972	-0.0074127195	-0.013636589	-0.009094477	-0.0122510195	GARW	2037-10-01
