date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-11	north	25	0.7628906	0.7914039	0.7343699	0.7813903	0.7427339	0.7721277	0.75115037	2050-10-11	north	25	0.7628906	0.7914039	0.7343699	0.7813903	0.7427339	0.7721277	0.75115037	2050-10-11	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-11	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-12	north	25	0.76239455	0.79118764	0.7334121	0.781367	0.74195826	0.7714567	0.75050986	2050-10-12	north	25	0.76239455	0.79118764	0.7334121	0.781367	0.74195826	0.7714567	0.75050986	2050-10-12	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-12	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-13	north	25	0.7619309	0.7910451	0.7322536	0.78112924	0.7412017	0.7708954	0.7498436	2050-10-13	north	25	0.7619309	0.7910451	0.7322536	0.78112924	0.7412017	0.7708954	0.7498436	2050-10-13	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-13	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-14	north	25	0.76140153	0.79108256	0.73124355	0.7807486	0.74047637	0.77045023	0.7492093	2050-10-14	north	25	0.76140153	0.79108256	0.73124355	0.7807486	0.74047637	0.77045023	0.7492093	2050-10-14	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-14	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-15	north	25	0.7608213	0.79137623	0.730276	0.7804581	0.7398901	0.77005684	0.74872524	2050-10-15	north	25	0.7608213	0.79137623	0.730276	0.7804581	0.7398901	0.77005684	0.74872524	2050-10-15	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-15	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-16	north	25	0.76017547	0.7916656	0.729362	0.7800602	0.73913974	0.7697608	0.7480426	2050-10-16	north	25	0.76017547	0.7916656	0.729362	0.7800602	0.73913974	0.7697608	0.7480426	2050-10-16	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-16	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-17	north	25	0.75964737	0.7915378	0.7285828	0.7799757	0.7384916	0.76935214	0.74719304	2050-10-17	north	25	0.75964737	0.7915378	0.7285828	0.7799757	0.7384916	0.76935214	0.74719304	2050-10-17	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-17	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-18	north	25	0.759164	0.7912636	0.72781825	0.7796699	0.7375939	0.76894224	0.7464446	2050-10-18	north	25	0.759164	0.7912636	0.72781825	0.7796699	0.7375939	0.76894224	0.7464446	2050-10-18	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-18	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-19	north	25	0.75866354	0.79106694	0.7272658	0.7792561	0.73716295	0.7687574	0.7458576	2050-10-19	north	25	0.75866354	0.79106694	0.7272658	0.7792561	0.73716295	0.7687574	0.7458576	2050-10-19	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-19	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-20	north	25	0.7581932	0.79097927	0.7267208	0.77876	0.7363132	0.76835287	0.7450295	2050-10-20	north	25	0.7581932	0.79097927	0.7267208	0.77876	0.7363132	0.76835287	0.7450295	2050-10-20	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-20	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-21	north	25	0.7577399	0.7909252	0.7261998	0.7787068	0.7358274	0.7680701	0.74449205	2050-10-21	north	25	0.7577399	0.7909252	0.7261998	0.7787068	0.7358274	0.7680701	0.74449205	2050-10-21	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-21	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-22	north	25	0.75717103	0.7907967	0.72569495	0.7784568	0.7353619	0.76766753	0.7442764	2050-10-22	north	25	0.75717103	0.7907967	0.72569495	0.7784568	0.7353619	0.76766753	0.7442764	2050-10-22	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-22	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-23	north	25	0.7566967	0.7906565	0.72517574	0.77826035	0.73491967	0.76726353	0.7438976	2050-10-23	north	25	0.7566967	0.7906565	0.72517574	0.77826035	0.73491967	0.76726353	0.7438976	2050-10-23	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-23	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-24	north	25	0.75634515	0.79050547	0.72466713	0.7779071	0.7345541	0.76668465	0.7434169	2050-10-24	north	25	0.75634515	0.79050547	0.72466713	0.7779071	0.7345541	0.76668465	0.7434169	2050-10-24	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-24	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-25	north	25	0.7559655	0.790409	0.72419363	0.7776136	0.73407334	0.7662301	0.7430469	2050-10-25	north	25	0.7559655	0.790409	0.72419363	0.7776136	0.73407334	0.7662301	0.7430469	2050-10-25	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-25	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-26	north	25	0.7556747	0.7903428	0.7235349	0.77748984	0.73359066	0.7659372	0.742647	2050-10-26	north	25	0.7556747	0.7903428	0.7235349	0.77748984	0.73359066	0.7659372	0.742647	2050-10-26	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-26	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-27	north	25	0.75546056	0.7901989	0.72319716	0.77750695	0.73307264	0.76566565	0.7421763	2050-10-27	north	25	0.75546056	0.7901989	0.72319716	0.77750695	0.73307264	0.76566565	0.7421763	2050-10-27	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-27	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-28	north	25	0.75523823	0.78989613	0.7228956	0.777466	0.7325364	0.765437	0.7417254	2050-10-28	north	25	0.75523823	0.78989613	0.7228956	0.777466	0.7325364	0.765437	0.7417254	2050-10-28	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-28	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-29	north	25	0.7549529	0.7894772	0.7224806	0.7771325	0.73205554	0.7653389	0.7413329	2050-10-29	north	25	0.7549529	0.7894772	0.7224806	0.7771325	0.73205554	0.7653389	0.7413329	2050-10-29	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-29	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-30	north	25	0.75468445	0.7892845	0.7220814	0.7767908	0.7316526	0.76505303	0.7409803	2050-10-30	north	25	0.75468445	0.7892845	0.7220814	0.7767908	0.7316526	0.76505303	0.7409803	2050-10-30	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-30	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-10-31	north	25	0.7542097	0.7891234	0.721698	0.77660656	0.7313592	0.76478505	0.7406658	2050-10-31	north	25	0.7542097	0.7891234	0.721698	0.77660656	0.7313592	0.76478505	0.7406658	2050-10-31	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-10-31	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-11-01	north	25	0.7538327	0.78895855	0.72132957	0.7764167	0.7308837	0.76456726	0.74036473	2050-11-01	north	25	0.7538327	0.78895855	0.72132957	0.7764167	0.7308837	0.76456726	0.74036473	2050-11-01	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-11-01	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-11-02	north	25	0.75351334	0.78891903	0.7209686	0.7762216	0.7303834	0.7643923	0.74012506	2050-11-02	north	25	0.75351334	0.78891903	0.7209686	0.7762216	0.7303834	0.7643923	0.74012506	2050-11-02	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-11-02	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-11-03	north	25	0.7532222	0.7889598	0.7206204	0.7760211	0.73005444	0.7641954	0.73972046	2050-11-03	north	25	0.7532222	0.7889598	0.7206204	0.7760211	0.73005444	0.7641954	0.73972046	2050-11-03	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-11-03	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-11-04	north	25	0.7529554	0.7889986	0.7202846	0.77581567	0.72960985	0.76406693	0.739407	2050-11-04	north	25	0.7529554	0.7889986	0.7202846	0.77581567	0.72960985	0.76406693	0.739407	2050-11-04	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-11-04	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-11-05	north	25	0.7525121	0.7890315	0.71989626	0.7755774	0.72913677	0.76381	0.7389544	2050-11-05	north	25	0.7525121	0.7890315	0.71989626	0.7755774	0.72913677	0.76381	0.7389544	2050-11-05	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2050-11-05	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2051-10-01
2050-11-06	north	25	0.75210774	0.78905904	0.7195186	0.77542907	0.72868395	0.7636291	0.73841494	2050-11-06	north	25	0.75210774	0.78905904	0.7195186	0.77542907	0.72868395	0.7636291	0.73841494	2050-11-06	north	25	6.8637247	7.4112434	6.3892694	7.2104836	6.529027	7.057302	6.665975	2050-11-06	north	25	6.8637247	7.4112434	6.3892694	7.2104836	6.529027	7.057302	6.665975	GARW	2051-10-01
2050-11-07	north	25	0.7518283	0.78908175	0.71926063	0.77521735	0.7282507	0.76342595	0.73790616	2050-11-07	north	25	0.7518283	0.78908175	0.71926063	0.77521735	0.7282507	0.76342595	0.73790616	2050-11-07	north	25	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2050-11-07	north	25	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2051-10-01
2050-11-08	north	25	0.75163835	0.78910035	0.7190124	0.774863	0.7278386	0.7629993	0.737635	2050-11-08	north	25	0.75163835	0.78910035	0.7190124	0.774863	0.7278386	0.7629993	0.737635	2050-11-08	north	25	2.8106318	2.810633	2.8106308	2.8106325	2.8106313	2.8106322	2.8106315	2050-11-08	north	25	2.8106318	2.810633	2.8106308	2.8106325	2.8106313	2.8106322	2.8106315	GARW	2051-10-01
2050-11-09	north	25	0.7513695	0.78911525	0.71868074	0.77463543	0.72746426	0.7627843	0.73717344	2050-11-09	north	25	0.7513695	0.78911525	0.71868074	0.77463543	0.72746426	0.7627843	0.73717344	2050-11-09	north	25	0.7729496	0.7730521	0.7728603	0.7730132	0.7728846	0.7729808	0.77291137	2050-11-09	north	25	0.7729496	0.7730521	0.7728603	0.7730132	0.7728846	0.7729808	0.77291137	GARW	2051-10-01
2050-11-10	north	25	0.75099385	0.7891272	0.7182303	0.7744027	0.727096	0.7623271	0.73682	2050-11-10	north	25	0.75099385	0.7891272	0.7182303	0.7744027	0.727096	0.7623271	0.73682	2050-11-10	north	25	0.23970926	0.24114624	0.2384569	0.2405987	0.2387943	0.24014527	0.2391693	2050-11-10	north	25	0.23970926	0.24114624	0.2384569	0.2405987	0.2387943	0.24014527	0.2391693	GARW	2051-10-01
2050-11-11	north	25	0.7505952	0.7891365	0.71765524	0.774165	0.7267328	0.7620001	0.73653406	2050-11-11	north	25	0.7505952	0.7891365	0.71765524	0.774165	0.7267328	0.7620001	0.73653406	2050-11-11	north	25	0.15995163	0.16487251	0.15566047	0.16298783	0.1568171	0.16144103	0.15809196	2050-11-11	north	25	0.15995163	0.16487251	0.15566047	0.16298783	0.1568171	0.16144103	0.15809196	GARW	2051-10-01
2050-11-12	north	25	0.7504233	0.78914374	0.71708125	0.7739223	0.7264701	0.7616849	0.73609495	2050-11-12	north	25	0.7504233	0.78914374	0.71708125	0.7739223	0.7264701	0.7616849	0.73609495	2050-11-12	north	25	0.17166328	0.17822	0.16594699	0.17569926	0.1675109	0.17362356	0.16921645	2050-11-12	north	25	0.17166328	0.17822	0.16594699	0.17569926	0.1675109	0.17362356	0.16921645	GARW	2051-10-01
2050-11-13	north	25	0.7501458	0.7891486	0.7166173	0.77367485	0.72622824	0.76161397	0.7356845	2050-11-13	north	25	0.7501458	0.7891486	0.7166173	0.77367485	0.72622824	0.76161397	0.7356845	2050-11-13	north	25	0.1434772	0.14894944	0.13865621	0.14680947	0.14002727	0.1450766	0.14141366	2050-11-13	north	25	0.1434772	0.14894944	0.13865621	0.14680947	0.14002727	0.1450766	0.14141366	GARW	2051-10-01
2050-11-14	north	25	0.74968034	0.78915125	0.71617746	0.7734769	0.72598577	0.7615794	0.7353129	2050-11-14	north	25	0.74968034	0.78915125	0.71617746	0.7734769	0.72598577	0.7615794	0.7353129	2050-11-14	north	25	0.1059078	0.110749155	0.10175228	0.10883118	0.10296992	0.1073699	0.10413197	2050-11-14	north	25	0.1059078	0.110749155	0.10175228	0.10883118	0.10296992	0.1073699	0.10413197	GARW	2051-10-01
2050-11-15	north	25	0.7496413	0.7890789	0.7159238	0.77355516	0.725702	0.76137817	0.7349847	2050-11-15	north	25	0.7496413	0.7890789	0.7159238	0.77355516	0.725702	0.76137817	0.7349847	2050-11-15	north	25	0.08694619	0.09204983	0.082582705	0.09004426	0.083840206	0.08846605	0.08504912	2050-11-15	north	25	0.08694619	0.09204983	0.082582705	0.09004426	0.083840206	0.08846605	0.08504912	GARW	2051-10-01
2050-11-16	north	25	0.74943733	0.7889832	0.7156728	0.7733028	0.72540385	0.76141906	0.73460084	2050-11-16	north	25	0.74943733	0.7889832	0.7156728	0.7733028	0.72540385	0.76141906	0.73460084	2050-11-16	north	25	0.07759321	0.082880996	0.07309331	0.08078983	0.07439214	0.07920772	0.07562122	2050-11-16	north	25	0.07759321	0.082880996	0.07309331	0.08078983	0.07439214	0.07920772	0.07562122	GARW	2051-10-01
2050-11-17	north	25	0.7490981	0.78888273	0.7151598	0.7730099	0.7250534	0.7612537	0.73435223	2050-11-17	north	25	0.7490981	0.78888273	0.7151598	0.7730099	0.7250534	0.7612537	0.73435223	2050-11-17	north	25	0.067748904	0.07284521	0.06342449	0.07080944	0.06469716	0.06930354	0.06589767	2050-11-17	north	25	0.067748904	0.07284521	0.06342449	0.07080944	0.06469716	0.06930354	0.06589767	GARW	2051-10-01
2050-11-18	north	25	0.74878395	0.7887817	0.71464014	0.7727048	0.7246593	0.76098895	0.73414224	2050-11-18	north	25	0.74878395	0.7887817	0.71464014	0.7727048	0.7246593	0.76098895	0.73414224	2050-11-18	north	25	0.058066487	0.06292733	0.05389528	0.060962558	0.055128627	0.059544206	0.056295753	2050-11-18	north	25	0.058066487	0.06292733	0.05389528	0.060962558	0.055128627	0.059544206	0.056295753	GARW	2051-10-01
2050-11-19	north	25	0.7486178	0.7885674	0.7141138	0.7723879	0.72427917	0.760855	0.7338973	2050-11-19	north	25	0.7486178	0.7885674	0.7141138	0.7723879	0.72427917	0.760855	0.7338973	2050-11-19	north	25	0.050731838	0.05549192	0.046609655	0.0535486	0.047821183	0.052159756	0.048960984	2050-11-19	north	25	0.050731838	0.05549192	0.046609655	0.0535486	0.047821183	0.052159756	0.048960984	GARW	2051-10-01
2050-11-20	north	25	0.74840313	0.7883213	0.71358895	0.77213556	0.7238998	0.7606416	0.7335117	2050-11-20	north	25	0.74840313	0.7883213	0.71358895	0.77213556	0.7238998	0.7606416	0.7335117	2050-11-20	north	25	0.045111895	0.04981227	0.041071	0.04791622	0.04228568	0.046546787	0.043378204	2050-11-20	north	25	0.045111895	0.04981227	0.041071	0.04791622	0.04228568	0.046546787	0.043378204	GARW	2051-10-01
2050-11-21	north	25	0.74823	0.7880728	0.713181	0.7719041	0.72353417	0.76028645	0.73322064	2050-11-21	north	25	0.74823	0.7880728	0.713181	0.7719041	0.72353417	0.76028645	0.73322064	2050-11-21	north	25	0.032135487	0.037185688	0.027816132	0.035184972	0.029121364	0.033682913	0.030301154	2050-11-21	north	25	0.032135487	0.037185688	0.027816132	0.035184972	0.029121364	0.033682913	0.030301154	GARW	2051-10-01
2050-11-22	north	25	0.7480055	0.78792334	0.71278465	0.77192616	0.7231618	0.7602835	0.73291314	2050-11-22	north	25	0.7480055	0.78792334	0.71278465	0.77192616	0.7231618	0.7602835	0.73291314	2050-11-22	north	25	-0.093197644	-0.08034642	-0.10473124	-0.08550918	-0.10128473	-0.08921853	-0.09809616	2050-11-22	north	25	-0.093197644	-0.08034642	-0.10473124	-0.08550918	-0.10128473	-0.08921853	-0.09809616	GARW	2051-10-01
2050-11-23	north	25	0.7476449	0.78779304	0.71239513	0.77197087	0.72300434	0.76000327	0.7324971	2050-11-23	north	25	0.7476449	0.78779304	0.71239513	0.77197087	0.72300434	0.76000327	0.7324971	2050-11-23	north	25	-0.14375305	-0.12485833	-0.16122608	-0.13237831	-0.15596166	-0.13785431	-0.15112239	2050-11-23	north	25	-0.14375305	-0.12485833	-0.16122608	-0.13237831	-0.15596166	-0.13785431	-0.15112239	GARW	2051-10-01
2050-11-24	north	25	0.74725336	0.7877359	0.71201223	0.7719878	0.722731	0.7596926	0.73233795	2050-11-24	north	25	0.74725336	0.7877359	0.71201223	0.7719878	0.722731	0.7596926	0.73233795	2050-11-24	north	25	-0.061342955	-0.04781445	-0.07395297	-0.053055227	-0.070088945	-0.057089478	-0.066676676	2050-11-24	north	25	-0.061342955	-0.04781445	-0.07395297	-0.053055227	-0.070088945	-0.057089478	-0.066676676	GARW	2051-10-01
2050-11-25	north	25	0.7471215	0.787682	0.71163565	0.7716934	0.7223425	0.75947666	0.73208463	2050-11-25	north	25	0.7471215	0.787682	0.71163565	0.7716934	0.7223425	0.75947666	0.73208463	2050-11-25	north	25	-0.0476135	-0.03667121	-0.057551336	-0.040941767	-0.054501794	-0.044231415	-0.051781595	2050-11-25	north	25	-0.0476135	-0.03667121	-0.057551336	-0.040941767	-0.054501794	-0.044231415	-0.051781595	GARW	2051-10-01
2050-11-26	north	25	0.7468287	0.7875116	0.71119475	0.7717732	0.72208685	0.7592476	0.7317606	2050-11-26	north	25	0.7468287	0.7875116	0.71119475	0.7717732	0.72208685	0.7592476	0.7317606	2050-11-26	north	25	-0.078776	-0.06579579	-0.09052487	-0.07084063	-0.08692378	-0.07475191	-0.08369988	2050-11-26	north	25	-0.078776	-0.06579579	-0.09052487	-0.07084063	-0.08692378	-0.07475191	-0.08369988	GARW	2051-10-01
2050-11-27	north	25	0.74655	0.7873318	0.7106466	0.7714526	0.7219323	0.7589344	0.73139036	2050-11-27	north	25	0.74655	0.7873318	0.7106466	0.7714526	0.7219323	0.7589344	0.73139036	2050-11-27	north	25	-0.08586061	-0.071409814	-0.0991263	-0.077005334	-0.09506412	-0.08138344	-0.09140968	2050-11-27	north	25	-0.08586061	-0.071409814	-0.0991263	-0.077005334	-0.09506412	-0.08138344	-0.09140968	GARW	2051-10-01
2050-11-28	north	25	0.74631476	0.78714764	0.71010256	0.7712358	0.7216177	0.75864506	0.7311044	2050-11-28	north	25	0.74631476	0.78714764	0.71010256	0.7712358	0.7216177	0.75864506	0.7311044	2050-11-28	north	25	-0.07387912	-0.06004722	-0.08661756	-0.06531753	-0.082560346	-0.06957552	-0.079173386	2050-11-28	north	25	-0.07387912	-0.06004722	-0.08661756	-0.06531753	-0.082560346	-0.06957552	-0.079173386	GARW	2051-10-01
2050-11-29	north	25	0.7460517	0.7871842	0.7095624	0.770997	0.72110164	0.7584027	0.73091817	2050-11-29	north	25	0.7460517	0.7871842	0.7095624	0.770997	0.72110164	0.7584027	0.73091817	2050-11-29	north	25	-0.07069653	-0.05758829	-0.0828584	-0.06261963	-0.07893673	-0.066669226	-0.07573873	2050-11-29	north	25	-0.07069653	-0.05758829	-0.0828584	-0.06261963	-0.07893673	-0.066669226	-0.07573873	GARW	2051-10-01
2050-11-30	north	25	0.74590874	0.78725684	0.70902276	0.7707562	0.72055906	0.7584286	0.7306969	2050-11-30	north	25	0.74590874	0.78725684	0.70902276	0.7707562	0.72055906	0.7584286	0.7306969	2050-11-30	north	25	-0.07546198	-0.062057033	-0.08790692	-0.06724307	-0.08389902	-0.07137349	-0.08057019	2050-11-30	north	25	-0.07546198	-0.062057033	-0.08790692	-0.06724307	-0.08389902	-0.07137349	-0.08057019	GARW	2051-10-01
2050-12-01	north	25	0.7455826	0.78733677	0.70847315	0.77051336	0.72001266	0.7583898	0.7302184	2050-12-01	north	25	0.7455826	0.78733677	0.70847315	0.77051336	0.72001266	0.7583898	0.7302184	2050-12-01	north	25	-0.07704282	-0.063199826	-0.08993637	-0.068600036	-0.085826874	-0.0728029	-0.08229247	2050-12-01	north	25	-0.07704282	-0.063199826	-0.08993637	-0.068600036	-0.085826874	-0.0728029	-0.08229247	GARW	2051-10-01
2050-12-02	north	25	0.74510497	0.7874961	0.7078028	0.7706057	0.7196088	0.7579593	0.7297403	2050-12-02	north	25	0.74510497	0.7874961	0.7078028	0.7706057	0.7196088	0.7579593	0.7297403	2050-12-02	north	25	-0.07527733	-0.061420202	-0.08827248	-0.06690679	-0.084160544	-0.07097036	-0.08057752	2050-12-02	north	25	-0.07527733	-0.061420202	-0.08827248	-0.06690679	-0.084160544	-0.07097036	-0.08057752	GARW	2051-10-01
2050-12-03	north	25	0.7447234	0.7876841	0.70712	0.7707763	0.71928453	0.75766253	0.7293972	2050-12-03	north	25	0.7447234	0.7876841	0.70712	0.7707763	0.71928453	0.75766253	0.7293972	2050-12-03	north	25	-0.074786365	-0.060880218	-0.08766821	-0.06635233	-0.08355041	-0.070461184	-0.08003208	2050-12-03	north	25	-0.074786365	-0.060880218	-0.08766821	-0.06635233	-0.08355041	-0.070461184	-0.08003208	GARW	2051-10-01
