date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-23	south	18	0.97991645	1.0192988	0.9446439	1.0043066	0.958821	0.9938695	0.9690958	2046-04-23	south	18	0.97991645	1.0192988	0.9446439	1.0043066	0.958821	0.9938695	0.9690958	2046-04-23	south	18	-0.0055819154	0.004660977	-0.015146601	0.000805288	-0.011356759	-0.0019071847	-0.008518338	2046-04-23	south	18	-0.0055819154	0.004660977	-0.015146601	0.000805288	-0.011356759	-0.0019071847	-0.008518338	GARW	2047-04-01
2046-04-24	south	18	0.9807011	1.0202067	0.9456247	1.005253	0.9597422	0.994662	0.9698961	2046-04-24	south	18	0.9807011	1.0202067	0.9456247	1.005253	0.9597422	0.994662	0.9698961	2046-04-24	south	18	-0.0053583384	0.004890621	-0.014885724	0.0010329483	-0.011018443	-0.0016793683	-0.008249491	2046-04-24	south	18	-0.0053583384	0.004890621	-0.014885724	0.0010329483	-0.011018443	-0.0016793683	-0.008249491	GARW	2047-04-01
2046-04-25	south	18	0.9815829	1.0211235	0.94629455	1.006381	0.9606752	0.995543	0.97077477	2046-04-25	south	18	0.9815829	1.0211235	0.94629455	1.006381	0.9606752	0.995543	0.97077477	2046-04-25	south	18	-0.0051344037	0.0051266346	-0.0146126	0.0012742749	-0.010764766	-0.0014735162	-0.008015424	2046-04-25	south	18	-0.0051344037	0.0051266346	-0.0146126	0.0012742749	-0.010764766	-0.0014735162	-0.008015424	GARW	2047-04-01
2046-04-26	south	18	0.98255837	1.0220476	0.9468576	1.0075796	0.961619	0.99647266	0.9716371	2046-04-26	south	18	0.98255837	1.0220476	0.9468576	1.0075796	0.961619	0.99647266	0.9716371	2046-04-26	south	18	-0.0049281716	0.0053597647	-0.014385856	0.0015412131	-0.010513592	-0.0012461841	-0.007802278	2046-04-26	south	18	-0.0049281716	0.0053597647	-0.014385856	0.0015412131	-0.010513592	-0.0012461841	-0.007802278	GARW	2047-04-01
2046-04-27	south	18	0.9835523	1.0230218	0.9477189	1.008797	0.962573	0.99739146	0.97249496	2046-04-27	south	18	0.9835523	1.0230218	0.9477189	1.008797	0.962573	0.99739146	0.97249496	2046-04-27	south	18	-0.0046730638	0.0055936114	-0.014236548	0.0018563858	-0.010262036	-0.0010079145	-0.0075710416	2046-04-27	south	18	-0.0046730638	0.0055936114	-0.014236548	0.0018563858	-0.010262036	-0.0010079145	-0.0075710416	GARW	2047-04-01
2046-04-28	south	18	0.9844687	1.0240602	0.9486254	1.009724	0.96354854	0.9982265	0.97345006	2046-04-28	south	18	0.9844687	1.0240602	0.9486254	1.009724	0.96354854	0.9982265	0.97345006	2046-04-28	south	18	-0.004416853	0.005831942	-0.014031509	0.0021675194	-0.010005688	-0.00076806545	-0.0073241293	2046-04-28	south	18	-0.004416853	0.005831942	-0.014031509	0.0021675194	-0.010005688	-0.00076806545	-0.0073241293	GARW	2047-04-01
2046-04-29	south	18	0.9853691	1.0251068	0.94953084	1.010419	0.9645317	0.999134	0.9744328	2046-04-29	south	18	0.9853691	1.0251068	0.94953084	1.010419	0.9645317	0.999134	0.9744328	2046-04-29	south	18	-0.0041582584	0.0060966955	-0.013782829	0.0024509905	-0.009743952	-0.00054478645	-0.007086277	2046-04-29	south	18	-0.0041582584	0.0060966955	-0.013782829	0.0024509905	-0.009743952	-0.00054478645	-0.007086277	GARW	2047-04-01
2046-04-30	south	18	0.9862832	1.0261376	0.950466	1.0111195	0.9655342	0.99998724	0.9754085	2046-04-30	south	18	0.9862832	1.0261376	0.950466	1.0111195	0.9655342	0.99998724	0.9754085	2046-04-30	south	18	-0.003921598	0.0063627036	-0.013535103	0.002622425	-0.009480023	-0.0003119558	-0.0068320334	2046-04-30	south	18	-0.003921598	0.0063627036	-0.013535103	0.002622425	-0.009480023	-0.0003119558	-0.0068320334	GARW	2047-04-01
2046-05-01	south	18	0.9872557	1.0270395	0.9514714	1.0119987	0.96646625	1.0009241	0.97643256	2046-05-01	south	18	0.9872557	1.0270395	0.9514714	1.0119987	0.96646625	1.0009241	0.97643256	2046-05-01	south	18	-0.0036761165	0.006629895	-0.013290599	0.0028156196	-0.009214484	-9.301305e-05	-0.0065710098	2046-05-01	south	18	-0.0036761165	0.006629895	-0.013290599	0.0028156196	-0.009214484	-9.301305e-05	-0.0065710098	GARW	2047-04-01
2046-05-02	south	18	0.98815715	1.0279366	0.9524722	1.0129609	0.96754426	1.0018548	0.9773914	2046-05-02	south	18	0.98815715	1.0279366	0.9524722	1.0129609	0.96754426	1.0018548	0.9773914	2046-05-02	south	18	-0.0034308971	0.006868992	-0.013016037	0.0030150737	-0.009003133	0.00015030801	-0.0062958226	2046-05-02	south	18	-0.0034308971	0.006868992	-0.013016037	0.0030150737	-0.009003133	0.00015030801	-0.0062958226	GARW	2047-04-01
2046-05-03	south	18	0.98913413	1.0288256	0.9534674	1.0139211	0.9686231	1.002767	0.97835255	2046-05-03	south	18	0.98913413	1.0288256	0.9534674	1.0139211	0.9686231	1.002767	0.97835255	2046-05-03	south	18	-0.003181249	0.0070977565	-0.01274271	0.0032631913	-0.008673561	0.0003951937	-0.0060421824	2046-05-03	south	18	-0.003181249	0.0070977565	-0.01274271	0.0032631913	-0.008673561	0.0003951937	-0.0060421824	GARW	2047-04-01
2046-05-04	south	18	0.99009544	1.0297049	0.954456	1.0146469	0.96952057	1.0036489	0.97935236	2046-05-04	south	18	0.99009544	1.0297049	0.954456	1.0146469	0.96952057	1.0036489	0.97935236	2046-05-04	south	18	-0.0029409826	0.007324402	-0.012471423	0.0035106773	-0.008374786	0.00063048303	-0.005795568	2046-05-04	south	18	-0.0029409826	0.007324402	-0.012471423	0.0035106773	-0.008374786	0.00063048303	-0.005795568	GARW	2047-04-01
2046-05-05	south	18	0.9910601	1.0305728	0.95525384	1.0155481	0.97053534	1.0045959	0.9802377	2046-05-05	south	18	0.9910601	1.0305728	0.95525384	1.0155481	0.97053534	1.0045959	0.9802377	2046-05-05	south	18	-0.002684921	0.0075483355	-0.012201968	0.0037229417	-0.008142352	0.0008671433	-0.005505204	2046-05-05	south	18	-0.002684921	0.0075483355	-0.012201968	0.0037229417	-0.008142352	0.0008671433	-0.005505204	GARW	2047-04-01
2046-05-06	south	18	0.99196213	1.0314275	0.95598423	1.0165882	0.9715112	1.0054394	0.98129064	2046-05-06	south	18	0.99196213	1.0314275	0.95598423	1.0165882	0.9715112	1.0054394	0.98129064	2046-05-06	south	18	-0.0024182796	0.007769624	-0.01196304	0.0039210455	-0.007873327	0.0010995567	-0.0052779317	2046-05-06	south	18	-0.0024182796	0.007769624	-0.01196304	0.0039210455	-0.007873327	0.0010995567	-0.0052779317	GARW	2047-04-01
2046-05-07	south	18	0.9929973	1.0322671	0.956716	1.017608	0.97246206	1.0062922	0.98216474	2046-05-07	south	18	0.9929973	1.0322671	0.956716	1.017608	0.97246206	1.0062922	0.98216474	2046-05-07	south	18	-0.0021906495	0.00798747	-0.01176323	0.004189451	-0.0075859786	0.0013285577	-0.0050047636	2046-05-07	south	18	-0.0021906495	0.00798747	-0.01176323	0.004189451	-0.0075859786	0.0013285577	-0.0050047636	GARW	2047-04-01
2046-05-08	south	18	0.99397	1.03309	0.9574515	1.0185993	0.9731703	1.007139	0.9831052	2046-05-08	south	18	0.99397	1.03309	0.9574515	1.0185993	0.9731703	1.007139	0.9831052	2046-05-08	south	18	-0.0019263625	0.008201607	-0.01156514	0.004453395	-0.0073501645	0.0015662089	-0.004766077	2046-05-08	south	18	-0.0019263625	0.008201607	-0.01156514	0.004453395	-0.0073501645	0.0015662089	-0.004766077	GARW	2047-04-01
2046-05-09	south	18	0.9949721	1.0338944	0.9580847	1.0195093	0.9739416	1.0079284	0.984026	2046-05-09	south	18	0.9949721	1.0338944	0.9580847	1.0195093	0.9739416	1.0079284	0.984026	2046-05-09	south	18	-0.0016667247	0.008411404	-0.011366111	0.004709994	-0.0071365414	0.001779899	-0.0045217574	2046-05-09	south	18	-0.0016667247	0.008411404	-0.011366111	0.004709994	-0.0071365414	0.001779899	-0.0045217574	GARW	2047-04-01
2046-05-10	south	18	0.9957986	1.0346785	0.95865196	1.0202817	0.9752153	1.0086548	0.9849028	2046-05-10	south	18	0.9957986	1.0346785	0.95865196	1.0202817	0.9752153	1.0086548	0.9849028	2046-05-10	south	18	-0.00140661	0.008616507	-0.0111775305	0.0049547376	-0.0069384337	0.0019885004	-0.0042708516	2046-05-10	south	18	-0.00140661	0.008616507	-0.0111775305	0.0049547376	-0.0069384337	0.0019885004	-0.0042708516	GARW	2047-04-01
2046-05-11	south	18	0.99660087	1.0354902	0.9592172	1.0211066	0.9763073	1.0094086	0.985638	2046-05-11	south	18	0.99660087	1.0354902	0.9592172	1.0211066	0.9763073	1.0094086	0.985638	2046-05-11	south	18	-0.0011664629	0.00881655	-0.011023741	0.0051667155	-0.0066468357	0.0021623522	-0.004036814	2046-05-11	south	18	-0.0011664629	0.00881655	-0.011023741	0.0051667155	-0.0066468357	0.0021623522	-0.004036814	GARW	2047-04-01
2046-05-12	south	18	0.99747646	1.0363892	0.9597799	1.0219698	0.97700727	1.0101223	0.9862583	2046-05-12	south	18	0.99747646	1.0363892	0.9597799	1.0219698	0.97700727	1.0101223	0.9862583	2046-05-12	south	18	-0.0009545684	0.00901299	-0.010870579	0.005344068	-0.006314015	0.0023725182	-0.0038110614	2046-05-12	south	18	-0.0009545684	0.00901299	-0.010870579	0.005344068	-0.006314015	0.0023725182	-0.0038110614	GARW	2047-04-01
2046-05-13	south	18	0.99842453	1.0372645	0.9603396	1.0228359	0.97742057	1.0108175	0.9869457	2046-05-13	south	18	0.99842453	1.0372645	0.9603396	1.0228359	0.97742057	1.0108175	0.9869457	2046-05-13	south	18	-0.0007416308	0.009237831	-0.010718268	0.0055865636	-0.006113922	0.0025599897	-0.003661722	2046-05-13	south	18	-0.0007416308	0.009237831	-0.010718268	0.0055865636	-0.006113922	0.0025599897	-0.003661722	GARW	2047-04-01
2046-05-14	south	18	0.99912846	1.0381162	0.9610102	1.0237097	0.97813356	1.011606	0.987978	2046-05-14	south	18	0.99912846	1.0381162	0.9610102	1.0237097	0.97813356	1.011606	0.987978	2046-05-14	south	18	-0.00049579144	0.009460687	-0.010566708	0.005797927	-0.0059655486	0.002738744	-0.0034798682	2046-05-14	south	18	-0.00049579144	0.009460687	-0.010566708	0.005797927	-0.0059655486	0.002738744	-0.0034798682	GARW	2047-04-01
2046-05-15	south	18	0.9998765	1.0389447	0.9618129	1.0244234	0.97901	1.012431	0.98863864	2046-05-15	south	18	0.9998765	1.0389447	0.9618129	1.0244234	0.97901	1.012431	0.98863864	2046-05-15	south	18	-0.00028723478	0.009677124	-0.010409673	0.0060357633	-0.0058333636	0.0029277354	-0.0032407194	2046-05-15	south	18	-0.00028723478	0.009677124	-0.010409673	0.0060357633	-0.0058333636	0.0029277354	-0.0032407194	GARW	2047-04-01
2046-05-16	south	18	1.0007131	1.0397501	0.96265405	1.0250667	0.9796848	1.0131791	0.9893792	2046-05-16	south	18	1.0007131	1.0397501	0.96265405	1.0250667	0.9796848	1.0131791	0.9893792	2046-05-16	south	18	-0.000104129314	0.009887468	-0.010189983	0.006222336	-0.005594826	0.0031422675	-0.0030300915	2046-05-16	south	18	-0.000104129314	0.009887468	-0.010189983	0.006222336	-0.005594826	0.0031422675	-0.0030300915	GARW	2047-04-01
2046-05-17	south	18	1.0016044	1.0405326	0.96364295	1.0257248	0.9802131	1.0139819	0.99010205	2046-05-17	south	18	1.0016044	1.0405326	0.96364295	1.0257248	0.9802131	1.0139819	0.99010205	2046-05-17	south	18	0.000108510256	0.010091998	-0.009982216	0.0063950173	-0.0053967414	0.0033588558	-0.0028532445	2046-05-17	south	18	0.000108510256	0.010091998	-0.009982216	0.0063950173	-0.0053967414	0.0033588558	-0.0028532445	GARW	2047-04-01
2046-05-18	south	18	1.0023961	1.0412927	0.96458197	1.0264539	0.9805546	1.0147214	0.990755	2046-05-18	south	18	1.0023961	1.0412927	0.96458197	1.0264539	0.9805546	1.0147214	0.990755	2046-05-18	south	18	0.00033986568	0.010290583	-0.009717184	0.0065530357	-0.005229729	0.003537491	-0.0026471615	2046-05-18	south	18	0.00033986568	0.010290583	-0.009717184	0.0065530357	-0.005229729	0.003537491	-0.0026471615	GARW	2047-04-01
2046-05-19	south	18	1.0031707	1.0420344	0.9652596	1.0271713	0.9808976	1.0153435	0.9914018	2046-05-19	south	18	1.0031707	1.0420344	0.9652596	1.0271713	0.9808976	1.0153435	0.9914018	2046-05-19	south	18	0.0005505979	0.010483376	-0.009452852	0.006736889	-0.0051374254	0.0037324578	-0.0024723709	2046-05-19	south	18	0.0005505979	0.010483376	-0.009452852	0.006736889	-0.0051374254	0.0037324578	-0.0024723709	GARW	2047-04-01
2046-05-20	south	18	1.0038018	1.0427592	0.965932	1.0278347	0.98153603	1.015958	0.99223495	2046-05-20	south	18	1.0038018	1.0427592	0.965932	1.0278347	0.98153603	1.015958	0.99223495	2046-05-20	south	18	0.0007533729	0.010670598	-0.009252471	0.006922043	-0.005047566	0.003919959	-0.002312541	2046-05-20	south	18	0.0007533729	0.010670598	-0.009252471	0.006922043	-0.005047566	0.003919959	-0.002312541	GARW	2047-04-01
2046-05-21	south	18	1.004343	1.043462	0.9665824	1.0284835	0.9821937	1.0165564	0.9928727	2046-05-21	south	18	1.004343	1.043462	0.9665824	1.0284835	0.9821937	1.0165564	0.9928727	2046-05-21	south	18	0.0009382665	0.01085421	-0.009071204	0.007094429	-0.0049081086	0.004070118	-0.0020924062	2046-05-21	south	18	0.0009382665	0.01085421	-0.009071204	0.007094429	-0.0049081086	0.004070118	-0.0020924062	GARW	2047-04-01
2046-05-22	south	18	1.0047569	1.0441433	0.96722245	1.0289543	0.98284465	1.0170727	0.99340355	2046-05-22	south	18	1.0047569	1.0441433	0.96722245	1.0289543	0.98284465	1.0170727	0.99340355	2046-05-22	south	18	0.0010814667	0.011032239	-0.008893818	0.0072604353	-0.0047341646	0.004232198	-0.0019227713	2046-05-22	south	18	0.0010814667	0.011032239	-0.008893818	0.0072604353	-0.0047341646	0.004232198	-0.0019227713	GARW	2047-04-01
2046-05-23	south	18	1.005467	1.044803	0.9679065	1.0295031	0.98333484	1.0176809	0.9939996	2046-05-23	south	18	1.005467	1.044803	0.9679065	1.0295031	0.98333484	1.0176809	0.9939996	2046-05-23	south	18	0.0011975169	0.011204737	-0.008721583	0.0073976326	-0.0045612096	0.004355505	-0.0017576367	2046-05-23	south	18	0.0011975169	0.011204737	-0.008721583	0.0073976326	-0.0045612096	0.004355505	-0.0017576367	GARW	2047-04-01
2046-05-24	south	18	1.00605	1.0453304	0.96870023	1.0300753	0.9835968	1.0182896	0.9946026	2046-05-24	south	18	1.00605	1.0453304	0.96870023	1.0300753	0.9835968	1.0182896	0.9946026	2046-05-24	south	18	0.0013484657	0.011371692	-0.008550863	0.007523511	-0.004409081	0.0045170635	-0.0016269833	2046-05-24	south	18	0.0013484657	0.011371692	-0.008550863	0.007523511	-0.004409081	0.0045170635	-0.0016269833	GARW	2047-04-01
2046-05-25	south	18	1.0066192	1.0457897	0.9694799	1.0307306	0.984088	1.0189397	0.9951988	2046-05-25	south	18	1.0066192	1.0457897	0.9694799	1.0307306	0.984088	1.0189397	0.9951988	2046-05-25	south	18	0.0015265048	0.011519943	-0.00833914	0.007670866	-0.0043173847	0.004660532	-0.001463376	2046-05-25	south	18	0.0015265048	0.011519943	-0.00833914	0.007670866	-0.0043173847	0.004660532	-0.001463376	GARW	2047-04-01
2046-05-26	south	18	1.0069307	1.0462275	0.97017884	1.0313349	0.9845042	1.0195118	0.9955189	2046-05-26	south	18	1.0069307	1.0462275	0.97017884	1.0313349	0.9845042	1.0195118	0.9955189	2046-05-26	south	18	0.0016625524	0.011636583	-0.008128921	0.007824164	-0.0042169155	0.0048295557	-0.001302287	2046-05-26	south	18	0.0016625524	0.011636583	-0.008128921	0.007824164	-0.0042169155	0.0048295557	-0.001302287	GARW	2047-04-01
2046-05-27	south	18	1.0073907	1.046644	0.9706649	1.0321668	0.98506653	1.020113	0.9960272	2046-05-27	south	18	1.0073907	1.046644	0.9706649	1.0321668	0.98506653	1.020113	0.9960272	2046-05-27	south	18	0.0017639995	0.011747825	-0.007927361	0.007982146	-0.004095864	0.004979998	-0.0011965334	2046-05-27	south	18	0.0017639995	0.011747825	-0.007927361	0.007982146	-0.004095864	0.004979998	-0.0011965334	GARW	2047-04-01
