date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-06	north	5	1.0330298	1.0403979	1.0255011	1.0379468	1.0280672	1.0355201	1.0299871	2030-10-06	north	5	1.0330298	1.0403979	1.0255011	1.0379468	1.0280672	1.0355201	1.0299871	2030-10-06	north	5	nan	nan	nan	nan	nan	nan	nan	2030-10-06	north	5	nan	nan	nan	nan	nan	nan	nan	GARW	2031-10-01
2030-10-07	north	5	1.0331681	1.0405344	1.0257226	1.0379436	1.0284957	1.0356524	1.0303504	2030-10-07	north	5	1.0331681	1.0405344	1.0257226	1.0379436	1.0284957	1.0356524	1.0303504	2030-10-07	north	5	0.06597495	0.066110626	0.065836325	0.06606567	0.06588364	0.06602079	0.06591904	2030-10-07	north	5	0.06597495	0.066110626	0.065836325	0.06606567	0.06588364	0.06602079	0.06591904	GARW	2031-10-01
2030-10-08	north	5	1.0333954	1.0408667	1.0261415	1.0381178	1.0286342	1.0358105	1.0304881	2030-10-08	north	5	1.0333954	1.0408667	1.0261415	1.0381178	1.0286342	1.0358105	1.0304881	2030-10-08	north	5	-0.008582473	-0.006430901	-0.010780508	-0.007156063	-0.010022974	-0.007856369	-0.009472251	2030-10-08	north	5	-0.008582473	-0.006430901	-0.010780508	-0.007156063	-0.010022974	-0.007856369	-0.009472251	GARW	2031-10-01
2030-10-09	north	5	1.0336479	1.0411705	1.02611	1.038464	1.0288053	1.0360236	1.0309987	2030-10-09	north	5	1.0336479	1.0411705	1.02611	1.038464	1.0288053	1.0360236	1.0309987	2030-10-09	north	5	-0.02704978	-0.024102708	-0.030099891	-0.025163174	-0.028970908	-0.026049733	-0.02823633	2030-10-09	north	5	-0.02704978	-0.024102708	-0.030099891	-0.025163174	-0.028970908	-0.026049733	-0.02823633	GARW	2031-10-01
2030-10-10	north	5	1.0339909	1.0415105	1.0264002	1.0387362	1.0290897	1.0364718	1.0312192	2030-10-10	north	5	1.0339909	1.0415105	1.0264002	1.0387362	1.0290897	1.0364718	1.0312192	2030-10-10	north	5	0.020392537	0.022046346	0.01867737	0.021433042	0.019301916	0.020911813	0.019784689	2030-10-10	north	5	0.020392537	0.022046346	0.01867737	0.021433042	0.019301916	0.020911813	0.019784689	GARW	2031-10-01
2030-10-11	north	5	1.0342553	1.0418556	1.0266529	1.0393064	1.0293486	1.0368645	1.0314164	2030-10-11	north	5	1.0342553	1.0418556	1.0266529	1.0393064	1.0293486	1.0368645	1.0314164	2030-10-11	north	5	0.0217278	0.023214262	0.020243442	0.022711705	0.02076428	0.022233486	0.021177411	2030-10-11	north	5	0.0217278	0.023214262	0.020243442	0.022711705	0.02076428	0.022233486	0.021177411	GARW	2031-10-01
2030-10-12	north	5	1.0346258	1.0422727	1.0269287	1.0399303	1.029491	1.0372097	1.032021	2030-10-12	north	5	1.0346258	1.0422727	1.0269287	1.0399303	1.029491	1.0372097	1.032021	2030-10-12	north	5	0.004035473	0.0060013123	0.0020428598	0.005288529	0.0027538538	0.0047064424	0.0032989979	2030-10-12	north	5	0.004035473	0.0060013123	0.0020428598	0.005288529	0.0027538538	0.0047064424	0.0032989979	GARW	2031-10-01
2030-10-13	north	5	1.0350418	1.04268	1.0273347	1.0404322	1.0297129	1.0378332	1.0325	2030-10-13	north	5	1.0350418	1.04268	1.0273347	1.0404322	1.0297129	1.0378332	1.0325	2030-10-13	north	5	0.0037822723	0.0058736335	0.0016673089	0.0051849363	0.0024236203	0.0045114756	0.0030018091	2030-10-13	north	5	0.0037822723	0.0058736335	0.0016673089	0.0051849363	0.0024236203	0.0045114756	0.0030018091	GARW	2031-10-01
2030-10-14	north	5	1.0354657	1.0431254	1.0276207	1.0408514	1.0299658	1.0383512	1.0328887	2030-10-14	north	5	1.0354657	1.0431254	1.0276207	1.0408514	1.0299658	1.0383512	1.0328887	2030-10-14	north	5	0.010917306	0.012811298	0.008990121	0.012256789	0.009595251	0.0116074085	0.010277152	2030-10-14	north	5	0.010917306	0.012811298	0.008990121	0.012256789	0.009595251	0.0116074085	0.010277152	GARW	2031-10-01
2030-10-15	north	5	1.0359669	1.0435048	1.0280869	1.041533	1.0303223	1.0389111	1.033241	2030-10-15	north	5	1.0359669	1.0435048	1.0280869	1.041533	1.0303223	1.0389111	1.033241	2030-10-15	north	5	0.010971904	0.012829467	0.00905701	0.012272548	0.009629225	0.011679113	0.010342181	2030-10-15	north	5	0.010971904	0.012829467	0.00905701	0.012272548	0.009629225	0.011679113	0.010342181	GARW	2031-10-01
2030-10-16	north	5	1.0364978	1.0440711	1.0285202	1.0421875	1.0307955	1.0395064	1.0335957	2030-10-16	north	5	1.0364978	1.0440711	1.0285202	1.0421875	1.0307955	1.0395064	1.0335957	2030-10-16	north	5	0.008336902	0.010267564	0.006343776	0.009724783	0.006931448	0.009090066	0.0076675415	2030-10-16	north	5	0.008336902	0.010267564	0.006343776	0.009724783	0.006931448	0.009090066	0.0076675415	GARW	2031-10-01
2030-10-17	north	5	1.037051	1.0448775	1.0288228	1.0427763	1.0312074	1.0400975	1.0340418	2030-10-17	north	5	1.037051	1.0448775	1.0288228	1.0427763	1.0312074	1.0400975	1.0340418	2030-10-17	north	5	0.008547425	0.010460921	0.0065211356	0.009980463	0.007077813	0.009306192	0.007827282	2030-10-17	north	5	0.008547425	0.010460921	0.0065211356	0.009980463	0.007077813	0.009306192	0.007827282	GARW	2031-10-01
2030-10-18	north	5	1.0376487	1.0456675	1.029427	1.0433958	1.031667	1.040783	1.034599	2030-10-18	north	5	1.0376487	1.0456675	1.029427	1.0433958	1.031667	1.040783	1.034599	2030-10-18	north	5	0.0097641945	0.011722621	0.007692915	0.011197567	0.008302021	0.01052314	0.009015143	2030-10-18	north	5	0.0097641945	0.011722621	0.007692915	0.011197567	0.008302021	0.01052314	0.009015143	GARW	2031-10-01
2030-10-19	north	5	1.0383404	1.0466357	1.029954	1.044074	1.0321774	1.0413644	1.0351852	2030-10-19	north	5	1.0383404	1.0466357	1.029954	1.044074	1.0321774	1.0413644	1.0351852	2030-10-19	north	5	0.00986135	0.011842745	0.0077895224	0.011298942	0.008365845	0.010643184	0.009097576	2030-10-19	north	5	0.00986135	0.011842745	0.0077895224	0.011298942	0.008365845	0.010643184	0.009097576	GARW	2031-10-01
