date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-06-18	tropics	27	0.052770518	0.08246387	0.03334687	0.071126096	0.03992765	0.061821893	0.04523462								GARW	2054-04-01
2053-06-19	tropics	27	0.05202712	0.08135735	0.032936785	0.07015249	0.039427597	0.061066866	0.044623815								GARW	2054-04-01
2053-06-20	tropics	27	0.051495686	0.08027374	0.03252406	0.069154754	0.038908057	0.060393475	0.044032346								GARW	2054-04-01
2053-06-21	tropics	27	0.05075767	0.07920434	0.032116465	0.06841313	0.038274422	0.059666093	0.043510944								GARW	2054-04-01
2053-06-22	tropics	27	0.050102614	0.07814899	0.03157969	0.06757131	0.037747096	0.058764845	0.04297202								GARW	2054-04-01
2053-06-23	tropics	27	0.049418844	0.076987326	0.031039804	0.066792	0.037127137	0.05796974	0.042324044								GARW	2054-04-01
2053-06-24	tropics	27	0.04878806	0.07574056	0.030501524	0.06598649	0.036637206	0.057265405	0.04178714								GARW	2054-04-01
2053-06-25	tropics	27	0.048214696	0.074657775	0.029971668	0.064983144	0.036070324	0.056494966	0.041256517								GARW	2054-04-01
2053-06-26	tropics	27	0.04750186	0.07366254	0.029544357	0.06399111	0.03549466	0.055781037	0.040732116								GARW	2054-04-01
2053-06-27	tropics	27	0.046752963	0.07268708	0.029187847	0.06300515	0.035053715	0.05506082	0.04016752								GARW	2054-04-01
2053-06-28	tropics	27	0.04612314	0.07176934	0.028833902	0.062023915	0.034509327	0.05427677	0.03964827								GARW	2054-04-01
2053-06-29	tropics	27	0.04547085	0.070902824	0.028478978	0.061048932	0.033902213	0.053537365	0.039131336								GARW	2054-04-01
2053-06-30	tropics	27	0.044853378	0.069836475	0.028128607	0.060088065	0.033557545	0.05276008	0.03863108								GARW	2054-04-01
2053-07-01	tropics	27	0.044250496	0.06877143	0.027776193	0.059218314	0.033078507	0.051982082	0.03810547								GARW	2054-04-01
2053-07-02	tropics	27	0.043552905	0.06772134	0.02745473	0.05823983	0.032619536	0.0511408	0.037615724								GARW	2054-04-01
2053-07-03	tropics	27	0.043023266	0.06668604	0.02713396	0.05754454	0.032146398	0.050384045	0.037018154								GARW	2054-04-01
2053-07-04	tropics	27	0.042438656	0.06573518	0.02678322	0.05684656	0.031667814	0.049642194	0.036470227								GARW	2054-04-01
2053-07-05	tropics	27	0.041865192	0.06490069	0.026383631	0.05613347	0.031289127	0.048981804	0.03596282								GARW	2054-04-01
2053-07-06	tropics	27	0.04120088	0.0640758	0.025967773	0.055278175	0.030858112	0.048261352	0.035500497								GARW	2054-04-01
2053-07-07	tropics	27	0.040514313	0.063264795	0.025552537	0.05445005	0.030466218	0.047590405	0.034998745								GARW	2054-04-01
2053-07-08	tropics	27	0.03983936	0.062194545	0.02510605	0.053783316	0.030087117	0.046867877	0.034544207								GARW	2054-04-01
2053-07-09	tropics	27	0.039173834	0.06138881	0.024664477	0.052936703	0.029582696	0.046177536	0.03403055								GARW	2054-04-01
2053-07-10	tropics	27	0.038589098	0.06063058	0.02423052	0.052058846	0.029172728	0.04552588	0.03351265								GARW	2054-04-01
2053-07-11	tropics	27	0.038053185	0.059730846	0.023825156	0.05119704	0.02881414	0.044970762	0.03301795								GARW	2054-04-01
2053-07-12	tropics	27	0.03747894	0.059009492	0.023454878	0.05041034	0.028355658	0.044342034	0.032468542								GARW	2054-04-01
2053-07-13	tropics	27	0.036937095	0.058300227	0.023089528	0.049627267	0.027932892	0.043666787	0.03200347								GARW	2054-04-01
2053-07-14	tropics	27	0.036446515	0.05761555	0.022729652	0.04907589	0.027493445	0.043046527	0.031524133								GARW	2054-04-01
2053-07-15	tropics	27	0.035941817	0.05694271	0.022376075	0.048564684	0.027067956	0.04240369	0.031103082								GARW	2054-04-01
2053-07-16	tropics	27	0.03542588	0.05639662	0.021957058	0.047992237	0.026643004	0.04183813	0.030740933								GARW	2054-04-01
2053-07-17	tropics	27	0.0349534	0.055685375	0.021661986	0.04720353	0.02622271	0.041195974	0.03031915								GARW	2054-04-01
2053-07-18	tropics	27	0.034502212	0.05497427	0.021351926	0.046537064	0.025812691	0.040581007	0.029844714								GARW	2054-04-01
2053-07-19	tropics	27	0.03404337	0.05427103	0.021022342	0.04605702	0.025484001	0.03999422	0.029395204								GARW	2054-04-01
2053-07-20	tropics	27	0.033534005	0.053576	0.020698464	0.045430567	0.025186103	0.03944475	0.02895936								GARW	2054-04-01
2053-07-21	tropics	27	0.033027403	0.05289913	0.020380175	0.04485883	0.024891514	0.03895601	0.028506478								GARW	2054-04-01
2053-07-22	tropics	27	0.0325422	0.052229714	0.020067358	0.04425018	0.02447992	0.038477875	0.028065741								GARW	2054-04-01
2053-07-23	tropics	27	0.03200138	0.05156771	0.019759905	0.04375908	0.024088677	0.037996612	0.027650274								GARW	2054-04-01
2053-07-24	tropics	27	0.031512566	0.05085977	0.019457702	0.043273684	0.023755591	0.03758001	0.027261062								GARW	2054-04-01
2053-07-25	tropics	27	0.031012744	0.050179318	0.01916064	0.042803515	0.02337005	0.03712152	0.026897717								GARW	2054-04-01
2053-07-26	tropics	27	0.030544065	0.049511094	0.018854536	0.042381722	0.023030832	0.03659562	0.026519837								GARW	2054-04-01
2053-07-27	tropics	27	0.030072875	0.04886418	0.01851346	0.04191486	0.02254926	0.036076233	0.026143864								GARW	2054-04-01
2053-07-28	tropics	27	0.02958903	0.048016425	0.018179173	0.041316498	0.022208648	0.035579782	0.025756467								GARW	2054-04-01
2053-07-29	tropics	27	0.02914856	0.047182616	0.017856427	0.04066948	0.021814268	0.03507462	0.025391508								GARW	2054-04-01
2053-07-30	tropics	27	0.028730387	0.046362568	0.017559282	0.039954457	0.021429267	0.034579445	0.025032718								GARW	2054-04-01
2053-07-31	tropics	27	0.02831605	0.045556083	0.01726347	0.03924091	0.021110421	0.034168232	0.02465155								GARW	2054-04-01
2053-08-01	tropics	27	0.027884342	0.044780184	0.017009396	0.03859644	0.020819888	0.03374885	0.024328075								GARW	2054-04-01
2053-08-02	tropics	27	0.027486553	0.044094585	0.016777555	0.038080454	0.0204714	0.033231728	0.02398272								GARW	2054-04-01
2053-08-03	tropics	27	0.027044779	0.043526262	0.01656288	0.037621535	0.020226067	0.032813694	0.023628127								GARW	2054-04-01
2053-08-04	tropics	27	0.026665706	0.04296827	0.016351536	0.037073944	0.019944249	0.03239102	0.023250714								GARW	2054-04-01
2053-08-05	tropics	27	0.026220318	0.042437226	0.016133023	0.03659095	0.019559504	0.031889398	0.022874853								GARW	2054-04-01
2053-08-06	tropics	27	0.025874738	0.04199908	0.015897509	0.036120705	0.019181792	0.031370267	0.022498967								GARW	2054-04-01
2053-08-07	tropics	27	0.025584545	0.04156473	0.015659314	0.035646535	0.018869812	0.03089837	0.02219892								GARW	2054-04-01
2053-08-08	tropics	27	0.025210362	0.04113414	0.015363161	0.035184	0.018628998	0.030427853	0.021869352								GARW	2054-04-01
2053-08-09	tropics	27	0.024822565	0.040707294	0.015072358	0.034755435	0.0183539	0.029944355	0.021519192								GARW	2054-04-01
2053-08-10	tropics	27	0.024471983	0.04028416	0.014819531	0.03435323	0.018034698	0.029477272	0.021159012								GARW	2054-04-01
2053-08-11	tropics	27	0.02413703	0.039864708	0.014583174	0.033943817	0.017757503	0.02902315	0.020819366								GARW	2054-04-01
2053-08-12	tropics	27	0.023824591	0.039388377	0.014350528	0.033476394	0.017482223	0.028575286	0.020524807								GARW	2054-04-01
2053-08-13	tropics	27	0.02355082	0.03884593	0.014121542	0.03299378	0.017161967	0.028179511	0.02023918								GARW	2054-04-01
2053-08-14	tropics	27	0.02326281	0.038311105	0.013927214	0.03253453	0.016836194	0.027761985	0.019957364								GARW	2054-04-01
2053-08-15	tropics	27	0.022909824	0.037783768	0.013733386	0.032140937	0.016566731	0.027390081	0.019679297								GARW	2054-04-01
2053-08-16	tropics	27	0.022598939	0.03726382	0.01353718	0.031697225	0.01630848	0.027032414	0.019380191								GARW	2054-04-01
2053-08-17	tropics	27	0.02222205	0.036751147	0.01332345	0.031280596	0.016092196	0.026661295	0.019050604								GARW	2054-04-01
2053-08-18	tropics	27	0.021923611	0.03628612	0.013112941	0.030858438	0.015889099	0.026281735	0.018748881								GARW	2054-04-01
2053-08-19	tropics	27	0.02159153	0.03590978	0.012905617	0.03039582	0.015641946	0.025891522	0.018471058								GARW	2054-04-01
2053-08-20	tropics	27	0.021255882	0.035509426	0.0127014415	0.029937234	0.015427115	0.025511816	0.018209916								GARW	2054-04-01
2053-08-21	tropics	27	0.020997941	0.035062443	0.012500372	0.029512087	0.015205321	0.025144387	0.017913941								GARW	2054-04-01
2053-08-22	tropics	27	0.020733217	0.03462074	0.012302369	0.029165568	0.014955664	0.02481722	0.017650515								GARW	2054-04-01
2053-08-23	tropics	27	0.02043669	0.03418428	0.012105169	0.02882151	0.014681089	0.024520725	0.017363686								GARW	2054-04-01
2053-08-24	tropics	27	0.02013617	0.033752985	0.011888633	0.02848197	0.014436304	0.02420675	0.01711651								GARW	2054-04-01
2053-08-25	tropics	27	0.01982978	0.03332747	0.011708387	0.028144531	0.014172349	0.023944046	0.016886584								GARW	2054-04-01
2053-08-26	tropics	27	0.019537015	0.032915954	0.011527585	0.02779948	0.013910455	0.023642413	0.016650649								GARW	2054-04-01
2053-08-27	tropics	27	0.019279111	0.03250919	0.01130087	0.027481494	0.013695169	0.023367608	0.016417738								GARW	2054-04-01
2053-08-28	tropics	27	0.019029696	0.032107126	0.011065613	0.027151108	0.013483404	0.022995245	0.01619076								GARW	2054-04-01
2053-08-29	tropics	27	0.018775266	0.031709705	0.010870604	0.026737489	0.013275094	0.022678945	0.015937341								GARW	2054-04-01
2053-08-30	tropics	27	0.018507553	0.031331334	0.010679099	0.026384125	0.013070169	0.02238204	0.015676312								GARW	2054-04-01
2053-08-31	tropics	27	0.01820965	0.03100354	0.010491037	0.026035393	0.012869364	0.022063946	0.015455386								GARW	2054-04-01
2053-09-01	tropics	27	0.01791323	0.030591438	0.010306353	0.025636021	0.012672086	0.021745224	0.015262504								GARW	2054-04-01
2053-09-02	tropics	27	0.017655555	0.03017148	0.010124989	0.025241198	0.012472495	0.021428987	0.015058985								GARW	2054-04-01
2053-09-03	tropics	27	0.017437909	0.029756645	0.009946885	0.024938388	0.012266193	0.02111746	0.014858973								GARW	2054-04-01
2053-09-04	tropics	27	0.017185649	0.029346896	0.009771746	0.024586067	0.012059961	0.020797884	0.014624407								GARW	2054-04-01
2053-09-05	tropics	27	0.016937133	0.028942203	0.009599015	0.024298187	0.011856816	0.020497337	0.014390307								GARW	2054-04-01
2053-09-06	tropics	27	0.01667238	0.028543524	0.009429407	0.024017317	0.01164681	0.020230772	0.014180766								GARW	2054-04-01
2053-09-07	tropics	27	0.016436405	0.028208267	0.009262864	0.023740431	0.011449022	0.019960525	0.013973586								GARW	2054-04-01
2053-09-08	tropics	27	0.01617806	0.027916828	0.009099328	0.02345563	0.011271727	0.019716682	0.013756755								GARW	2054-04-01
2053-09-09	tropics	27	0.015963227	0.027628286	0.0089387465	0.02315447	0.011091837	0.019427659	0.013535343								GARW	2054-04-01
2053-09-10	tropics	27	0.01574982	0.027353078	0.008775533	0.022851413	0.01091645	0.019119933	0.0133350035								GARW	2054-04-01
2053-09-11	tropics	27	0.015533013	0.027090812	0.008602206	0.022520479	0.010750936	0.018855032	0.013134099								GARW	2054-04-01
2053-09-12	tropics	27	0.015325118	0.026831033	0.008431983	0.022263052	0.010576253	0.018577475	0.012926853								GARW	2054-04-01
2053-09-13	tropics	27	0.015123496	0.026573692	0.008264818	0.021973565	0.010399854	0.018306492	0.012710278								GARW	2054-04-01
2053-09-14	tropics	27	0.014901333	0.026318755	0.008100659	0.021678962	0.010235031	0.018053787	0.012506879								GARW	2054-04-01
2053-09-15	tropics	27	0.014656297	0.026066186	0.0079550855	0.021397501	0.010074442	0.017798994	0.012345882								GARW	2054-04-01
2053-09-16	tropics	27	0.014406074	0.02581595	0.007822818	0.021126024	0.009919806	0.01755638	0.012149929								GARW	2054-04-01
2053-09-17	tropics	27	0.014196434	0.025568014	0.0076928404	0.020858368	0.009779194	0.017303636	0.011953826								GARW	2054-04-01
2053-09-18	tropics	27	0.01399321	0.025322348	0.007565103	0.02059357	0.009616011	0.017041922	0.011768267								GARW	2054-04-01
2053-09-19	tropics	27	0.013765704	0.025078923	0.0074395672	0.020332152	0.009474084	0.016807761	0.011585565								GARW	2054-04-01
2053-09-20	tropics	27	0.013532922	0.024837708	0.0073161875	0.020111112	0.009323096	0.016589446	0.011411508								GARW	2054-04-01
2053-09-21	tropics	27	0.013354337	0.024598679	0.007194923	0.019893827	0.009184252	0.016350362	0.011240078								GARW	2054-04-01
2053-09-22	tropics	27	0.013186432	0.02433354	0.0070757326	0.019670846	0.009078496	0.016115071	0.011070977								GARW	2054-04-01
2053-09-23	tropics	27	0.013001709	0.024057781	0.0069494965	0.019376982	0.008959756	0.015884832	0.0109135965								GARW	2054-04-01
2053-09-24	tropics	27	0.012811957	0.023785293	0.0068237735	0.019161405	0.008825943	0.015661605	0.010746979								GARW	2054-04-01
2053-09-25	tropics	27	0.012623869	0.023539813	0.0067003407	0.018900057	0.008672477	0.015431991	0.010577861								GARW	2054-04-01
2053-09-26	tropics	27	0.012436924	0.0233218	0.0065752272	0.018655052	0.00852174	0.015211707	0.010405844								GARW	2054-04-01
2053-09-27	tropics	27	0.012233086	0.023106309	0.0064445734	0.018391259	0.008373681	0.014996234	0.010235975								GARW	2054-04-01
2053-09-28	tropics	27	0.012064378	0.022892997	0.006316539	0.018131148	0.008237523	0.014786102	0.010070024								GARW	2054-04-01
2053-09-29	tropics	27	0.0119106155	0.022681836	0.0061910716	0.017881477	0.0080964845	0.014587397	0.00990692								GARW	2054-04-01
2053-09-30	tropics	27	0.011758681	0.022472814	0.006068119	0.017658848	0.00793964	0.014372537	0.009745998								GARW	2054-04-01
2053-10-01	tropics	27	0.011592683	0.022257328	0.00594763	0.01743844	0.007817176	0.014192498	0.009587247								GARW	2054-04-01
2053-10-02	tropics	27	0.011427656	0.02202035	0.0058295545	0.017220795	0.0076812496	0.013987671	0.009430647								GARW	2054-04-01
2053-10-03	tropics	27	0.011261351	0.021785857	0.0057138433	0.017007444	0.0075449874	0.013800444	0.009274166								GARW	2054-04-01
2053-10-04	tropics	27	0.0110835135	0.02155552	0.005600448	0.016800469	0.007418567	0.013604724	0.009117285								GARW	2054-04-01
2053-10-05	tropics	27	0.0109357145	0.021327967	0.0054893224	0.016595965	0.007297569	0.013434985	0.008965405								GARW	2054-04-01
2053-10-06	tropics	27	0.010783376	0.021102797	0.005380419	0.016393902	0.0071807364	0.013246935	0.0088321455								GARW	2054-04-01
2053-10-07	tropics	27	0.010622738	0.020879993	0.005273527	0.016199762	0.0070658824	0.013065413	0.008666521								GARW	2054-04-01
2053-10-08	tropics	27	0.0104689635	0.020659529	0.0051681353	0.016010672	0.006940172	0.012897052	0.008514516								GARW	2054-04-01
2053-10-09	tropics	27	0.010328749	0.020441383	0.0050648605	0.015801542	0.0067968653	0.0127371065	0.008371789								GARW	2054-04-01
2053-10-10	tropics	27	0.010185342	0.020225534	0.004963662	0.015604206	0.0066775656	0.012582315	0.008231066								GARW	2054-04-01
2053-10-11	tropics	27	0.010028979	0.020011961	0.0048644952	0.015410173	0.0065633925	0.012400595	0.0080923345								GARW	2054-04-01
2053-10-12	tropics	27	0.009871684	0.019800644	0.0047673187	0.015203643	0.006455078	0.012219908	0.007959201								GARW	2054-04-01
2053-10-13	tropics	27	0.009720112	0.019591562	0.0046720924	0.014994218	0.006350417	0.012059821	0.007824983								GARW	2054-04-01
2053-10-14	tropics	27	0.009565718	0.019384699	0.0045787753	0.014785494	0.0062324298	0.01191546	0.0076972153								GARW	2054-04-01
2053-10-15	tropics	27	0.009425312	0.01916987	0.0044873287	0.014588749	0.0061224448	0.0117505705	0.0075628036								GARW	2054-04-01
2053-10-16	tropics	27	0.009282704	0.01894042	0.004397713	0.014394476	0.0060159583	0.011618668	0.0074588866								GARW	2054-04-01
2053-10-17	tropics	27	0.009133566	0.01871351	0.0043098927	0.014202655	0.005909093	0.011481915	0.007336703								GARW	2054-04-01
2053-10-18	tropics	27	0.008981377	0.018489107	0.004223828	0.014015116	0.005800055	0.011342039	0.0072226343								GARW	2054-04-01
2053-10-19	tropics	27	0.008838285	0.01826719	0.004148327	0.0138330655	0.00569394	0.011183432	0.0070933118								GARW	2054-04-01
2053-10-20	tropics	27	0.008716743	0.018047728	0.0040729376	0.013652823	0.005605896	0.011010239	0.006979329								GARW	2054-04-01
2053-10-21	tropics	27	0.008610426	0.017830696	0.0039990433	0.01347115	0.0055111214	0.010867828	0.006875432								GARW	2054-04-01
2053-10-22	tropics	27	0.008490499	0.017616069	0.0039266865	0.013288374	0.0054046754	0.010727702	0.0067654								GARW	2054-04-01
2053-10-23	tropics	27	0.008358132	0.01740382	0.0038558324	0.013091297	0.0053003086	0.01058441	0.006659196								GARW	2054-04-01
2053-10-24	tropics	27	0.008229664	0.017193923	0.003786446	0.012879659	0.0051985956	0.010439202	0.006559115								GARW	2054-04-01
2053-10-25	tropics	27	0.008114954	0.016986355	0.0037184963	0.012701497	0.0051050675	0.010290179	0.006454485								GARW	2054-04-01
2053-10-26	tropics	27	0.0080012055	0.01678109	0.0036519477	0.012534924	0.005009564	0.010139028	0.0063574393								GARW	2054-04-01
2053-10-27	tropics	27	0.007870788	0.0165781	0.003586771	0.012370403	0.0049186135	0.00998069	0.0062544798								GARW	2054-04-01
