date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-05	south	28	0.61041147	0.6393018	0.58013934	0.62873745	0.5898564	0.62128055	0.5993354	2053-10-05	south	28	0.61041147	0.6393018	0.58013934	0.62873745	0.5898564	0.62128055	0.5993354	2053-10-05	south	28	nan	nan	nan	nan	nan	nan	nan	2053-10-05	south	28	nan	nan	nan	nan	nan	nan	nan	GARW	2054-10-01
2053-10-06	south	28	0.61098295	0.63983095	0.58140516	0.6293998	0.5904658	0.62160397	0.6007787	2053-10-06	south	28	0.61098295	0.63983095	0.58140516	0.6293998	0.5904658	0.62160397	0.6007787	2053-10-06	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2053-10-06	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2054-10-01
2053-10-07	south	28	0.6117441	0.64046717	0.58272576	0.63001037	0.5920906	0.6222345	0.6021459	2053-10-07	south	28	0.6117441	0.64046717	0.58272576	0.63001037	0.5920906	0.6222345	0.6021459	2053-10-07	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2053-10-07	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2054-10-01
2053-10-08	south	28	0.6127481	0.64092404	0.5840354	0.6308875	0.5938419	0.62298316	0.6038977	2053-10-08	south	28	0.6127481	0.64092404	0.5840354	0.6308875	0.5938419	0.62298316	0.6038977	2053-10-08	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2053-10-08	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2054-10-01
2053-10-09	south	28	0.6141478	0.6418661	0.5853452	0.63164496	0.59593606	0.6235615	0.60543483	2053-10-09	south	28	0.6141478	0.6418661	0.5853452	0.63164496	0.59593606	0.6235615	0.60543483	2053-10-09	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2053-10-09	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2054-10-01
2053-10-10	south	28	0.6154267	0.6426894	0.5867483	0.6327459	0.59779006	0.6245229	0.6069646	2053-10-10	south	28	0.6154267	0.6426894	0.5867483	0.6327459	0.59779006	0.6245229	0.6069646	2053-10-10	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2053-10-10	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2054-10-01
2053-10-11	south	28	0.6165372	0.64335865	0.5890918	0.6336233	0.5992208	0.62551636	0.60834086	2053-10-11	south	28	0.6165372	0.64335865	0.5890918	0.6336233	0.5992208	0.62551636	0.60834086	2053-10-11	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2053-10-11	south	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2054-10-01
2053-10-12	south	28	0.6178629	0.64447534	0.59115356	0.6350298	0.60075533	0.62691	0.60988975	2053-10-12	south	28	0.6178629	0.64447534	0.59115356	0.6350298	0.60075533	0.62691	0.60988975	2053-10-12	south	28	22.860588	23.544985	22.152225	23.340366	22.390697	23.123363	22.621822	2053-10-12	south	28	22.860588	23.544985	22.152225	23.340366	22.390697	23.123363	22.621822	GARW	2054-10-01
2053-10-13	south	28	0.6194144	0.6457943	0.5927606	0.63645375	0.60198635	0.62850493	0.6109231	2053-10-13	south	28	0.6194144	0.6457943	0.5927606	0.63645375	0.60198635	0.62850493	0.6109231	2053-10-13	south	28	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	2053-10-13	south	28	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	GARW	2054-10-01
2053-10-14	south	28	0.6208316	0.64703375	0.5940653	0.638284	0.60353225	0.6301429	0.6124356	2053-10-14	south	28	0.6208316	0.64703375	0.5940653	0.638284	0.60353225	0.6301429	0.6124356	2053-10-14	south	28	2.810628	2.810629	2.810627	2.810628	2.810627	2.810628	2.810628	2053-10-14	south	28	2.810628	2.810629	2.810627	2.810628	2.810627	2.810628	2.810628	GARW	2054-10-01
2053-10-15	south	28	0.6223192	0.64856315	0.5952322	0.6396609	0.605166	0.63192964	0.6138391	2053-10-15	south	28	0.6223192	0.64856315	0.5952322	0.6396609	0.605166	0.63192964	0.6138391	2053-10-15	south	28	0.77259064	0.77266216	0.7725172	0.7726384	0.7725438	0.7726164	0.7725675	2053-10-15	south	28	0.77259064	0.77266216	0.7725172	0.7726384	0.7725438	0.7726164	0.7725675	GARW	2054-10-01
2053-10-16	south	28	0.6240841	0.6503181	0.5967693	0.64133483	0.60676545	0.6334803	0.6155259	2053-10-16	south	28	0.6240841	0.6503181	0.5967693	0.64133483	0.60676545	0.6334803	0.6155259	2053-10-16	south	28	0.23469448	0.23570307	0.23365875	0.23536834	0.23403291	0.23505235	0.23437595	2053-10-16	south	28	0.23469448	0.23570307	0.23365875	0.23536834	0.23403291	0.23505235	0.23437595	GARW	2054-10-01
2053-10-17	south	28	0.6257327	0.6523804	0.59885067	0.6430717	0.6082455	0.63502306	0.6174403	2053-10-17	south	28	0.6257327	0.6523804	0.59885067	0.6430717	0.6082455	0.63502306	0.6174403	2053-10-17	south	28	0.14286041	0.14638677	0.13921459	0.14519405	0.14055768	0.14415264	0.14173365	2053-10-17	south	28	0.14286041	0.14638677	0.13921459	0.14519405	0.14055768	0.14415264	0.14173365	GARW	2054-10-01
2053-10-18	south	28	0.6277313	0.6541916	0.60097265	0.6448433	0.6099238	0.6365777	0.6192702	2053-10-18	south	28	0.6277313	0.6541916	0.60097265	0.6448433	0.6099238	0.6365777	0.6192702	2053-10-18	south	28	0.14913368	0.15393338	0.1440791	0.15228567	0.14592361	0.15083408	0.14754415	2053-10-18	south	28	0.14913368	0.15393338	0.1440791	0.15228567	0.14592361	0.15083408	0.14754415	GARW	2054-10-01
