date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-15	tropics	27	0.94609624	0.96794105	0.92308146	0.9620363	0.93148977	0.9549716	0.93878305	2053-04-15	tropics	27	0.94609624	0.96794105	0.92308146	0.9620363	0.93148977	0.9549716	0.93878305	2053-04-15	tropics	27	-0.012035012	-0.006112759	-0.018315827	-0.007815863	-0.015985632	-0.009613335	-0.013964415	2053-04-15	tropics	27	-0.012035012	-0.006112759	-0.018315827	-0.007815863	-0.015985632	-0.009613335	-0.013964415	GARW	2054-04-01
2053-04-16	tropics	27	0.9462142	0.9677695	0.9230757	0.9624216	0.9317058	0.95497054	0.9388083	2053-04-16	tropics	27	0.9462142	0.9677695	0.9230757	0.9624216	0.9317058	0.95497054	0.9388083	2053-04-16	tropics	27	-0.015314341	-0.009343533	-0.021687841	-0.010992648	-0.019334603	-0.01286757	-0.017295003	2053-04-16	tropics	27	-0.015314341	-0.009343533	-0.021687841	-0.010992648	-0.019334603	-0.01286757	-0.017295003	GARW	2054-04-01
2053-04-17	tropics	27	0.9462624	0.96801424	0.923206	0.96237886	0.9317322	0.95507807	0.9386286	2053-04-17	tropics	27	0.9462624	0.96801424	0.923206	0.96237886	0.9317322	0.95507807	0.9386286	2053-04-17	tropics	27	-0.015287876	-0.009418958	-0.021724164	-0.010896278	-0.01932025	-0.012894452	-0.017327785	2053-04-17	tropics	27	-0.015287876	-0.009418958	-0.021724164	-0.010896278	-0.01932025	-0.012894452	-0.017327785	GARW	2054-04-01
2053-04-18	tropics	27	0.94624346	0.9681578	0.92327994	0.96241534	0.93196046	0.95518166	0.9385943	2053-04-18	tropics	27	0.94624346	0.9681578	0.92327994	0.96241534	0.93196046	0.95518166	0.9385943	2053-04-18	tropics	27	-0.0139814615	-0.008104341	-0.020356774	-0.009590006	-0.017968226	-0.01156801	-0.016058564	2053-04-18	tropics	27	-0.0139814615	-0.008104341	-0.020356774	-0.009590006	-0.017968226	-0.01156801	-0.016058564	GARW	2054-04-01
2053-04-19	tropics	27	0.9462656	0.9682701	0.9232786	0.96227956	0.9319397	0.95525897	0.93847716	2053-04-19	tropics	27	0.9462656	0.9682701	0.9232786	0.96227956	0.9319397	0.95525897	0.93847716	2053-04-19	tropics	27	-0.0139683485	-0.008065729	-0.020316828	-0.0096169	-0.017914295	-0.011565685	-0.01607269	2053-04-19	tropics	27	-0.0139683485	-0.008065729	-0.020316828	-0.0096169	-0.017914295	-0.011565685	-0.01607269	GARW	2054-04-01
2053-04-20	tropics	27	0.946286	0.9683599	0.9232537	0.9620906	0.9319103	0.95548093	0.93841857	2053-04-20	tropics	27	0.946286	0.9683599	0.9232537	0.9620906	0.9319103	0.95548093	0.93841857	2053-04-20	tropics	27	-0.014496088	-0.008531699	-0.02084149	-0.010121298	-0.018427562	-0.012055278	-0.01661247	2053-04-20	tropics	27	-0.014496088	-0.008531699	-0.02084149	-0.010121298	-0.018427562	-0.012055278	-0.01661247	GARW	2054-04-01
2053-04-21	tropics	27	0.94619215	0.96844095	0.9232124	0.9620119	0.9320285	0.95565045	0.9386143	2053-04-21	tropics	27	0.94619215	0.96844095	0.9232124	0.9620119	0.9320285	0.95565045	0.9386143	2053-04-21	tropics	27	-0.014475226	-0.008501174	-0.020849084	-0.010162878	-0.018435383	-0.011986673	-0.016650021	2053-04-21	tropics	27	-0.014475226	-0.008501174	-0.020849084	-0.010162878	-0.018435383	-0.011986673	-0.016650021	GARW	2054-04-01
2053-04-22	tropics	27	0.9461963	0.96851337	0.9230118	0.96220475	0.93178177	0.9555583	0.9384854	2053-04-22	tropics	27	0.9461963	0.96851337	0.9230118	0.96220475	0.93178177	0.9555583	0.9384854	2053-04-22	tropics	27	-0.014287949	-0.008281171	-0.02065059	-0.009995294	-0.018198585	-0.011740327	-0.016404867	2053-04-22	tropics	27	-0.014287949	-0.008281171	-0.02065059	-0.009995294	-0.018198585	-0.011740327	-0.016404867	GARW	2054-04-01
2053-04-23	tropics	27	0.9463178	0.9686254	0.9228016	0.9621753	0.93179995	0.955592	0.93855476	2053-04-23	tropics	27	0.9463178	0.9686254	0.9228016	0.9621753	0.93179995	0.955592	0.93855476	2053-04-23	tropics	27	-0.014301658	-0.008265059	-0.020691311	-0.009956146	-0.018260192	-0.011717737	-0.016423345	2053-04-23	tropics	27	-0.014301658	-0.008265059	-0.020691311	-0.009956146	-0.018260192	-0.011717737	-0.016423345	GARW	2054-04-01
2053-04-24	tropics	27	0.94642216	0.9687735	0.92259836	0.9624044	0.9316871	0.9555068	0.9385261	2053-04-24	tropics	27	0.94642216	0.9687735	0.92259836	0.9624044	0.9316871	0.9555068	0.9385261	2053-04-24	tropics	27	-0.014359117	-0.008318089	-0.020833027	-0.01004739	-0.018334532	-0.011825442	-0.016484499	2053-04-24	tropics	27	-0.014359117	-0.008318089	-0.020833027	-0.01004739	-0.018334532	-0.011825442	-0.016484499	GARW	2054-04-01
2053-04-25	tropics	27	0.9464996	0.9687686	0.9224018	0.962458	0.9315983	0.95540524	0.9385736	2053-04-25	tropics	27	0.9464996	0.9687686	0.9224018	0.962458	0.9315983	0.95540524	0.9385736	2053-04-25	tropics	27	-0.014323831	-0.008282451	-0.020891154	-0.009989167	-0.01836295	-0.0118306875	-0.01648128	2053-04-25	tropics	27	-0.014323831	-0.008282451	-0.020891154	-0.009989167	-0.01836295	-0.0118306875	-0.01648128	GARW	2054-04-01
2053-04-26	tropics	27	0.9464964	0.96876913	0.92240614	0.96261966	0.9316513	0.9552917	0.938566	2053-04-26	tropics	27	0.9464964	0.96876913	0.92240614	0.96261966	0.9316513	0.9552917	0.938566	2053-04-26	tropics	27	-0.014272571	-0.00823228	-0.020914674	-0.009945774	-0.018364716	-0.011826336	-0.016438484	2053-04-26	tropics	27	-0.014272571	-0.00823228	-0.020914674	-0.009945774	-0.018364716	-0.011826336	-0.016438484	GARW	2054-04-01
2053-04-27	tropics	27	0.9465424	0.96905655	0.9224135	0.9629188	0.9315974	0.95522666	0.9384811	2053-04-27	tropics	27	0.9465424	0.96905655	0.9224135	0.9629188	0.9315974	0.95522666	0.9384811	2053-04-27	tropics	27	-0.014265895	-0.008235334	-0.0209373	-0.009915996	-0.018360138	-0.011856854	-0.016437232	2053-04-27	tropics	27	-0.014265895	-0.008235334	-0.0209373	-0.009915996	-0.018360138	-0.011856854	-0.016437232	GARW	2054-04-01
2053-04-28	tropics	27	0.9465243	0.9693237	0.9223378	0.962928	0.9316036	0.95513535	0.93847084	2053-04-28	tropics	27	0.9465243	0.9693237	0.9223378	0.962928	0.9316036	0.95513535	0.93847084	2053-04-28	tropics	27	-0.014279485	-0.008201208	-0.02094261	-0.0098447325	-0.018369675	-0.0118896365	-0.016465068	2053-04-28	tropics	27	-0.014279485	-0.008201208	-0.02094261	-0.0098447325	-0.018369675	-0.0118896365	-0.016465068	GARW	2054-04-01
2053-04-29	tropics	27	0.94659483	0.96946454	0.9223588	0.96286744	0.9316472	0.9553496	0.9384739	2053-04-29	tropics	27	0.94659483	0.96946454	0.9223588	0.96286744	0.9316472	0.9553496	0.9384739	2053-04-29	tropics	27	-0.01426363	-0.008113749	-0.020964872	-0.009792328	-0.018393183	-0.011904657	-0.016481996	2053-04-29	tropics	27	-0.01426363	-0.008113749	-0.020964872	-0.009792328	-0.018393183	-0.011904657	-0.016481996	GARW	2054-04-01
2053-04-30	tropics	27	0.9466363	0.969583	0.92239535	0.96283704	0.9317155	0.9552983	0.9385673	2053-04-30	tropics	27	0.9466363	0.969583	0.92239535	0.96283704	0.9317155	0.9552983	0.9385673	2053-04-30	tropics	27	-0.014253259	-0.008067772	-0.020958709	-0.009839011	-0.018375779	-0.011894286	-0.016496599	2053-04-30	tropics	27	-0.014253259	-0.008067772	-0.020958709	-0.009839011	-0.018375779	-0.011894286	-0.016496599	GARW	2054-04-01
2053-05-01	tropics	27	0.94674826	0.9696819	0.9224482	0.9627293	0.9316136	0.9552102	0.9385756	2053-05-01	tropics	27	0.94674826	0.9696819	0.9224482	0.9627293	0.9316136	0.9552102	0.9385756	2053-05-01	tropics	27	-0.014233708	-0.008033817	-0.020949531	-0.009825636	-0.018353987	-0.011892378	-0.016453981	2053-05-01	tropics	27	-0.014233708	-0.008033817	-0.020949531	-0.009825636	-0.018353987	-0.011892378	-0.016453981	GARW	2054-04-01
2053-05-02	tropics	27	0.94682837	0.9699181	0.92251617	0.9626388	0.931515	0.9552857	0.9385638	2053-05-02	tropics	27	0.94682837	0.9699181	0.92251617	0.9626388	0.931515	0.9552857	0.9385638	2053-05-02	tropics	27	-0.014208674	-0.008007758	-0.020938575	-0.0098552	-0.018381763	-0.011893809	-0.016452849	2053-05-02	tropics	27	-0.014208674	-0.008007758	-0.020938575	-0.0098552	-0.018381763	-0.011893809	-0.016452849	GARW	2054-04-01
2053-05-03	tropics	27	0.9467672	0.9701174	0.9225976	0.9627331	0.93140715	0.95535105	0.9383784	2053-05-03	tropics	27	0.9467672	0.9701174	0.9225976	0.9627331	0.93140715	0.95535105	0.9383784	2053-05-03	tropics	27	-0.0141916275	-0.007965475	-0.02092042	-0.009886457	-0.018390108	-0.011890888	-0.016453624	2053-05-03	tropics	27	-0.0141916275	-0.007965475	-0.02092042	-0.009886457	-0.018390108	-0.011890888	-0.016453624	GARW	2054-04-01
2053-05-04	tropics	27	0.9467269	0.97017175	0.922691	0.9627441	0.9313727	0.95534956	0.93818784	2053-05-04	tropics	27	0.9467269	0.97017175	0.922691	0.9627441	0.9313727	0.95534956	0.93818784	2053-05-04	tropics	27	-0.01418674	-0.007888054	-0.020898378	-0.0098620895	-0.01842184	-0.011862934	-0.016469717	2053-05-04	tropics	27	-0.01418674	-0.007888054	-0.020898378	-0.0098620895	-0.01842184	-0.011862934	-0.016469717	GARW	2054-04-01
2053-05-05	tropics	27	0.9466565	0.97021174	0.92279494	0.96268487	0.93128926	0.95536804	0.9380983	2053-05-05	tropics	27	0.9466565	0.97021174	0.92279494	0.96268487	0.93128926	0.95536804	0.9380983	2053-05-05	tropics	27	-0.014208198	-0.007871758	-0.020872926	-0.00986271	-0.018435668	-0.011866033	-0.016551971	2053-05-05	tropics	27	-0.014208198	-0.007871758	-0.020872926	-0.00986271	-0.018435668	-0.011866033	-0.016551971	GARW	2054-04-01
2053-05-06	tropics	27	0.9465703	0.9702366	0.922908	0.9626398	0.93121034	0.95530176	0.9380291	2053-05-06	tropics	27	0.9465703	0.9702366	0.922908	0.9626398	0.93121034	0.95530176	0.9380291	2053-05-06	tropics	27	-0.01421535	-0.007860195	-0.02084517	-0.00987351	-0.018455911	-0.011865258	-0.016563892	2053-05-06	tropics	27	-0.01421535	-0.007860195	-0.02084517	-0.00987351	-0.018455911	-0.011865258	-0.016563892	GARW	2054-04-01
2053-05-07	tropics	27	0.9466529	0.9702449	0.9230288	0.9625188	0.9310973	0.9552139	0.9381007	2053-05-07	tropics	27	0.9466529	0.9702449	0.9230288	0.9625188	0.9310973	0.9552139	0.9381007	2053-05-07	tropics	27	-0.014239073	-0.007852113	-0.02081415	-0.00989132	-0.018478727	-0.011866689	-0.016593933	2053-05-07	tropics	27	-0.014239073	-0.007852113	-0.02081415	-0.00989132	-0.018478727	-0.011866689	-0.016593933	GARW	2054-04-01
2053-05-08	tropics	27	0.9467244	0.97023755	0.9229537	0.9624427	0.9310581	0.95532966	0.93829334	2053-05-08	tropics	27	0.9467244	0.97023755	0.9229537	0.9624427	0.9310581	0.95532966	0.93829334	2053-05-08	tropics	27	-0.014241219	-0.00784828	-0.020780837	-0.009914733	-0.018511916	-0.01189059	-0.01658988	2053-05-08	tropics	27	-0.014241219	-0.00784828	-0.020780837	-0.009914733	-0.018511916	-0.01189059	-0.01658988	GARW	2054-04-01
2053-05-09	tropics	27	0.94655824	0.97021556	0.92287874	0.9623741	0.93101823	0.955418	0.93818593	2053-05-09	tropics	27	0.94655824	0.97021556	0.92287874	0.9623741	0.93101823	0.955418	0.93818593	2053-05-09	tropics	27	-0.014210939	-0.00784872	-0.020781392	-0.009937548	-0.018521452	-0.011889935	-0.016544819	2053-05-09	tropics	27	-0.014210939	-0.00784872	-0.020781392	-0.009937548	-0.018521452	-0.011889935	-0.016544819	GARW	2054-04-01
2053-05-10	tropics	27	0.9466578	0.97017974	0.92285055	0.962476	0.9311701	0.9554148	0.93808484	2053-05-10	tropics	27	0.9466578	0.97017974	0.92285055	0.962476	0.9311701	0.9554148	0.93808484	2053-05-10	tropics	27	-0.01424408	-0.007853309	-0.020802688	-0.009955931	-0.018540978	-0.01185751	-0.01654005	2053-05-10	tropics	27	-0.01424408	-0.007853309	-0.020802688	-0.009955931	-0.018540978	-0.01185751	-0.01654005	GARW	2054-04-01
2053-05-11	tropics	27	0.9466359	0.9701311	0.92298764	0.9625274	0.9313166	0.9553936	0.93805087	2053-05-11	tropics	27	0.9466359	0.9701311	0.92298764	0.9625274	0.9313166	0.9553936	0.93805087	2053-05-11	tropics	27	-0.014235854	-0.007861934	-0.020825421	-0.009938169	-0.018512582	-0.01184237	-0.016584039	2053-05-11	tropics	27	-0.014235854	-0.007861934	-0.020825421	-0.009938169	-0.018512582	-0.01184237	-0.016584039	GARW	2054-04-01
2053-05-12	tropics	27	0.94668484	0.9700705	0.9231241	0.9625587	0.93145734	0.95536876	0.9380134	2053-05-12	tropics	27	0.94668484	0.9700705	0.9231241	0.9625587	0.93145734	0.95536876	0.9380134	2053-05-12	tropics	27	-0.014233828	-0.007873639	-0.020792926	-0.009916496	-0.01847086	-0.011848807	-0.016576588	2053-05-12	tropics	27	-0.014233828	-0.007873639	-0.020792926	-0.009916496	-0.01847086	-0.011848807	-0.016576588	GARW	2054-04-01
2053-05-13	tropics	27	0.9466688	0.96999884	0.92324376	0.9625727	0.93141	0.9554028	0.9381101	2053-05-13	tropics	27	0.9466688	0.96999884	0.92324376	0.9625727	0.93141	0.9554028	0.9381101	2053-05-13	tropics	27	-0.014223456	-0.007888893	-0.020754533	-0.009919763	-0.018431664	-0.01185292	-0.016598761	2053-05-13	tropics	27	-0.014223456	-0.007888893	-0.020754533	-0.009919763	-0.018431664	-0.01185292	-0.016598761	GARW	2054-04-01
2053-05-14	tropics	27	0.9467891	0.969915	0.92318946	0.9625122	0.93135834	0.95532936	0.9381559	2053-05-14	tropics	27	0.9467891	0.969915	0.92318946	0.9625122	0.93135834	0.95532936	0.9381559	2053-05-14	tropics	27	-0.014228463	-0.007907	-0.02071637	-0.009909225	-0.018425321	-0.011849761	-0.016595304	2053-05-14	tropics	27	-0.014228463	-0.007907	-0.02071637	-0.009909225	-0.018425321	-0.011849761	-0.016595304	GARW	2054-04-01
2053-05-15	tropics	27	0.94675744	0.9698593	0.92312163	0.96254003	0.9312914	0.95527464	0.93819416	2053-05-15	tropics	27	0.94675744	0.9698593	0.92312163	0.96254003	0.9312914	0.95527464	0.93819416	2053-05-15	tropics	27	-0.014203548	-0.007928178	-0.02071582	-0.009911347	-0.01844232	-0.011859238	-0.016542375	2053-05-15	tropics	27	-0.014203548	-0.007928178	-0.02071582	-0.009911347	-0.01844232	-0.011859238	-0.016542375	GARW	2054-04-01
2053-05-16	tropics	27	0.94664747	0.9698109	0.9230049	0.96240914	0.93124837	0.9553076	0.93823105	2053-05-16	tropics	27	0.94664747	0.9698109	0.9230049	0.96240914	0.93124837	0.9553076	0.93823105	2053-05-16	tropics	27	-0.0142018795	-0.0079483725	-0.020732533	-0.009911943	-0.01845405	-0.011885047	-0.0165658	2053-05-16	tropics	27	-0.0142018795	-0.0079483725	-0.020732533	-0.009911943	-0.01845405	-0.011885047	-0.0165658	GARW	2054-04-01
2053-05-17	tropics	27	0.9465671	0.96973825	0.9229846	0.9622865	0.93129206	0.95523643	0.93810916	2053-05-17	tropics	27	0.9465671	0.96973825	0.9229846	0.9622865	0.93129206	0.95523643	0.93810916	2053-05-17	tropics	27	-0.01421845	-0.00796166	-0.020756971	-0.00994072	-0.018482376	-0.01185894	-0.016542435	2053-05-17	tropics	27	-0.01421845	-0.00796166	-0.020756971	-0.00994072	-0.018482376	-0.01185894	-0.016542435	GARW	2054-04-01
2053-05-18	tropics	27	0.9464507	0.9695978	0.9229934	0.9623413	0.9312909	0.95516014	0.93794954	2053-05-18	tropics	27	0.9464507	0.9695978	0.9229934	0.9623413	0.9312909	0.95516014	0.93794954	2053-05-18	tropics	27	-0.014242649	-0.007973635	-0.020778578	-0.009975935	-0.018463278	-0.01189971	-0.016561508	2053-05-18	tropics	27	-0.014242649	-0.007973635	-0.020778578	-0.009975935	-0.018463278	-0.01189971	-0.016561508	GARW	2054-04-01
2053-05-19	tropics	27	0.9464785	0.969453	0.9230527	0.96222174	0.93130577	0.9551573	0.9378308	2053-05-19	tropics	27	0.9464785	0.969453	0.9230527	0.96222174	0.93130577	0.9551573	0.9378308	2053-05-19	tropics	27	-0.014268398	-0.008008456	-0.02077878	-0.00997572	-0.01846633	-0.011908293	-0.016605973	2053-05-19	tropics	27	-0.014268398	-0.008008456	-0.02077878	-0.00997572	-0.01846633	-0.011908293	-0.016605973	GARW	2054-04-01
2053-05-20	tropics	27	0.9465221	0.9693044	0.9231433	0.96200234	0.9313386	0.9552103	0.93779	2053-05-20	tropics	27	0.9465221	0.9693044	0.9231433	0.96200234	0.9313386	0.9552103	0.93779	2053-05-20	tropics	27	-0.01428318	-0.008046967	-0.020770425	-0.009984852	-0.018463468	-0.0119192	-0.016646922	2053-05-20	tropics	27	-0.01428318	-0.008046967	-0.020770425	-0.009984852	-0.018463468	-0.0119192	-0.016646922	GARW	2054-04-01
2053-05-21	tropics	27	0.9465664	0.96919954	0.92323905	0.96192604	0.9313575	0.9552197	0.93781567	2053-05-21	tropics	27	0.9465664	0.96919954	0.92323905	0.96192604	0.9313575	0.9552197	0.93781567	2053-05-21	tropics	27	-0.0142713785	-0.008086436	-0.020745218	-0.0100413095	-0.018457174	-0.011904299	-0.016667783	2053-05-21	tropics	27	-0.0142713785	-0.008086436	-0.020745218	-0.0100413095	-0.018457174	-0.011904299	-0.016667783	GARW	2054-04-01
2053-05-22	tropics	27	0.94656	0.9691041	0.92333615	0.96186954	0.93135667	0.9552855	0.93784565	2053-05-22	tropics	27	0.94656	0.9691041	0.92333615	0.96186954	0.93135667	0.9552855	0.93784565	2053-05-22	tropics	27	-0.0142591	-0.008120399	-0.020719063	-0.010076619	-0.018457722	-0.011895776	-0.016661406	2053-05-22	tropics	27	-0.0142591	-0.008120399	-0.020719063	-0.010076619	-0.018457722	-0.011895776	-0.016661406	GARW	2054-04-01
2053-05-23	tropics	27	0.94660974	0.9690104	0.9234271	0.96190333	0.93146396	0.95520633	0.93779004	2053-05-23	tropics	27	0.94660974	0.9690104	0.9234271	0.96190333	0.93146396	0.95520633	0.93779004	2053-05-23	tropics	27	-0.014254808	-0.008145934	-0.020691294	-0.010093831	-0.018444825	-0.0118793845	-0.016646624	2053-05-23	tropics	27	-0.014254808	-0.008145934	-0.020691294	-0.010093831	-0.018444825	-0.0118793845	-0.016646624	GARW	2054-04-01
2053-05-24	tropics	27	0.9465183	0.9690473	0.923522	0.96194893	0.93145764	0.9551878	0.93770456	2053-05-24	tropics	27	0.9465183	0.9690473	0.923522	0.96194893	0.93145764	0.9551878	0.93770456	2053-05-24	tropics	27	-0.014247537	-0.008171434	-0.020665808	-0.01010704	-0.018435407	-0.01189518	-0.016663909	2053-05-24	tropics	27	-0.014247537	-0.008171434	-0.020665808	-0.01010704	-0.018435407	-0.01189518	-0.016663909	GARW	2054-04-01
2053-05-25	tropics	27	0.94651353	0.96911323	0.92355895	0.96190304	0.9312777	0.955136	0.93763286	2053-05-25	tropics	27	0.94651353	0.96911323	0.92355895	0.96190304	0.9312777	0.955136	0.93763286	2053-05-25	tropics	27	-0.014250398	-0.008176803	-0.02063961	-0.010078073	-0.018417096	-0.011906087	-0.016682148	2053-05-25	tropics	27	-0.014250398	-0.008176803	-0.02063961	-0.010078073	-0.018417096	-0.011906087	-0.016682148	GARW	2054-04-01
2053-05-26	tropics	27	0.9465602	0.96924037	0.9235165	0.96177775	0.93124413	0.95508564	0.93772775	2053-05-26	tropics	27	0.9465602	0.96924037	0.9235165	0.96177775	0.93124413	0.95508564	0.93772775	2053-05-26	tropics	27	-0.01427269	-0.008158979	-0.020616585	-0.01007719	-0.01843977	-0.011914849	-0.0166955	2053-05-26	tropics	27	-0.01427269	-0.008158979	-0.020616585	-0.01007719	-0.01843977	-0.011914849	-0.0166955	GARW	2054-04-01
2053-05-27	tropics	27	0.94660664	0.9693695	0.92346966	0.9617123	0.9312474	0.95501363	0.937582	2053-05-27	tropics	27	0.94660664	0.9693695	0.92346966	0.9617123	0.9312474	0.95501363	0.937582	2053-05-27	tropics	27	-0.014260292	-0.00813125	-0.020621996	-0.010110713	-0.01847725	-0.011930287	-0.016694844	2053-05-27	tropics	27	-0.014260292	-0.00813125	-0.020621996	-0.010110713	-0.01847725	-0.011930287	-0.016694844	GARW	2054-04-01
2053-05-28	tropics	27	0.9465151	0.9694933	0.9234346	0.961508	0.9312521	0.95491517	0.9375155	2053-05-28	tropics	27	0.9465151	0.9694933	0.9234346	0.961508	0.9312521	0.95491517	0.9375155	2053-05-28	tropics	27	-0.014249682	-0.008096059	-0.02064054	-0.010128141	-0.018476058	-0.011947215	-0.016714573	2053-05-28	tropics	27	-0.014249682	-0.008096059	-0.02064054	-0.010128141	-0.018476058	-0.011947215	-0.016714573	GARW	2054-04-01
2053-05-29	tropics	27	0.94639164	0.96961147	0.9234044	0.96167535	0.9312017	0.9548549	0.9373909	2053-05-29	tropics	27	0.94639164	0.96961147	0.9234044	0.96167535	0.9312017	0.9548549	0.9373909	2053-05-29	tropics	27	-0.014257073	-0.00806231	-0.020650834	-0.010175206	-0.018475126	-0.011967301	-0.016726732	2053-05-29	tropics	27	-0.014257073	-0.00806231	-0.020650834	-0.010175206	-0.018475126	-0.011967301	-0.016726732	GARW	2054-04-01
