date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-06	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-07	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-08	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-09	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-10	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-11	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-12	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-13	north	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2032-04-01
2031-04-14	north	5	0.9985522	0.9991509	0.9976024	0.9989764	0.99798006	0.9987761	0.9982903								GARW	2032-04-01
2031-04-15	north	5	0.9759508	0.98574317	0.960713	0.9828678	0.9667058	0.97960424	0.9716853								GARW	2032-04-01
2031-04-16	north	5	0.94795847	0.96876925	0.9164766	0.96259475	0.9285208	0.95569295	0.93893635								GARW	2032-04-01
2031-04-17	north	5	0.93249834	0.95926195	0.892846	0.9512855	0.9077827	0.9424752	0.9210142								GARW	2032-04-01
2031-04-18	north	5	0.917899	0.95014054	0.87102395	0.9404764	0.8883978	0.9299505	0.90433836								GARW	2032-04-01
2031-04-19	north	5	0.89880645	0.93802047	0.84312046	0.92618054	0.86336154	0.913468	0.88259935								GARW	2032-04-01
2031-04-20	north	5	0.87940395	0.92551243	0.81546354	0.9114628	0.83827454	0.8967206	0.8604204								GARW	2032-04-01
2031-04-21	north	5	0.8616885	0.91393757	0.790875	0.8978874	0.815704	0.88141805	0.84012824								GARW	2032-04-01
2031-04-22	north	5	0.8441911	0.9022974	0.7671035	0.8842914	0.79371166	0.8661209	0.82009065								GARW	2032-04-01
2031-04-23	north	5	0.82601666	0.8900948	0.7430834	0.8701005	0.7714517	0.8500743	0.79970443								GARW	2032-04-01
2031-04-24	north	5	0.80791366	0.8777191	0.7192606	0.8557659	0.7492284	0.8338348	0.779741								GARW	2032-04-01
2031-04-25	north	5	0.7900716	0.86537135	0.6963175	0.84162134	0.72771937	0.81795317	0.7600515								GARW	2032-04-01
2031-04-26	north	5	0.77224946	0.8529125	0.67397195	0.8274744	0.7066548	0.80243677	0.7405849								GARW	2032-04-01
2031-04-27	north	5	0.7546293	0.84027606	0.65208966	0.8132059	0.6858885	0.7867957	0.7213586								GARW	2032-04-01
2031-04-28	north	5	0.73844653	0.8283914	0.63220465	0.7998691	0.6670105	0.7721492	0.70382524								GARW	2032-04-01
2031-04-29	north	5	0.73983145	0.8293161	0.6340291	0.8010034	0.6686319	0.7733886	0.7055532								GARW	2032-04-01
2031-04-30	north	5	0.74702096	0.8340734	0.6424819	0.80628484	0.67687064	0.7790854	0.713168								GARW	2032-04-01
2031-05-01	north	5	0.7424069	0.8303678	0.63686043	0.80214804	0.6716396	0.7748783	0.70839596								GARW	2032-04-01
2031-05-02	north	5	0.7368437	0.82597023	0.63008016	0.7973224	0.6650384	0.7699069	0.7026235								GARW	2032-04-01
2031-05-03	north	5	0.7356069	0.82476455	0.62862885	0.7962179	0.66322106	0.76883024	0.70143414								GARW	2032-04-01
2031-05-04	north	5	0.7347157	0.8238351	0.62768024	0.79544693	0.6620035	0.76800966	0.7001356								GARW	2032-04-01
2031-05-05	north	5	0.73211956	0.8215953	0.62459064	0.7932699	0.6590139	0.76555043	0.6976032								GARW	2032-04-01
2031-05-06	north	5	0.729028	0.81922644	0.62128997	0.79090416	0.6558443	0.76301384	0.6949043								GARW	2032-04-01
2031-05-07	north	5	0.7265717	0.81735873	0.6188208	0.78901315	0.65347385	0.7611489	0.69280636								GARW	2032-04-01
2031-05-08	north	5	0.7248337	0.81551987	0.6164238	0.7869831	0.6512461	0.75917643	0.6907741								GARW	2032-04-01
2031-05-09	north	5	0.72268105	0.8134557	0.6136811	0.7847156	0.64911264	0.7568757	0.6886823								GARW	2032-04-01
2031-05-10	north	5	0.720428	0.81135625	0.61089456	0.78251255	0.64663386	0.7546374	0.68672234								GARW	2032-04-01
2031-05-11	north	5	0.7182579	0.8093234	0.60823077	0.7805768	0.64394933	0.7524321	0.6849398								GARW	2032-04-01
2031-05-12	north	5	0.715778	0.8070951	0.60558116	0.7784405	0.64148283	0.7502203	0.6824653								GARW	2032-04-01
2031-05-13	north	5	0.71174026	0.80341595	0.60184383	0.7737292	0.63655	0.74600893	0.6783999								GARW	2032-04-01
2031-05-14	north	5	0.70708025	0.7987652	0.5970974	0.76964533	0.631648	0.7406256	0.67327344								GARW	2032-04-01
2031-05-15	north	5	0.70366293	0.7950344	0.5931467	0.7664046	0.62802064	0.7371137	0.66941094								GARW	2032-04-01
2031-05-16	north	5	0.6998069	0.79131633	0.5892067	0.7627461	0.62450284	0.73299104	0.6656382								GARW	2032-04-01
2031-05-17	north	5	0.69562924	0.78694314	0.5848862	0.7584263	0.6206943	0.72833306	0.6612376								GARW	2032-04-01
2031-05-18	north	5	0.69138694	0.78243035	0.5804865	0.7540715	0.6167272	0.7242003	0.6570108								GARW	2032-04-01
2031-05-19	north	5	0.68745077	0.77810234	0.5761645	0.7491633	0.61290187	0.7201398	0.6529019								GARW	2032-04-01
2031-05-20	north	5	0.68261725	0.7736409	0.57179666	0.7450326	0.6090227	0.71611226	0.6477796								GARW	2032-04-01
2031-05-21	north	5	0.6782191	0.76908576	0.56732047	0.7408333	0.60483223	0.71212417	0.64320946								GARW	2032-04-01
2031-05-22	north	5	0.67348546	0.7649283	0.5627848	0.7364416	0.6000684	0.7075658	0.6387711								GARW	2032-04-01
2031-05-23	north	5	0.6688342	0.761064	0.55821395	0.7314873	0.595406	0.703418	0.6347028								GARW	2032-04-01
2031-05-24	north	5	0.6642953	0.7575395	0.5535561	0.72715473	0.5901414	0.69851977	0.62991345								GARW	2032-04-01
2031-05-25	north	5	0.6597518	0.75372225	0.5485257	0.72296077	0.5850259	0.69359446	0.62540627								GARW	2032-04-01
2031-05-26	north	5	0.6551677	0.7494129	0.54311883	0.71845275	0.58010525	0.68937254	0.62049603								GARW	2032-04-01
2031-05-27	north	5	0.65277094	0.74717754	0.5402313	0.716218	0.5775695	0.68764484	0.61781216								GARW	2032-04-01
2031-05-28	north	5	0.65087426	0.7458694	0.5380916	0.71448857	0.5755548	0.6867692	0.61621016								GARW	2032-04-01
2031-05-29	north	5	0.6479198	0.7428306	0.53430116	0.71157324	0.5722175	0.6840794	0.6130898								GARW	2032-04-01
2031-05-30	north	5	0.6447535	0.74008447	0.5310376	0.70864636	0.5686949	0.68103117	0.6097369								GARW	2032-04-01
2031-05-31	north	5	0.64199203	0.73778385	0.5286134	0.7062195	0.56601214	0.6787699	0.60743415								GARW	2032-04-01
2031-06-01	north	5	0.6392895	0.7355018	0.5262519	0.70372206	0.5634408	0.6761043	0.60445076								GARW	2032-04-01
2031-06-02	north	5	0.636387	0.733015	0.52357966	0.7009562	0.56052357	0.672969	0.60137355								GARW	2032-04-01
2031-06-03	north	5	0.6333212	0.7304995	0.520876	0.6981602	0.5575854	0.669845	0.59817547								GARW	2032-04-01
2031-06-04	north	5	0.63050807	0.72804403	0.5182896	0.695371	0.5546862	0.6671327	0.5950313								GARW	2032-04-01
2031-06-05	north	5	0.6277242	0.7255766	0.51570886	0.6921302	0.55177325	0.6645049	0.59222597								GARW	2032-04-01
2031-06-06	north	5	0.6248013	0.7230616	0.513074	0.68948156	0.5490622	0.6618623	0.5892979								GARW	2032-04-01
2031-06-07	north	5	0.6217557	0.7205285	0.5104302	0.68699497	0.5461929	0.6592059	0.58626914								GARW	2032-04-01
2031-06-08	north	5	0.6186852	0.7179914	0.50778276	0.68421924	0.54343885	0.6565497	0.5829281								GARW	2032-04-01
2031-06-09	north	5	0.6162404	0.7151978	0.50472754	0.6817705	0.5406853	0.6538797	0.5792917								GARW	2032-04-01
2031-06-10	north	5	0.6135961	0.7123174	0.5020301	0.6788991	0.53757656	0.65126944	0.5763953								GARW	2032-04-01
2031-06-11	north	5	0.610767	0.7094165	0.49906456	0.676227	0.53458977	0.6483233	0.5738752								GARW	2032-04-01
