date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-22	tropics	25	0.78327477	0.8403943	0.72017187	0.8241656	0.7455464	0.8025252	0.7660478								GARW	2051-04-01
2050-04-23	tropics	25	0.78238815	0.83973175	0.71925986	0.8232595	0.74501604	0.80186266	0.76533306								GARW	2051-04-01
2050-04-24	tropics	25	0.781518	0.83904874	0.7183458	0.8223232	0.7444894	0.80116665	0.76454806								GARW	2051-04-01
2050-04-25	tropics	25	0.7805997	0.8383126	0.7174297	0.82135195	0.74377537	0.8004768	0.7637925								GARW	2051-04-01
2050-04-26	tropics	25	0.77983636	0.83757395	0.7165115	0.8203767	0.7428531	0.7997433	0.7630756								GARW	2051-04-01
2050-04-27	tropics	25	0.77900517	0.8368325	0.71559125	0.81947076	0.7419291	0.7989527	0.7622361								GARW	2051-04-01
2050-04-28	tropics	25	0.7781961	0.8360883	0.7146691	0.81863815	0.7410032	0.79832995	0.7614004								GARW	2051-04-01
2050-04-29	tropics	25	0.7774062	0.8353415	0.713745	0.8177377	0.7400754	0.7975733	0.7605733								GARW	2051-04-01
2050-04-30	tropics	25	0.77656096	0.8345919	0.71281886	0.8168556	0.73914564	0.7966846	0.7597435								GARW	2051-04-01
2050-05-01	tropics	25	0.77566373	0.83383954	0.7118908	0.8159492	0.738214	0.7958292	0.7589109								GARW	2051-04-01
2050-05-02	tropics	25	0.7747395	0.8330956	0.7109608	0.8150318	0.7373535	0.79498476	0.75808924								GARW	2051-04-01
2050-05-03	tropics	25	0.7738128	0.83235264	0.7100289	0.81411105	0.7365868	0.7941203	0.75726664								GARW	2051-04-01
2050-05-04	tropics	25	0.7729435	0.83160716	0.7090432	0.813187	0.73581797	0.79320127	0.7564298								GARW	2051-04-01
2050-05-05	tropics	25	0.7720685	0.83085936	0.70804286	0.8122595	0.73504686	0.79220164	0.75557894								GARW	2051-04-01
2050-05-06	tropics	25	0.7711595	0.8301091	0.7070403	0.81151336	0.7342736	0.7912139	0.7548417								GARW	2051-04-01
2050-05-07	tropics	25	0.7702557	0.8293565	0.7060354	0.8108755	0.73339534	0.7905779	0.7539936								GARW	2051-04-01
2050-05-08	tropics	25	0.7693493	0.8286015	0.70502824	0.81008077	0.7323871	0.7899405	0.7530494								GARW	2051-04-01
2050-05-09	tropics	25	0.76857907	0.8278441	0.70403713	0.8092957	0.7315298	0.7892345	0.7519954								GARW	2051-04-01
2050-05-10	tropics	25	0.76767176	0.8270843	0.7031463	0.8085201	0.73067147	0.78847486	0.7510002								GARW	2051-04-01
2050-05-11	tropics	25	0.76683694	0.82632226	0.7022537	0.8076569	0.7298163	0.7877136	0.75018376								GARW	2051-04-01
2050-05-12	tropics	25	0.7660105	0.8255577	0.7013594	0.806672	0.7288875	0.7869507	0.74926925								GARW	2051-04-01
2050-05-13	tropics	25	0.76514184	0.8247909	0.7004606	0.80592674	0.7279298	0.78617394	0.7484936								GARW	2051-04-01
2050-05-14	tropics	25	0.76429504	0.82402176	0.69954556	0.8050685	0.7269698	0.78535473	0.7476318								GARW	2051-04-01
2050-05-15	tropics	25	0.7635309	0.82325035	0.69862884	0.80419916	0.7260077	0.7845337	0.74685603								GARW	2051-04-01
2050-05-16	tropics	25	0.762568	0.8224767	0.6977104	0.8033274	0.72504354	0.7837107	0.7459748								GARW	2051-04-01
2050-05-17	tropics	25	0.7616339	0.82170063	0.6967902	0.80245316	0.7240193	0.7828859	0.74485576								GARW	2051-04-01
2050-05-18	tropics	25	0.760697	0.82092243	0.69586843	0.80157655	0.722841	0.78207785	0.7438058								GARW	2051-04-01
2050-05-19	tropics	25	0.75975764	0.82014203	0.694945	0.80077183	0.7216595	0.7816287	0.74294144								GARW	2051-04-01
2050-05-20	tropics	25	0.7589055	0.8193593	0.69397676	0.80002826	0.7204745	0.7811787	0.74187624								GARW	2051-04-01
2050-05-21	tropics	25	0.75806314	0.81857437	0.69296086	0.79921776	0.7192859	0.78058594	0.7408141								GARW	2051-04-01
2050-05-22	tropics	25	0.75721943	0.8177873	0.6919982	0.7983811	0.71809405	0.77978694	0.7397868								GARW	2051-04-01
2050-05-23	tropics	25	0.7563836	0.8169981	0.6910342	0.7975281	0.7168997	0.77893215	0.73880315								GARW	2051-04-01
2050-05-24	tropics	25	0.7555756	0.8162067	0.69006884	0.79662853	0.71588194	0.7780296	0.7378256								GARW	2051-04-01
2050-05-25	tropics	25	0.75471044	0.8154134	0.6891023	0.79596704	0.71486163	0.7770186	0.73684597								GARW	2051-04-01
2050-05-26	tropics	25	0.75398016	0.8146208	0.68813443	0.7953107	0.7138906	0.7759697	0.73584664								GARW	2051-04-01
2050-05-27	tropics	25	0.7531315	0.813826	0.6871653	0.7946533	0.71301615	0.7749336	0.73472226								GARW	2051-04-01
2050-05-28	tropics	25	0.75228167	0.81302917	0.68619496	0.7939153	0.712274	0.7742697	0.73357534								GARW	2051-04-01
2050-05-29	tropics	25	0.7513895	0.81223017	0.68522346	0.79317504	0.71153057	0.7734226	0.732505								GARW	2051-04-01
2050-05-30	tropics	25	0.75042266	0.81142896	0.68425065	0.7924238	0.7107857	0.7726053	0.7315902								GARW	2051-04-01
2050-05-31	tropics	25	0.7494867	0.81062573	0.6832767	0.791666	0.7098625	0.7718474	0.73065								GARW	2051-04-01
2050-06-01	tropics	25	0.74851024	0.8097686	0.6823015	0.7908701	0.70883614	0.77095747	0.7297078								GARW	2051-04-01
2050-06-02	tropics	25	0.747602	0.80890894	0.68132526	0.789933	0.707809	0.7699397	0.7287408								GARW	2051-04-01
2050-06-03	tropics	25	0.74670017	0.8080466	0.6803478	0.7889734	0.70678097	0.7689134	0.72775966								GARW	2051-04-01
2050-06-04	tropics	25	0.7456859	0.80718166	0.67936915	0.7880104	0.70575213	0.76804847	0.7267764								GARW	2051-04-01
2050-06-05	tropics	25	0.7447868	0.8063143	0.6783894	0.7870441	0.70472234	0.7671968	0.7257913								GARW	2051-04-01
2050-06-06	tropics	25	0.74387807	0.80544424	0.67740846	0.78624696	0.70369166	0.7662298	0.724804								GARW	2051-04-01
2050-06-07	tropics	25	0.7428789	0.8045717	0.67642635	0.785332	0.7026602	0.76519847	0.7237523								GARW	2051-04-01
2050-06-08	tropics	25	0.7417973	0.8036965	0.6754432	0.7843824	0.70162785	0.7641624	0.7228196								GARW	2051-04-01
2050-06-09	tropics	25	0.740837	0.8028208	0.6744588	0.78342986	0.70059454	0.76312345	0.7218185								GARW	2051-04-01
2050-06-10	tropics	25	0.7398294	0.8019432	0.67343104	0.7824742	0.6995604	0.7621119	0.7208755								GARW	2051-04-01
2050-06-11	tropics	25	0.7388654	0.8010631	0.67234254	0.78151566	0.6985681	0.761044	0.7199179								GARW	2051-04-01
2050-06-12	tropics	25	0.737838	0.80018044	0.6712525	0.780554	0.6975871	0.7600199	0.71892077								GARW	2051-04-01
2050-06-13	tropics	25	0.7368625	0.7993369	0.67016083	0.7795746	0.6969932	0.75896305	0.7179582								GARW	2051-04-01
2050-06-14	tropics	25	0.73595655	0.7985009	0.6690677	0.7785683	0.6960079	0.7579712	0.71700215								GARW	2051-04-01
2050-06-15	tropics	25	0.73501676	0.7976629	0.66797286	0.7777211	0.69476	0.7570379	0.71604407								GARW	2051-04-01
2050-06-16	tropics	25	0.73408014	0.79682314	0.66687655	0.77693886	0.69350916	0.7563071	0.7151107								GARW	2051-04-01
2050-06-17	tropics	25	0.73314154	0.7959826	0.66577864	0.776155	0.6923853	0.75539035	0.7142251								GARW	2051-04-01
2050-06-18	tropics	25	0.7322409	0.79514545	0.6646792	0.7752041	0.69133395	0.7544062	0.7132369								GARW	2051-04-01
2050-06-19	tropics	25	0.7313837	0.7944688	0.6635782	0.7742915	0.69026047	0.7535249	0.7123074								GARW	2051-04-01
2050-06-20	tropics	25	0.7304417	0.79379433	0.6624755	0.7735193	0.68896973	0.75272226	0.71130323								GARW	2051-04-01
2050-06-21	tropics	25	0.7295296	0.7931187	0.66137123	0.77274525	0.6877696	0.75197184	0.71009684								GARW	2051-04-01
2050-06-22	tropics	25	0.72858423	0.792442	0.66026545	0.7719693	0.68698084	0.75116175	0.70888513								GARW	2051-04-01
2050-06-23	tropics	25	0.7275971	0.79172224	0.659158	0.7711916	0.6861173	0.75022787	0.7079394								GARW	2051-04-01
2050-06-24	tropics	25	0.7265722	0.7908911	0.6580489	0.7704122	0.6850836	0.7492569	0.70706606								GARW	2051-04-01
2050-06-25	tropics	25	0.72556347	0.79006904	0.65693825	0.76963085	0.6841377	0.74823946	0.70619446								GARW	2051-04-01
2050-06-26	tropics	25	0.72460747	0.78926986	0.6558175	0.7688796	0.68322134	0.74737203	0.7053212								GARW	2051-04-01
2050-06-27	tropics	25	0.72371125	0.7884685	0.65469307	0.76835394	0.68230313	0.7464608	0.70444643								GARW	2051-04-01
2050-06-28	tropics	25	0.7228594	0.7876649	0.65356696	0.76744735	0.6813831	0.7457127	0.70336866								GARW	2051-04-01
2050-06-29	tropics	25	0.72188133	0.78685904	0.6524391	0.76664317	0.6804612	0.74486554	0.7022922								GARW	2051-04-01
2050-06-30	tropics	25	0.7208388	0.78605103	0.65136087	0.7658895	0.6795375	0.7440013	0.7013341								GARW	2051-04-01
2050-07-01	tropics	25	0.7197909	0.7852409	0.65035146	0.7650408	0.6786121	0.7431354	0.7003627								GARW	2051-04-01
2050-07-02	tropics	25	0.71882945	0.78442836	0.64934105	0.7641499	0.6775694	0.7422653	0.69947314								GARW	2051-04-01
2050-07-03	tropics	25	0.7177768	0.7836138	0.6483984	0.7632768	0.6764879	0.7413965	0.6985785								GARW	2051-04-01
2050-07-04	tropics	25	0.7168747	0.78279686	0.6475284	0.76248163	0.67541826	0.74049926	0.69759524								GARW	2051-04-01
2050-07-05	tropics	25	0.7159437	0.78196657	0.6466574	0.7616847	0.6743503	0.7395829	0.69662493								GARW	2051-04-01
2050-07-06	tropics	25	0.71502197	0.7811054	0.6457766	0.7608859	0.6732804	0.73865926	0.6956563								GARW	2051-04-01
2050-07-07	tropics	25	0.7141082	0.7802418	0.64488864	0.7600853	0.6722087	0.73779815	0.6946932								GARW	2051-04-01
2050-07-08	tropics	25	0.71314573	0.7793787	0.64399946	0.7593743	0.67113525	0.7368972	0.69364667								GARW	2051-04-01
2050-07-09	tropics	25	0.71207094	0.77843404	0.64310914	0.75874394	0.67014635	0.7358738	0.69274855								GARW	2051-04-01
2050-07-10	tropics	25	0.71109426	0.7774864	0.64221764	0.7581124	0.66918385	0.7349407	0.6916747								GARW	2051-04-01
2050-07-11	tropics	25	0.71020854	0.7765358	0.641325	0.7574795	0.6679449	0.7340902	0.69045854								GARW	2051-04-01
2050-07-12	tropics	25	0.70922434	0.7755822	0.64043117	0.7567005	0.6667447	0.733341	0.6893163								GARW	2051-04-01
2050-07-13	tropics	25	0.708238	0.77462566	0.6395362	0.7555726	0.6656239	0.7325363	0.6882942								GARW	2051-04-01
2050-07-14	tropics	25	0.7073138	0.77366614	0.6386401	0.7544416	0.66450125	0.7314365	0.6873086								GARW	2051-04-01
2050-07-15	tropics	25	0.70647264	0.7727036	0.6377428	0.7535966	0.6633767	0.7305183	0.68629706								GARW	2051-04-01
2050-07-16	tropics	25	0.70555484	0.77175653	0.6368444	0.7529066	0.6622501	0.7295866	0.68513554								GARW	2051-04-01
2050-07-17	tropics	25	0.70463514	0.7708487	0.63594466	0.7519407	0.6611517	0.7284673	0.6840148								GARW	2051-04-01
2050-07-18	tropics	25	0.7035321	0.7699772	0.6350225	0.7510124	0.6600636	0.7273667	0.6830363								GARW	2051-04-01
2050-07-19	tropics	25	0.7024081	0.76918817	0.6339803	0.7500298	0.6589737	0.7263788	0.68205607								GARW	2051-04-01
2050-07-20	tropics	25	0.7013993	0.7684039	0.6329365	0.74903196	0.65788937	0.7253884	0.6810738								GARW	2051-04-01
2050-07-21	tropics	25	0.7003882	0.76761794	0.6318911	0.7480318	0.65672696	0.72439545	0.6800896								GARW	2051-04-01
2050-07-22	tropics	25	0.6993746	0.7668303	0.630844	0.74703324	0.655409	0.72349644	0.6791296								GARW	2051-04-01
2050-07-23	tropics	25	0.6983587	0.76604104	0.6297954	0.74604064	0.654115	0.722577	0.67802924								GARW	2051-04-01
2050-07-24	tropics	25	0.6973405	0.7651669	0.62874514	0.74504554	0.6528256	0.7215119	0.6769272								GARW	2051-04-01
2050-07-25	tropics	25	0.69652045	0.7642807	0.6276934	0.7440716	0.6515656	0.72050667	0.6758626								GARW	2051-04-01
2050-07-26	tropics	25	0.69568825	0.76339245	0.6266401	0.7430752	0.65046644	0.7194767	0.67503315								GARW	2051-04-01
2050-07-27	tropics	25	0.69460046	0.7625021	0.6256016	0.7420974	0.6494833	0.71841204	0.6738505								GARW	2051-04-01
2050-07-28	tropics	25	0.69365	0.7616097	0.62457293	0.7411179	0.64851415	0.7174395	0.67262655								GARW	2051-04-01
2050-07-29	tropics	25	0.69268817	0.76071507	0.62354356	0.7402442	0.6475438	0.71645284	0.671363								GARW	2051-04-01
2050-07-30	tropics	25	0.69170356	0.75981855	0.6225134	0.7394633	0.6464549	0.7152005	0.6702518								GARW	2051-04-01
2050-07-31	tropics	25	0.6905484	0.7589199	0.62148255	0.7386808	0.6453935	0.7140467	0.6692533								GARW	2051-04-01
2050-08-01	tropics	25	0.68960476	0.75801903	0.6204509	0.7376511	0.6443186	0.71300703	0.6680391								GARW	2051-04-01
2050-08-02	tropics	25	0.6886411	0.75711614	0.6194186	0.7365118	0.64317524	0.71204257	0.6668224								GARW	2051-04-01
2050-08-03	tropics	25	0.6876528	0.75621116	0.6183855	0.73536956	0.64204895	0.7110797	0.6656845								GARW	2051-04-01
2050-08-04	tropics	25	0.68660295	0.75530404	0.6173518	0.73447585	0.64091724	0.709931	0.6645527								GARW	2051-04-01
2050-08-05	tropics	25	0.6855637	0.75449854	0.61631733	0.73365057	0.63976306	0.7087326	0.6633227								GARW	2051-04-01
2050-08-06	tropics	25	0.68441975	0.75387317	0.61520773	0.7330285	0.63860714	0.7077239	0.6621975								GARW	2051-04-01
2050-08-07	tropics	25	0.683282	0.7529308	0.61403584	0.73240536	0.6374713	0.70686495	0.6610511								GARW	2051-04-01
2050-08-08	tropics	25	0.6822624	0.75198686	0.6128634	0.7317815	0.63644314	0.7059713	0.66012967								GARW	2051-04-01
2050-08-09	tropics	25	0.68127126	0.7510296	0.61169034	0.7310993	0.63517267	0.7050675	0.659034								GARW	2051-04-01
2050-08-10	tropics	25	0.6802787	0.7500507	0.61049986	0.7300423	0.63399357	0.7041622	0.657874								GARW	2051-04-01
2050-08-11	tropics	25	0.67914826	0.74906933	0.60928994	0.728977	0.6328188	0.70317566	0.65678513								GARW	2051-04-01
2050-08-12	tropics	25	0.67802334	0.7480909	0.60807896	0.7279092	0.63149995	0.7024746	0.6556213								GARW	2051-04-01
2050-08-13	tropics	25	0.67694247	0.7471112	0.60686696	0.7268387	0.6301026	0.701463	0.6543417								GARW	2051-04-01
2050-08-14	tropics	25	0.67591745	0.74608684	0.6056539	0.7257657	0.6288293	0.70038676	0.6530597								GARW	2051-04-01
2050-08-15	tropics	25	0.6748556	0.74510956	0.6044193	0.7246901	0.62747896	0.69928396	0.6518451								GARW	2051-04-01
2050-08-16	tropics	25	0.6739524	0.74413073	0.6030184	0.72361195	0.62617606	0.69817877	0.65077394								GARW	2051-04-01
2050-08-17	tropics	25	0.6729938	0.7431504	0.6016108	0.7225312	0.62496907	0.69707125	0.64951634								GARW	2051-04-01
2050-08-18	tropics	25	0.672001	0.7421685	0.6003371	0.7214479	0.6237679	0.6959597	0.64825875								GARW	2051-04-01
2050-08-19	tropics	25	0.67092186	0.7411851	0.5991182	0.72061884	0.62257034	0.6948356	0.6470728								GARW	2051-04-01
2050-08-20	tropics	25	0.6699369	0.7402013	0.5978901	0.7198321	0.62144345	0.6937091	0.645872								GARW	2051-04-01
2050-08-21	tropics	25	0.6687151	0.7393246	0.596655	0.7188317	0.6202085	0.69258016	0.64478993								GARW	2051-04-01
2050-08-22	tropics	25	0.66758686	0.7384659	0.5954191	0.718071	0.6189048	0.691466	0.6435765								GARW	2051-04-01
2050-08-23	tropics	25	0.6665168	0.73760825	0.59418213	0.71745694	0.61769724	0.6904436	0.64252186								GARW	2051-04-01
2050-08-24	tropics	25	0.665509	0.73675597	0.59294426	0.71675247	0.61663216	0.6895322	0.64146703								GARW	2051-04-01
2050-08-25	tropics	25	0.6644005	0.7358983	0.59170556	0.71561074	0.6155916	0.6884195	0.6403661								GARW	2051-04-01
2050-08-26	tropics	25	0.6631391	0.7350282	0.59046596	0.7144385	0.61455804	0.68735075	0.6390209								GARW	2051-04-01
2050-08-27	tropics	25	0.6618943	0.73415637	0.5892255	0.71326214	0.6135243	0.68643194	0.6378318								GARW	2051-04-01
2050-08-28	tropics	25	0.6607734	0.73328257	0.58798414	0.7120835	0.6124687	0.685392	0.636676								GARW	2051-04-01
2050-08-29	tropics	25	0.6596985	0.73240703	0.58674204	0.71144116	0.61135375	0.68447536	0.6356162								GARW	2051-04-01
2050-08-30	tropics	25	0.65864074	0.7315296	0.5854989	0.71072423	0.6102381	0.68350613	0.6345558								GARW	2051-04-01
2050-08-31	tropics	25	0.6575643	0.73065466	0.58416784	0.70971	0.60914713	0.682518	0.6334953								GARW	2051-04-01
2050-09-01	tropics	25	0.65648615	0.7297804	0.58281887	0.70869374	0.6080594	0.6815289	0.63233435								GARW	2051-04-01
2050-09-02	tropics	25	0.65552866	0.72890425	0.5814693	0.7076874	0.60690385	0.6805389	0.6311765								GARW	2051-04-01
2050-09-03	tropics	25	0.6546156	0.72802633	0.5801191	0.7069658	0.6057482	0.6795268	0.6300177								GARW	2051-04-01
2050-09-04	tropics	25	0.6535286	0.72714657	0.57900083	0.7062206	0.60460764	0.67848617	0.6288581								GARW	2051-04-01
2050-09-05	tropics	25	0.652403	0.72626495	0.5778926	0.7054691	0.6034415	0.677444	0.6277278								GARW	2051-04-01
2050-09-06	tropics	25	0.6511232	0.72538143	0.5767844	0.7047175	0.602267	0.67644846	0.62662363								GARW	2051-04-01
2050-09-07	tropics	25	0.6499844	0.72449607	0.5756762	0.7039659	0.6011304	0.67556065	0.62551653								GARW	2051-04-01
2050-09-08	tropics	25	0.64904225	0.7236089	0.5745681	0.70321417	0.60002124	0.67442083	0.6243496								GARW	2051-04-01
2050-09-09	tropics	25	0.6478566	0.72271985	0.57346016	0.7024368	0.5989408	0.67326105	0.62318105								GARW	2051-04-01
2050-09-10	tropics	25	0.6466937	0.72182894	0.5723523	0.7016532	0.59772843	0.6721667	0.6220279								GARW	2051-04-01
2050-09-11	tropics	25	0.64551544	0.7209361	0.5712446	0.70086944	0.5966312	0.671049	0.6208762								GARW	2051-04-01
2050-09-12	tropics	25	0.64429104	0.7200414	0.5701302	0.7000852	0.5955238	0.6699295	0.61972344								GARW	2051-04-01
2050-09-13	tropics	25	0.6429079	0.7191448	0.5690036	0.69930077	0.59438944	0.6688324	0.61856955								GARW	2051-04-01
2050-09-14	tropics	25	0.641799	0.71824634	0.5678771	0.69851595	0.5933625	0.6678651	0.61750054								GARW	2051-04-01
2050-09-15	tropics	25	0.6407583	0.7174037	0.5666694	0.69761056	0.59211594	0.6670225	0.61631846								GARW	2051-04-01
2050-09-16	tropics	25	0.6398821	0.7165804	0.5652751	0.69648564	0.5909581	0.6661792	0.61511016								GARW	2051-04-01
2050-09-17	tropics	25	0.6387556	0.7157556	0.56388026	0.6953585	0.58981407	0.66531193	0.61389685								GARW	2051-04-01
2050-09-18	tropics	25	0.6375313	0.71492934	0.562485	0.6942287	0.5886687	0.6643725	0.61267585								GARW	2051-04-01
2050-09-19	tropics	25	0.6364318	0.7141018	0.5610893	0.6930967	0.58752227	0.66348505	0.6114769								GARW	2051-04-01
2050-09-20	tropics	25	0.6352121	0.71327263	0.55969316	0.6919622	0.5863745	0.6625831	0.6102768								GARW	2051-04-01
2050-09-21	tropics	25	0.63399065	0.7124421	0.55829656	0.69082516	0.5852183	0.6616808	0.60913455								GARW	2051-04-01
2050-09-22	tropics	25	0.632818	0.71161014	0.55707335	0.6896857	0.5838659	0.6607518	0.607857								GARW	2051-04-01
2050-09-23	tropics	25	0.6316464	0.71075475	0.5557884	0.68867826	0.5825953	0.6597763	0.6066136								GARW	2051-04-01
2050-09-24	tropics	25	0.63040495	0.7097492	0.5544103	0.6875765	0.58141935	0.65875673	0.60539424								GARW	2051-04-01
2050-09-25	tropics	25	0.6291617	0.7087416	0.5530318	0.6864647	0.58008236	0.6577356	0.6041739								GARW	2051-04-01
2050-09-26	tropics	25	0.6280968	0.707732	0.5516463	0.68533087	0.57846296	0.6567093	0.6029523								GARW	2051-04-01
2050-09-27	tropics	25	0.6268436	0.7067204	0.55026084	0.6841943	0.57724136	0.65573555	0.60172963								GARW	2051-04-01
2050-09-28	tropics	25	0.6255605	0.7057068	0.54887223	0.68346995	0.5760191	0.6547225	0.60043955								GARW	2051-04-01
2050-09-29	tropics	25	0.6243269	0.70469224	0.5473343	0.6826281	0.57457906	0.65371144	0.5990946								GARW	2051-04-01
2050-09-30	tropics	25	0.62301254	0.70369184	0.54579586	0.6815762	0.57309467	0.65280527	0.5978892								GARW	2051-04-01
2050-10-01	tropics	25	0.621819	0.7026895	0.54425454	0.68096226	0.57160896	0.65178084	0.59678155								GARW	2051-04-01
2050-10-02	tropics	25	0.6206243	0.7017204	0.54270667	0.6803474	0.57012206	0.6507373	0.5954889								GARW	2051-04-01
2050-10-03	tropics	25	0.6194835	0.7008977	0.5411582	0.67969954	0.5687217	0.6498561	0.59429115								GARW	2051-04-01
2050-10-04	tropics	25	0.61839366	0.7000739	0.5396093	0.67867464	0.56733066	0.64868146	0.5931221								GARW	2051-04-01
2050-10-05	tropics	25	0.6172619	0.69924885	0.53806007	0.6775451	0.56593937	0.64745355	0.5919262								GARW	2051-04-01
2050-10-06	tropics	25	0.61612654	0.69842273	0.53651035	0.6764137	0.56454766	0.6462172	0.5907761								GARW	2051-04-01
2050-10-07	tropics	25	0.6150626	0.69759536	0.5349602	0.67539567	0.5631556	0.6449791	0.58957446								GARW	2051-04-01
2050-10-08	tropics	25	0.61400723	0.6967668	0.53340983	0.6746371	0.5617633	0.6439713	0.5884064								GARW	2051-04-01
2050-10-09	tropics	25	0.61288965	0.69593704	0.5318894	0.67387736	0.5603707	0.64297503	0.58719075								GARW	2051-04-01
2050-10-10	tropics	25	0.6116808	0.6951061	0.5304003	0.67311037	0.5589823	0.6417507	0.585998								GARW	2051-04-01
2050-10-11	tropics	25	0.61047065	0.694274	0.5289508	0.67233783	0.5576282	0.64046335	0.58470523								GARW	2051-04-01
2050-10-12	tropics	25	0.609259	0.6934407	0.52762926	0.67156404	0.5562739	0.63955504	0.5835018								GARW	2051-04-01
2050-10-13	tropics	25	0.60809934	0.6926061	0.52630734	0.6706442	0.5549194	0.638558	0.5822099								GARW	2051-04-01
2050-10-14	tropics	25	0.60695606	0.6917704	0.52498513	0.66982913	0.5536574	0.6374457	0.5808789								GARW	2051-04-01
2050-10-15	tropics	25	0.6058113	0.6909334	0.5236626	0.6688242	0.5525523	0.6362817	0.57956505								GARW	2051-04-01
2050-10-16	tropics	25	0.6044709	0.69009525	0.52233976	0.6678179	0.5514468	0.6352397	0.5783559								GARW	2051-04-01
2050-10-17	tropics	25	0.6030634	0.6892559	0.52100515	0.6668099	0.5502632	0.63409173	0.57703036								GARW	2051-04-01
2050-10-18	tropics	25	0.601781	0.6884152	0.5196685	0.665764	0.5491165	0.6328244	0.57589924								GARW	2051-04-01
2050-10-19	tropics	25	0.60058725	0.6875734	0.5183316	0.6647167	0.54799277	0.631644	0.5744611								GARW	2051-04-01
2050-10-20	tropics	25	0.59946764	0.6868395	0.5171674	0.6636681	0.5468689	0.6306249	0.57315445								GARW	2051-04-01
2050-10-21	tropics	25	0.59843385	0.68618053	0.5160279	0.6626181	0.54574484	0.62954426	0.57198393								GARW	2051-04-01
2050-10-22	tropics	25	0.59739923	0.6855217	0.51480395	0.6615668	0.54462063	0.62853557	0.57094634								GARW	2051-04-01
2050-10-23	tropics	25	0.5961406	0.6845975	0.5135317	0.6605141	0.54349625	0.627504	0.56960565								GARW	2051-04-01
2050-10-24	tropics	25	0.59489584	0.68368053	0.51224464	0.65946007	0.54237175	0.62649584	0.5682571								GARW	2051-04-01
2050-10-25	tropics	25	0.5937855	0.6827877	0.5109578	0.6585161	0.54124707	0.62553996	0.5669241								GARW	2051-04-01
2050-10-26	tropics	25	0.59241724	0.6818932	0.50967115	0.6577089	0.5397452	0.6245367	0.56597817								GARW	2051-04-01
