date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-05-27	north	18	0.97151977	0.993709	0.8809226	0.9896318	0.92608595	0.98331594	0.95431876								GARW	2046-04-01
2045-05-28	north	18	0.97111607	0.9935665	0.8799222	0.9894094	0.9252395	0.98305094	0.9538739								GARW	2046-04-01
2045-05-29	north	18	0.97072166	0.99342084	0.87891525	0.98918235	0.9243946	0.9827605	0.9533744								GARW	2046-04-01
2045-05-30	north	18	0.9703404	0.9932721	0.87783366	0.98895067	0.9235639	0.98245347	0.9526981								GARW	2046-04-01
2045-05-31	north	18	0.9699449	0.99312013	0.8767116	0.9887141	0.9228501	0.9821602	0.9519307								GARW	2046-04-01
2045-06-01	north	18	0.96950054	0.9929649	0.8755745	0.98848855	0.92202204	0.9818551	0.9511837								GARW	2046-04-01
2045-06-02	north	18	0.96903306	0.99280626	0.8744283	0.9882814	0.9211527	0.9815427	0.95052433								GARW	2046-04-01
2045-06-03	north	18	0.96856916	0.9926445	0.87327296	0.9880706	0.92027503	0.9812393	0.9499711								GARW	2046-04-01
2045-06-04	north	18	0.9680971	0.9924795	0.87240213	0.98784024	0.91941255	0.980944	0.9494142								GARW	2046-04-01
2045-06-05	north	18	0.9676348	0.9923109	0.87153155	0.9875953	0.9186845	0.9806446	0.9487386								GARW	2046-04-01
2045-06-06	north	18	0.96716845	0.99213874	0.8706212	0.98734605	0.91803056	0.9803354	0.94808173								GARW	2046-04-01
2045-06-07	north	18	0.9666957	0.99196297	0.86955404	0.98711324	0.91721016	0.98001885	0.9474465								GARW	2046-04-01
2045-06-08	north	18	0.96618605	0.99178344	0.86847997	0.986876	0.91636175	0.97969776	0.94680464								GARW	2046-04-01
2045-06-09	north	18	0.96565086	0.99160004	0.867399	0.9866346	0.9155073	0.9793721	0.946156								GARW	2046-04-01
2045-06-10	north	18	0.965117	0.9914128	0.86631095	0.98638874	0.9146469	0.9790361	0.94547075								GARW	2046-04-01
2045-06-11	north	18	0.9645947	0.99122155	0.865216	0.98614174	0.91378057	0.97867566	0.94476444								GARW	2046-04-01
2045-06-12	north	18	0.964065	0.99102634	0.86411405	0.9859247	0.91280776	0.97830343	0.9440691								GARW	2046-04-01
2045-06-13	north	18	0.9635277	0.990827	0.8630049	0.98570424	0.9117817	0.97791934	0.94336534								GARW	2046-04-01
2045-06-14	north	18	0.96298254	0.9906235	0.86188877	0.98548025	0.91074467	0.97751755	0.94265324								GARW	2046-04-01
2045-06-15	north	18	0.9623817	0.9904157	0.86076534	0.9852526	0.9096965	0.97713596	0.9419325								GARW	2046-04-01
2045-06-16	north	18	0.9618813	0.9902035	0.8596348	0.9850179	0.9086372	0.9767487	0.94120306								GARW	2046-04-01
2045-06-17	north	18	0.96143425	0.98998696	0.8584971	0.9847569	0.9075668	0.97635	0.94046474								GARW	2046-04-01
2045-06-18	north	18	0.96094763	0.98976856	0.8573521	0.9844914	0.90648496	0.9759449	0.93971026								GARW	2046-04-01
2045-06-19	north	18	0.9589913	0.9885007	0.8548615	0.98283744	0.9042156	0.9742168	0.9373289								GARW	2046-04-01
2045-06-20	north	18	0.9355327	0.9752602	0.82964647	0.9660944	0.87335163	0.95473146	0.9093057								GARW	2046-04-01
2045-06-21	north	18	0.90716344	0.96137875	0.7919213	0.94649035	0.8303134	0.93028647	0.8723862								GARW	2046-04-01
2045-06-22	north	18	0.88900065	0.9522809	0.76881284	0.93550235	0.8065059	0.91669023	0.84954166								GARW	2046-04-01
2045-06-23	north	18	0.8709172	0.94499916	0.7370659	0.927246	0.7806554	0.9028365	0.8298282								GARW	2046-04-01
2045-06-24	north	18	0.8500476	0.9355093	0.7095776	0.91479784	0.7515052	0.8870312	0.80378604								GARW	2046-04-01
2045-06-25	north	18	0.8280184	0.9252915	0.67831045	0.90183264	0.7181197	0.8690584	0.7777177								GARW	2046-04-01
2045-06-26	north	18	0.8064277	0.9158853	0.6443836	0.88947475	0.6895312	0.8534567	0.75353944								GARW	2046-04-01
2045-06-27	north	18	0.78475326	0.9053101	0.6112626	0.8757433	0.6591318	0.8364011	0.729139								GARW	2046-04-01
2045-06-28	north	18	0.761607	0.8933823	0.58274305	0.8605672	0.6281693	0.81724477	0.7036861								GARW	2046-04-01
2045-06-29	north	18	0.7393372	0.88052624	0.55063224	0.84629893	0.5980306	0.79894227	0.67768323								GARW	2046-04-01
2045-06-30	north	18	0.7180104	0.8717845	0.5199776	0.83132374	0.57142186	0.77914625	0.6519003								GARW	2046-04-01
2045-07-01	north	18	0.69709694	0.86063886	0.4903639	0.8145668	0.54193944	0.7588732	0.6258577								GARW	2046-04-01
2045-07-02	north	18	0.67463326	0.8477309	0.4617842	0.799236	0.51543516	0.73979616	0.60038394								GARW	2046-04-01
2045-07-03	north	18	0.6546689	0.83552426	0.43625334	0.78264165	0.4906823	0.72045434	0.5768521								GARW	2046-04-01
2045-07-04	north	18	0.65614176	0.8360333	0.44047982	0.7843143	0.49331194	0.7225518	0.5804845								GARW	2046-04-01
2045-07-05	north	18	0.66824794	0.8413093	0.45684865	0.7925835	0.5075818	0.7325748	0.59393376								GARW	2046-04-01
2045-07-06	north	18	0.6646432	0.8384004	0.45364833	0.78924745	0.50385684	0.7288017	0.59056216								GARW	2046-04-01
2045-07-07	north	18	0.65853006	0.8343141	0.4470608	0.7838989	0.4980463	0.72307855	0.5841159								GARW	2046-04-01
2045-07-08	north	18	0.6585931	0.8333059	0.44781238	0.7831255	0.49705362	0.72290397	0.5842676								GARW	2046-04-01
2045-07-09	north	18	0.659141	0.8328812	0.45007607	0.7828604	0.49919188	0.72367	0.5857573								GARW	2046-04-01
2045-07-10	north	18	0.65757155	0.83121365	0.4492612	0.7808159	0.4989562	0.72280073	0.5847595								GARW	2046-04-01
2045-07-11	north	18	0.6564288	0.8292634	0.44734824	0.77846825	0.4979874	0.72135365	0.5833651								GARW	2046-04-01
2045-07-12	north	18	0.65514696	0.8277861	0.44650927	0.7772125	0.49807557	0.7207059	0.5823853								GARW	2046-04-01
2045-07-13	north	18	0.6544572	0.8265249	0.44598746	0.7763983	0.49849665	0.7202942	0.5818255								GARW	2046-04-01
2045-07-14	north	18	0.653275	0.8253004	0.44576436	0.7749351	0.49850574	0.7192923	0.58108383								GARW	2046-04-01
2045-07-15	north	18	0.6521204	0.8239784	0.44547582	0.7735118	0.4974796	0.71833336	0.5809858								GARW	2046-04-01
2045-07-16	north	18	0.6508564	0.8224185	0.4452873	0.77240247	0.49601862	0.7175733	0.57956463								GARW	2046-04-01
2045-07-17	north	18	0.6498008	0.8207405	0.4451686	0.77130204	0.49583057	0.71647394	0.57913506								GARW	2046-04-01
2045-07-18	north	18	0.6481571	0.81902	0.44498605	0.7701288	0.49558923	0.7156402	0.5786883								GARW	2046-04-01
2045-07-19	north	18	0.64660513	0.8172763	0.4448765	0.7684007	0.4953285	0.71444196	0.57765996								GARW	2046-04-01
2045-07-20	north	18	0.64544594	0.81562406	0.44499883	0.76652366	0.49488539	0.7126703	0.5768339								GARW	2046-04-01
2045-07-21	north	18	0.64453983	0.8143677	0.44384068	0.7646101	0.4949831	0.7115352	0.5760892								GARW	2046-04-01
2045-07-22	north	18	0.64329576	0.8130983	0.44265002	0.76265675	0.49478385	0.71081364	0.5753971								GARW	2046-04-01
2045-07-23	north	18	0.64177096	0.81181884	0.4414609	0.7606894	0.49493036	0.70912087	0.57466674								GARW	2046-04-01
2045-07-24	north	18	0.64012814	0.81056434	0.4402813	0.7587126	0.49521354	0.707169	0.57307327								GARW	2046-04-01
2045-07-25	north	18	0.6388353	0.8093049	0.4392669	0.7567251	0.4954956	0.7052554	0.57135123								GARW	2046-04-01
2045-07-26	north	18	0.63730764	0.80803704	0.43828171	0.75486076	0.49454772	0.70441556	0.57032365								GARW	2046-04-01
2045-07-27	north	18	0.63566196	0.80676097	0.43729627	0.75307673	0.49347562	0.70362234	0.56944215								GARW	2046-04-01
2045-07-28	north	18	0.63412875	0.80547744	0.4363119	0.75123346	0.49313447	0.7026851	0.56914186								GARW	2046-04-01
2045-07-29	north	18	0.6326988	0.8040803	0.43529698	0.7495373	0.49346715	0.7007929	0.56805277								GARW	2046-04-01
2045-07-30	north	18	0.63127255	0.8023578	0.43426877	0.74783045	0.4937646	0.6987535	0.56651306								GARW	2046-04-01
2045-07-31	north	18	0.62983924	0.8005692	0.43376	0.7462323	0.49343297	0.6974791	0.56488085								GARW	2046-04-01
2045-08-01	north	18	0.62839913	0.7987654	0.43324527	0.7450896	0.49309653	0.6962829	0.5639601								GARW	2046-04-01
2045-08-02	north	18	0.6271328	0.79694647	0.43272454	0.74388397	0.49275386	0.6948145	0.56329715								GARW	2046-04-01
2045-08-03	north	18	0.6256944	0.7951122	0.43219772	0.7426329	0.4923508	0.69355476	0.5626789								GARW	2046-04-01
2045-08-04	north	18	0.6249249	0.7934335	0.4316647	0.74137163	0.4918965	0.69231445	0.56136423								GARW	2046-04-01
2045-08-05	north	18	0.62414956	0.7918113	0.4305277	0.74008155	0.49148074	0.69130564	0.56006575								GARW	2046-04-01
2045-08-06	north	18	0.62316036	0.790174	0.42852566	0.7387839	0.490606	0.689834	0.5583975								GARW	2046-04-01
2045-08-07	north	18	0.62206066	0.7885276	0.4269717	0.73732865	0.48984283	0.6888571	0.556894								GARW	2046-04-01
2045-08-08	north	18	0.6209357	0.7868981	0.42666164	0.7360821	0.48940772	0.687077	0.55567265								GARW	2046-04-01
2045-08-09	north	18	0.6195159	0.785082	0.42635497	0.7343575	0.4889645	0.68638766	0.55446726								GARW	2046-04-01
2045-08-10	north	18	0.6180913	0.78309023	0.42605162	0.73312825	0.48751804	0.68519396	0.5534971								GARW	2046-04-01
2045-08-11	north	18	0.6169248	0.78108156	0.42572063	0.7322854	0.48701948	0.68329924	0.55230606								GARW	2046-04-01
2045-08-12	north	18	0.6154328	0.7790561	0.42538747	0.73128974	0.48725286	0.6813899	0.55125266								GARW	2046-04-01
2045-08-13	north	18	0.6144432	0.77738297	0.42505676	0.7300261	0.48741668	0.68012774	0.55045855								GARW	2046-04-01
2045-08-14	north	18	0.61345696	0.77595186	0.42472833	0.7290535	0.48702037	0.6785602	0.5494208								GARW	2046-04-01
2045-08-15	north	18	0.61246496	0.7745633	0.4244021	0.72789776	0.48654386	0.67633116	0.5489434								GARW	2046-04-01
2045-08-16	north	18	0.6112366	0.77316785	0.424078	0.7266914	0.48572183	0.6747014	0.54758567								GARW	2046-04-01
2045-08-17	north	18	0.6103876	0.7717614	0.4237559	0.72540265	0.48490027	0.67306745	0.5468582								GARW	2046-04-01
2045-08-18	north	18	0.6092282	0.77045804	0.4234356	0.7241024	0.48410127	0.671395	0.5459366								GARW	2046-04-01
2045-08-19	north	18	0.6084376	0.76906705	0.42290002	0.7227121	0.4833925	0.6701491	0.54444706								GARW	2046-04-01
2045-08-20	north	18	0.60740626	0.7671743	0.42209807	0.72093576	0.48317826	0.66880643	0.5439015								GARW	2046-04-01
2045-08-21	north	18	0.60624945	0.76526517	0.4213014	0.7195752	0.48296237	0.66690654	0.54388595								GARW	2046-04-01
2045-08-22	north	18	0.60473436	0.7633396	0.42082334	0.717848	0.48199525	0.66510624	0.54301035								GARW	2046-04-01
2045-08-23	north	18	0.6027299	0.7614575	0.42034292	0.7163338	0.48163563	0.66338676	0.541691								GARW	2046-04-01
2045-08-24	north	18	0.60056233	0.75964946	0.41918376	0.7147059	0.48089314	0.66189456	0.54023796								GARW	2046-04-01
2045-08-25	north	18	0.5987885	0.75783014	0.41760632	0.71295404	0.48014584	0.6612256	0.53884643								GARW	2046-04-01
2045-08-26	north	18	0.59713715	0.7560166	0.41603273	0.7113237	0.47939357	0.6602336	0.5374862								GARW	2046-04-01
2045-08-27	north	18	0.59562725	0.75422156	0.41467243	0.7096421	0.47868294	0.659655	0.53625405								GARW	2046-04-01
2045-08-28	north	18	0.59415567	0.75261074	0.41357967	0.70777875	0.4779671	0.65891516	0.53546375								GARW	2046-04-01
2045-08-29	north	18	0.59318846	0.7510783	0.41246223	0.7052891	0.47724518	0.657747	0.5343128								GARW	2046-04-01
2045-08-30	north	18	0.59244895	0.74953794	0.4121126	0.70421267	0.47624093	0.65582955	0.5333749								GARW	2046-04-01
2045-08-31	north	18	0.5911466	0.7479896	0.41181555	0.7023075	0.47541225	0.6547395	0.53246045								GARW	2046-04-01
2045-09-01	north	18	0.5896181	0.74643326	0.41151327	0.7009409	0.47468787	0.65289587	0.53171426								GARW	2046-04-01
2045-09-02	north	18	0.5875267	0.74486893	0.4112057	0.69960016	0.47413084	0.65086126	0.5310044								GARW	2046-04-01
2045-09-03	north	18	0.5860564	0.7432966	0.4108927	0.69801474	0.47341996	0.6495083	0.529778								GARW	2046-04-01
2045-09-04	north	18	0.58520347	0.74171644	0.4105741	0.69630146	0.47269025	0.6483823	0.5281593								GARW	2046-04-01
2045-09-05	north	18	0.58422285	0.7401283	0.41053227	0.6945838	0.47199965	0.64689326	0.52587235								GARW	2046-04-01
2045-09-06	north	18	0.58289146	0.7385322	0.41083032	0.6935608	0.47112405	0.64514774	0.52453744								GARW	2046-04-01
2045-09-07	north	18	0.58155334	0.73692805	0.4111256	0.6924623	0.47027814	0.6431726	0.5240717								GARW	2046-04-01
2045-09-08	north	18	0.58020854	0.7353159	0.41111168	0.69071275	0.46963486	0.6411718	0.52288747								GARW	2046-04-01
2045-09-09	north	18	0.57845056	0.73369586	0.410986	0.6889205	0.46954086	0.6391585	0.52099645								GARW	2046-04-01
2045-09-10	north	18	0.5770848	0.732032	0.41085747	0.6869789	0.4683713	0.63713276	0.51917183								GARW	2046-04-01
2045-09-11	north	18	0.57592964	0.7300248	0.4107261	0.6850271	0.46712932	0.6350532	0.51816386								GARW	2046-04-01
2045-09-12	north	18	0.57500046	0.7280028	0.41056067	0.68335974	0.466182	0.63360244	0.5164907								GARW	2046-04-01
2045-09-13	north	18	0.5740606	0.7259658	0.40976128	0.68177515	0.4652766	0.63162017	0.51441336								GARW	2046-04-01
2045-09-14	north	18	0.5726832	0.7239138	0.40885073	0.6793772	0.4644271	0.63090616	0.5121986								GARW	2046-04-01
2045-09-15	north	18	0.5721493	0.7216266	0.4079295	0.6771663	0.46360445	0.63007987	0.51136893								GARW	2046-04-01
2045-09-16	north	18	0.5712247	0.7191963	0.4069951	0.6756114	0.462867	0.628353	0.5106397								GARW	2046-04-01
2045-09-17	north	18	0.5697519	0.71679175	0.40605715	0.6740553	0.46238574	0.62678605	0.50975883								GARW	2046-04-01
2045-09-18	north	18	0.56817615	0.7143684	0.4053722	0.6724829	0.46189314	0.62496156	0.5085363								GARW	2046-04-01
2045-09-19	north	18	0.5668285	0.71192646	0.40488306	0.6707654	0.46131217	0.6234087	0.5070931								GARW	2046-04-01
2045-09-20	north	18	0.5653162	0.7094745	0.40436596	0.66923296	0.45963743	0.62173855	0.50586486								GARW	2046-04-01
2045-09-21	north	18	0.56340057	0.7072079	0.4034067	0.6677083	0.4586357	0.6202773	0.504569								GARW	2046-04-01
2045-09-22	north	18	0.56176627	0.70594835	0.40241754	0.6655906	0.45817527	0.61860937	0.50325847								GARW	2046-04-01
2045-09-23	north	18	0.56025016	0.7047176	0.40142193	0.6640091	0.4571644	0.6162749	0.50185746								GARW	2046-04-01
2045-09-24	north	18	0.5583464	0.70348966	0.40060538	0.6624298	0.4554101	0.61508286	0.50046825								GARW	2046-04-01
2045-09-25	north	18	0.5563357	0.7019788	0.40035623	0.66069806	0.45424423	0.61387813	0.49922484								GARW	2046-04-01
2045-09-26	north	18	0.5543246	0.69992596	0.40029794	0.658917	0.45285225	0.6123577	0.49796987								GARW	2046-04-01
2045-09-27	north	18	0.55244493	0.69795823	0.4003904	0.65721214	0.45148236	0.6110842	0.49664965								GARW	2046-04-01
2045-09-28	north	18	0.5503013	0.6962488	0.40070862	0.65577245	0.45052785	0.60930914	0.49440098								GARW	2046-04-01
2045-09-29	north	18	0.54805696	0.6945862	0.40044	0.65432745	0.44964775	0.60782844	0.49224								GARW	2046-04-01
2045-09-30	north	18	0.54628205	0.6929902	0.39997768	0.65208477	0.4488148	0.6061841	0.4905377								GARW	2046-04-01
2045-10-01	north	18	0.5443341	0.691548	0.39920396	0.65031177	0.44705254	0.6049112	0.48924986								GARW	2046-04-01
2045-10-02	north	18	0.542073	0.6901712	0.39788666	0.64862067	0.44557947	0.60282564	0.48844603								GARW	2046-04-01
2045-10-03	north	18	0.5405482	0.6892754	0.3964998	0.646779	0.44392467	0.6011104	0.48648342								GARW	2046-04-01
2045-10-04	north	18	0.5391046	0.688143	0.3950206	0.64509505	0.4424897	0.5996652	0.48532087								GARW	2046-04-01
2045-10-05	north	18	0.5380396	0.6866423	0.39353797	0.6442111	0.44046658	0.5975655	0.48415112								GARW	2046-04-01
2045-10-06	north	18	0.53634185	0.68514174	0.39205188	0.64359784	0.43889454	0.59625995	0.4825673								GARW	2046-04-01
2045-10-07	north	18	0.53477126	0.6836867	0.3905554	0.6424043	0.43873212	0.595666	0.4810498								GARW	2046-04-01
2045-10-08	north	18	0.5326818	0.68192405	0.38946235	0.63955164	0.4366328	0.59377486	0.4798463								GARW	2046-04-01
2045-10-09	north	18	0.5309539	0.6791166	0.38840926	0.63662547	0.43483153	0.591973	0.47869313								GARW	2046-04-01
2045-10-10	north	18	0.52968943	0.6764371	0.38735196	0.6337529	0.4328641	0.5900754	0.47684327								GARW	2046-04-01
2045-10-11	north	18	0.5281645	0.67423123	0.38629043	0.630921	0.43151405	0.5881718	0.4752302								GARW	2046-04-01
2045-10-12	north	18	0.526487	0.6723886	0.38522455	0.62901574	0.43029144	0.5862588	0.4730993								GARW	2046-04-01
2045-10-13	north	18	0.5246302	0.67053044	0.38415426	0.62800634	0.42905748	0.58429396	0.4710723								GARW	2046-04-01
2045-10-14	north	18	0.52293885	0.6688245	0.38307953	0.62698495	0.42736214	0.5822373	0.46913525								GARW	2046-04-01
2045-10-15	north	18	0.52142847	0.667549	0.38200024	0.623902	0.42535684	0.5799085	0.4679073								GARW	2046-04-01
2045-10-16	north	18	0.51982605	0.6662584	0.38091624	0.620895	0.42329666	0.57761717	0.4662426								GARW	2046-04-01
2045-10-17	north	18	0.51796186	0.6647375	0.3798275	0.619967	0.42216802	0.5755498	0.46521336								GARW	2046-04-01
2045-10-18	north	18	0.51669025	0.66250485	0.3782791	0.6173703	0.42104846	0.5740851	0.46432826								GARW	2046-04-01
2045-10-19	north	18	0.5148648	0.66035503	0.3765311	0.61568815	0.4194978	0.57237154	0.46264684								GARW	2046-04-01
2045-10-20	north	18	0.51336277	0.65819335	0.3747843	0.61411375	0.41779053	0.5702389	0.46173474								GARW	2046-04-01
2045-10-21	north	18	0.5115416	0.6567571	0.37303886	0.6125721	0.41607225	0.567711	0.46072915								GARW	2046-04-01
2045-10-22	north	18	0.5100457	0.6545451	0.37124845	0.6110375	0.41434333	0.565778	0.45891497								GARW	2046-04-01
2045-10-23	north	18	0.5080666	0.65232927	0.36945772	0.60881346	0.4127252	0.5636756	0.45690137								GARW	2046-04-01
2045-10-24	north	18	0.50654775	0.65122956	0.36766917	0.6074219	0.41117775	0.5618607	0.45488966								GARW	2046-04-01
2045-10-25	north	18	0.50493026	0.6507556	0.36561176	0.60512155	0.41042632	0.5596056	0.4528945								GARW	2046-04-01
2045-10-26	north	18	0.50350064	0.6495232	0.3637206	0.6024417	0.40966675	0.5579715	0.4510318								GARW	2046-04-01
2045-10-27	north	18	0.5017342	0.6473981	0.36217597	0.6001685	0.4082591	0.5561618	0.44882658								GARW	2046-04-01
2045-10-28	north	18	0.5000335	0.64633155	0.36063072	0.5987593	0.4068011	0.5541634	0.44653243								GARW	2046-04-01
2045-10-29	north	18	0.49828413	0.6452555	0.35908484	0.59736884	0.40499088	0.55223	0.4444716								GARW	2046-04-01
2045-10-30	north	18	0.4963045	0.64417976	0.35753667	0.5959657	0.40336794	0.5502837	0.44348758								GARW	2046-04-01
2045-10-31	north	18	0.49477905	0.64308804	0.3559497	0.59454983	0.4014013	0.5479678	0.4412638								GARW	2046-04-01
2045-11-01	north	18	0.4928375	0.64177686	0.35436347	0.59312	0.3994434	0.5457252	0.43999138								GARW	2046-04-01
2045-11-02	north	18	0.49157453	0.6402491	0.3531691	0.5916546	0.39732647	0.5439109	0.43855646								GARW	2046-04-01
2045-11-03	north	18	0.49026245	0.63872355	0.35197383	0.58974195	0.3950171	0.54247975	0.43711093								GARW	2046-04-01
