date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-24	north	20	0.88907325	0.93531567	0.8221694	0.9225246	0.85033137	0.90867245	0.8685364								GARW	2047-10-01
2046-10-25	north	20	0.86152357	0.9180272	0.78242266	0.9023437	0.8154056	0.88536704	0.83674425								GARW	2047-10-01
2046-10-26	north	20	0.835873	0.9014222	0.7474623	0.88327444	0.7842151	0.86362714	0.8073627								GARW	2047-10-01
2046-10-27	north	20	0.80335414	0.8795627	0.70463634	0.8583645	0.7448387	0.83536756	0.771029								GARW	2047-10-01
2046-10-28	north	20	0.7726706	0.85838705	0.66596127	0.8340387	0.70866996	0.8085883	0.7376356								GARW	2047-10-01
2046-10-29	north	20	0.74648464	0.83991075	0.6342947	0.81330705	0.67858094	0.78573143	0.70982593								GARW	2047-10-01
2046-10-30	north	20	0.7219384	0.82187366	0.6051813	0.7932687	0.6504788	0.76386774	0.6837669								GARW	2047-10-01
2046-10-31	north	20	0.6978444	0.8035438	0.5773019	0.77308744	0.6231956	0.7419274	0.65802926								GARW	2047-10-01
2046-11-01	north	20	0.6747503	0.7858776	0.5517195	0.75366056	0.5977796	0.7208615	0.63388926								GARW	2047-10-01
2046-11-02	north	20	0.6531615	0.7691013	0.52862155	0.7352281	0.5748523	0.701101	0.6113996								GARW	2047-10-01
2046-11-03	north	20	0.6327057	0.7527862	0.50757176	0.71741307	0.5528707	0.68198705	0.59016454								GARW	2047-10-01
2046-11-04	north	20	0.61324155	0.73683125	0.48803294	0.69991773	0.53210485	0.6631721	0.5699424								GARW	2047-10-01
2046-11-05	north	20	0.5957837	0.7213374	0.47077104	0.6828951	0.513575	0.6461696	0.5524418								GARW	2047-10-01
2046-11-06	north	20	0.58758366	0.70967346	0.4659731	0.67262536	0.50736535	0.63734084	0.54506737								GARW	2047-10-01
2046-11-07	north	20	0.5824939	0.7006755	0.46398848	0.6634536	0.5029083	0.6292995	0.54154617								GARW	2047-10-01
2046-11-08	north	20	0.57147235	0.6898164	0.45504197	0.651517	0.49215636	0.61676085	0.5296709								GARW	2047-10-01
2046-11-09	north	20	0.56016827	0.6786039	0.44623625	0.6408755	0.48106244	0.6039579	0.51848686								GARW	2047-10-01
2046-11-10	north	20	0.5508987	0.6683553	0.43889418	0.63082856	0.4736872	0.5943724	0.50914073								GARW	2047-10-01
2046-11-11	north	20	0.5416827	0.6571644	0.4319326	0.62121433	0.46512136	0.5841109	0.5014732								GARW	2047-10-01
2046-11-12	north	20	0.5326505	0.6458491	0.42491022	0.6100376	0.4572633	0.57398	0.49244124								GARW	2047-10-01
2046-11-13	north	20	0.5228555	0.63562536	0.41825515	0.59832156	0.4483165	0.56408983	0.48242292								GARW	2047-10-01
2046-11-14	north	20	0.51310825	0.6254225	0.4111865	0.58801717	0.44086906	0.55434144	0.47365057								GARW	2047-10-01
2046-11-15	north	20	0.50349057	0.61485016	0.40285584	0.5771345	0.4324298	0.5444733	0.46483532								GARW	2047-10-01
2046-11-16	north	20	0.4939253	0.60431546	0.39275852	0.5679358	0.42356697	0.53454375	0.45586488								GARW	2047-10-01
2046-11-17	north	20	0.48463854	0.5938621	0.38303617	0.55741405	0.41582942	0.5249182	0.4467667								GARW	2047-10-01
2046-11-18	north	20	0.4762869	0.5835237	0.37588313	0.547248	0.4074736	0.51585245	0.4382469								GARW	2047-10-01
2046-11-19	north	20	0.46760216	0.57373506	0.36996302	0.5380295	0.39989257	0.5069072	0.43025732								GARW	2047-10-01
2046-11-20	north	20	0.46412843	0.5702239	0.36805502	0.53536516	0.39712715	0.50350505	0.42781818								GARW	2047-10-01
2046-11-21	north	20	0.4620825	0.5680139	0.3669829	0.53331286	0.39514086	0.5013462	0.42551714								GARW	2047-10-01
2046-11-22	north	20	0.45780843	0.56276906	0.36247766	0.5273185	0.39090142	0.49543214	0.42003								GARW	2047-10-01
2046-11-23	north	20	0.45236635	0.5578748	0.35828713	0.5212146	0.38611042	0.48956513	0.41450226								GARW	2047-10-01
2046-11-24	north	20	0.44848195	0.55335075	0.3545747	0.5167578	0.3818214	0.48521295	0.41063786								GARW	2047-10-01
2046-11-25	north	20	0.44489387	0.5487263	0.3508242	0.5107584	0.3789286	0.4803361	0.40693113								GARW	2047-10-01
2046-11-26	north	20	0.44020742	0.5433319	0.3466656	0.50500447	0.37540317	0.47558573	0.40283942								GARW	2047-10-01
2046-11-27	north	20	0.43570468	0.5374811	0.34254462	0.49985427	0.37138477	0.47095534	0.398413								GARW	2047-10-01
2046-11-28	north	20	0.43178377	0.5318108	0.33899286	0.49467742	0.3676243	0.46577942	0.39371008								GARW	2047-10-01
2046-11-29	north	20	0.42772007	0.5263386	0.33596644	0.489334	0.36307836	0.46122235	0.38901192								GARW	2047-10-01
2046-11-30	north	20	0.4233312	0.52095234	0.33298355	0.48438382	0.3591478	0.45659867	0.38433847								GARW	2047-10-01
2046-12-01	north	20	0.41862154	0.5155555	0.32993817	0.47922572	0.35548547	0.45173943	0.3800311								GARW	2047-10-01
2046-12-02	north	20	0.41415933	0.5101677	0.3262853	0.47407764	0.3516572	0.44690585	0.3762663								GARW	2047-10-01
2046-12-03	north	20	0.4091027	0.5047633	0.32259977	0.46944228	0.34771898	0.4422206	0.3721465								GARW	2047-10-01
2046-12-04	north	20	0.40419865	0.49966216	0.31889275	0.46437335	0.3437733	0.43756527	0.36797112								GARW	2047-10-01
2046-12-05	north	20	0.3993221	0.4946336	0.3151974	0.45909682	0.34030008	0.43284416	0.3634009								GARW	2047-10-01
2046-12-06	north	20	0.39474374	0.48959094	0.31151572	0.45400763	0.3360387	0.42847574	0.3588889								GARW	2047-10-01
2046-12-07	north	20	0.39009884	0.48452833	0.30767992	0.44914925	0.33200386	0.4237802	0.35482663								GARW	2047-10-01
2046-12-08	north	20	0.38528138	0.47944632	0.30398697	0.44385946	0.32842368	0.41878158	0.35140082								GARW	2047-10-01
2046-12-09	north	20	0.38050377	0.4743487	0.30030394	0.43857825	0.32463712	0.41374972	0.34760097								GARW	2047-10-01
2046-12-10	north	20	0.3761119	0.4692365	0.29663143	0.43351582	0.32053804	0.40901256	0.34404916								GARW	2047-10-01
2046-12-11	north	20	0.3715852	0.4641097	0.29287943	0.42839804	0.31644183	0.4038425	0.34003198								GARW	2047-10-01
2046-12-12	north	20	0.3671518	0.45896927	0.28910315	0.42306626	0.31223202	0.39889255	0.33594158								GARW	2047-10-01
2046-12-13	north	20	0.36228472	0.4538168	0.28532112	0.41835615	0.30827722	0.3941287	0.33182254								GARW	2047-10-01
2046-12-14	north	20	0.35772488	0.44865328	0.2813432	0.41338933	0.3044343	0.38943163	0.3278074								GARW	2047-10-01
2046-12-15	north	20	0.3527605	0.44347972	0.277276	0.40803248	0.30080047	0.38510942	0.32447746								GARW	2047-10-01
2046-12-16	north	20	0.34841424	0.43829703	0.273229	0.40339887	0.2969998	0.38027686	0.32038975								GARW	2047-10-01
2046-12-17	north	20	0.34359646	0.43310913	0.26953644	0.39842674	0.2927318	0.37547603	0.31570294								GARW	2047-10-01
2046-12-18	north	20	0.3393512	0.42791665	0.2660174	0.39341566	0.28884465	0.37040997	0.31089213								GARW	2047-10-01
2046-12-19	north	20	0.3347036	0.422671	0.2624809	0.38857964	0.28456783	0.36537528	0.30647615								GARW	2047-10-01
2046-12-20	north	20	0.3305511	0.41716945	0.25808063	0.38386318	0.28098089	0.36031377	0.30260426								GARW	2047-10-01
2046-12-21	north	20	0.32602674	0.4114883	0.25362173	0.37903646	0.27657303	0.35550058	0.29918778								GARW	2047-10-01
2046-12-22	north	20	0.32140297	0.4055942	0.24911465	0.3746236	0.27216974	0.3506543	0.29505396								GARW	2047-10-01
2046-12-23	north	20	0.31679067	0.3997112	0.2450069	0.36990064	0.26815492	0.34617656	0.29087776								GARW	2047-10-01
2046-12-24	north	20	0.31291565	0.39449707	0.24095619	0.364808	0.26440537	0.34208268	0.28617695								GARW	2047-10-01
2046-12-25	north	20	0.30809057	0.38953283	0.2373434	0.36051166	0.2607999	0.3372917	0.2820112								GARW	2047-10-01
2046-12-26	north	20	0.30390662	0.38487166	0.23370306	0.3554487	0.2561845	0.3321872	0.27756357								GARW	2047-10-01
2046-12-27	north	20	0.2990303	0.37989682	0.23035042	0.35083047	0.2518217	0.32740247	0.2734643								GARW	2047-10-01
2046-12-28	north	20	0.29459602	0.37492505	0.22671962	0.34633115	0.24804772	0.32249513	0.26938754								GARW	2047-10-01
2046-12-29	north	20	0.2907279	0.36997098	0.22310138	0.34184358	0.24360068	0.31767207	0.26508465								GARW	2047-10-01
2046-12-30	north	20	0.28657216	0.36504155	0.2195056	0.3373487	0.24017683	0.31354275	0.26067376								GARW	2047-10-01
2046-12-31	north	20	0.28191894	0.35978872	0.21560669	0.33243287	0.23606302	0.30869564	0.25603712								GARW	2047-10-01
2047-01-01	north	20	0.27276087	0.34998	0.20756206	0.32228673	0.22670162	0.29877293	0.2472055								GARW	2047-10-01
2047-01-02	north	20	0.26329565	0.33817902	0.19936268	0.31193164	0.2184223	0.28881148	0.23831928								GARW	2047-10-01
2047-01-03	north	20	0.25653923	0.3295838	0.19395433	0.30496404	0.21289548	0.28147444	0.23222342								GARW	2047-10-01
2047-01-04	north	20	0.25016654	0.3211727	0.18893605	0.29799837	0.20795101	0.27484882	0.22567414								GARW	2047-10-01
2047-01-05	north	20	0.24330819	0.31204998	0.18296872	0.29025257	0.20227651	0.26765314	0.218854								GARW	2047-10-01
2047-01-06	north	20	0.23669282	0.3043961	0.17733827	0.28207076	0.19603506	0.2602381	0.2125129								GARW	2047-10-01
2047-01-07	north	20	0.2306776	0.29740214	0.17216843	0.27557576	0.1901517	0.2534343	0.20644984								GARW	2047-10-01
2047-01-08	north	20	0.22527057	0.2908041	0.1668326	0.2689987	0.18461633	0.24677807	0.20087188								GARW	2047-10-01
2047-01-09	north	20	0.21960543	0.28422725	0.16195874	0.26197284	0.17970347	0.24030805	0.19539495								GARW	2047-10-01
2047-01-10	north	20	0.21372464	0.27779946	0.15727015	0.25499958	0.17472099	0.23417464	0.18937783								GARW	2047-10-01
2047-01-11	north	20	0.20795831	0.27122557	0.15269898	0.24923992	0.169889	0.22862257	0.18438311								GARW	2047-10-01
2047-01-12	north	20	0.202545	0.26480186	0.14799677	0.24306758	0.16533476	0.2234396	0.17960864								GARW	2047-10-01
2047-01-13	north	20	0.19755134	0.25851333	0.14344984	0.23700953	0.16079794	0.21747433	0.1747413								GARW	2047-10-01
2047-01-14	north	20	0.19262117	0.25268966	0.13949798	0.23121192	0.15600747	0.2122114	0.17024462								GARW	2047-10-01
2047-01-15	north	20	0.189702	0.24917611	0.13722116	0.22760828	0.15317719	0.209699	0.16745025								GARW	2047-10-01
2047-01-16	north	20	0.1871366	0.2457097	0.13526218	0.22479698	0.15081578	0.20705524	0.16457804								GARW	2047-10-01
2047-01-17	north	20	0.18364853	0.24090265	0.13259761	0.22018239	0.14728557	0.20318179	0.16135156								GARW	2047-10-01
2047-01-18	north	20	0.18014938	0.23647328	0.12998064	0.21551424	0.14394312	0.1991911	0.15800673								GARW	2047-10-01
2047-01-19	north	20	0.17680033	0.23286355	0.12752882	0.21211766	0.1412088	0.19574513	0.15470187								GARW	2047-10-01
2047-01-20	north	20	0.17365155	0.22928803	0.1250769	0.20882632	0.1383657	0.19225824	0.1522003								GARW	2047-10-01
2047-01-21	north	20	0.17024617	0.22576405	0.12254451	0.20531394	0.13510218	0.18929528	0.1492877								GARW	2047-10-01
2047-01-22	north	20	0.16677436	0.22216561	0.12005481	0.20184058	0.13215578	0.1862679	0.14629292								GARW	2047-10-01
2047-01-23	north	20	0.16358271	0.21841396	0.11758457	0.19846617	0.12909195	0.18345425	0.14376676								GARW	2047-10-01
2047-01-24	north	20	0.16071817	0.21469347	0.11508149	0.19526672	0.12635519	0.18022695	0.14110896								GARW	2047-10-01
2047-01-25	north	20	0.15773663	0.21100053	0.112632915	0.19173825	0.123440735	0.17691255	0.13826455								GARW	2047-10-01
2047-01-26	north	20	0.15454212	0.20734987	0.11026317	0.18816625	0.12069556	0.17379625	0.13547622								GARW	2047-10-01
2047-01-27	north	20	0.15136325	0.20385648	0.10786009	0.18466868	0.11802336	0.17049062	0.13279675								GARW	2047-10-01
2047-01-28	north	20	0.14846325	0.20046614	0.10539534	0.18122084	0.11530245	0.1670824	0.13025379								GARW	2047-10-01
2047-01-29	north	20	0.14554474	0.19682257	0.10306677	0.17788267	0.11268557	0.16367573	0.1275383								GARW	2047-10-01
2047-01-30	north	20	0.14284909	0.19295526	0.10067107	0.17509782	0.11021489	0.1606176	0.12506509								GARW	2047-10-01
2047-01-31	north	20	0.13985851	0.18901087	0.098218516	0.17206977	0.10775967	0.15756427	0.12255593								GARW	2047-10-01
2047-02-01	north	20	0.13709456	0.18552354	0.09596598	0.16888745	0.10536193	0.15442069	0.119930014								GARW	2047-10-01
2047-02-02	north	20	0.13453424	0.18223956	0.09365318	0.16570695	0.103082195	0.15133712	0.117425345								GARW	2047-10-01
2047-02-03	north	20	0.13175592	0.17925282	0.09149365	0.16248474	0.10067066	0.14840066	0.11470369								GARW	2047-10-01
2047-02-04	north	20	0.12904304	0.17629296	0.0894159	0.15921673	0.09837438	0.14602695	0.111976765								GARW	2047-10-01
2047-02-05	north	20	0.12647139	0.17337196	0.08728679	0.15649384	0.09628342	0.14319478	0.10982042								GARW	2047-10-01
2047-02-06	north	20	0.12397739	0.17043367	0.08517355	0.15349843	0.09421477	0.14036429	0.107565954								GARW	2047-10-01
2047-02-07	north	20	0.12138527	0.16734277	0.083030395	0.15053031	0.09205614	0.1372735	0.10524388								GARW	2047-10-01
2047-02-08	north	20	0.118825614	0.16437264	0.0807509	0.1473746	0.08991407	0.13435721	0.10287584								GARW	2047-10-01
2047-02-09	north	20	0.11619726	0.16126771	0.078515016	0.14409886	0.08809279	0.13178143	0.10061755								GARW	2047-10-01
2047-02-10	north	20	0.113578394	0.15835135	0.07631794	0.14121139	0.08583056	0.12888747	0.09843469								GARW	2047-10-01
2047-02-11	north	20	0.11096011	0.15544209	0.0745738	0.13880785	0.083789095	0.12617189	0.096408196								GARW	2047-10-01
2047-02-12	north	20	0.1084312	0.15256181	0.072848864	0.1363185	0.08151564	0.12339774	0.0942175								GARW	2047-10-01
2047-02-13	north	20	0.10601187	0.14968221	0.07115281	0.13363655	0.0795889	0.12085839	0.0921922								GARW	2047-10-01
2047-02-14	north	20	0.10360203	0.14688602	0.069490254	0.13117395	0.07779918	0.118542835	0.08987515								GARW	2047-10-01
2047-02-15	north	20	0.10117968	0.14422506	0.06773713	0.12888515	0.076003045	0.11621382	0.08776017								GARW	2047-10-01
2047-02-16	north	20	0.0988897	0.14159638	0.06582555	0.12624556	0.07405916	0.1138006	0.08568705								GARW	2047-10-01
2047-02-17	north	20	0.096910834	0.13900764	0.06395638	0.123779096	0.07224801	0.11135515	0.083769545								GARW	2047-10-01
2047-02-18	north	20	0.09483407	0.13653187	0.062129255	0.121283814	0.070252	0.109049566	0.081848934								GARW	2047-10-01
2047-02-19	north	20	0.09271814	0.13412492	0.060343795	0.118581936	0.06851769	0.10681576	0.079846114								GARW	2047-10-01
2047-02-20	north	20	0.09062573	0.13170452	0.05862852	0.116252	0.066821955	0.10468391	0.07804959								GARW	2047-10-01
2047-02-21	north	20	0.08855589	0.12917838	0.057102922	0.113893434	0.06516173	0.10254756	0.076195955								GARW	2047-10-01
2047-02-22	north	20	0.086500406	0.12694295	0.055609316	0.111443125	0.06357621	0.10062217	0.0743414								GARW	2047-10-01
2047-02-23	north	20	0.08458826	0.12467274	0.05414864	0.10913448	0.06214007	0.098519675	0.07248744								GARW	2047-10-01
2047-02-24	north	20	0.082699254	0.12264994	0.052720454	0.10691862	0.060732037	0.09627993	0.07081574								GARW	2047-10-01
2047-02-25	north	20	0.08061367	0.120353	0.05144431	0.10470785	0.05934004	0.09414415	0.06923136								GARW	2047-10-01
2047-02-26	north	20	0.078787774	0.11809278	0.050215334	0.102644615	0.05791863	0.09201142	0.06758611								GARW	2047-10-01
2047-02-27	north	20	0.07704012	0.11586696	0.048928577	0.10061522	0.056512147	0.090046324	0.066044964								GARW	2047-10-01
2047-02-28	north	20	0.07538053	0.11367533	0.047621112	0.09862985	0.055025265	0.08814288	0.0644904								GARW	2047-10-01
2047-03-01	north	20	0.07374581	0.11151766	0.046309367	0.09668192	0.05357164	0.08625485	0.062845424								GARW	2047-10-01
2047-03-02	north	20	0.07201983	0.10939368	0.044970326	0.094756216	0.052150816	0.084413774	0.061301645								GARW	2047-10-01
2047-03-03	north	20	0.07029686	0.10730314	0.04365019	0.09288992	0.05076948	0.08268258	0.059899166								GARW	2047-10-01
2047-03-04	north	20	0.068618655	0.10524575	0.042364728	0.0910321	0.04952572	0.080843955	0.058496375								GARW	2047-10-01
2047-03-05	north	20	0.06692941	0.10322123	0.04118185	0.0891494	0.048224185	0.07906951	0.057078708								GARW	2047-10-01
2047-03-06	north	20	0.06521635	0.101151384	0.040041577	0.08726551	0.04703244	0.077357985	0.055629205								GARW	2047-10-01
2047-03-07	north	20	0.06357979	0.09904683	0.038822986	0.08538262	0.045854997	0.07563619	0.054096226								GARW	2047-10-01
2047-03-08	north	20	0.062003143	0.09697808	0.037611853	0.08353361	0.044585504	0.07391247	0.052802354								GARW	2047-10-01
2047-03-09	north	20	0.060507648	0.094944865	0.036426965	0.08182157	0.043535158	0.07210723	0.05155996								GARW	2047-10-01
2047-03-10	north	20	0.058971368	0.092946865	0.035326142	0.08024947	0.042546526	0.070416495	0.050344393								GARW	2047-10-01
2047-03-11	north	20	0.05748421	0.090983815	0.03428668	0.07860289	0.04154483	0.06872606	0.0491638								GARW	2047-10-01
2047-03-12	north	20	0.055987798	0.08905538	0.033271	0.076952085	0.040467456	0.06721196	0.047967874								GARW	2047-10-01
2047-03-13	north	20	0.054609925	0.087161265	0.03228274	0.07531899	0.0394229	0.065661415	0.046713118								GARW	2047-10-01
2047-03-14	north	20	0.053221703	0.08530369	0.031321373	0.07370514	0.0384276	0.064096496	0.04551182								GARW	2047-10-01
2047-03-15	north	20	0.051914778	0.08352019	0.03038637	0.072052054	0.037455246	0.06260095	0.044320658								GARW	2047-10-01
2047-03-16	north	20	0.05059219	0.081767775	0.029477207	0.07030493	0.03650545	0.06118436	0.042963162								GARW	2047-10-01
2047-03-17	north	20	0.04924902	0.080047555	0.02859336	0.06878047	0.035577778	0.059832532	0.04189251								GARW	2047-10-01
2047-03-18	north	20	0.04799951	0.07836449	0.02773429	0.0672695	0.034671854	0.05844644	0.040793046								GARW	2047-10-01
2047-03-19	north	20	0.046715923	0.07671131	0.026899464	0.06572786	0.03379196	0.057028122	0.03954749								GARW	2047-10-01
2047-03-20	north	20	0.045510884	0.075087756	0.026088346	0.06413667	0.032934163	0.05570135	0.03861057								GARW	2047-10-01
2047-03-21	north	20	0.044353627	0.073523834	0.025300397	0.06263	0.03209656	0.054359972	0.037628394								GARW	2047-10-01
2047-03-22	north	20	0.043238044	0.07198958	0.024535086	0.06138865	0.03126397	0.053052507	0.036617696								GARW	2047-10-01
2047-03-23	north	20	0.04218188	0.07048224	0.02379187	0.060062706	0.030427204	0.051801257	0.03563045								GARW	2047-10-01
2047-03-24	north	20	0.041125093	0.06900158	0.023070227	0.058713604	0.029656433	0.050579555	0.03466626								GARW	2047-10-01
2047-03-25	north	20	0.040075913	0.0675473	0.022371985	0.057443686	0.028858531	0.04938276	0.03372542								GARW	2047-10-01
2047-03-26	north	20	0.03908576	0.0661881	0.021720044	0.056163516	0.028016493	0.048223995	0.032800276								GARW	2047-10-01
2047-03-27	north	20	0.03811807	0.06481884	0.021086268	0.0548616	0.02724302	0.047117036	0.031889427								GARW	2047-10-01
2047-03-28	north	20	0.03719808	0.063449144	0.020470196	0.0535817	0.026502872	0.045925967	0.0310346								GARW	2047-10-01
2047-03-29	north	20	0.036288857	0.06210416	0.019871388	0.052326586	0.025752869	0.044799313	0.030159231								GARW	2047-10-01
2047-03-30	north	20	0.035418015	0.060786758	0.019289391	0.051142562	0.02496082	0.043775924	0.029343026								GARW	2047-10-01
2047-03-31	north	20	0.03449512	0.059499476	0.018723775	0.049997173	0.024257276	0.042780437	0.028532507								GARW	2047-10-01
2047-04-01	north	20	0.03356673	0.058235746	0.018174116	0.048879497	0.023593182	0.041761816	0.02773834								GARW	2047-10-01
2047-04-02	north	20	0.03267882	0.056995276	0.017639998	0.04776131	0.022889402	0.040727314	0.026973132								GARW	2047-10-01
2047-04-03	north	20	0.031833626	0.055826865	0.017121015	0.046716217	0.022226723	0.039712302	0.026210763								GARW	2047-10-01
2047-04-04	north	20	0.031008996	0.05466761	0.016616067	0.04567107	0.021594835	0.03869376	0.025437646								GARW	2047-10-01
2047-04-05	north	20	0.030204492	0.0535297	0.016124263	0.044647116	0.020942282	0.037736196	0.024774918								GARW	2047-10-01
2047-04-06	north	20	0.029419687	0.052412827	0.015646558	0.04364103	0.020309191	0.036783542	0.024114022								GARW	2047-10-01
2047-04-07	north	20	0.028667804	0.051316734	0.01519657	0.042661846	0.01970366	0.035879355	0.023533748								GARW	2047-10-01
2047-04-08	north	20	0.027920423	0.050241128	0.014762862	0.04169656	0.019108066	0.034994707	0.022929411								GARW	2047-10-01
2047-04-09	north	20	0.02724081	0.049185723	0.014341042	0.040751506	0.018522905	0.034129284	0.022305932								GARW	2047-10-01
2047-04-10	north	20	0.026550446	0.048150234	0.013930826	0.03982632	0.017958464	0.033305705	0.02170818								GARW	2047-10-01
2047-04-11	north	20	0.025905926	0.04713436	0.013531931	0.038890176	0.017459901	0.03252309	0.021142686								GARW	2047-10-01
2047-04-12	north	20	0.025232892	0.046137817	0.013144082	0.03801518	0.01698337	0.03172858	0.020605024								GARW	2047-10-01
2047-04-13	north	20	0.02458909	0.04516032	0.012767012	0.0371641	0.016522968	0.031013895	0.020044897								GARW	2047-10-01
2047-04-14	north	20	0.023948211	0.044203248	0.012400454	0.03630103	0.016033174	0.03024597	0.019499028								GARW	2047-10-01
2047-04-15	north	20	0.023335231	0.043265447	0.012044149	0.03545624	0.015586187	0.029465165	0.018967094								GARW	2047-10-01
2047-04-16	north	20	0.022753056	0.04234571	0.011697848	0.03464947	0.015157004	0.028767705	0.018448785								GARW	2047-10-01
2047-04-17	north	20	0.022172736	0.041423406	0.011361301	0.033838592	0.014739464	0.028074145	0.01794378								GARW	2047-10-01
2047-04-18	north	20	0.02159218	0.040427964	0.011034264	0.033064734	0.014290911	0.027390542	0.017451776								GARW	2047-10-01
2047-04-19	north	20	0.02102657	0.039460685	0.0107165035	0.032341614	0.013860436	0.026742747	0.016972475								GARW	2047-10-01
2047-04-20	north	20	0.020493045	0.038514312	0.010405267	0.031591423	0.013459445	0.02608049	0.01650558								GARW	2047-10-01
2047-04-21	north	20	0.019988276	0.037588503	0.010089796	0.030830361	0.0130740665	0.0254152	0.016050799								GARW	2047-10-01
2047-04-22	north	20	0.019491456	0.036682904	0.009782601	0.03008921	0.012698817	0.024775892	0.015607389								GARW	2047-10-01
2047-04-23	north	20	0.018996278	0.035890106	0.009484256	0.029382136	0.012333454	0.024177432	0.015172846								GARW	2047-10-01
2047-04-24	north	20	0.018502254	0.035115767	0.009195036	0.028688077	0.011977735	0.023592886	0.014750979								GARW	2047-10-01
2047-04-25	north	20	0.018006183	0.03435677	0.008914689	0.028009476	0.011618976	0.023014449	0.014340162								GARW	2047-10-01
2047-04-26	north	20	0.017516788	0.033612866	0.0086429715	0.02731773	0.011252321	0.02248237	0.013942296								GARW	2047-10-01
2047-04-27	north	20	0.017047837	0.032883804	0.008332901	0.026627725	0.010923582	0.021955159	0.013557539								GARW	2047-10-01
2047-04-28	north	20	0.016606439	0.03216934	0.008029624	0.02597896	0.010618475	0.02142707	0.013188015								GARW	2047-10-01
2047-04-29	north	20	0.016167998	0.03146923	0.007768104	0.025357721	0.010299652	0.020880127	0.012825375								GARW	2047-10-01
2047-04-30	north	20	0.015726242	0.030783223	0.0075273095	0.024741728	0.009974911	0.020346537	0.012457847								GARW	2047-10-01
2047-05-01	north	20	0.015299381	0.030111084	0.0072938967	0.024162713	0.009660083	0.019829242	0.012117776								GARW	2047-10-01
2047-05-02	north	20	0.014903067	0.029452568	0.007067644	0.023592085	0.009354884	0.019344289	0.011778353								GARW	2047-10-01
2047-05-03	north	20	0.01447252	0.02880744	0.0068483353	0.023065105	0.009059039	0.018864922	0.011447241								GARW	2047-10-01
2047-05-04	north	20	0.014059685	0.028175455	0.006643226	0.022549117	0.008772274	0.018391486	0.011125127								GARW	2047-10-01
2047-05-05	north	20	0.013688274	0.027556386	0.0064489273	0.022032382	0.008496769	0.01792948	0.010806428								GARW	2047-10-01
2047-05-06	north	20	0.0133201	0.026949998	0.006257004	0.021509884	0.0082266275	0.017478647	0.010497042								GARW	2047-10-01
2047-05-07	north	20	0.012958131	0.026356474	0.006070004	0.020999195	0.007968494	0.017045338	0.010205545								GARW	2047-10-01
2047-05-08	north	20	0.012607166	0.025776193	0.005887634	0.020499727	0.0077184793	0.016634911	0.009918049								GARW	2047-10-01
2047-05-09	north	20	0.012273971	0.025207829	0.0057108006	0.020007558	0.00748771	0.01623036	0.009637744								GARW	2047-10-01
