date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-05-18	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-05-19	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-05-20	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-05-21	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-05-22	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-05-23	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-05-24	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-05-25	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-05-26	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-05-27	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-05-28	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-05-29	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-05-30	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-05-31	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-01	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-02	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-03	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-04	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-05	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-06	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-07	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-08	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-09	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-10	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-11	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-12	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-13	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-14	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-15	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-16	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-17	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-18	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-19	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-20	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-21	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-22	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-23	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-24	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-25	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-26	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-27	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-28	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-29	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-06-30	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-01	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-02	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-03	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-04	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-05	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-06	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-07	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-08	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-09	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-10	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-11	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-12	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-13	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-14	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-15	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-16	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-17	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-18	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-19	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-20	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-21	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-22	north	4	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-23	north	4	1.0	1.0	0.99999994	1.0	1.0	1.0	1.0								GARW	2030-04-01
2029-07-24	north	4	1.0	1.0	0.9999999	1.0	0.99999994	1.0	1.0								GARW	2030-04-01
2029-07-25	north	4	1.0	1.0	0.9999999	1.0	0.99999994	1.0	1.0								GARW	2030-04-01
2029-07-26	north	4	1.0	1.0	0.9999998	1.0	0.9999999	1.0	0.99999994								GARW	2030-04-01
2029-07-27	north	4	1.0	1.0	0.99999976	1.0	0.9999999	1.0	0.99999994								GARW	2030-04-01
2029-07-28	north	4	0.99999994	1.0	0.9999997	1.0	0.9999999	1.0	0.9999999								GARW	2030-04-01
2029-07-29	north	4	0.99999994	1.0	0.9999996	1.0	0.9999998	1.0	0.9999999								GARW	2030-04-01
2029-07-30	north	4	0.9999999	1.0	0.9999993	1.0	0.99999976	0.99999994	0.9999999								GARW	2030-04-01
2029-07-31	north	4	0.9999999	1.0	0.999999	1.0	0.99999964	0.99999994	0.9999998								GARW	2030-04-01
2029-08-01	north	4	0.9999999	1.0	0.99999857	0.99999994	0.9999994	0.99999994	0.99999976								GARW	2030-04-01
2029-08-02	north	4	0.9999998	0.99999994	0.999998	0.99999994	0.9999992	0.9999999	0.99999964								GARW	2030-04-01
2029-08-03	north	4	0.99999976	0.99999994	0.9999971	0.99999994	0.99999887	0.9999999	0.9999995								GARW	2030-04-01
2029-08-04	north	4	0.99999964	0.99999994	0.9999959	0.9999999	0.9999984	0.9999998	0.9999993								GARW	2030-04-01
2029-08-05	north	4	0.9999994	0.9999999	0.9999941	0.9999999	0.9999978	0.99999976	0.999999								GARW	2030-04-01
2029-08-06	north	4	0.9999992	0.9999999	0.9999917	0.9999998	0.99999696	0.99999964	0.99999857								GARW	2030-04-01
2029-08-07	north	4	0.99999887	0.9999998	0.99998814	0.99999976	0.9999957	0.9999994	0.999998								GARW	2030-04-01
2029-08-08	north	4	0.99999845	0.99999976	0.99998313	0.99999964	0.999994	0.9999992	0.9999972								GARW	2030-04-01
2029-08-09	north	4	0.99999785	0.9999997	0.99997574	0.9999994	0.9999915	0.9999989	0.99999607								GARW	2030-04-01
2029-08-10	north	4	0.99999714	0.9999996	0.99996513	0.9999992	0.999988	0.9999985	0.9999945								GARW	2030-04-01
2029-08-11	north	4	0.999996	0.99999934	0.99995	0.99999887	0.99998313	0.999998	0.9999923								GARW	2030-04-01
2029-08-12	north	4	0.9999944	0.9999991	0.99992824	0.9999985	0.9999761	0.99999726	0.9999893								GARW	2030-04-01
2029-08-13	north	4	0.99999225	0.9999988	0.99989706	0.9999979	0.99996626	0.9999962	0.999985								GARW	2030-04-01
2029-08-14	north	4	0.99998903	0.99999833	0.99985236	0.99999714	0.9999526	0.9999947	0.9999789								GARW	2030-04-01
2029-08-15	north	4	0.99998474	0.99999785	0.99978834	0.9999961	0.99993336	0.9999927	0.99997044								GARW	2030-04-01
2029-08-16	north	4	0.9999788	0.999997	0.9996967	0.99999464	0.9999061	0.99998987	0.99995834								GARW	2030-04-01
2029-08-17	north	4	0.99997056	0.9999958	0.9995662	0.9999926	0.99986774	0.999986	0.9999415								GARW	2030-04-01
2029-08-18	north	4	0.9999591	0.99999434	0.99938047	0.9999898	0.99981403	0.9999806	0.9999182								GARW	2030-04-01
2029-08-19	north	4	0.9999431	0.9999923	0.9991155	0.999986	0.99973744	0.99997324	0.9998859								GARW	2030-04-01
2029-08-20	north	4	0.99992085	0.99998945	0.99873793	0.99998087	0.99963015	0.9999629	0.9998398								GARW	2030-04-01
2029-08-21	north	4	0.9998898	0.99998564	0.99820054	0.99997383	0.9994794	0.9999487	0.9997755								GARW	2030-04-01
2029-08-22	north	4	0.99984694	0.9999806	0.9974363	0.9999641	0.99926823	0.99992913	0.9996858								GARW	2030-04-01
2029-08-23	north	4	0.99978745	0.99997365	0.9963511	0.99995077	0.9989783	0.999902	0.99956036								GARW	2030-04-01
2029-08-24	north	4	0.99970514	0.9999642	0.99481267	0.9999321	0.99857897	0.9998647	0.999385								GARW	2030-04-01
2029-08-25	north	4	0.999593	0.9999512	0.9926359	0.9999066	0.99802536	0.99981356	0.9991467								GARW	2030-04-01
2029-08-26	north	4	0.9994398	0.99993354	0.9895637	0.9998717	0.997262	0.99974334	0.9988113								GARW	2030-04-01
2029-08-27	north	4	0.99922776	0.9999096	0.9852722	0.9998253	0.9961632	0.99964666	0.9983469								GARW	2030-04-01
2029-08-28	north	4	0.99893594	0.999877	0.97928834	0.9997625	0.9946796	0.9995119	0.9977081								GARW	2030-04-01
2029-08-29	north	4	0.99853337	0.9998328	0.97097385	0.99967515	0.99267745	0.9993285	0.99682355								GARW	2030-04-01
2029-08-30	north	4	0.9979814	0.99977297	0.9595017	0.99955434	0.98982966	0.9990772	0.99559826								GARW	2030-04-01
2029-08-31	north	4	0.9972263	0.999692	0.9438176	0.9993934	0.9858399	0.99873036	0.9939178								GARW	2030-04-01
2029-09-01	north	4	0.9961941	0.9995828	0.9226334	0.9991731	0.98035467	0.9982735	0.99163866								GARW	2030-04-01
2029-09-02	north	4	0.99476326	0.9994394	0.8944703	0.99887365	0.97278243	0.9976562	0.98851144								GARW	2030-04-01
2029-09-03	north	4	0.99276686	0.9992477	0.8577907	0.99848413	0.9624194	0.9968198	0.9842007								GARW	2030-04-01
2029-09-04	north	4	0.9900764	0.99899155	0.8112546	0.9979573	0.94838434	0.99565166	0.9783131								GARW	2030-04-01
2029-09-05	north	4	0.9864625	0.9986498	0.7541093	0.9972302	0.9299055	0.9940628	0.97025985								GARW	2030-04-01
2029-09-06	north	4	0.9816592	0.99819434	0.68664956	0.9962845	0.9055267	0.9919194	0.95940274								GARW	2030-04-01
2029-09-07	north	4	0.975243	0.99758846	0.6105865	0.995023	0.87343454	0.98904157	0.9449258								GARW	2030-04-01
2029-09-08	north	4	0.9665283	0.99678373	0.52909654	0.99329776	0.8309697	0.9852432	0.92585933								GARW	2030-04-01
2029-09-09	north	4	0.95489144	0.9957169	0.5	0.99098366	0.7799565	0.98030764	0.9010562								GARW	2030-04-01
2029-09-10	north	4	0.93954885	0.9943055	0.5	0.9879392	0.71948594	0.9737029	0.869384								GARW	2030-04-01
2029-09-11	north	4	0.91954374	0.99244225	0.5	0.9837987	0.65061444	0.96473336	0.8297175								GARW	2030-04-01
2029-09-12	north	4	0.89381975	0.989989	0.5	0.97836375	0.5764099	0.95291525	0.78131795								GARW	2030-04-01
2029-09-13	north	4	0.8610505	0.986768	0.5	0.9712064	0.5	0.9374714	0.7240933								GARW	2030-04-01
2029-09-14	north	4	0.8204758	0.9825535	0.5	0.9617802	0.5	0.9174674	0.6589642								GARW	2030-04-01
2029-09-15	north	4	0.77162147	0.9770604	0.5	0.9494992	0.5	0.89195067	0.58728194								GARW	2030-04-01
2029-09-16	north	4	0.0066273315	0.102820694	0.0013956628	0.043467272	0.0021517072	0.017572299	0.0033722469								GARW	2030-04-01
2029-09-17	north	4	2.061379e-09	3.462521e-08	5.338624e-10	1.3634879e-08	7.9752943e-10	5.323011e-09	1.1991772e-09								GARW	2030-04-01
2029-09-18	north	4	1.0066435e-10	1.5754402e-09	3.09207e-11	6.212105e-10	4.535901e-11	2.387222e-10	6.590054e-11								GARW	2030-04-01
2029-09-19	north	4	4.088812e-11	5.504622e-10	1.3797594e-11	2.1520691e-10	1.9612688e-11	8.451179e-11	2.7576486e-11								GARW	2030-04-01
2029-09-20	north	4	2.8801395e-11	3.245219e-10	1.067882e-11	1.2667575e-10	1.4871571e-11	5.364673e-11	2.0055927e-11								GARW	2030-04-01
2029-09-21	north	4	2.250505e-11	2.0133646e-10	8.646461e-12	7.792389e-11	1.1733453e-11	3.8764544e-11	1.6010838e-11								GARW	2030-04-01
2029-09-22	north	4	1.7300383e-11	1.2207517e-10	6.9297575e-12	4.6790627e-11	9.216973e-12	2.6258407e-11	1.2328027e-11								GARW	2030-04-01
2029-09-23	north	4	1.39670706e-11	7.6931204e-11	5.7479663e-12	3.2579814e-11	7.561358e-12	1.9672161e-11	9.915713e-12								GARW	2030-04-01
2029-09-24	north	4	1.17269805e-11	5.0576456e-11	4.922761e-12	2.5076647e-11	6.4478757e-12	1.6111584e-11	8.504494e-12								GARW	2030-04-01
2029-09-25	north	4	1.00686464e-11	3.3776242e-11	4.3126835e-12	2.0426395e-11	5.6372034e-12	1.3587274e-11	7.363662e-12								GARW	2030-04-01
2029-09-26	north	4	8.7857594e-12	2.363471e-11	3.8012015e-12	1.6668732e-11	5.008243e-12	1.1752125e-11	6.409138e-12								GARW	2030-04-01
2029-09-27	north	4	7.711639e-12	2.0646856e-11	3.384359e-12	1.3859835e-11	4.4444617e-12	1.0302021e-11	5.6965188e-12								GARW	2030-04-01
2029-09-28	north	4	6.9026278e-12	1.7540133e-11	3.0415852e-12	1.21692266e-11	3.9848493e-12	9.055444e-12	5.120489e-12								GARW	2030-04-01
2029-09-29	north	4	6.1971144e-12	1.5276804e-11	2.7495822e-12	1.060879e-11	3.5828666e-12	8.008827e-12	4.639217e-12								GARW	2030-04-01
2029-09-30	north	4	5.5665177e-12	1.3787926e-11	2.496473e-12	9.425658e-12	3.2607129e-12	7.245956e-12	4.220349e-12								GARW	2030-04-01
2029-10-01	north	4	5.0850257e-12	1.2434131e-11	2.2868216e-12	8.5868465e-12	2.98847e-12	6.5616236e-12	3.859609e-12								GARW	2030-04-01
2029-10-02	north	4	4.9486235e-12	1.2068461e-11	2.2419783e-12	8.334954e-12	2.940187e-12	6.401292e-12	3.7704076e-12								GARW	2030-04-01
2029-10-03	north	4	4.8991826e-12	1.18391555e-11	2.225478e-12	8.205902e-12	2.9182533e-12	6.3233594e-12	3.731444e-12								GARW	2030-04-01
2029-10-04	north	4	4.618715e-12	1.1101512e-11	2.111299e-12	7.7134054e-12	2.769682e-12	5.9658736e-12	3.5295245e-12								GARW	2030-04-01
2029-10-05	north	4	4.341056e-12	1.03495355e-11	2.0013737e-12	7.247632e-12	2.6127024e-12	5.6184853e-12	3.3389708e-12								GARW	2030-04-01
2029-10-06	north	4	4.1359286e-12	9.847008e-12	1.9250734e-12	6.8508016e-12	2.509833e-12	5.360314e-12	3.202704e-12								GARW	2030-04-01
2029-10-07	north	4	3.9499038e-12	9.238066e-12	1.8472303e-12	6.500478e-12	2.3978135e-12	5.0934283e-12	3.0598488e-12								GARW	2030-04-01
2029-10-08	north	4	3.737321e-12	8.646131e-12	1.7588888e-12	6.0429344e-12	2.2678894e-12	4.789834e-12	2.9030107e-12								GARW	2030-04-01
2029-10-09	north	4	3.532122e-12	8.085319e-12	1.6848668e-12	5.6913684e-12	2.1547154e-12	4.504221e-12	2.7526935e-12								GARW	2030-04-01
2029-10-10	north	4	3.341211e-12	7.566329e-12	1.6150576e-12	5.3673424e-12	2.0645083e-12	4.251239e-12	2.6093472e-12								GARW	2030-04-01
2029-10-11	north	4	3.143642e-12	7.128736e-12	1.5365224e-12	5.0592273e-12	1.975481e-12	4.017668e-12	2.4708213e-12								GARW	2030-04-01
2029-10-12	north	4	2.960584e-12	6.6548477e-12	1.4513529e-12	4.7593045e-12	1.8816205e-12	3.7910603e-12	2.3366352e-12								GARW	2030-04-01
2029-10-13	north	4	2.786236e-12	6.222625e-12	1.3814405e-12	4.4949344e-12	1.7791677e-12	3.5608933e-12	2.2056185e-12								GARW	2030-04-01
2029-10-14	north	4	2.6214103e-12	5.8781894e-12	1.3108297e-12	4.235703e-12	1.6807477e-12	3.3442942e-12	2.0793606e-12								GARW	2030-04-01
2029-10-15	north	4	2.4558433e-12	5.4800114e-12	1.2346925e-12	3.9540714e-12	1.5857219e-12	3.1344645e-12	1.9572642e-12								GARW	2030-04-01
2029-10-16	north	4	2.3050192e-12	5.102031e-12	1.1704806e-12	3.69755e-12	1.4942045e-12	2.9393278e-12	1.839483e-12								GARW	2030-04-01
2029-10-17	north	4	2.163529e-12	4.7449705e-12	1.1056303e-12	3.455746e-12	1.4065781e-12	2.7542899e-12	1.7233466e-12								GARW	2030-04-01
2029-10-18	north	4	2.0210522e-12	4.412716e-12	1.0412147e-12	3.2396232e-12	1.3190148e-12	2.5745302e-12	1.6130235e-12								GARW	2030-04-01
2029-10-19	north	4	1.889541e-12	4.106824e-12	9.797701e-13	3.0272464e-12	1.2350497e-12	2.4062501e-12	1.510419e-12								GARW	2030-04-01
2029-10-20	north	4	1.7641804e-12	3.8118467e-12	9.212905e-13	2.8234186e-12	1.1556598e-12	2.2483937e-12	1.4132079e-12								GARW	2030-04-01
2029-10-21	north	4	1.6483204e-12	3.5351234e-12	8.65151e-13	2.6306635e-12	1.0898652e-12	2.0995122e-12	1.3217331e-12								GARW	2030-04-01
2029-10-22	north	4	1.5330517e-12	3.264102e-12	8.1226714e-13	2.4496117e-12	1.0215023e-12	1.9518163e-12	1.2377425e-12								GARW	2030-04-01
2029-10-23	north	4	1.4293202e-12	3.013229e-12	7.5815884e-13	2.278506e-12	9.578842e-13	1.8124175e-12	1.1552142e-12								GARW	2030-04-01
2029-10-24	north	4	1.3377934e-12	2.7873355e-12	7.065515e-13	2.1269885e-12	8.986118e-13	1.68492e-12	1.0815234e-12								GARW	2030-04-01
2029-10-25	north	4	1.250491e-12	2.5774318e-12	6.616531e-13	1.9731538e-12	8.437669e-13	1.5722226e-12	1.0107531e-12								GARW	2030-04-01
2029-10-26	north	4	1.1666861e-12	2.382688e-12	6.1783835e-13	1.828018e-12	7.8863733e-13	1.461715e-12	9.465136e-13								GARW	2030-04-01
2029-10-27	north	4	1.0894319e-12	2.20226e-12	5.761411e-13	1.6947495e-12	7.3357564e-13	1.3598839e-12	8.8579486e-13								GARW	2030-04-01
2029-10-28	north	4	1.015892e-12	2.03531e-12	5.3901913e-13	1.5751072e-12	6.8392134e-13	1.2656939e-12	8.321209e-13								GARW	2030-04-01
2029-10-29	north	4	9.444871e-13	1.8839455e-12	5.069198e-13	1.4644157e-12	6.378893e-13	1.1805996e-12	7.7853484e-13								GARW	2030-04-01
2029-10-30	north	4	8.8580315e-13	1.7539327e-12	4.766336e-13	1.3623556e-12	5.930327e-13	1.0968837e-12	7.252972e-13								GARW	2030-04-01
2029-10-31	north	4	8.274976e-13	1.6332696e-12	4.4735784e-13	1.2684852e-12	5.539384e-13	1.0183036e-12	6.769224e-13								GARW	2030-04-01
2029-11-01	north	4	7.706044e-13	1.5223779e-12	4.200403e-13	1.1789363e-12	5.1817117e-13	9.466191e-13	6.3243475e-13								GARW	2030-04-01
2029-11-02	north	4	7.1401506e-13	1.419589e-12	3.9456754e-13	1.0961431e-12	4.841929e-13	8.785645e-13	5.904742e-13								GARW	2030-04-01
2029-11-03	north	4	6.6686457e-13	1.3242887e-12	3.7082888e-13	1.0238302e-12	4.5435362e-13	8.200624e-13	5.50502e-13								GARW	2030-04-01
2029-11-04	north	4	6.2209515e-13	1.2359646e-12	3.487173e-13	9.556033e-13	4.2299595e-13	7.663043e-13	5.1396946e-13								GARW	2030-04-01
2029-11-05	north	4	5.8226937e-13	1.1506952e-12	3.2765628e-13	8.9046397e-13	3.9721763e-13	7.1455016e-13	4.804565e-13								GARW	2030-04-01
2029-11-06	north	4	5.430128e-13	1.0652392e-12	3.0824345e-13	8.294844e-13	3.7200573e-13	6.694413e-13	4.490462e-13								GARW	2030-04-01
2029-11-07	north	4	5.0787933e-13	9.847621e-13	2.892922e-13	7.7696806e-13	3.486003e-13	6.2380754e-13	4.181813e-13								GARW	2030-04-01
2029-11-08	north	4	4.753703e-13	9.169788e-13	2.713443e-13	7.244063e-13	3.2573963e-13	5.8693393e-13	3.9309644e-13								GARW	2030-04-01
2029-11-09	north	4	4.444986e-13	8.5584323e-13	2.554819e-13	6.825775e-13	3.0569034e-13	5.5046413e-13	3.6897693e-13								GARW	2030-04-01
2029-11-10	north	4	4.1586962e-13	8.0016966e-13	2.4078705e-13	6.399287e-13	2.8741357e-13	5.142275e-13	3.4792904e-13								GARW	2030-04-01
