date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-26	north	11	0.73379624	0.8352859	0.64030737	0.79884213	0.67716336	0.76936406	0.7063565	2035-10-26	north	11	0.73379624	0.8352859	0.64030737	0.79884213	0.67716336	0.76936406	0.7063565	2035-10-26	north	11	-0.051296115	-0.024309257	-0.07863861	-0.03374652	-0.067568734	-0.041555762	-0.05903685	2035-10-26	north	11	-0.051296115	-0.024309257	-0.07863861	-0.03374652	-0.067568734	-0.041555762	-0.05903685	GARW	2036-10-01
2035-10-27	north	11	0.7336285	0.8353067	0.6401939	0.7992489	0.6769003	0.7693655	0.70614976	2035-10-27	north	11	0.7336285	0.8353067	0.6401939	0.7992489	0.6769003	0.7693655	0.70614976	2035-10-27	north	11	-0.083144784	-0.051177636	-0.11553362	-0.06237439	-0.10238943	-0.07160771	-0.092335105	2035-10-27	north	11	-0.083144784	-0.051177636	-0.11553362	-0.06237439	-0.10238943	-0.07160771	-0.092335105	GARW	2036-10-01
2035-10-28	north	11	0.73350406	0.8353261	0.6400834	0.799659	0.67671794	0.769305	0.7058688	2035-10-28	north	11	0.73350406	0.8353261	0.6400834	0.799659	0.67671794	0.769305	0.7058688	2035-10-28	north	11	-0.09077084	-0.055326212	-0.12777379	-0.06753346	-0.11260996	-0.077840984	-0.10115683	2035-10-28	north	11	-0.09077084	-0.055326212	-0.12777379	-0.06753346	-0.11260996	-0.077840984	-0.10115683	GARW	2036-10-01
2035-10-29	north	11	0.7334924	0.8353442	0.6399748	0.8000678	0.6764727	0.76926446	0.7056252	2035-10-29	north	11	0.7334924	0.8353442	0.6399748	0.8000678	0.6764727	0.76926446	0.7056252	2035-10-29	north	11	-0.07846129	-0.04470198	-0.11392452	-0.056087915	-0.09941821	-0.06608009	-0.088413835	2035-10-29	north	11	-0.07846129	-0.04470198	-0.11392452	-0.056087915	-0.09941821	-0.06608009	-0.088413835	GARW	2036-10-01
2035-10-30	north	11	0.7334822	0.8353849	0.6398679	0.80045676	0.67637235	0.76911974	0.70512784	2035-10-30	north	11	0.7334822	0.8353849	0.6398679	0.80045676	0.67637235	0.76911974	0.70512784	2035-10-30	north	11	-0.074944854	-0.04288941	-0.10813876	-0.053589452	-0.09468007	-0.06325251	-0.08440697	2035-10-30	north	11	-0.074944854	-0.04288941	-0.10813876	-0.053589452	-0.09468007	-0.06325251	-0.08440697	GARW	2036-10-01
2035-10-31	north	11	0.7334733	0.83549786	0.6397624	0.8008434	0.67628026	0.7690461	0.7048553	2035-10-31	north	11	0.7334733	0.83549786	0.6397624	0.8008434	0.67628026	0.7690461	0.7048553	2035-10-31	north	11	-0.079731345	-0.047047365	-0.11335544	-0.057883177	-0.09977408	-0.06784248	-0.08946669	2035-10-31	north	11	-0.079731345	-0.047047365	-0.11335544	-0.057883177	-0.09977408	-0.06784248	-0.08946669	GARW	2036-10-01
2035-11-01	north	11	0.7334634	0.83563423	0.639658	0.8012294	0.67618763	0.76901937	0.7046938	2035-11-01	north	11	0.7334634	0.83563423	0.639658	0.8012294	0.67618763	0.76901937	0.7046938	2035-11-01	north	11	-0.08136916	-0.047828328	-0.11611871	-0.058832984	-0.10206227	-0.06921321	-0.09149408	2035-11-01	north	11	-0.08136916	-0.047828328	-0.11611871	-0.058832984	-0.10206227	-0.06921321	-0.09149408	GARW	2036-10-01
2035-11-02	north	11	0.73334944	0.8357768	0.6395544	0.80143875	0.67601264	0.76894414	0.70463324	2035-11-02	north	11	0.73334944	0.8357768	0.6395544	0.80143875	0.67601264	0.76894414	0.70463324	2035-11-02	north	11	-0.07952583	-0.04614447	-0.11425712	-0.056975987	-0.10019398	-0.06742829	-0.0897038	2035-11-02	north	11	-0.07952583	-0.04614447	-0.11425712	-0.056975987	-0.10019398	-0.06742829	-0.0897038	GARW	2036-10-01
2035-11-03	north	11	0.7332361	0.83591473	0.6394512	0.80145323	0.67583686	0.769001	0.7045752	2035-11-03	north	11	0.7332361	0.83591473	0.6394512	0.80145323	0.67583686	0.769001	0.7045752	2035-11-03	north	11	-0.078822374	-0.045747217	-0.11307188	-0.056402493	-0.09923263	-0.066871405	-0.08886576	2035-11-03	north	11	-0.078822374	-0.045747217	-0.11307188	-0.056402493	-0.09923263	-0.066871405	-0.08886576	GARW	2036-10-01
2035-11-04	north	11	0.73318005	0.83604807	0.6393482	0.8014674	0.6757218	0.76920426	0.7042788	2035-11-04	north	11	0.73318005	0.83604807	0.6393482	0.8014674	0.6757218	0.76920426	0.7042788	2035-11-04	north	11	-0.07956457	-0.046350937	-0.11379248	-0.05706649	-0.1000071	-0.06757563	-0.089594245	2035-11-04	north	11	-0.07956457	-0.046350937	-0.11379248	-0.05706649	-0.1000071	-0.06757563	-0.089594245	GARW	2036-10-01
2035-11-05	north	11	0.7331726	0.8361771	0.6392452	0.8014814	0.67552245	0.7692202	0.70404184	2035-11-05	north	11	0.7331726	0.8361771	0.6392452	0.8014814	0.67552245	0.7692202	0.70404184	2035-11-05	north	11	-0.07992244	-0.04646352	-0.1143754	-0.057264328	-0.10049982	-0.06776905	-0.09004569	2035-11-05	north	11	-0.07992244	-0.04646352	-0.1143754	-0.057264328	-0.10049982	-0.06776905	-0.09004569	GARW	2036-10-01
2035-11-06	north	11	0.73321295	0.83630186	0.6391417	0.80149496	0.67532927	0.76917887	0.7039279	2035-11-06	north	11	0.73321295	0.83630186	0.6391417	0.80149496	0.67532927	0.76917887	0.7039279	2035-11-06	north	11	-0.079657674	-0.046169057	-0.11417925	-0.0569983	-0.1003077	-0.06746948	-0.08988714	2035-11-06	north	11	-0.079657674	-0.046169057	-0.11417925	-0.0569983	-0.1003077	-0.06746948	-0.08988714	GARW	2036-10-01
2035-11-07	north	11	0.73328006	0.8364225	0.63903743	0.80150795	0.6752523	0.76903677	0.7038369	2035-11-07	north	11	0.73328006	0.8364225	0.63903743	0.80150795	0.6752523	0.76903677	0.7038369	2035-11-07	north	11	-0.07951081	-0.04606463	-0.113983825	-0.056905985	-0.10018583	-0.06735873	-0.0897727	2035-11-07	north	11	-0.07951081	-0.04606463	-0.113983825	-0.056905985	-0.10018583	-0.06735873	-0.0897727	GARW	2036-10-01
2035-11-08	north	11	0.73335224	0.8365392	0.63893217	0.8015116	0.6752383	0.76889646	0.7036501	2035-11-08	north	11	0.73335224	0.8365392	0.63893217	0.8015116	0.6752383	0.76889646	0.7036501	2035-11-08	north	11	-0.07958937	-0.046126913	-0.1141037	-0.05700374	-0.100330256	-0.06750381	-0.08989954	2035-11-08	north	11	-0.07958937	-0.046126913	-0.1141037	-0.05700374	-0.100330256	-0.06750381	-0.08989954	GARW	2036-10-01
2035-11-09	north	11	0.7334299	0.8366521	0.6388256	0.8013898	0.67524844	0.768757	0.7035939	2035-11-09	north	11	0.7334299	0.8366521	0.6388256	0.8013898	0.67524844	0.768757	0.7035939	2035-11-09	north	11	-0.07962692	-0.046118855	-0.1142451	-0.057037212	-0.1004199	-0.067597985	-0.09002423	2035-11-09	north	11	-0.07962692	-0.046118855	-0.1142451	-0.057037212	-0.1004199	-0.067597985	-0.09002423	GARW	2036-10-01
2035-11-10	north	11	0.7335135	0.8367613	0.6387174	0.8011697	0.67524844	0.76860136	0.7035	2035-11-10	north	11	0.7335135	0.8367613	0.6387174	0.8011697	0.67524844	0.76860136	0.7035	2035-11-10	north	11	-0.07956302	-0.046045266	-0.114261806	-0.057011366	-0.100388624	-0.0676049	-0.090035796	2035-11-10	north	11	-0.07956302	-0.046045266	-0.114261806	-0.057011366	-0.100388624	-0.0676049	-0.090035796	GARW	2036-10-01
2035-11-11	north	11	0.7335279	0.83686703	0.6386073	0.8009487	0.6751889	0.7684066	0.70341104	2035-11-11	north	11	0.7335279	0.83686703	0.6386073	0.8009487	0.6751889	0.7684066	0.70341104	2035-11-11	north	11	-0.07950866	-0.045999132	-0.114261515	-0.057065584	-0.100347996	-0.06763053	-0.09003043	2035-11-11	north	11	-0.07950866	-0.045999132	-0.114261515	-0.057065584	-0.100347996	-0.06763053	-0.09003043	GARW	2036-10-01
2035-11-12	north	11	0.7335458	0.83696944	0.638495	0.80072653	0.6751123	0.76844317	0.7033196	2035-11-12	north	11	0.7335458	0.83696944	0.638495	0.80072653	0.6751123	0.76844317	0.7033196	2035-11-12	north	11	-0.07950544	-0.04598163	-0.11431082	-0.057151273	-0.100375175	-0.06771433	-0.09007454	2035-11-12	north	11	-0.07950544	-0.04598163	-0.11431082	-0.057151273	-0.100375175	-0.06771433	-0.09007454	GARW	2036-10-01
2035-11-13	north	11	0.733536	0.8370685	0.6383803	0.80050266	0.675057	0.7685812	0.70323133	2035-11-13	north	11	0.733536	0.8370685	0.6383803	0.80050266	0.675057	0.7685812	0.70323133	2035-11-13	north	11	-0.07951808	-0.045955367	-0.114372075	-0.057228047	-0.10041785	-0.0677308	-0.090120316	2035-11-13	north	11	-0.07951808	-0.045955367	-0.114372075	-0.057228047	-0.10041785	-0.0677308	-0.090120316	GARW	2036-10-01
2035-11-14	north	11	0.7335398	0.8371287	0.63826334	0.8002775	0.6749865	0.7687206	0.70315635	2035-11-14	north	11	0.7335398	0.8371287	0.63826334	0.8002775	0.6749865	0.7687206	0.70315635	2035-11-14	north	11	-0.07950854	-0.045918636	-0.11441543	-0.057293136	-0.10043426	-0.0676952	-0.09014869	2035-11-14	north	11	-0.07950854	-0.045918636	-0.11441543	-0.057293136	-0.10043426	-0.0676952	-0.09014869	GARW	2036-10-01
2035-11-15	north	11	0.7335361	0.8371686	0.6381442	0.80005085	0.6749179	0.7688098	0.7030819	2035-11-15	north	11	0.7335361	0.8371686	0.6381442	0.80005085	0.6749179	0.7688098	0.7030819	2035-11-15	north	11	-0.0795064	-0.045891754	-0.11445379	-0.057362135	-0.10045419	-0.06764498	-0.090171814	2035-11-15	north	11	-0.0795064	-0.045891754	-0.11445379	-0.057362135	-0.10045419	-0.06764498	-0.090171814	GARW	2036-10-01
2035-11-16	north	11	0.73359466	0.83720845	0.6380229	0.79982287	0.67484486	0.7688666	0.7030079	2035-11-16	north	11	0.73359466	0.83720845	0.6380229	0.79982287	0.67484486	0.7688666	0.7030079	2035-11-16	north	11	-0.07950187	-0.045882158	-0.11449969	-0.057436384	-0.10048103	-0.067608505	-0.09019971	2035-11-16	north	11	-0.07950187	-0.045882158	-0.11449969	-0.057436384	-0.10048103	-0.067608505	-0.09019971	GARW	2036-10-01
2035-11-17	north	11	0.7336639	0.83724856	0.63792783	0.7995938	0.6747642	0.76885957	0.70289433	2035-11-17	north	11	0.7336639	0.83724856	0.63792783	0.7995938	0.6747642	0.76885957	0.70289433	2035-11-17	north	11	-0.07950544	-0.04587088	-0.11454994	-0.057510056	-0.10050893	-0.067590356	-0.090228796	2035-11-17	north	11	-0.07950544	-0.04587088	-0.11454994	-0.057510056	-0.10050893	-0.067590356	-0.090228796	GARW	2036-10-01
2035-11-18	north	11	0.7335545	0.8372888	0.6378357	0.7993635	0.6746855	0.7688907	0.70276415	2035-11-18	north	11	0.7335545	0.8372888	0.6378357	0.7993635	0.6746855	0.7688907	0.70276415	2035-11-18	north	11	-0.07947159	-0.045857694	-0.11459225	-0.05758225	-0.10053883	-0.067587435	-0.09026134	2035-11-18	north	11	-0.07947159	-0.045857694	-0.11459225	-0.05758225	-0.10053883	-0.067587435	-0.09026134	GARW	2036-10-01
2035-11-19	north	11	0.7334267	0.8373293	0.6377425	0.79913217	0.6746086	0.76876533	0.7026898	2035-11-19	north	11	0.7334267	0.8373293	0.6377425	0.79913217	0.6746086	0.76876533	0.7026898	2035-11-19	north	11	-0.079482794	-0.045844987	-0.114627525	-0.057655018	-0.10056744	-0.06756595	-0.09030533	2035-11-19	north	11	-0.079482794	-0.045844987	-0.114627525	-0.057655018	-0.10056744	-0.06756595	-0.09030533	GARW	2036-10-01
2035-11-20	north	11	0.73329747	0.8373702	0.63764846	0.79907227	0.67453355	0.7687486	0.7026488	2035-11-20	north	11	0.73329747	0.8373702	0.63764846	0.79907227	0.67453355	0.7687486	0.7026488	2035-11-20	north	11	-0.07952738	-0.045832757	-0.11466281	-0.05772912	-0.10059629	-0.06761336	-0.09034431	2035-11-20	north	11	-0.07952738	-0.045832757	-0.11466281	-0.05772912	-0.10059629	-0.06761336	-0.09034431	GARW	2036-10-01
2035-11-21	north	11	0.7332302	0.83741134	0.63755345	0.79916143	0.6744603	0.7688124	0.70255107	2035-11-21	north	11	0.7332302	0.83741134	0.63755345	0.79916143	0.6744603	0.7688124	0.70255107	2035-11-21	north	11	-0.07957196	-0.045821026	-0.11470091	-0.057786964	-0.1006248	-0.067620695	-0.09035349	2035-11-21	north	11	-0.07957196	-0.045821026	-0.11470091	-0.057786964	-0.1006248	-0.067620695	-0.09035349	GARW	2036-10-01
2035-11-22	north	11	0.7331997	0.8374539	0.6374576	0.79924625	0.6743889	0.7688761	0.70246965	2035-11-22	north	11	0.7331997	0.8374539	0.6374576	0.79924625	0.6743889	0.7688761	0.70246965	2035-11-22	north	11	-0.07960808	-0.045807842	-0.11473751	-0.05775764	-0.10065184	-0.06760836	-0.09038758	2035-11-22	north	11	-0.07960808	-0.045807842	-0.11473751	-0.05775764	-0.10065184	-0.06760836	-0.09038758	GARW	2036-10-01
2035-11-23	north	11	0.7331047	0.8375128	0.6373609	0.79932564	0.6743192	0.76893944	0.7023891	2035-11-23	north	11	0.7331047	0.8375128	0.6373609	0.79932564	0.6743192	0.76893944	0.7023891	2035-11-23	north	11	-0.079618216	-0.04579538	-0.11477511	-0.05773029	-0.100679204	-0.067587495	-0.09041953	2035-11-23	north	11	-0.079618216	-0.04579538	-0.11477511	-0.05773029	-0.100679204	-0.067587495	-0.09041953	GARW	2036-10-01
2035-11-24	north	11	0.7329942	0.8375725	0.6372633	0.799401	0.67425126	0.76900256	0.7023078	2035-11-24	north	11	0.7329942	0.8375725	0.6372633	0.799401	0.67425126	0.76900256	0.7023078	2035-11-24	north	11	-0.07964063	-0.04577953	-0.11481266	-0.05770404	-0.10070572	-0.06756616	-0.09044838	2035-11-24	north	11	-0.07964063	-0.04577953	-0.11481266	-0.05770404	-0.10070572	-0.06756616	-0.09044838	GARW	2036-10-01
2035-11-25	north	11	0.7328811	0.83763295	0.6371649	0.79951346	0.67418516	0.76903164	0.70227665	2035-11-25	north	11	0.7328811	0.83763295	0.6371649	0.79951346	0.67418516	0.76903164	0.70227665	2035-11-25	north	11	-0.079678535	-0.045760684	-0.11485016	-0.05768005	-0.100730225	-0.06754577	-0.09047735	2035-11-25	north	11	-0.079678535	-0.045760684	-0.11485016	-0.05768005	-0.100730225	-0.06754577	-0.09047735	GARW	2036-10-01
2035-11-26	north	11	0.73276556	0.83753693	0.63706577	0.79962534	0.6741207	0.7690315	0.7022706	2035-11-26	north	11	0.73276556	0.83753693	0.63706577	0.79962534	0.6741207	0.7690315	0.7022706	2035-11-26	north	11	-0.0797174	-0.045742538	-0.11488958	-0.057648726	-0.10075579	-0.06752741	-0.09049904	2035-11-26	north	11	-0.0797174	-0.045742538	-0.11488958	-0.057648726	-0.10075579	-0.06752741	-0.09049904	GARW	2036-10-01
2035-11-27	north	11	0.7327274	0.8374268	0.6369659	0.79973507	0.674058	0.769024	0.70226556	2035-11-27	north	11	0.7327274	0.8374268	0.6369659	0.79973507	0.674058	0.769024	0.70226556	2035-11-27	north	11	-0.079756975	-0.045752358	-0.114927985	-0.057612676	-0.100780204	-0.06752646	-0.09050155	2035-11-27	north	11	-0.079756975	-0.045752358	-0.114927985	-0.057612676	-0.100780204	-0.06752646	-0.09050155	GARW	2036-10-01
2035-11-28	north	11	0.73270535	0.83731806	0.63686514	0.7998427	0.67395186	0.76900935	0.7020958	2035-11-28	north	11	0.73270535	0.83731806	0.63686514	0.7998427	0.67395186	0.76900935	0.7020958	2035-11-28	north	11	-0.07978296	-0.04578602	-0.11496689	-0.057577483	-0.100803755	-0.06752825	-0.090503454	2035-11-28	north	11	-0.07978296	-0.04578602	-0.11496689	-0.057577483	-0.100803755	-0.06752825	-0.090503454	GARW	2036-10-01
2035-11-29	north	11	0.7325829	0.8372107	0.6367639	0.7999485	0.67381823	0.7689877	0.7020177	2035-11-29	north	11	0.7325829	0.8372107	0.6367639	0.7999485	0.67381823	0.7689877	0.7020177	2035-11-29	north	11	-0.07979071	-0.045819495	-0.115005754	-0.05754315	-0.10083246	-0.0675323	-0.090539694	2035-11-29	north	11	-0.07979071	-0.045819495	-0.115005754	-0.05754315	-0.10083246	-0.0675323	-0.090539694	GARW	2036-10-01
