date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-11	south	5	1.2797415	1.3919317	1.1746814	1.3504571	1.2122465	1.3142291	1.2456368	2030-04-11	south	5	1.2797415	1.3919317	1.1746814	1.3504571	1.2122465	1.3142291	1.2456368	2030-04-11	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-11	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-12	south	5	1.3110818	1.4347565	1.2003889	1.3882087	1.2412295	1.3498473	1.2757097	2030-04-12	south	5	1.3110818	1.4347565	1.2003889	1.3882087	1.2412295	1.3498473	1.2757097	2030-04-12	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-12	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-13	south	5	1.3431244	1.4769343	1.225391	1.4274468	1.2694988	1.3846589	1.3066518	2030-04-13	south	5	1.3431244	1.4769343	1.225391	1.4274468	1.2694988	1.3846589	1.3066518	2030-04-13	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-13	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-14	south	5	1.375467	1.5197191	1.2512162	1.4668578	1.2984767	1.4195415	1.335479	2030-04-14	south	5	1.375467	1.5197191	1.2512162	1.4668578	1.2984767	1.4195415	1.335479	2030-04-14	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-14	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-15	south	5	1.4075608	1.5621033	1.2723931	1.5039003	1.3256907	1.4554563	1.363651	2030-04-15	south	5	1.4075608	1.5621033	1.2723931	1.5039003	1.3256907	1.4554563	1.363651	2030-04-15	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-15	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-16	south	5	1.4406159	1.604308	1.295241	1.5422405	1.3503428	1.4919447	1.3917118	2030-04-16	south	5	1.4406159	1.604308	1.295241	1.5422405	1.3503428	1.4919447	1.3917118	2030-04-16	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-16	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-17	south	5	1.4725059	1.6436993	1.3190264	1.579239	1.3787216	1.528063	1.419801	2030-04-17	south	5	1.4725059	1.6436993	1.3190264	1.579239	1.3787216	1.528063	1.419801	2030-04-17	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-17	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-18	south	5	1.5034527	1.686334	1.3426703	1.615872	1.403704	1.5616891	1.447014	2030-04-18	south	5	1.5034527	1.686334	1.3426703	1.615872	1.403704	1.5616891	1.447014	2030-04-18	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-18	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-19	south	5	1.5336368	1.7276685	1.3659831	1.6553504	1.4309328	1.5949264	1.4752197	2030-04-19	south	5	1.5336368	1.7276685	1.3659831	1.6553504	1.4309328	1.5949264	1.4752197	2030-04-19	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-19	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-20	south	5	1.5635848	1.7675847	1.3882581	1.693855	1.4566901	1.6297698	1.5025605	2030-04-20	south	5	1.5635848	1.7675847	1.3882581	1.693855	1.4566901	1.6297698	1.5025605	2030-04-20	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-20	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-21	south	5	1.5933266	1.8067911	1.4099172	1.7321938	1.482392	1.6624545	1.5305665	2030-04-21	south	5	1.5933266	1.8067911	1.4099172	1.7321938	1.482392	1.6624545	1.5305665	2030-04-21	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-21	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-22	south	5	1.6242645	1.8452266	1.4311485	1.7680314	1.5074732	1.6962228	1.5583984	2030-04-22	south	5	1.6242645	1.8452266	1.4311485	1.7680314	1.5074732	1.6962228	1.5583984	2030-04-22	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-22	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-23	south	5	1.6529111	1.8828329	1.4529967	1.7992697	1.5317831	1.729402	1.5855703	2030-04-23	south	5	1.6529111	1.8828329	1.4529967	1.7992697	1.5317831	1.729402	1.5855703	2030-04-23	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-23	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-24	south	5	1.6829637	1.9201254	1.4757562	1.8348105	1.5553417	1.7612407	1.6126294	2030-04-24	south	5	1.6829637	1.9201254	1.4757562	1.8348105	1.5553417	1.7612407	1.6126294	2030-04-24	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-24	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-25	south	5	1.7128451	1.9570729	1.4981399	1.8701434	1.5782804	1.7943951	1.6377947	2030-04-25	south	5	1.7128451	1.9570729	1.4981399	1.8701434	1.5782804	1.7943951	1.6377947	2030-04-25	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-25	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-26	south	5	1.7409465	1.993139	1.5180173	1.9042518	1.5994116	1.8256419	1.6635878	2030-04-26	south	5	1.7409465	1.993139	1.5180173	1.9042518	1.5994116	1.8256419	1.6635878	2030-04-26	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-26	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-27	south	5	1.768507	2.0297756	1.5373012	1.9378127	1.6230588	1.854551	1.6868532	2030-04-27	south	5	1.768507	2.0297756	1.5373012	1.9378127	1.6230588	1.854551	1.6868532	2030-04-27	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-04-27	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-04-01
2030-04-28	south	5	1.7959042	2.068557	1.556046	1.9698538	1.6449128	1.881886	1.7107944	2030-04-28	south	5	1.7959042	2.068557	1.556046	1.9698538	1.6449128	1.881886	1.7107944	2030-04-28	south	5	11.307924	11.903112	10.726904	11.726952	10.924193	11.51928	11.091597	2030-04-28	south	5	11.307924	11.903112	10.726904	11.726952	10.924193	11.51928	11.091597	GARW	2031-04-01
2030-04-29	south	5	1.8208336	2.1065865	1.5742357	2.003253	1.6663978	1.9098295	1.735127	2030-04-29	south	5	1.8208336	2.1065865	1.5742357	2.003253	1.6663978	1.9098295	1.735127	2030-04-29	south	5	14.731297	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2030-04-29	south	5	14.731297	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2031-04-01
2030-04-30	south	5	1.8453777	2.1390746	1.5919937	2.03479	1.6869432	1.9379141	1.7585179	2030-04-30	south	5	1.8453777	2.1390746	1.5919937	2.03479	1.6869432	1.9379141	1.7585179	2030-04-30	south	5	2.8106613	2.8106692	2.8106546	2.8106663	2.810657	2.8106637	2.810659	2030-04-30	south	5	2.8106613	2.8106692	2.8106546	2.8106663	2.810657	2.8106637	2.810659	GARW	2031-04-01
2030-05-01	south	5	1.8705323	2.1667736	1.6111343	2.064426	1.7065315	1.9622722	1.7796887	2030-05-01	south	5	1.8705323	2.1667736	1.6111343	2.064426	1.7065315	1.9622722	1.7796887	2030-05-01	south	5	0.77593845	0.7767395	0.77524656	0.7764549	0.7755063	0.7761906	0.7757009	2030-05-01	south	5	0.77593845	0.7767395	0.77524656	0.7764549	0.7755063	0.7761906	0.7757009	GARW	2031-04-01
2030-05-02	south	5	1.8948643	2.1934564	1.6297423	2.0925627	1.7255719	1.9895111	1.8001262	2030-05-02	south	5	1.8948643	2.1934564	1.6297423	2.0925627	1.7255719	1.9895111	1.8001262	2030-05-02	south	5	0.2808792	0.29159486	0.27152434	0.28784028	0.27503163	0.28426746	0.27767754	2030-05-02	south	5	0.2808792	0.29159486	0.27152434	0.28784028	0.27503163	0.28426746	0.27767754	GARW	2031-04-01
2030-05-03	south	5	1.9181697	2.220587	1.6477289	2.119492	1.7433919	2.0159154	1.8207982	2030-05-03	south	5	1.9181697	2.220587	1.6477289	2.119492	1.7433919	2.0159154	1.8207982	2030-05-03	south	5	0.29142284	0.32184556	0.26343003	0.3115628	0.27386877	0.30102295	0.28176588	2030-05-03	south	5	0.29142284	0.32184556	0.26343003	0.3115628	0.27386877	0.30102295	0.28176588	GARW	2031-04-01
2030-05-04	south	5	1.9404428	2.2477465	1.6650581	2.1444752	1.7608373	2.0361774	1.839241	2030-05-04	south	5	1.9404428	2.2477465	1.6650581	2.1444752	1.7608373	2.0361774	1.839241	2030-05-04	south	5	0.32887113	0.35971102	0.298518	0.34969825	0.30972347	0.33920658	0.31834936	2030-05-04	south	5	0.32887113	0.35971102	0.298518	0.34969825	0.30972347	0.33920658	0.31834936	GARW	2031-04-01
2030-05-05	south	5	1.9605982	2.2747338	1.6817714	2.168671	1.777201	2.0596185	1.8557984	2030-05-05	south	5	1.9605982	2.2747338	1.6817714	2.168671	1.777201	2.0596185	1.8557984	2030-05-05	south	5	0.27325225	0.2980849	0.248659	0.2899865	0.25744691	0.2812128	0.2643631	2030-05-05	south	5	0.27325225	0.2980849	0.248659	0.2899865	0.25744691	0.2812128	0.2643631	GARW	2031-04-01
2030-05-06	south	5	1.9804204	2.3016362	1.6950779	2.1950653	1.7924237	2.081517	1.8718204	2030-05-06	south	5	1.9804204	2.3016362	1.6950779	2.1950653	1.7924237	2.081517	1.8718204	2030-05-06	south	5	0.23542881	0.2636185	0.2088135	0.25441724	0.21812311	0.24458063	0.22559708	2030-05-06	south	5	0.23542881	0.2636185	0.2088135	0.25441724	0.21812311	0.24458063	0.22559708	GARW	2031-04-01
2030-05-07	south	5	1.9991053	2.3289468	1.7076914	2.218446	1.8068544	2.1025915	1.886511	2030-05-07	south	5	1.9991053	2.3289468	1.7076914	2.218446	1.8068544	2.1025915	1.886511	2030-05-07	south	5	0.23487973	0.267708	0.20364416	0.25708115	0.21453719	0.24550092	0.2232222	2030-05-07	south	5	0.23487973	0.267708	0.20364416	0.25708115	0.21453719	0.24550092	0.2232222	GARW	2031-04-01
2030-05-08	south	5	2.0171561	2.3548653	1.7194992	2.2405107	1.820442	2.122779	1.9025152	2030-05-08	south	5	2.0171561	2.3548653	1.7194992	2.2405107	1.820442	2.122779	1.9025152	2030-05-08	south	5	0.23174155	0.26521313	0.1996005	0.25429404	0.21083209	0.24257666	0.21962047	2030-05-08	south	5	0.23174155	0.26521313	0.1996005	0.25429404	0.21083209	0.24257666	0.21962047	GARW	2031-04-01
2030-05-09	south	5	2.0329149	2.3793247	1.7310917	2.2610543	1.8355421	2.1419516	1.916606	2030-05-09	south	5	2.0329149	2.3793247	1.7310917	2.2610543	1.8355421	2.1419516	1.916606	2030-05-09	south	5	0.22099555	0.25510442	0.18852037	0.2438187	0.19994955	0.2321055	0.20878893	2030-05-09	south	5	0.22099555	0.25510442	0.18852037	0.2438187	0.19994955	0.2321055	0.20878893	GARW	2031-04-01
2030-05-10	south	5	2.048885	2.4032552	1.7446179	2.281636	1.8499309	2.1583261	1.9296231	2030-05-10	south	5	2.048885	2.4032552	1.7446179	2.281636	1.8499309	2.1583261	1.9296231	2030-05-10	south	5	0.21522784	0.25169966	0.18129191	0.23955275	0.19331679	0.22699654	0.20236135	2030-05-10	south	5	0.21522784	0.25169966	0.18129191	0.23955275	0.19331679	0.22699654	0.20236135	GARW	2031-04-01
2030-05-11	south	5	2.0628786	2.4263206	1.7573729	2.3007352	1.8618472	2.1734607	1.9421383	2030-05-11	south	5	2.0628786	2.4263206	1.7573729	2.3007352	1.8618472	2.1734607	1.9421383	2030-05-11	south	5	0.21402884	0.25233075	0.17861778	0.23960504	0.19103341	0.22614467	0.20037293	2030-05-11	south	5	0.21402884	0.25233075	0.17861778	0.23960504	0.19103341	0.22614467	0.20037293	GARW	2031-04-01
2030-05-12	south	5	2.0755472	2.445613	1.769267	2.3169856	1.873023	2.188917	1.9543976	2030-05-12	south	5	2.0755472	2.445613	1.769267	2.3169856	1.873023	2.188917	1.9543976	2030-05-12	south	5	0.21195984	0.25154933	0.17606144	0.2382655	0.1885252	0.22436929	0.19808412	2030-05-12	south	5	0.21195984	0.25154933	0.17606144	0.2382655	0.1885252	0.22436929	0.19808412	GARW	2031-04-01
2030-05-13	south	5	2.0864515	2.4623787	1.7803155	2.333068	1.8858622	2.2057197	1.9656143	2030-05-13	south	5	2.0864515	2.4623787	1.7803155	2.333068	1.8858622	2.2057197	1.9656143	2030-05-13	south	5	0.20821047	0.2494228	0.17113899	0.2356625	0.18402824	0.22141075	0.19390333	2030-05-13	south	5	0.20821047	0.2494228	0.17113899	0.2356625	0.18402824	0.22141075	0.19390333	GARW	2031-04-01
2030-05-14	south	5	2.0979428	2.4776294	1.7882354	2.3462307	1.8959095	2.2177584	1.9750416	2030-05-14	south	5	2.0979428	2.4776294	1.7882354	2.3462307	1.8959095	2.2177584	1.9750416	2030-05-14	south	5	0.19041419	0.23874709	0.14382617	0.2228652	0.16047636	0.20628238	0.17285013	2030-05-14	south	5	0.19041419	0.23874709	0.14382617	0.2228652	0.16047636	0.20628238	0.17285013	GARW	2031-04-01
2030-05-15	south	5	2.1082454	2.491356	1.7947899	2.3593488	1.9062237	2.22903	1.9840136	2030-05-15	south	5	2.1082454	2.491356	1.7947899	2.3593488	1.9062237	2.22903	1.9840136	2030-05-15	south	5	0.19286656	0.24210148	0.1449868	0.22613558	0.1623661	0.20942509	0.17497039	2030-05-15	south	5	0.19286656	0.24210148	0.1449868	0.22613558	0.1623661	0.20942509	0.17497039	GARW	2031-04-01
2030-05-16	south	5	2.1163425	2.5035512	1.8005235	2.3703976	1.9152684	2.2409425	1.9929272	2030-05-16	south	5	2.1163425	2.5035512	1.8005235	2.3703976	1.9152684	2.2409425	1.9929272	2030-05-16	south	5	0.20483017	0.25020623	0.16213785	0.23529764	0.17801666	0.21987474	0.18860567	2030-05-16	south	5	0.20483017	0.25020623	0.16213785	0.23529764	0.17801666	0.21987474	0.18860567	GARW	2031-04-01
2030-05-17	south	5	2.1234565	2.514406	1.8060735	2.3804402	1.923418	2.2527807	2.0018606	2030-05-17	south	5	2.1234565	2.514406	1.8060735	2.3804402	1.923418	2.2527807	2.0018606	2030-05-17	south	5	0.20308709	0.24933736	0.15982465	0.23415247	0.17616992	0.21862161	0.18679178	2030-05-17	south	5	0.20308709	0.24933736	0.15982465	0.23415247	0.17616992	0.21862161	0.18679178	GARW	2031-04-01
2030-05-18	south	5	2.1312854	2.523116	1.812	2.3896031	1.929957	2.261953	2.007708	2030-05-18	south	5	2.1312854	2.523116	1.812	2.3896031	1.929957	2.261953	2.007708	2030-05-18	south	5	0.20070577	0.24867932	0.15511681	0.23301259	0.17265664	0.21725905	0.18390238	2030-05-18	south	5	0.20070577	0.24867932	0.15511681	0.23301259	0.17265664	0.21725905	0.18390238	GARW	2031-04-01
2030-05-19	south	5	2.1381078	2.529428	1.8171489	2.3976934	1.9343724	2.2686381	2.0114715	2030-05-19	south	5	2.1381078	2.529428	1.8171489	2.3976934	1.9343724	2.2686381	2.0114715	2030-05-19	south	5	0.20323586	0.25099227	0.15790445	0.23557138	0.17556362	0.21994925	0.18670392	2030-05-19	south	5	0.20323586	0.25099227	0.15790445	0.23557138	0.17556362	0.21994925	0.18670392	GARW	2031-04-01
2030-05-20	south	5	2.142385	2.538281	1.8215208	2.4055793	1.9378562	2.2737427	2.0161123	2030-05-20	south	5	2.142385	2.538281	1.8215208	2.4055793	1.9378562	2.2737427	2.0161123	2030-05-20	south	5	0.20529485	0.2521667	0.16064873	0.23714061	0.17776747	0.22175276	0.1884669	2030-05-20	south	5	0.20529485	0.2521667	0.16064873	0.23714061	0.17776747	0.22175276	0.1884669	GARW	2031-04-01
2030-05-21	south	5	2.1466682	2.5460722	1.8248873	2.4108877	1.943099	2.2784603	2.0200782	2030-05-21	south	5	2.1466682	2.5460722	1.8248873	2.4108877	1.943099	2.2784603	2.0200782	2030-05-21	south	5	0.20509315	0.25257015	0.1603741	0.23746952	0.1774118	0.22173679	0.18824959	2030-05-21	south	5	0.20509315	0.25257015	0.1603741	0.23746952	0.1774118	0.22173679	0.18824959	GARW	2031-04-01
2030-05-22	south	5	2.1492157	2.5495317	1.8273104	2.4149587	1.9443369	2.2828526	2.0234656	2030-05-22	south	5	2.1492157	2.5495317	1.8273104	2.4149587	1.9443369	2.2828526	2.0234656	2030-05-22	south	5	0.20548296	0.25339267	0.16033238	0.23805137	0.17754574	0.22213662	0.18860233	2030-05-22	south	5	0.20548296	0.25339267	0.16033238	0.23805137	0.17754574	0.22213662	0.18860233	GARW	2031-04-01
2030-05-23	south	5	2.1517954	2.5500543	1.8290077	2.4191973	1.9440804	2.284091	2.027378	2030-05-23	south	5	2.1517954	2.5500543	1.8290077	2.4191973	1.9440804	2.284091	2.027378	2030-05-23	south	5	0.20611644	0.25416288	0.16117683	0.23880991	0.17841545	0.22302794	0.18928766	2030-05-23	south	5	0.20611644	0.25416288	0.16117683	0.23880991	0.17841545	0.22302794	0.18928766	GARW	2031-04-01
2030-05-24	south	5	2.1528063	2.5484715	1.829983	2.420999	1.9447391	2.2835658	2.0276098	2030-05-24	south	5	2.1528063	2.5484715	1.829983	2.420999	1.9447391	2.2835658	2.0276098	2030-05-24	south	5	0.20656228	0.25433466	0.16164209	0.23931922	0.17854181	0.22330546	0.19000435	2030-05-24	south	5	0.20656228	0.25433466	0.16164209	0.23931922	0.17854181	0.22330546	0.19000435	GARW	2031-04-01
2030-05-25	south	5	2.1525438	2.5454712	1.8286712	2.4202175	1.9454434	2.2837672	2.0274496	2030-05-25	south	5	2.1525438	2.5454712	1.8286712	2.4202175	1.9454434	2.2837672	2.0274496	2030-05-25	south	5	0.20663357	0.25413057	0.16163181	0.23955674	0.178369	0.22316885	0.18996894	2030-05-25	south	5	0.20663357	0.25413057	0.16163181	0.23955674	0.178369	0.22316885	0.18996894	GARW	2031-04-01
2030-05-26	south	5	2.1526663	2.5414	1.825701	2.4165525	1.9423045	2.284562	2.0267677	2030-05-26	south	5	2.1526663	2.5414	1.825701	2.4165525	1.9423045	2.284562	2.0267677	2030-05-26	south	5	0.20663571	0.25386134	0.16156045	0.23954147	0.17848296	0.22311628	0.1899488	2030-05-26	south	5	0.20663571	0.25386134	0.16156045	0.23954147	0.17848296	0.22311628	0.1899488	GARW	2031-04-01
2030-05-27	south	5	2.14963	2.5358033	1.821875	2.4120874	1.9428897	2.2821794	2.0258167	2030-05-27	south	5	2.14963	2.5358033	1.821875	2.4120874	1.9428897	2.2821794	2.0258167	2030-05-27	south	5	0.20665073	0.25348228	0.16123502	0.23933196	0.17828326	0.22325993	0.18995094	2030-05-27	south	5	0.20665073	0.25348228	0.16123502	0.23933196	0.17828326	0.22325993	0.18995094	GARW	2031-04-01
2030-05-28	south	5	2.146275	2.528717	1.8172106	2.4058738	1.9386747	2.279743	2.0241609	2030-05-28	south	5	2.146275	2.528717	1.8172106	2.4058738	1.9386747	2.279743	2.0241609	2030-05-28	south	5	0.20639539	0.25289926	0.16070762	0.23864031	0.17821088	0.22313571	0.18982744	2030-05-28	south	5	0.20639539	0.25289926	0.16070762	0.23864031	0.17821088	0.22313571	0.18982744	GARW	2031-04-01
2030-05-29	south	5	2.1450145	2.5201776	1.8116008	2.4014926	1.9378402	2.277144	2.020509	2030-05-29	south	5	2.1450145	2.5201776	1.8116008	2.4014926	1.9378402	2.277144	2.020509	2030-05-29	south	5	0.20593476	0.2521515	0.16001515	0.23815279	0.17768487	0.22289658	0.18960154	2030-05-29	south	5	0.20593476	0.2521515	0.16001515	0.23815279	0.17768487	0.22289658	0.18960154	GARW	2031-04-01
2030-05-30	south	5	2.139781	2.5103717	1.8050699	2.3937974	1.9309757	2.2727413	2.0173755	2030-05-30	south	5	2.139781	2.5103717	1.8050699	2.3937974	1.9309757	2.2727413	2.0173755	2030-05-30	south	5	0.20572186	0.2512516	0.15922216	0.23744	0.17750916	0.22251058	0.18917179	2030-05-30	south	5	0.20572186	0.2512516	0.15922216	0.23744	0.17750916	0.22251058	0.18917179	GARW	2031-04-01
2030-05-31	south	5	2.133379	2.5024962	1.7994375	2.3878043	1.9236236	2.2642882	2.0125852	2030-05-31	south	5	2.133379	2.5024962	1.7994375	2.3878043	1.9236236	2.2642882	2.0125852	2030-05-31	south	5	0.20517921	0.2501853	0.15828235	0.23672818	0.17692666	0.22204447	0.18880296	2030-05-31	south	5	0.20517921	0.2501853	0.15828235	0.23672818	0.17692666	0.22204447	0.18880296	GARW	2031-04-01
2030-06-01	south	5	2.1279638	2.4945083	1.7955062	2.3788362	1.9168206	2.257197	2.006439	2030-06-01	south	5	2.1279638	2.4945083	1.7955062	2.3788362	1.9168206	2.257197	2.006439	2030-06-01	south	5	0.2044878	0.24921905	0.15724613	0.23590459	0.17564277	0.22121453	0.18814087	2030-06-01	south	5	0.2044878	0.24921905	0.15724613	0.23590459	0.17564277	0.22121453	0.18814087	GARW	2031-04-01
2030-06-02	south	5	2.1221688	2.4808493	1.7909144	2.3701642	1.9062955	2.249125	1.9990547	2030-06-02	south	5	2.1221688	2.4808493	1.7909144	2.3701642	1.9062955	2.249125	1.9990547	2030-06-02	south	5	0.203619	0.24832292	0.15667655	0.23507528	0.17497464	0.22008109	0.1874175	2030-06-02	south	5	0.203619	0.24832292	0.15667655	0.23507528	0.17497464	0.22008109	0.1874175	GARW	2031-04-01
2030-06-03	south	5	2.1119025	2.465794	1.7856735	2.3627665	1.8993168	2.2385802	1.9896142	2030-06-03	south	5	2.1119025	2.465794	1.7856735	2.3627665	1.8993168	2.2385802	1.9896142	2030-06-03	south	5	0.20299196	0.24700415	0.15600923	0.23395233	0.17341909	0.21930385	0.18656349	2030-06-03	south	5	0.20299196	0.24700415	0.15600923	0.23395233	0.17341909	0.21930385	0.18656349	GARW	2031-04-01
2030-06-04	south	5	2.101184	2.4535866	1.7796801	2.351842	1.8902525	2.228877	1.9818236	2030-06-04	south	5	2.101184	2.4535866	1.7796801	2.351842	1.8902525	2.228877	1.9818236	2030-06-04	south	5	0.20175457	0.24531865	0.15524031	0.23293123	0.17212658	0.21802521	0.18511248	2030-06-04	south	5	0.20175457	0.24531865	0.15524031	0.23293123	0.17212658	0.21802521	0.18511248	GARW	2031-04-01
