date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-13	tropics	7	0.930302	0.9581626	0.9049486	0.9482735	0.91306925	0.93960863	0.9218803	2032-10-13	tropics	7	0.930302	0.9581626	0.9049486	0.9482735	0.91306925	0.93960863	0.9218803	2032-10-13	tropics	7	-0.019625187	-0.011933028	-0.026713967	-0.014634181	-0.024334049	-0.016978621	-0.021970749	2032-10-13	tropics	7	-0.019625187	-0.011933028	-0.026713967	-0.014634181	-0.024334049	-0.016978621	-0.021970749	GARW	2033-10-01
2032-10-14	tropics	7	0.9301771	0.9581149	0.9050891	0.9481381	0.9129946	0.93960613	0.92185736	2032-10-14	tropics	7	0.9301771	0.9581149	0.9050891	0.9481381	0.9129946	0.93960613	0.92185736	2032-10-14	tropics	7	-0.019941092	-0.012156592	-0.027197491	-0.014884281	-0.024844885	-0.017303348	-0.022330761	2032-10-14	tropics	7	-0.019941092	-0.012156592	-0.027197491	-0.014884281	-0.024844885	-0.017303348	-0.022330761	GARW	2033-10-01
2032-10-15	tropics	7	0.9301504	0.9579877	0.9050254	0.9482495	0.91293633	0.939588	0.9217459	2032-10-15	tropics	7	0.9301504	0.9579877	0.9050254	0.9482495	0.91293633	0.939588	0.9217459	2032-10-15	tropics	7	-0.01843667	-0.010742447	-0.025527967	-0.01345768	-0.02324667	-0.015818119	-0.020736098	2032-10-15	tropics	7	-0.01843667	-0.010742447	-0.025527967	-0.01345768	-0.02324667	-0.015818119	-0.020736098	GARW	2033-10-01
2032-10-16	tropics	7	0.930116	0.9580802	0.9046232	0.94822717	0.9128738	0.9396145	0.9217896	2032-10-16	tropics	7	0.930116	0.9580802	0.9046232	0.94822717	0.9128738	0.9396145	0.9217896	2032-10-16	tropics	7	-0.01829648	-0.010732065	-0.025267338	-0.013363839	-0.023087645	-0.01571107	-0.020627737	2032-10-16	tropics	7	-0.01829648	-0.010732065	-0.025267338	-0.013363839	-0.023087645	-0.01571107	-0.020627737	GARW	2033-10-01
2032-10-17	tropics	7	0.93003964	0.9581607	0.9046247	0.948233	0.9129248	0.9397049	0.92181313	2032-10-17	tropics	7	0.93003964	0.9581607	0.9046247	0.948233	0.9129248	0.9397049	0.92181313	2032-10-17	tropics	7	-0.018943787	-0.011271499	-0.026093686	-0.013936521	-0.023747396	-0.016306758	-0.021251798	2032-10-17	tropics	7	-0.018943787	-0.011271499	-0.026093686	-0.013936521	-0.023747396	-0.016306758	-0.021251798	GARW	2033-10-01
2032-10-18	tropics	7	0.9300308	0.95819694	0.9046199	0.94823045	0.91285336	0.939692	0.92184633	2032-10-18	tropics	7	0.9300308	0.95819694	0.9046199	0.94823045	0.91285336	0.939692	0.92184633	2032-10-18	tropics	7	-0.018987179	-0.011273336	-0.026175166	-0.013965559	-0.023820352	-0.016326666	-0.0213027	2032-10-18	tropics	7	-0.018987179	-0.011273336	-0.026175166	-0.013965559	-0.023820352	-0.016326666	-0.0213027	GARW	2033-10-01
2032-10-19	tropics	7	0.93013644	0.9582247	0.90456253	0.9481471	0.9128314	0.9397278	0.9218755	2032-10-19	tropics	7	0.93013644	0.9582247	0.90456253	0.9481471	0.9128314	0.9397278	0.9218755	2032-10-19	tropics	7	-0.018752337	-0.01103586	-0.02591548	-0.013756658	-0.02357154	-0.016085029	-0.021049619	2032-10-19	tropics	7	-0.018752337	-0.01103586	-0.02591548	-0.013756658	-0.02357154	-0.016085029	-0.021049619	GARW	2033-10-01
2032-10-20	tropics	7	0.9299855	0.9582309	0.9046097	0.94818306	0.912658	0.93976283	0.9219629	2032-10-20	tropics	7	0.9299855	0.9582309	0.9046097	0.94818306	0.912658	0.93976283	0.9219629	2032-10-20	tropics	7	-0.018721342	-0.011019409	-0.025894297	-0.013758374	-0.023559952	-0.016063333	-0.021016717	2032-10-20	tropics	7	-0.018721342	-0.011019409	-0.025894297	-0.013758374	-0.023559952	-0.016063333	-0.021016717	GARW	2033-10-01
2032-10-21	tropics	7	0.9298891	0.9582229	0.9046617	0.9481348	0.9124788	0.939772	0.9219068	2032-10-21	tropics	7	0.9298891	0.9582229	0.9046617	0.9481348	0.9124788	0.939772	0.9219068	2032-10-21	tropics	7	-0.018833876	-0.011103414	-0.025994409	-0.013838816	-0.0236588	-0.01614821	-0.021097422	2032-10-21	tropics	7	-0.018833876	-0.011103414	-0.025994409	-0.013838816	-0.0236588	-0.01614821	-0.021097422	GARW	2033-10-01
2032-10-22	tropics	7	0.9297265	0.9581501	0.9046951	0.94810116	0.9123525	0.93982553	0.92180115	2032-10-22	tropics	7	0.9297265	0.9581501	0.9046951	0.94810116	0.9123525	0.93982553	0.92180115	2032-10-22	tropics	7	-0.018866777	-0.011107551	-0.025994135	-0.01384368	-0.023762083	-0.016153336	-0.021119595	2032-10-22	tropics	7	-0.018866777	-0.011107551	-0.025994135	-0.01384368	-0.023762083	-0.016153336	-0.021119595	GARW	2033-10-01
2032-10-23	tropics	7	0.929731	0.95801866	0.9046853	0.94812584	0.9123787	0.9398403	0.9216929	2032-10-23	tropics	7	0.929731	0.95801866	0.9046853	0.94812584	0.9123787	0.9398403	0.9216929	2032-10-23	tropics	7	-0.018878937	-0.011081253	-0.02594229	-0.01382904	-0.023754407	-0.01609981	-0.021088362	2032-10-23	tropics	7	-0.018878937	-0.011081253	-0.02594229	-0.01382904	-0.023754407	-0.01609981	-0.021088362	GARW	2033-10-01
2032-10-24	tropics	7	0.92961025	0.9580454	0.90460485	0.9480944	0.9123402	0.9398098	0.92160964	2032-10-24	tropics	7	0.92961025	0.9580454	0.90460485	0.9480944	0.9123402	0.9398098	0.92160964	2032-10-24	tropics	7	-0.018878222	-0.011116326	-0.025928294	-0.013817024	-0.02374444	-0.016087413	-0.02111423	2032-10-24	tropics	7	-0.018878222	-0.011116326	-0.025928294	-0.013817024	-0.02374444	-0.016087413	-0.02111423	GARW	2033-10-01
2032-10-25	tropics	7	0.9295385	0.9582078	0.9045459	0.9480491	0.91234314	0.93976575	0.92153364	2032-10-25	tropics	7	0.9295385	0.9582078	0.9045459	0.9480491	0.91234314	0.93976575	0.92153364	2032-10-25	tropics	7	-0.01892376	-0.011139642	-0.025969159	-0.013835574	-0.023775864	-0.016106725	-0.021155596	2032-10-25	tropics	7	-0.01892376	-0.011139642	-0.025969159	-0.013835574	-0.023775864	-0.016106725	-0.021155596	GARW	2033-10-01
2032-10-26	tropics	7	0.92957485	0.9583291	0.9045072	0.94799894	0.91219896	0.9396792	0.92146623	2032-10-26	tropics	7	0.92957485	0.9583291	0.9045072	0.94799894	0.91219896	0.9396792	0.92146623	2032-10-26	tropics	7	-0.018958569	-0.011117612	-0.025990164	-0.013848162	-0.02376256	-0.016119123	-0.021184206	2032-10-26	tropics	7	-0.018958569	-0.011117612	-0.025990164	-0.013848162	-0.02376256	-0.016119123	-0.021184206	GARW	2033-10-01
2032-10-27	tropics	7	0.9295219	0.95848924	0.90468156	0.9479446	0.9121179	0.93954664	0.92142975	2032-10-27	tropics	7	0.9295219	0.95848924	0.90468156	0.9479446	0.9121179	0.93954664	0.92142975	2032-10-27	tropics	7	-0.018929005	-0.011057209	-0.02599685	-0.013856221	-0.023804236	-0.016129136	-0.021198511	2032-10-27	tropics	7	-0.018929005	-0.011057209	-0.02599685	-0.013856221	-0.023804236	-0.016129136	-0.021198511	GARW	2033-10-01
2032-10-28	tropics	7	0.92955863	0.95853096	0.9047789	0.94788665	0.912041	0.9395365	0.92142695	2032-10-28	tropics	7	0.92955863	0.95853096	0.9047789	0.94788665	0.912041	0.9395365	0.92142695	2032-10-28	tropics	7	-0.018956184	-0.011028921	-0.025970161	-0.013869859	-0.023827171	-0.016164899	-0.021213293	2032-10-28	tropics	7	-0.018956184	-0.011028921	-0.025970161	-0.013869859	-0.023827171	-0.016164899	-0.021213293	GARW	2033-10-01
2032-10-29	tropics	7	0.9295262	0.9585691	0.9048808	0.9478258	0.9119863	0.93952143	0.9212668	2032-10-29	tropics	7	0.9295262	0.9585691	0.9048808	0.9478258	0.9119863	0.93952143	0.9212668	2032-10-29	tropics	7	-0.01894927	-0.011004376	-0.025932645	-0.013888026	-0.023849964	-0.016182303	-0.02121532	2032-10-29	tropics	7	-0.01894927	-0.011004376	-0.025932645	-0.013888026	-0.023849964	-0.016182303	-0.02121532	GARW	2033-10-01
2032-10-30	tropics	7	0.92965364	0.9585998	0.9049569	0.9475609	0.91194266	0.93950266	0.92121935	2032-10-30	tropics	7	0.92965364	0.9585998	0.9049569	0.9475609	0.91194266	0.93950266	0.92121935	2032-10-30	tropics	7	-0.018956423	-0.010993266	-0.025905002	-0.01390462	-0.023874378	-0.016185522	-0.021241784	2032-10-30	tropics	7	-0.018956423	-0.010993266	-0.025905002	-0.01390462	-0.023874378	-0.016185522	-0.021241784	GARW	2033-10-01
2032-10-31	tropics	7	0.92967963	0.95862335	0.904785	0.9474857	0.911983	0.9394441	0.9211625	2032-10-31	tropics	7	0.92967963	0.95862335	0.904785	0.9474857	0.911983	0.9394441	0.9211625	2032-10-31	tropics	7	-0.018925428	-0.010983442	-0.02587925	-0.013941765	-0.023881435	-0.016201258	-0.021270514	2032-10-31	tropics	7	-0.018925428	-0.010983442	-0.02587925	-0.013941765	-0.023881435	-0.016201258	-0.021270514	GARW	2033-10-01
2032-11-01	tropics	7	0.9295553	0.9586401	0.9046003	0.94748753	0.91173106	0.93940955	0.9211781	2032-11-01	tropics	7	0.9295553	0.9586401	0.9046003	0.94748753	0.91173106	0.93940955	0.9211781	2032-11-01	tropics	7	-0.018907547	-0.010976479	-0.025900042	-0.013997127	-0.023892593	-0.016214848	-0.021282077	2032-11-01	tropics	7	-0.018907547	-0.010976479	-0.025900042	-0.013997127	-0.023892593	-0.016214848	-0.021282077	GARW	2033-10-01
2032-11-02	tropics	7	0.92952085	0.958601	0.9044197	0.94735605	0.9117877	0.93940896	0.9212138	2032-11-02	tropics	7	0.92952085	0.958601	0.9044197	0.94735605	0.9117877	0.93940896	0.9212138	2032-11-02	tropics	7	-0.018943787	-0.010971698	-0.025953626	-0.014014293	-0.02390566	-0.016215801	-0.021290183	2032-11-02	tropics	7	-0.018943787	-0.010971698	-0.025953626	-0.014014293	-0.02390566	-0.016215801	-0.021290183	GARW	2033-10-01
2032-11-03	tropics	7	0.92954886	0.9585482	0.9042165	0.94729036	0.9116829	0.9395401	0.92124104	2032-11-03	tropics	7	0.92954886	0.9585482	0.9042165	0.94729036	0.9116829	0.9395401	0.92124104	2032-11-03	tropics	7	-0.0189538	-0.0109760845	-0.02600528	-0.0140305525	-0.02393422	-0.01622808	-0.0212785	2032-11-03	tropics	7	-0.0189538	-0.0109760845	-0.02600528	-0.0140305525	-0.02393422	-0.01622808	-0.0212785	GARW	2033-10-01
2032-11-04	tropics	7	0.9296018	0.9585608	0.90392375	0.9472708	0.9116929	0.9396244	0.92112553	2032-11-04	tropics	7	0.9296018	0.9585608	0.90392375	0.9472708	0.9116929	0.9396244	0.92112553	2032-11-04	tropics	7	-0.018946648	-0.0109901875	-0.026056182	-0.01405058	-0.023951244	-0.01619649	-0.021270633	2032-11-04	tropics	7	-0.018946648	-0.0109901875	-0.026056182	-0.01405058	-0.023951244	-0.01619649	-0.021270633	GARW	2033-10-01
2032-11-05	tropics	7	0.9296254	0.9585889	0.9035175	0.9472628	0.9117057	0.9395116	0.92112064	2032-11-05	tropics	7	0.9296254	0.9585889	0.9035175	0.9472628	0.9117057	0.9395116	0.92112064	2032-11-05	tropics	7	-0.01893735	-0.010994551	-0.026134169	-0.014064313	-0.023952007	-0.016162276	-0.021280885	2032-11-05	tropics	7	-0.01893735	-0.010994551	-0.026134169	-0.014064313	-0.023952007	-0.016162276	-0.021280885	GARW	2033-10-01
2032-11-06	tropics	7	0.9295647	0.95851505	0.9030956	0.9471437	0.9116729	0.9395272	0.9211255	2032-11-06	tropics	7	0.9295647	0.95851505	0.9030956	0.9471437	0.9116729	0.9395272	0.9211255	2032-11-06	tropics	7	-0.01893282	-0.010986028	-0.02623793	-0.014052391	-0.023957873	-0.016185284	-0.02129972	2032-11-06	tropics	7	-0.01893282	-0.010986028	-0.02623793	-0.014052391	-0.023957873	-0.016185284	-0.02129972	GARW	2033-10-01
2032-11-07	tropics	7	0.92956734	0.9583392	0.9030167	0.94707644	0.9117786	0.93944097	0.92115283	2032-11-07	tropics	7	0.92956734	0.9583392	0.9030167	0.94707644	0.9117786	0.93944097	0.92115283	2032-11-07	tropics	7	-0.018944025	-0.0109940525	-0.026355553	-0.014083434	-0.023974562	-0.016201973	-0.021300435	2032-11-07	tropics	7	-0.018944025	-0.0109940525	-0.026355553	-0.014083434	-0.023974562	-0.016201973	-0.021300435	GARW	2033-10-01
2032-11-08	tropics	7	0.9295453	0.9582766	0.90288156	0.94722843	0.91182745	0.93955916	0.92122644	2032-11-08	tropics	7	0.9295453	0.9582766	0.90288156	0.94722843	0.91182745	0.93955916	0.92122644	2032-11-08	tropics	7	-0.018943787	-0.011034761	-0.026429808	-0.01410928	-0.023938227	-0.0162009	-0.021299362	2032-11-08	tropics	7	-0.018943787	-0.011034761	-0.026429808	-0.01410928	-0.023938227	-0.0162009	-0.021299362	GARW	2033-10-01
2032-11-09	tropics	7	0.9295069	0.9582796	0.90274596	0.9472102	0.9118746	0.9395839	0.9211513	2032-11-09	tropics	7	0.9295069	0.9582796	0.90274596	0.9472102	0.9118746	0.9395839	0.9211513	2032-11-09	tropics	7	-0.018942356	-0.011069366	-0.026435863	-0.01409259	-0.02392454	-0.016192675	-0.021268845	2032-11-09	tropics	7	-0.018942356	-0.011069366	-0.026435863	-0.01409259	-0.02392454	-0.016192675	-0.021268845	GARW	2033-10-01
2032-11-10	tropics	7	0.92944455	0.95827985	0.9026544	0.9471779	0.9119462	0.9394988	0.92119455	2032-11-10	tropics	7	0.92944455	0.95827985	0.9026544	0.9471779	0.9119462	0.9394988	0.92119455	2032-11-10	tropics	7	-0.018960953	-0.011068461	-0.026492262	-0.014075471	-0.023911143	-0.016162276	-0.021285057	2032-11-10	tropics	7	-0.018960953	-0.011068461	-0.026492262	-0.014075471	-0.023911143	-0.016162276	-0.021285057	GARW	2033-10-01
2032-11-11	tropics	7	0.92943114	0.95827746	0.90256894	0.947151	0.9120626	0.93937886	0.9213321	2032-11-11	tropics	7	0.92943114	0.95827746	0.90256894	0.947151	0.9120626	0.93937886	0.9213321	2032-11-11	tropics	7	-0.018967628	-0.011068009	-0.026518773	-0.014085104	-0.023897696	-0.016186357	-0.021294713	2032-11-11	tropics	7	-0.018967628	-0.011068009	-0.026518773	-0.014085104	-0.023897696	-0.016186357	-0.021294713	GARW	2033-10-01
2032-11-12	tropics	7	0.9294119	0.95827806	0.90248966	0.94713	0.9121291	0.9393002	0.92121804	2032-11-12	tropics	7	0.9294119	0.95827806	0.90248966	0.94713	0.9121291	0.9393002	0.92121804	2032-11-12	tropics	7	-0.018975258	-0.0110682845	-0.02654394	-0.01409278	-0.023865366	-0.016212821	-0.021244407	2032-11-12	tropics	7	-0.018975258	-0.0110682845	-0.02654394	-0.01409278	-0.023865366	-0.016212821	-0.021244407	GARW	2033-10-01
2032-11-13	tropics	7	0.929425	0.9582745	0.90236706	0.94711536	0.9120069	0.9392303	0.9212595	2032-11-13	tropics	7	0.929425	0.9582745	0.90236706	0.94711536	0.9120069	0.9392303	0.9212595	2032-11-13	tropics	7	-0.018976927	-0.011068355	-0.026567196	-0.014099552	-0.023832273	-0.01624024	-0.02127695	2032-11-13	tropics	7	-0.018976927	-0.011068355	-0.026567196	-0.014099552	-0.023832273	-0.01624024	-0.02127695	GARW	2033-10-01
2032-11-14	tropics	7	0.92946476	0.95826674	0.9021028	0.9470927	0.9119597	0.9391821	0.9212785	2032-11-14	tropics	7	0.92946476	0.95826674	0.9021028	0.9470927	0.9119597	0.9391821	0.9212785	2032-11-14	tropics	7	-0.018989325	-0.011068605	-0.026588822	-0.014104321	-0.023857594	-0.016265154	-0.021266937	2032-11-14	tropics	7	-0.018989325	-0.011068605	-0.026588822	-0.014104321	-0.023857594	-0.016265154	-0.021266937	GARW	2033-10-01
2032-11-15	tropics	7	0.92939746	0.9582678	0.90184385	0.94693613	0.9118794	0.9391123	0.9212308	2032-11-15	tropics	7	0.92939746	0.9582678	0.90184385	0.94693613	0.9118794	0.9391123	0.9212308	2032-11-15	tropics	7	-0.018970251	-0.011070613	-0.026657915	-0.014108945	-0.023874093	-0.01627624	-0.021255612	2032-11-15	tropics	7	-0.018970251	-0.011070613	-0.026657915	-0.014108945	-0.023874093	-0.01627624	-0.021255612	GARW	2033-10-01
2032-11-16	tropics	7	0.9292462	0.95826936	0.90172505	0.94685704	0.91183585	0.93902373	0.9211653	2032-11-16	tropics	7	0.9292462	0.95826936	0.90172505	0.94685704	0.91183585	0.93902373	0.9211653	2032-11-16	tropics	7	-0.018974543	-0.011071453	-0.026732147	-0.01413312	-0.023898173	-0.016290069	-0.021263123	2032-11-16	tropics	7	-0.018974543	-0.011071453	-0.026732147	-0.01413312	-0.023898173	-0.016290069	-0.021263123	GARW	2033-10-01
2032-11-17	tropics	7	0.92913735	0.95826393	0.90162426	0.9468629	0.91188717	0.93925184	0.9210856	2032-11-17	tropics	7	0.92913735	0.95826393	0.90162426	0.9468629	0.91188717	0.93925184	0.9210856	2032-11-17	tropics	7	-0.01902008	-0.011070225	-0.026782572	-0.014175894	-0.02391572	-0.016318202	-0.021280289	2032-11-17	tropics	7	-0.01902008	-0.011070225	-0.026782572	-0.014175894	-0.02391572	-0.016318202	-0.021280289	GARW	2033-10-01
2032-11-18	tropics	7	0.9291551	0.9582518	0.9015264	0.9468719	0.9120726	0.93931025	0.9209156	2032-11-18	tropics	7	0.9291551	0.9582518	0.9015264	0.9468719	0.9120726	0.93931025	0.9209156	2032-11-18	tropics	7	-0.019052982	-0.011071263	-0.026811862	-0.014174749	-0.02392583	-0.016278267	-0.021287918	2032-11-18	tropics	7	-0.019052982	-0.011071263	-0.026811862	-0.014174749	-0.02392583	-0.016278267	-0.021287918	GARW	2033-10-01
2032-11-19	tropics	7	0.92917395	0.95823294	0.9014316	0.9468825	0.9117913	0.9393148	0.92088115	2032-11-19	tropics	7	0.92917395	0.95823294	0.9014316	0.9468825	0.9117913	0.9393148	0.92088115	2032-11-19	tropics	7	-0.01905942	-0.011073587	-0.026839698	-0.014172556	-0.023863649	-0.01625061	-0.021342158	2032-11-19	tropics	7	-0.01905942	-0.011073587	-0.026839698	-0.014172556	-0.023863649	-0.01625061	-0.021342158	GARW	2033-10-01
2032-11-20	tropics	7	0.9292206	0.9582074	0.9014138	0.9468909	0.9119464	0.939269	0.92100024	2032-11-20	tropics	7	0.9292206	0.9582074	0.9014138	0.9468909	0.9119464	0.939269	0.92100024	2032-11-20	tropics	7	-0.019053936	-0.011077903	-0.026867509	-0.0141692655	-0.023909712	-0.01624453	-0.02136767	2032-11-20	tropics	7	-0.019053936	-0.011077903	-0.026867509	-0.0141692655	-0.023909712	-0.01624453	-0.02136767	GARW	2033-10-01
2032-11-21	tropics	7	0.92926246	0.95817536	0.9014027	0.94689626	0.911999	0.9391099	0.9209062	2032-11-21	tropics	7	0.92926246	0.95817536	0.9014027	0.94689626	0.911999	0.9391099	0.9209062	2032-11-21	tropics	7	-0.019043684	-0.011084483	-0.026880622	-0.01416693	-0.023901844	-0.016249299	-0.021340966	2032-11-21	tropics	7	-0.019043684	-0.011084483	-0.026880622	-0.01416693	-0.023901844	-0.016249299	-0.021340966	GARW	2033-10-01
2032-11-22	tropics	7	0.9293811	0.9580921	0.9013883	0.94685376	0.91180265	0.93900704	0.9207198	2032-11-22	tropics	7	0.9293811	0.9580921	0.9013883	0.94685376	0.91180265	0.93900704	0.9207198	2032-11-22	tropics	7	-0.019031763	-0.011092351	-0.026883947	-0.0141652115	-0.023858404	-0.016281247	-0.021342278	2032-11-22	tropics	7	-0.019031763	-0.011092351	-0.026883947	-0.0141652115	-0.023858404	-0.016281247	-0.021342278	GARW	2033-10-01
2032-11-23	tropics	7	0.9294467	0.95798457	0.90137035	0.94681394	0.91194457	0.9389541	0.92055094	2032-11-23	tropics	7	0.9294467	0.95798457	0.90137035	0.94681394	0.91194457	0.9389541	0.92055094	2032-11-23	tropics	7	-0.019008756	-0.011107764	-0.026887238	-0.014165211	-0.023911858	-0.016322374	-0.021394134	2032-11-23	tropics	7	-0.019008756	-0.011107764	-0.026887238	-0.014165211	-0.023911858	-0.016322374	-0.021394134	GARW	2033-10-01
2032-11-24	tropics	7	0.92948735	0.957864	0.90135145	0.9469379	0.9120749	0.93910515	0.92033046	2032-11-24	tropics	7	0.92948735	0.957864	0.90135145	0.9469379	0.9120749	0.93910515	0.92033046	2032-11-24	tropics	7	-0.018975139	-0.011135254	-0.026892627	-0.014177609	-0.023899412	-0.016345978	-0.021445274	2032-11-24	tropics	7	-0.018975139	-0.011135254	-0.026892627	-0.014177609	-0.023899412	-0.016345978	-0.021445274	GARW	2033-10-01
2032-11-25	tropics	7	0.92953026	0.95773065	0.90133166	0.94690067	0.9121543	0.9392422	0.92010474	2032-11-25	tropics	7	0.92953026	0.95773065	0.90133166	0.94690067	0.9121543	0.9392422	0.92010474	2032-11-25	tropics	7	-0.01898098	-0.011166738	-0.026897715	-0.014174129	-0.023861075	-0.016317844	-0.02150023	2032-11-25	tropics	7	-0.01898098	-0.011166738	-0.026897715	-0.014174129	-0.023861075	-0.016317844	-0.02150023	GARW	2033-10-01
2032-11-26	tropics	7	0.9294561	0.9576999	0.90131104	0.9468586	0.9120405	0.9392867	0.92009807	2032-11-26	tropics	7	0.9294561	0.9576999	0.90131104	0.9468586	0.9120405	0.9392867	0.92009807	2032-11-26	tropics	7	-0.01895547	-0.0112020355	-0.026903236	-0.014158869	-0.023829985	-0.016275048	-0.021564603	2032-11-26	tropics	7	-0.01895547	-0.0112020355	-0.026903236	-0.014158869	-0.023829985	-0.016275048	-0.021564603	GARW	2033-10-01
