date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-19	tropics	15	1.0182087	1.0258534	1.0085601	1.0235314	1.0123987	1.021041	1.0151452	2040-10-19	tropics	15	1.0182087	1.0258534	1.0085601	1.0235314	1.0123987	1.021041	1.0151452	2040-10-19	tropics	15	0.005031824	0.007009393	0.0025441765	0.0063986056	0.0035401345	0.005778253	0.0042474866	2040-10-19	tropics	15	0.005031824	0.007009393	0.0025441765	0.0063986056	0.0035401345	0.005778253	0.0042474866	GARW	2041-10-01
2040-10-20	tropics	15	1.0182288	1.0259095	1.0086366	1.0235659	1.0123712	1.0211425	1.01518	2040-10-20	tropics	15	1.0182288	1.0259095	1.0086366	1.0235659	1.0123712	1.0211425	1.01518	2040-10-20	tropics	15	0.005016923	0.0069641233	0.0025454583	0.006378627	0.003534651	0.005737543	0.0042381287	2040-10-20	tropics	15	0.005016923	0.0069641233	0.0025454583	0.006378627	0.003534651	0.005737543	0.0042381287	GARW	2041-10-01
2040-10-21	tropics	15	1.0182279	1.0259157	1.0087135	1.0236014	1.0124866	1.0211521	1.0152521	2040-10-21	tropics	15	1.0182279	1.0259157	1.0087135	1.0236014	1.0124866	1.0211521	1.0152521	2040-10-21	tropics	15	0.004556775	0.0065135607	0.0020881055	0.005917525	0.0030570508	0.005288303	0.0037747622	2040-10-21	tropics	15	0.004556775	0.0065135607	0.0020881055	0.005917525	0.0030570508	0.005288303	0.0037747622	GARW	2041-10-01
2040-10-22	tropics	15	1.0182409	1.0259583	1.0087589	1.0236155	1.012553	1.0212069	1.0152417	2040-10-22	tropics	15	1.0182409	1.0259583	1.0087589	1.0236155	1.012553	1.0212069	1.0152417	2040-10-22	tropics	15	0.00458169	0.006544764	0.0021220567	0.0059535736	0.003092313	0.005332947	0.003807962	2040-10-22	tropics	15	0.00458169	0.006544764	0.0021220567	0.0059535736	0.003092313	0.005332947	0.003807962	GARW	2041-10-01
2040-10-23	tropics	15	1.0182469	1.0259572	1.0087827	1.0236167	1.0126007	1.0211897	1.0152392	2040-10-23	tropics	15	1.0182469	1.0259572	1.0087827	1.0236167	1.0126007	1.0211897	1.0152392	2040-10-23	tropics	15	0.0047664642	0.006732953	0.0023287057	0.006137562	0.0033029795	0.0055215955	0.004003465	2040-10-23	tropics	15	0.0047664642	0.006732953	0.0023287057	0.006137562	0.0033029795	0.0055215955	0.004003465	GARW	2041-10-01
2040-10-24	tropics	15	1.0182508	1.0259686	1.0088975	1.0236254	1.0126762	1.021187	1.0153549	2040-10-24	tropics	15	1.0182508	1.0259686	1.0088975	1.0236254	1.0126762	1.021187	1.0153549	2040-10-24	tropics	15	0.0047569275	0.0067273686	0.0023221313	0.006127095	0.003306246	0.005511582	0.003985524	2040-10-24	tropics	15	0.0047569275	0.0067273686	0.0023221313	0.006127095	0.003306246	0.005511582	0.003985524	GARW	2041-10-01
2040-10-25	tropics	15	1.0183007	1.0261227	1.0090132	1.0236324	1.0127261	1.0212244	1.0153773	2040-10-25	tropics	15	1.0183007	1.0261227	1.0090132	1.0236324	1.0127261	1.0212244	1.0153773	2040-10-25	tropics	15	0.004686475	0.0066479393	0.0022714853	0.0060581677	0.003247571	0.005438149	0.0039256215	2040-10-25	tropics	15	0.004686475	0.0066479393	0.0022714853	0.0060581677	0.003247571	0.005438149	0.0039256215	GARW	2041-10-01
2040-10-26	tropics	15	1.0183085	1.0263673	1.0090711	1.02374	1.0127038	1.0212727	1.0154057	2040-10-26	tropics	15	1.0183085	1.0263673	1.0090711	1.02374	1.0127038	1.0212727	1.0154057	2040-10-26	tropics	15	0.004700899	0.006678421	0.0023055673	0.0060666315	0.003269863	0.005455017	0.0039494634	2040-10-26	tropics	15	0.004700899	0.006678421	0.0023055673	0.0060666315	0.003269863	0.005455017	0.0039494634	GARW	2041-10-01
2040-10-27	tropics	15	1.0183375	1.0265826	1.0090926	1.0237763	1.0127057	1.0213188	1.0154312	2040-10-27	tropics	15	1.0183375	1.0265826	1.0090926	1.0237763	1.0127057	1.0213188	1.0154312	2040-10-27	tropics	15	0.0047369003	0.0067688404	0.002358377	0.006108784	0.0032997846	0.0054866076	0.003990233	2040-10-27	tropics	15	0.0047369003	0.0067688404	0.002358377	0.006108784	0.0032997846	0.0054866076	0.003990233	GARW	2041-10-01
2040-10-28	tropics	15	1.0183977	1.0267322	1.0091103	1.0237507	1.0127208	1.0213135	1.0154456	2040-10-28	tropics	15	1.0183977	1.0267322	1.0091103	1.0237507	1.0127208	1.0213135	1.0154456	2040-10-28	tropics	15	0.004735589	0.0068277367	0.002361518	0.0061306716	0.0032942295	0.005494535	0.003991902	2040-10-28	tropics	15	0.004735589	0.0068277367	0.002361518	0.0061306716	0.0032942295	0.005494535	0.003991902	GARW	2041-10-01
2040-10-29	tropics	15	1.0183928	1.0268848	1.0091304	1.0237751	1.0127404	1.021315	1.0154735	2040-10-29	tropics	15	1.0183928	1.0268848	1.0091304	1.0237751	1.0127404	1.021315	1.0154735	2040-10-29	tropics	15	0.004741311	0.006856352	0.0023549378	0.006113291	0.003286314	0.0054823756	0.003985822	2040-10-29	tropics	15	0.004741311	0.006856352	0.0023549378	0.006113291	0.003286314	0.0054823756	0.003985822	GARW	2041-10-01
2040-10-30	tropics	15	1.0184474	1.0270215	1.0091374	1.0238583	1.0127457	1.0212765	1.0154825	2040-10-30	tropics	15	1.0184474	1.0270215	1.0091374	1.0238583	1.0127457	1.0212765	1.0154825	2040-10-30	tropics	15	0.0047386885	0.006895161	0.0023612082	0.006110405	0.0032913922	0.005489886	0.003994763	2040-10-30	tropics	15	0.0047386885	0.006895161	0.0023612082	0.006110405	0.0032913922	0.005489886	0.003994763	GARW	2041-10-01
2040-10-31	tropics	15	1.018479	1.0271523	1.0091251	1.0238715	1.0127456	1.0213214	1.0154786	2040-10-31	tropics	15	1.018479	1.0271523	1.0091251	1.0238715	1.0127456	1.0213214	1.0154786	2040-10-31	tropics	15	0.004756689	0.006936187	0.002370727	0.0061354632	0.0032997846	0.005491674	0.00400424	2040-10-31	tropics	15	0.004756689	0.006936187	0.002370727	0.0061354632	0.0032997846	0.005491674	0.00400424	GARW	2041-10-01
2040-11-01	tropics	15	1.0184567	1.0272673	1.0091143	1.0238276	1.0127463	1.0213512	1.0154641	2040-11-01	tropics	15	1.0184567	1.0272673	1.0091143	1.0238276	1.0127463	1.0213512	1.0154641	2040-11-01	tropics	15	0.004766941	0.006971092	0.0023670078	0.006150937	0.0032989264	0.0054880977	0.0040019155	2040-11-01	tropics	15	0.004766941	0.006971092	0.0023670078	0.006150937	0.0032989264	0.0054880977	0.0040019155	GARW	2041-10-01
2040-11-02	tropics	15	1.018414	1.0273473	1.0091124	1.023777	1.0127276	1.0213509	1.0155045	2040-11-02	tropics	15	1.018414	1.0273473	1.0091124	1.023777	1.0127276	1.0213509	1.0155045	2040-11-02	tropics	15	0.0047706366	0.0069971564	0.0023621083	0.0061381096	0.0032977343	0.0054942966	0.003997147	2040-11-02	tropics	15	0.0047706366	0.0069971564	0.0023621083	0.0061381096	0.0032977343	0.0054942966	0.003997147	GARW	2041-10-01
2040-11-03	tropics	15	1.018409	1.0273851	1.0091602	1.0237377	1.0127418	1.0213102	1.0155032	2040-11-03	tropics	15	1.018409	1.0273851	1.0091602	1.0237377	1.0127418	1.0213102	1.0155032	2040-11-03	tropics	15	0.004752755	0.0070260596	0.002359754	0.0061269035	0.0032936572	0.0055037737	0.0039987564	2040-11-03	tropics	15	0.004752755	0.0070260596	0.002359754	0.0061269035	0.0032936572	0.0055037737	0.0039987564	GARW	2041-10-01
2040-11-04	tropics	15	1.0185077	1.0274254	1.009207	1.0236856	1.0127904	1.0213075	1.015563	2040-11-04	tropics	15	1.0185077	1.0274254	1.009207	1.0236856	1.0127904	1.0213075	1.015563	2040-11-04	tropics	15	0.0047506094	0.0070365374	0.0023698688	0.0061239717	0.003297591	0.0054963827	0.004005134	2040-11-04	tropics	15	0.0047506094	0.0070365374	0.0023698688	0.0061239717	0.003297591	0.0054963827	0.004005134	GARW	2041-10-01
2040-11-05	tropics	15	1.0185065	1.0275035	1.0092528	1.0236974	1.0128299	1.0213168	1.0155709	2040-11-05	tropics	15	1.0185065	1.0275035	1.0092528	1.0236974	1.0128299	1.0213168	1.0155709	2040-11-05	tropics	15	0.004774928	0.007046271	0.0023818077	0.0061008446	0.0033030747	0.005493164	0.004014194	2040-11-05	tropics	15	0.004774928	0.007046271	0.0023818077	0.0061008446	0.0033030747	0.005493164	0.004014194	GARW	2041-10-01
2040-11-06	tropics	15	1.0184677	1.0275798	1.0093131	1.0237247	1.0128137	1.0213263	1.0156124	2040-11-06	tropics	15	1.0184677	1.0275798	1.0093131	1.0237247	1.0128137	1.0213263	1.0156124	2040-11-06	tropics	15	0.0047727823	0.007062388	0.0023936213	0.0060903546	0.0033198118	0.0054913163	0.0040256977	2040-11-06	tropics	15	0.0047727823	0.007062388	0.0023936213	0.0060903546	0.0033198118	0.0054913163	0.0040256977	GARW	2041-10-01
2040-11-07	tropics	15	1.0184819	1.0276518	1.0093707	1.0237671	1.0127779	1.0213847	1.0156083	2040-11-07	tropics	15	1.0184819	1.0276518	1.0093707	1.0237671	1.0127779	1.0213847	1.0156083	2040-11-07	tropics	15	0.004765868	0.007082422	0.0024074377	0.006107068	0.0033168315	0.0055000186	0.0040282607	2040-11-07	tropics	15	0.004765868	0.007082422	0.0024074377	0.006107068	0.0033168315	0.0055000186	0.0040282607	GARW	2041-10-01
2040-11-08	tropics	15	1.0184281	1.0276407	1.0094137	1.0237979	1.0127181	1.0214221	1.0156159	2040-11-08	tropics	15	1.0184281	1.0276407	1.0094137	1.0237979	1.0127181	1.0214221	1.0156159	2040-11-08	tropics	15	0.0047745705	0.0071010245	0.0024240077	0.006113314	0.0033117773	0.0055081844	0.004033029	2040-11-08	tropics	15	0.0047745705	0.0071010245	0.0024240077	0.006113314	0.0033117773	0.0055081844	0.004033029	GARW	2041-10-01
2040-11-09	tropics	15	1.0183878	1.0276148	1.0094436	1.0238372	1.0127788	1.021426	1.0156533	2040-11-09	tropics	15	1.0183878	1.0276148	1.0094436	1.0238372	1.0127788	1.021426	1.0156533	2040-11-09	tropics	15	0.004760623	0.0071074194	0.0024354577	0.0061237807	0.0032961369	0.00552094	0.004033327	2040-11-09	tropics	15	0.004760623	0.0071074194	0.0024354577	0.0061237807	0.0032961369	0.00552094	0.004033327	GARW	2041-10-01
2040-11-10	tropics	15	1.018362	1.0275877	1.0094597	1.0238651	1.0127777	1.021476	1.0156277	2040-11-10	tropics	15	1.018362	1.0275877	1.0094597	1.0238651	1.0127777	1.021476	1.0156277	2040-11-10	tropics	15	0.0047477484	0.007100368	0.0024456799	0.0061369417	0.0032985448	0.0055218935	0.0040388107	2040-11-10	tropics	15	0.0047477484	0.007100368	0.0024456799	0.0061369417	0.0032985448	0.0055218935	0.0040388107	GARW	2041-10-01
2040-11-11	tropics	15	1.0183599	1.0275562	1.0094957	1.0238521	1.01277	1.0214894	1.0155685	2040-11-11	tropics	15	1.0183599	1.0275562	1.0094957	1.0238521	1.01277	1.0214894	1.0155685	2040-11-11	tropics	15	0.0047409534	0.007093866	0.0024478256	0.006138396	0.0033070089	0.0055285096	0.0040442348	2040-11-11	tropics	15	0.0047409534	0.007093866	0.0024478256	0.006138396	0.0033070089	0.0055285096	0.0040442348	GARW	2041-10-01
2040-11-12	tropics	15	1.0183649	1.0275354	1.0095245	1.0238739	1.0127625	1.0215465	1.0155548	2040-11-12	tropics	15	1.0183649	1.0275354	1.0095245	1.0238739	1.0127625	1.0215465	1.0155548	2040-11-12	tropics	15	0.004737973	0.0070862854	0.002457434	0.00614531	0.0033048869	0.005539179	0.0040280223	2040-11-12	tropics	15	0.004737973	0.0070862854	0.002457434	0.00614531	0.0033048869	0.005539179	0.0040280223	GARW	2041-10-01
2040-11-13	tropics	15	1.0184103	1.0275916	1.0095228	1.0239241	1.0127604	1.0215802	1.0155673	2040-11-13	tropics	15	1.0184103	1.0275916	1.0095228	1.0239241	1.0127604	1.0215802	1.0155673	2040-11-13	tropics	15	0.0047363043	0.0070776376	0.0024662912	0.0061406135	0.003302884	0.0055547357	0.004018426	2040-11-13	tropics	15	0.0047363043	0.0070776376	0.0024662912	0.0061406135	0.003302884	0.0055547357	0.004018426	GARW	2041-10-01
2040-11-14	tropics	15	1.0183951	1.0276444	1.0095222	1.0239497	1.0127496	1.0216154	1.0155667	2040-11-14	tropics	15	1.0183951	1.0276444	1.0095222	1.0239497	1.0127496	1.0216154	1.0155667	2040-11-14	tropics	15	0.0047478676	0.007087013	0.0024676323	0.0061551803	0.0033008337	0.0055617094	0.0040213466	2040-11-14	tropics	15	0.0047478676	0.007087013	0.0024676323	0.0061551803	0.0033008337	0.0055617094	0.0040213466	GARW	2041-10-01
2040-11-15	tropics	15	1.0184133	1.0276939	1.0095233	1.0240148	1.0127953	1.0216267	1.0155668	2040-11-15	tropics	15	1.0184133	1.0276939	1.0095233	1.0240148	1.0127953	1.0216267	1.0155668	2040-11-15	tropics	15	0.004753113	0.0071007577	0.00246706	0.0061661005	0.003300643	0.005568564	0.0040248632	2040-11-15	tropics	15	0.004753113	0.0071007577	0.00246706	0.0061661005	0.003300643	0.005568564	0.0040248632	GARW	2041-10-01
2040-11-16	tropics	15	1.0184667	1.0278069	1.009526	1.0240666	1.012854	1.0216346	1.0155581	2040-11-16	tropics	15	1.0184667	1.0278069	1.009526	1.0240666	1.012854	1.0216346	1.0155581	2040-11-16	tropics	15	0.004750371	0.00711365	0.0024672628	0.006176138	0.0032991408	0.0055735707	0.0040216446	2040-11-16	tropics	15	0.004750371	0.00711365	0.0024672628	0.006176138	0.0032991408	0.0055735707	0.0040216446	GARW	2041-10-01
2040-11-17	tropics	15	1.0184697	1.0278425	1.0095304	1.0241067	1.0128686	1.0216438	1.0155411	2040-11-17	tropics	15	1.0184697	1.0278425	1.0095304	1.0241067	1.0128686	1.0216438	1.0155411	2040-11-17	tropics	15	0.0047613382	0.00713187	0.00246799	0.0061916113	0.0033222437	0.00557214	0.0040219426	2040-11-17	tropics	15	0.0047613382	0.00713187	0.00246799	0.0061916113	0.0033222437	0.00557214	0.0040219426	GARW	2041-10-01
2040-11-18	tropics	15	1.0184715	1.0278224	1.0095359	1.0241039	1.0128871	1.0216305	1.015528	2040-11-18	tropics	15	1.0184715	1.0278224	1.0095359	1.0241039	1.0128871	1.0216305	1.015528	2040-11-18	tropics	15	0.004766226	0.0071577914	0.002468741	0.006207466	0.0033278228	0.005575776	0.0040174723	2040-11-18	tropics	15	0.004766226	0.0071577914	0.002468741	0.006207466	0.0033278228	0.005575776	0.0040174723	GARW	2041-10-01
2040-11-19	tropics	15	1.0184715	1.0278589	1.0095425	1.0240824	1.0128864	1.0216304	1.0154964	2040-11-19	tropics	15	1.0184715	1.0278589	1.0095425	1.0240824	1.0128864	1.0216304	1.0154964	2040-11-19	tropics	15	0.0047667027	0.007152034	0.0024701296	0.0062063932	0.0033317804	0.0055769086	0.004013419	2040-11-19	tropics	15	0.0047667027	0.007152034	0.0024701296	0.0062063932	0.0033317804	0.0055769086	0.004013419	GARW	2041-10-01
2040-11-20	tropics	15	1.0184672	1.0278922	1.00955	1.0240623	1.0128734	1.0216486	1.0154722	2040-11-20	tropics	15	1.0184672	1.0278922	1.00955	1.0240623	1.0128734	1.0216486	1.0154722	2040-11-20	tropics	15	0.004767418	0.007156862	0.0024717033	0.0062013385	0.003335309	0.005571902	0.004007101	2040-11-20	tropics	15	0.004767418	0.007156862	0.0024717033	0.0062013385	0.003335309	0.005571902	0.004007101	GARW	2041-10-01
2040-11-21	tropics	15	1.0184631	1.0279236	1.0095588	1.0240935	1.0128646	1.0216753	1.0154482	2040-11-21	tropics	15	1.0184631	1.0279236	1.0095588	1.0240935	1.0128646	1.0216753	1.0154482	2040-11-21	tropics	15	0.0047661066	0.00716523	0.0024737956	0.00620501	0.0033319711	0.0055781603	0.004000604	2040-11-21	tropics	15	0.0047661066	0.00716523	0.0024737956	0.00620501	0.0033319711	0.0055781603	0.004000604	GARW	2041-10-01
2040-11-22	tropics	15	1.0184615	1.0279758	1.0095686	1.0241632	1.0128709	1.0217105	1.0154247	2040-11-22	tropics	15	1.0184615	1.0279758	1.0095686	1.0241632	1.0128709	1.0217105	1.0154247	2040-11-22	tropics	15	0.0047695637	0.007173461	0.0024757625	0.0061947103	0.003328085	0.005581379	0.0039942265	2040-11-22	tropics	15	0.0047695637	0.007173461	0.0024757625	0.0061947103	0.003328085	0.005581379	0.0039942265	GARW	2041-10-01
2040-11-23	tropics	15	1.0184923	1.028075	1.0095794	1.024255	1.0128776	1.0217379	1.0154085	2040-11-23	tropics	15	1.0184923	1.028075	1.0095794	1.024255	1.0128776	1.0217379	1.0154085	2040-11-23	tropics	15	0.0047643185	0.007181484	0.0024781586	0.006212187	0.0033292293	0.0055928826	0.0039883256	2040-11-23	tropics	15	0.0047643185	0.007181484	0.0024781586	0.006212187	0.0033292293	0.0055928826	0.0039883256	GARW	2041-10-01
2040-11-24	tropics	15	1.0184793	1.0281758	1.0095943	1.0242952	1.0128846	1.0217582	1.0154262	2040-11-24	tropics	15	1.0184793	1.0281758	1.0095943	1.0242952	1.0128846	1.0217582	1.0154262	2040-11-24	tropics	15	0.0047717094	0.0072053196	0.0024807572	0.006236291	0.0033311367	0.005599022	0.0039826035	2040-11-24	tropics	15	0.0047717094	0.0072053196	0.0024807572	0.006236291	0.0033311367	0.005599022	0.0039826035	GARW	2041-10-01
2040-11-25	tropics	15	1.0184875	1.0282757	1.0096258	1.0242721	1.0128554	1.0217657	1.0154049	2040-11-25	tropics	15	1.0184875	1.0282757	1.0096258	1.0242721	1.0128554	1.0217657	1.0154049	2040-11-25	tropics	15	0.004767537	0.007231003	0.0024840594	0.0062524797	0.0033327818	0.0056068897	0.0039846897	2040-11-25	tropics	15	0.004767537	0.007231003	0.0024840594	0.0062524797	0.0033327818	0.0056068897	0.0039846897	GARW	2041-10-01
2040-11-26	tropics	15	1.018487	1.0283012	1.0096685	1.0243219	1.0128349	1.0217669	1.0154251	2040-11-26	tropics	15	1.018487	1.0283012	1.0096685	1.0243219	1.0128349	1.0217669	1.0154251	2040-11-26	tropics	15	0.004771471	0.0072563537	0.0024910688	0.0062498804	0.003331995	0.005608082	0.00398612	2040-11-26	tropics	15	0.004771471	0.0072563537	0.0024910688	0.0062498804	0.003331995	0.005608082	0.00398612	GARW	2041-10-01
2040-11-27	tropics	15	1.0185249	1.0282998	1.009747	1.0243306	1.012854	1.0217907	1.0154641	2040-11-27	tropics	15	1.0185249	1.0282998	1.009747	1.0243306	1.012854	1.0217907	1.0154641	2040-11-27	tropics	15	0.0047705173	0.0072722263	0.0024979233	0.0062508583	0.003319025	0.0056092143	0.003982663	2040-11-27	tropics	15	0.0047705173	0.0072722263	0.0024979233	0.0062508583	0.003319025	0.0056092143	0.003982663	GARW	2041-10-01
2040-11-28	tropics	15	1.0184948	1.0283016	1.0097988	1.0243366	1.0128776	1.0217874	1.0155272	2040-11-28	tropics	15	1.0184948	1.0283016	1.0097988	1.0243366	1.0128776	1.0217874	1.0155272	2040-11-28	tropics	15	0.0047773123	0.0072713373	0.0025179922	0.006262207	0.003323245	0.005613029	0.0039926767	2040-11-28	tropics	15	0.0047773123	0.0072713373	0.0025179922	0.006262207	0.003323245	0.005613029	0.0039926767	GARW	2041-10-01
