date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-04-17	north	13	0.69473743	0.770423	0.6132333	0.7455561	0.64008933	0.72201705	0.6651124	2038-04-17	north	13	0.69473743	0.770423	0.6132333	0.7455561	0.64008933	0.72201705	0.6651124	2038-04-17	north	13	-0.09182465	-0.06583778	-0.12321538	-0.07423058	-0.11254053	-0.08250117	-0.10305953	2038-04-17	north	13	-0.09182465	-0.06583778	-0.12321538	-0.07423058	-0.11254053	-0.08250117	-0.10305953	GARW	2039-04-01
2038-04-18	north	13	0.6934718	0.7694946	0.61315006	0.7442171	0.63981354	0.72186613	0.6644256	2038-04-18	north	13	0.6934718	0.7694946	0.61315006	0.7442171	0.63981354	0.72186613	0.6644256	2038-04-18	north	13	-0.09304619	-0.066966504	-0.12407839	-0.0752275	-0.1134723	-0.0834167	-0.10391116	2038-04-18	north	13	-0.09304619	-0.066966504	-0.12407839	-0.0752275	-0.1134723	-0.0834167	-0.10391116	GARW	2039-04-01
2038-04-19	north	13	0.6928426	0.7686437	0.6126729	0.74365103	0.63936085	0.7211522	0.66371423	2038-04-19	north	13	0.6928426	0.7686437	0.6126729	0.74365103	0.63936085	0.7211522	0.66371423	2038-04-19	north	13	-0.093896985	-0.06758044	-0.12490834	-0.07602301	-0.11424372	-0.083917916	-0.104756355	2038-04-19	north	13	-0.093896985	-0.06758044	-0.12490834	-0.07602301	-0.11424372	-0.083917916	-0.104756355	GARW	2039-04-01
2038-04-20	north	13	0.69235635	0.7682586	0.6115164	0.7428558	0.6385207	0.720536	0.6636448	2038-04-20	north	13	0.69235635	0.7682586	0.6115164	0.7428558	0.6385207	0.720536	0.6636448	2038-04-20	north	13	-0.09392464	-0.06755573	-0.124674164	-0.07600535	-0.114085674	-0.08375746	-0.10473466	2038-04-20	north	13	-0.09392464	-0.06755573	-0.124674164	-0.07600535	-0.114085674	-0.08375746	-0.10473466	GARW	2039-04-01
2038-04-21	north	13	0.69185245	0.7678622	0.6104026	0.7418094	0.63845634	0.7204018	0.6634167	2038-04-21	north	13	0.69185245	0.7678622	0.6104026	0.7418094	0.63845634	0.7204018	0.6634167	2038-04-21	north	13	-0.09385383	-0.06759366	-0.12480547	-0.07604887	-0.11419108	-0.0837996	-0.10452217	2038-04-21	north	13	-0.09385383	-0.06759366	-0.12480547	-0.07604887	-0.11419108	-0.0837996	-0.10452217	GARW	2039-04-01
2038-04-22	north	13	0.690853	0.7674452	0.60951525	0.74116457	0.6375434	0.72010714	0.6630191	2038-04-22	north	13	0.690853	0.7674452	0.60951525	0.74116457	0.6375434	0.72010714	0.6630191	2038-04-22	north	13	-0.09420705	-0.06784655	-0.12535107	-0.07652195	-0.114321254	-0.084077716	-0.10471797	2038-04-22	north	13	-0.09420705	-0.06784655	-0.12535107	-0.07652195	-0.114321254	-0.084077716	-0.10471797	GARW	2039-04-01
2038-04-23	north	13	0.6901413	0.7670587	0.6093815	0.74062395	0.6367498	0.7200598	0.6628083	2038-04-23	north	13	0.6901413	0.7670587	0.6093815	0.74062395	0.6367498	0.7200598	0.6628083	2038-04-23	north	13	-0.094549656	-0.068050414	-0.12592939	-0.0768724	-0.11469624	-0.084222674	-0.10492247	2038-04-23	north	13	-0.094549656	-0.068050414	-0.12592939	-0.0768724	-0.11469624	-0.084222674	-0.10492247	GARW	2039-04-01
2038-04-24	north	13	0.6893916	0.76665336	0.60916686	0.7403553	0.6363536	0.71942496	0.66268164	2038-04-24	north	13	0.6893916	0.76665336	0.60916686	0.7403553	0.6363536	0.71942496	0.66268164	2038-04-24	north	13	-0.09475863	-0.068133324	-0.1260281	-0.07710462	-0.114951685	-0.08418238	-0.1050396	2038-04-24	north	13	-0.09475863	-0.068133324	-0.1260281	-0.07710462	-0.114951685	-0.08418238	-0.1050396	GARW	2039-04-01
2038-04-25	north	13	0.68886775	0.76623076	0.6087695	0.7399482	0.6360675	0.71881336	0.66171145	2038-04-25	north	13	0.68886775	0.76623076	0.6087695	0.7399482	0.6360675	0.71881336	0.66171145	2038-04-25	north	13	-0.0950377	-0.06823912	-0.12603801	-0.07711446	-0.11514828	-0.084294856	-0.10501468	2038-04-25	north	13	-0.0950377	-0.06823912	-0.12603801	-0.07711446	-0.11514828	-0.084294856	-0.10501468	GARW	2039-04-01
2038-04-26	north	13	0.6882733	0.7657923	0.6079957	0.73991495	0.63578683	0.71842265	0.6605453	2038-04-26	north	13	0.6882733	0.7657923	0.6079957	0.73991495	0.63578683	0.71842265	0.6605453	2038-04-26	north	13	-0.09525764	-0.06839571	-0.12614669	-0.07726874	-0.115280926	-0.08452803	-0.10525578	2038-04-26	north	13	-0.09525764	-0.06839571	-0.12614669	-0.07726874	-0.115280926	-0.08452803	-0.10525578	GARW	2039-04-01
2038-04-27	north	13	0.6878258	0.7653395	0.60722244	0.7389583	0.6353254	0.7182829	0.6602603	2038-04-27	north	13	0.6878258	0.7653395	0.60722244	0.7389583	0.6353254	0.7182829	0.6602603	2038-04-27	north	13	-0.095499694	-0.06855027	-0.12646054	-0.07730923	-0.115398385	-0.084768176	-0.10574633	2038-04-27	north	13	-0.095499694	-0.06855027	-0.12646054	-0.07730923	-0.115398385	-0.084768176	-0.10574633	GARW	2039-04-01
2038-04-28	north	13	0.6875118	0.76487374	0.60645145	0.73869175	0.63466	0.7178821	0.65962136	2038-04-28	north	13	0.6875118	0.76487374	0.60645145	0.73869175	0.63466	0.7178821	0.65962136	2038-04-28	north	13	-0.09567201	-0.068692215	-0.12677668	-0.077550344	-0.115538515	-0.084798634	-0.10592604	2038-04-28	north	13	-0.09567201	-0.068692215	-0.12677668	-0.077550344	-0.115538515	-0.084798634	-0.10592604	GARW	2039-04-01
2038-04-29	north	13	0.68704486	0.76439667	0.605684	0.73902655	0.63410676	0.7175664	0.65917015	2038-04-29	north	13	0.68704486	0.76439667	0.605684	0.73902655	0.63410676	0.7175664	0.65917015	2038-04-29	north	13	-0.0958094	-0.06884059	-0.12708275	-0.077778704	-0.11579404	-0.08491409	-0.10614517	2038-04-29	north	13	-0.0958094	-0.06884059	-0.12708275	-0.077778704	-0.11579404	-0.08491409	-0.10614517	GARW	2039-04-01
2038-04-30	north	13	0.686465	0.7639097	0.6049215	0.7392737	0.6338211	0.71701056	0.6589911	2038-04-30	north	13	0.686465	0.7639097	0.6049215	0.7392737	0.6338211	0.71701056	0.6589911	2038-04-30	north	13	-0.09595764	-0.069000416	-0.12739694	-0.077652745	-0.116022274	-0.08502793	-0.106383085	2038-04-30	north	13	-0.09595764	-0.069000416	-0.12739694	-0.077652745	-0.116022274	-0.08502793	-0.106383085	GARW	2039-04-01
2038-05-01	north	13	0.68616605	0.76341426	0.60416555	0.7390427	0.63311183	0.716388	0.65888405	2038-05-01	north	13	0.68616605	0.76341426	0.60416555	0.7390427	0.63311183	0.716388	0.65888405	2038-05-01	north	13	-0.09614366	-0.06916324	-0.12771472	-0.077552654	-0.11614201	-0.08513817	-0.10647842	2038-05-01	north	13	-0.09614366	-0.06916324	-0.12771472	-0.077552654	-0.11614201	-0.08513817	-0.10647842	GARW	2039-04-01
2038-05-02	north	13	0.6857573	0.76291347	0.60341746	0.73878664	0.63255095	0.7160137	0.6587354	2038-05-02	north	13	0.6857573	0.76291347	0.60341746	0.73878664	0.63255095	0.7160137	0.6587354	2038-05-02	north	13	-0.09630507	-0.06932582	-0.12802702	-0.077578895	-0.116392985	-0.08539289	-0.106475204	2038-05-02	north	13	-0.09630507	-0.06932582	-0.12802702	-0.077578895	-0.116392985	-0.08539289	-0.106475204	GARW	2039-04-01
2038-05-03	north	13	0.6852796	0.76263106	0.6026713	0.7384417	0.6321892	0.71586835	0.6584916	2038-05-03	north	13	0.6852796	0.76263106	0.6026713	0.7384417	0.6321892	0.71586835	0.6584916	2038-05-03	north	13	-0.09639281	-0.069491684	-0.12833469	-0.07766336	-0.11665742	-0.08559352	-0.106515825	2038-05-03	north	13	-0.09639281	-0.069491684	-0.12833469	-0.07766336	-0.11665742	-0.08559352	-0.106515825	GARW	2039-04-01
2038-05-04	north	13	0.68530273	0.7621535	0.60191685	0.7380146	0.6314565	0.7156192	0.65851295	2038-05-04	north	13	0.68530273	0.7621535	0.60191685	0.7380146	0.6314565	0.7156192	0.65851295	2038-05-04	north	13	-0.09664202	-0.069612294	-0.12864046	-0.07777138	-0.11680125	-0.085641444	-0.10665852	2038-05-04	north	13	-0.09664202	-0.069612294	-0.12864046	-0.07777138	-0.11680125	-0.085641444	-0.10665852	GARW	2039-04-01
2038-05-05	north	13	0.6850553	0.76166505	0.6011765	0.73710495	0.6308633	0.7151617	0.658425	2038-05-05	north	13	0.6850553	0.76166505	0.6011765	0.73710495	0.6308633	0.7151617	0.658425	2038-05-05	north	13	-0.09665811	-0.06970447	-0.12895322	-0.07790535	-0.11698134	-0.08571795	-0.10666835	2038-05-05	north	13	-0.09665811	-0.06970447	-0.12895322	-0.07790535	-0.11698134	-0.08571795	-0.10666835	GARW	2039-04-01
2038-05-06	north	13	0.68433166	0.7616512	0.6004516	0.7368161	0.6303879	0.7146243	0.6581867	2038-05-06	north	13	0.68433166	0.7616512	0.6004516	0.7368161	0.6303879	0.7146243	0.6581867	2038-05-06	north	13	-0.096717656	-0.06995192	-0.12926172	-0.0781238	-0.117310725	-0.08587873	-0.10666183	2038-05-06	north	13	-0.096717656	-0.06995192	-0.12926172	-0.0781238	-0.117310725	-0.08587873	-0.10666183	GARW	2039-04-01
2038-05-07	north	13	0.6840669	0.76164395	0.5997434	0.7367071	0.6299298	0.7145673	0.6576803	2038-05-07	north	13	0.6840669	0.76164395	0.5997434	0.7367071	0.6299298	0.7145673	0.6576803	2038-05-07	north	13	-0.09695226	-0.06997642	-0.12956385	-0.07836444	-0.11750117	-0.08605054	-0.106755584	2038-05-07	north	13	-0.09695226	-0.06997642	-0.12956385	-0.07836444	-0.11750117	-0.08605054	-0.106755584	GARW	2039-04-01
2038-05-08	north	13	0.68405986	0.7616418	0.5990533	0.7364906	0.6288917	0.71448034	0.6569688	2038-05-08	north	13	0.68405986	0.7616418	0.5990533	0.7364906	0.6288917	0.71448034	0.6569688	2038-05-08	north	13	-0.09708887	-0.069979556	-0.12985979	-0.07840376	-0.11768459	-0.08613706	-0.106865525	2038-05-08	north	13	-0.09708887	-0.069979556	-0.12985979	-0.07840376	-0.11768459	-0.08613706	-0.106865525	GARW	2039-04-01
2038-05-09	north	13	0.6839721	0.7615274	0.59838253	0.73620594	0.6287423	0.7141266	0.65622747	2038-05-09	north	13	0.6839721	0.7615274	0.59838253	0.73620594	0.6287423	0.7141266	0.65622747	2038-05-09	north	13	-0.09711406	-0.06998064	-0.13014896	-0.078444146	-0.11806426	-0.086137414	-0.10714938	2038-05-09	north	13	-0.09711406	-0.06998064	-0.13014896	-0.078444146	-0.11806426	-0.086137414	-0.10714938	GARW	2039-04-01
2038-05-10	north	13	0.68375504	0.7614651	0.59773237	0.7360072	0.62861353	0.7139628	0.65561634	2038-05-10	north	13	0.68375504	0.7614651	0.59773237	0.7360072	0.62861353	0.7139628	0.65561634	2038-05-10	north	13	-0.09709337	-0.07000578	-0.13043068	-0.078560404	-0.11819965	-0.086241126	-0.107430235	2038-05-10	north	13	-0.09709337	-0.07000578	-0.13043068	-0.078560404	-0.11819965	-0.086241126	-0.107430235	GARW	2039-04-01
2038-05-11	north	13	0.6836573	0.76145065	0.59710425	0.7359631	0.6283045	0.7137495	0.6551767	2038-05-11	north	13	0.6836573	0.76145065	0.59710425	0.7359631	0.6283045	0.7137495	0.6551767	2038-05-11	north	13	-0.09722161	-0.07003378	-0.13070421	-0.07862613	-0.11825812	-0.0863187	-0.10766113	2038-05-11	north	13	-0.09722161	-0.07003378	-0.13070421	-0.07862613	-0.11825812	-0.0863187	-0.10766113	GARW	2039-04-01
2038-05-12	north	13	0.68327045	0.76146674	0.5963746	0.73593384	0.62820727	0.71306384	0.6552567	2038-05-12	north	13	0.68327045	0.76146674	0.5963746	0.73593384	0.62820727	0.71306384	0.6552567	2038-05-12	north	13	-0.09723452	-0.07004667	-0.13096914	-0.0786678	-0.118342295	-0.086415485	-0.10790701	2038-05-12	north	13	-0.09723452	-0.07004667	-0.13096914	-0.0786678	-0.118342295	-0.086415485	-0.10790701	GARW	2039-04-01
2038-05-13	north	13	0.68291116	0.7614954	0.59571916	0.73579645	0.62823755	0.71257	0.6550255	2038-05-13	north	13	0.68291116	0.7614954	0.59571916	0.73579645	0.62823755	0.71257	0.6550255	2038-05-13	north	13	-0.097353995	-0.070043005	-0.13124926	-0.07867892	-0.11844026	-0.08656897	-0.10793512	2038-05-13	north	13	-0.097353995	-0.070043005	-0.13124926	-0.07867892	-0.11844026	-0.08656897	-0.10793512	GARW	2039-04-01
2038-05-14	north	13	0.682417	0.761128	0.59534824	0.73603475	0.62796557	0.71236265	0.6550336	2038-05-14	north	13	0.682417	0.761128	0.59534824	0.73603475	0.62796557	0.71236265	0.6550336	2038-05-14	north	13	-0.09749046	-0.07003503	-0.13156465	-0.07872653	-0.118429035	-0.086793095	-0.10794535	2038-05-14	north	13	-0.09749046	-0.07003503	-0.13156465	-0.07872653	-0.118429035	-0.086793095	-0.10794535	GARW	2039-04-01
2038-05-15	north	13	0.68224156	0.76100653	0.59498084	0.73593926	0.6275622	0.71236205	0.65483636	2038-05-15	north	13	0.68224156	0.76100653	0.59498084	0.73593926	0.6275622	0.71236205	0.65483636	2038-05-15	north	13	-0.09764883	-0.07009084	-0.1317369	-0.07867458	-0.118467376	-0.086905405	-0.10799761	2038-05-15	north	13	-0.09764883	-0.07009084	-0.1317369	-0.07867458	-0.118467376	-0.086905405	-0.10799761	GARW	2039-04-01
2038-05-16	north	13	0.6821376	0.7610874	0.5946176	0.7360546	0.6271568	0.712234	0.6540823	2038-05-16	north	13	0.6821376	0.7610874	0.5946176	0.7360546	0.6271568	0.712234	0.6540823	2038-05-16	north	13	-0.09776523	-0.07017548	-0.13189037	-0.07866128	-0.11862728	-0.08690649	-0.107996814	2038-05-16	north	13	-0.09776523	-0.07017548	-0.13189037	-0.07866128	-0.11862728	-0.08690649	-0.107996814	GARW	2039-04-01
2038-05-17	north	13	0.682114	0.7616098	0.59425867	0.7361264	0.6268148	0.7118515	0.6533486	2038-05-17	north	13	0.682114	0.7616098	0.59425867	0.7361264	0.6268148	0.7118515	0.6533486	2038-05-17	north	13	-0.09780907	-0.07019866	-0.13204241	-0.078650005	-0.11878808	-0.086922534	-0.108225815	2038-05-17	north	13	-0.09780907	-0.07019866	-0.13204241	-0.078650005	-0.11878808	-0.086922534	-0.108225815	GARW	2039-04-01
2038-05-18	north	13	0.68197775	0.76209235	0.5938743	0.73620194	0.62648165	0.71134883	0.6531133	2038-05-18	north	13	0.68197775	0.76209235	0.5938743	0.73620194	0.62648165	0.71134883	0.6531133	2038-05-18	north	13	-0.097843215	-0.07005798	-0.132193	-0.07862639	-0.11893427	-0.08703035	-0.108533934	2038-05-18	north	13	-0.097843215	-0.07005798	-0.132193	-0.07862639	-0.11893427	-0.08703035	-0.108533934	GARW	2039-04-01
2038-05-19	north	13	0.6816306	0.7620609	0.5934913	0.736353	0.6260439	0.71117234	0.65265954	2038-05-19	north	13	0.6816306	0.7620609	0.5934913	0.736353	0.6260439	0.71117234	0.65265954	2038-05-19	north	13	-0.097841814	-0.06988296	-0.13234879	-0.078600995	-0.119052336	-0.087201245	-0.10871188	2038-05-19	north	13	-0.097841814	-0.06988296	-0.13234879	-0.078600995	-0.119052336	-0.087201245	-0.10871188	GARW	2039-04-01
2038-05-20	north	13	0.68140423	0.7620313	0.5931149	0.73650473	0.62601745	0.7110487	0.65202427	2038-05-20	north	13	0.68140423	0.7620313	0.5931149	0.73650473	0.62601745	0.7110487	0.65202427	2038-05-20	north	13	-0.09797842	-0.069836356	-0.13250989	-0.078569815	-0.11922758	-0.087310836	-0.1088022	2038-05-20	north	13	-0.09797842	-0.069836356	-0.13250989	-0.078569815	-0.11922758	-0.087310836	-0.1088022	GARW	2039-04-01
2038-05-21	north	13	0.6811207	0.7622538	0.59262055	0.73659873	0.6261224	0.7109293	0.6515876	2038-05-21	north	13	0.6811207	0.7622538	0.59262055	0.73659873	0.6261224	0.7109293	0.6515876	2038-05-21	north	13	-0.098066986	-0.06984713	-0.1326685	-0.07849964	-0.11932059	-0.08735564	-0.109046854	2038-05-21	north	13	-0.098066986	-0.06984713	-0.1326685	-0.07849964	-0.11932059	-0.08735564	-0.109046854	GARW	2039-04-01
2038-05-22	north	13	0.68083954	0.7624401	0.5917597	0.73649967	0.62624735	0.7104398	0.6513141	2038-05-22	north	13	0.68083954	0.7624401	0.5917597	0.73649967	0.62624735	0.7104398	0.6513141	2038-05-22	north	13	-0.098154925	-0.0698037	-0.13282453	-0.078459315	-0.119284846	-0.087397866	-0.109243736	2038-05-22	north	13	-0.098154925	-0.0698037	-0.13282453	-0.078459315	-0.119284846	-0.087397866	-0.109243736	GARW	2039-04-01
2038-05-23	north	13	0.680159	0.76225704	0.5910688	0.73635966	0.6263914	0.7100054	0.6511366	2038-05-23	north	13	0.680159	0.76225704	0.5910688	0.73635966	0.6263914	0.7100054	0.6511366	2038-05-23	north	13	-0.09825903	-0.06973017	-0.13315776	-0.0784661	-0.1192378	-0.08749681	-0.10938923	2038-05-23	north	13	-0.09825903	-0.06973017	-0.13315776	-0.0784661	-0.1192378	-0.08749681	-0.10938923	GARW	2039-04-01
2038-05-24	north	13	0.6799954	0.76188755	0.5905895	0.73600996	0.62655723	0.70992637	0.6506002	2038-05-24	north	13	0.6799954	0.76188755	0.5905895	0.73600996	0.62655723	0.70992637	0.6506002	2038-05-24	north	13	-0.098448396	-0.06972776	-0.13350704	-0.07850467	-0.11918334	-0.08771026	-0.109420955	2038-05-24	north	13	-0.098448396	-0.06972776	-0.13350704	-0.07850467	-0.11918334	-0.08771026	-0.109420955	GARW	2039-04-01
2038-05-25	north	13	0.67978823	0.76184475	0.59006333	0.7358388	0.626617	0.70983577	0.65001804	2038-05-25	north	13	0.67978823	0.76184475	0.59006333	0.7358388	0.626617	0.70983577	0.65001804	2038-05-25	north	13	-0.098601654	-0.06985028	-0.13370891	-0.0786358	-0.11912132	-0.08774819	-0.10960877	2038-05-25	north	13	-0.098601654	-0.06985028	-0.13370891	-0.0786358	-0.11912132	-0.08774819	-0.10960877	GARW	2039-04-01
2038-05-26	north	13	0.6796309	0.76182383	0.58954567	0.7356958	0.6265137	0.7097385	0.649876	2038-05-26	north	13	0.6796309	0.76182383	0.58954567	0.7356958	0.6265137	0.7097385	0.649876	2038-05-26	north	13	-0.09862968	-0.06990721	-0.13392246	-0.07869953	-0.119050644	-0.08783099	-0.109822884	2038-05-26	north	13	-0.09862968	-0.06990721	-0.13392246	-0.07869953	-0.119050644	-0.08783099	-0.109822884	GARW	2039-04-01
2038-05-27	north	13	0.6794802	0.76180905	0.5892634	0.7354203	0.6264157	0.70956635	0.6500935	2038-05-27	north	13	0.6794802	0.76180905	0.5892634	0.7354203	0.6264157	0.70956635	0.6500935	2038-05-27	north	13	-0.09873876	-0.06991742	-0.13414168	-0.07874991	-0.1190926	-0.0878177	-0.10999857	2038-05-27	north	13	-0.09873876	-0.06991742	-0.13414168	-0.07874991	-0.1190926	-0.0878177	-0.10999857	GARW	2039-04-01
2038-05-28	north	13	0.67920345	0.76179457	0.58901703	0.73526585	0.6263236	0.70940554	0.6497655	2038-05-28	north	13	0.67920345	0.76179457	0.58901703	0.73526585	0.6263236	0.70940554	0.6497655	2038-05-28	north	13	-0.098755956	-0.06992242	-0.13430314	-0.07881471	-0.11913248	-0.087876216	-0.109886706	2038-05-28	north	13	-0.098755956	-0.06992242	-0.13430314	-0.07881471	-0.11913248	-0.087876216	-0.109886706	GARW	2039-04-01
2038-05-29	north	13	0.67888546	0.7616777	0.58892196	0.7349792	0.6262379	0.7092421	0.6494757	2038-05-29	north	13	0.67888546	0.7616777	0.58892196	0.7349792	0.6262379	0.7092421	0.6494757	2038-05-29	north	13	-0.09887901	-0.06992726	-0.13441283	-0.07890301	-0.119170345	-0.087934814	-0.10994449	2038-05-29	north	13	-0.09887901	-0.06992726	-0.13441283	-0.07890301	-0.119170345	-0.087934814	-0.10994449	GARW	2039-04-01
2038-05-30	north	13	0.67884606	0.7615093	0.5888386	0.7349652	0.6263081	0.70945215	0.64933795	2038-05-30	north	13	0.67884606	0.7615093	0.5888386	0.7349652	0.6263081	0.70945215	0.64933795	2038-05-30	north	13	-0.09897986	-0.06994706	-0.1344763	-0.07896835	-0.11920543	-0.08800858	-0.1101177	2038-05-30	north	13	-0.09897986	-0.06994706	-0.1344763	-0.07896835	-0.11920543	-0.08800858	-0.1101177	GARW	2039-04-01
